minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
96,2023-05-03T17:22:15.725Z,144302.76896776888,224379.94199116825,6.8,6.8,845.07,7.0,175.15,6.6,856.23,7.2,763.07,6.4,1047.05,7.4,594.59,1.62,1.62,184.09,1.63,826.62,1.61,3236.99,1.64,1611.32,1.6,4521.82,1.65,4750.8,4.2,4.1,1805.13,4.3,1468.64,4.0,854.53,4.4,2220.12,3.95,1311.75,,
95,2023-05-03T17:23:29.666Z,145229.83504376886,222555.090133105,6.8,6.8,843.12,7.0,407.15,6.6,617.68,7.2,1228.97,6.4,1403.28,7.4,540.66,1.62,1.62,184.09,1.63,3231.57,1.61,2144.38,1.64,1607.22,1.6,6450.02,1.65,2537.09,4.3,4.2,869.68,4.3,992.62,4.1,1762.49,4.4,2268.87,4.0,1047.85,4.5,1450.6
94,2023-05-03T17:24:58.328Z,145658.21402049833,223868.220027593,6.8,6.8,843.12,7.0,364.55,6.6,655.75,7.2,1315.9,6.4,1414.74,7.4,540.66,1.62,1.61,2437.09,1.62,150.33,1.6,6433.67,1.63,3253.26,1.59,4302.08,1.64,1607.22,4.2,4.2,947.71,4.3,765.82,4.1,1662.7,4.4,2301.45,4.0,1060.06,4.5,1533.58
93,2023-05-03T17:24:02.233Z,145634.01676415422,224362.3453272677,6.8,6.8,843.12,7.0,364.55,6.6,655.81,7.2,1207.44,6.4,1460.42,7.4,601.91,1.62,1.61,1987.22,1.62,155.33,1.6,6370.66,1.63,3231.57,1.59,4642.04,1.64,1607.22,4.3,4.2,869.68,4.3,905.48,4.1,1823.86,4.4,2302.64,4.0,984.95,4.5,1480.6
92,2023-05-03T17:24:58.328Z,145658.21402049833,223868.220027593,6.8,6.8,843.12,7.0,364.55,6.6,655.75,7.2,1315.9,6.4,1414.74,7.4,540.66,1.62,1.61,2437.09,1.62,150.33,1.6,6433.67,1.63,3253.26,1.59,4302.08,1.64,1607.22,4.2,4.2,947.71,4.3,765.82,4.1,1662.7,4.4,2301.45,4.0,1060.06,4.5,1533.58
91,2023-05-03T17:25:48.699Z,145960.25850087506,223667.5289251929,6.8,6.8,843.12,7.0,386.74,6.6,842.81,7.2,1308.68,6.4,1186.19,7.4,540.66,1.62,1.61,2617.53,1.63,3253.26,1.6,6498.29,1.64,1615.22,,,1.65,2338.48,4.2,4.2,947.71,4.3,777.91,4.1,1603.3,4.4,2323.64,4.0,1146.79,4.5,1728.59
90,2023-05-03T17:26:42.445Z,145982.98050087504,223106.2073493052,6.8,6.8,838.71,7.0,384.11,6.6,616.51,7.2,1311.24,6.4,1357.6,7.4,540.66,1.62,1.61,3514.71,1.63,3253.26,1.6,5119.92,1.64,1603.22,,,1.65,2830.75,4.2,4.2,947.71,4.3,773.63,4.1,1587.4,4.4,2321.0,4.0,1336.14,4.5,1448.88
89,2023-05-03T17:29:20.725Z,146068.54996382724,222991.0908196233,6.8,6.8,801.63,7.0,384.11,6.6,629.98,7.2,1311.24,6.4,1414.22,7.4,540.66,1.63,1.61,3366.36,1.63,3251.22,1.6,5348.47,1.64,1653.22,,,1.65,2677.93,4.3,4.2,947.71,4.3,769.97,4.1,1586.58,4.4,2263.7,4.0,1336.98,4.5,1549.9
88,2023-05-03T17:30:40.700Z,146163.48270437287,222833.3300909045,7.0,6.8,801.63,7.0,375.66,6.6,629.98,7.2,1312.62,6.4,1414.22,7.4,540.66,1.62,1.61,3360.09,1.63,3251.09,1.6,5317.81,1.64,1653.22,,,1.65,2678.06,4.3,4.2,947.66,4.3,733.37,4.1,1586.58,4.4,2266.0,4.0,1300.1,4.5,1549.9
87,2023-05-03T17:30:40.700Z,146163.48270437287,222888.68951861068,7.0,6.8,801.63,7.0,375.66,6.6,629.98,7.2,1312.62,6.4,1414.22,7.4,540.66,1.62,1.61,3360.09,1.63,3251.09,1.6,5317.81,1.64,1653.22,,,1.65,2678.06,4.3,4.2,947.66,4.3,733.37,4.1,1586.58,4.4,2266.0,4.0,1324.72,4.5,1549.9
86,2023-05-03T17:32:35.887Z,149963.7465727283,222398.59764421277,6.8,6.8,403.61,7.0,478.76,6.6,636.16,7.2,933.23,6.4,1280.8,7.4,540.66,1.63,1.62,337.24,1.63,1504.62,1.61,3494.32,1.64,1662.91,1.6,5442.07,1.65,2259.28,4.2,4.2,470.47,4.3,990.56,4.1,1420.47,4.4,2309.02,4.0,1560.44,4.5,926.46
85,2023-05-03T17:32:13.342Z,146168.0271043729,222887.45669542803,7.0,6.8,801.63,7.0,375.13,6.6,634.44,7.2,1313.13,6.4,1414.22,7.4,540.66,1.62,1.61,2449.28,1.63,3251.09,1.6,6231.76,1.64,1662.91,,,1.65,2678.06,4.3,4.2,947.66,4.3,732.51,4.1,1586.58,4.4,2266.84,4.0,1300.1,4.5,1556.44
84,2023-05-03T17:34:44.767Z,150295.66202843605,222511.66661916577,6.8,6.8,373.73,7.0,526.02,6.6,636.16,7.2,823.15,6.4,1261.41,7.4,597.48,1.63,1.62,541.43,1.63,1145.18,1.61,3494.32,1.64,1662.91,1.6,5442.07,1.65,2416.02,4.3,4.2,360.52,4.3,1165.19,4.1,1391.54,4.4,2309.02,4.0,1591.46,4.5,807.8
83,2023-05-03T17:34:44.767Z,150295.66202843605,222512.1785071177,6.8,6.8,373.73,7.0,526.02,6.6,636.16,7.2,823.15,6.4,1261.41,7.4,597.57,1.63,1.62,541.43,1.63,1145.18,1.61,3494.32,1.64,1662.91,1.6,5442.07,1.65,2416.02,4.3,4.2,360.52,4.3,1165.19,4.1,1391.54,4.4,2309.02,4.0,1591.46,4.5,807.8
81,2023-05-03T17:34:44.767Z,150295.66202843605,222512.1785071177,6.8,6.8,373.73,7.0,526.02,6.6,636.16,7.2,823.15,6.4,1261.41,7.4,597.57,1.63,1.62,541.43,1.63,1145.18,1.61,3494.32,1.64,1662.91,1.6,5442.07,1.65,2416.02,4.3,4.2,360.52,4.3,1165.19,4.1,1391.54,4.4,2309.02,4.0,1591.46,4.5,807.8
80,2023-05-03T17:37:57.830Z,150542.54641139475,222058.9146980564,6.8,6.8,345.33,7.0,493.98,6.6,636.16,7.2,854.3,6.4,1280.8,7.4,597.57,1.62,1.62,403.01,1.63,1221.31,1.61,3494.32,1.64,1662.91,1.6,5442.07,1.65,2304.23,4.3,4.2,360.52,4.3,1113.04,4.1,1421.8,4.4,2074.09,4.0,1560.44,4.5,814.71
79,2023-05-03T17:37:57.830Z,150542.54641139475,217025.44989163068,6.8,6.8,345.33,7.0,493.98,6.6,636.16,7.2,854.3,6.4,1280.8,7.4,597.57,1.62,1.62,403.01,1.63,1221.31,1.61,2494.32,1.64,1662.91,1.6,4442.07,1.65,2304.23,4.3,4.2,360.52,4.3,1113.04,4.1,1421.8,4.4,1803.68,4.0,1560.44,4.5,1312.8
78,2023-05-03T17:39:05.204Z,150676.62385209222,217177.5140054072,6.8,6.8,345.33,7.0,478.46,6.6,634.44,7.2,869.38,6.4,1273.63,7.4,597.57,1.62,1.62,335.97,1.63,1212.21,1.61,2555.05,1.64,1681.97,1.6,4442.07,1.65,1830.02,4.3,4.2,360.52,4.3,1087.78,4.1,1418.18,4.4,1965.7,4.0,1564.15,4.5,1045.17
77,2023-05-03T17:41:16.681Z,150867.24212647026,216617.66049996892,6.8,6.8,345.33,7.0,478.46,6.6,611.44,7.2,851.38,6.4,1249.35,7.4,597.57,1.63,1.62,335.97,1.63,1116.9,1.61,2555.05,1.64,1617.02,1.6,4392.07,1.65,1830.02,4.3,4.2,360.52,4.3,1078.78,4.1,1361.29,4.4,1965.7,4.0,1602.98,4.5,1011.44
76,2023-05-03T17:41:55.233Z,150967.4548585171,216528.5330774502,7.0,6.8,345.33,7.0,466.21,6.6,611.44,7.2,852.17,6.4,1267.38,7.4,616.11,1.62,1.62,332.44,1.63,1187.68,1.61,2555.05,1.64,1617.02,1.6,4486.74,1.65,1830.02,4.3,4.2,360.52,4.3,1077.46,4.1,1389.43,4.4,1965.7,4.0,1554.12,4.5,1012.7
75,2023-05-03T17:42:34.737Z,150969.29762364904,216578.68566573417,7.0,6.8,345.33,7.0,473.85,6.6,611.44,7.2,844.74,6.4,1267.38,7.4,616.11,1.62,1.62,365.46,1.63,1187.68,1.61,2555.05,1.64,1617.02,1.6,4486.74,1.65,1830.02,4.3,4.2,360.52,4.3,1088.98,4.1,1389.43,4.4,1965.7,4.0,1554.12,4.5,1000.82
74,2023-05-03T17:42:34.737Z,150969.29762364904,216527.71266236,7.0,6.8,345.33,7.0,466.21,6.6,611.44,7.2,852.17,6.4,1267.38,7.4,616.11,1.62,1.62,332.44,1.63,1187.68,1.61,2555.05,1.64,1617.02,1.6,4486.74,1.65,1830.02,4.3,4.2,360.52,4.3,1076.54,4.1,1389.43,4.4,1965.7,4.0,1554.12,4.5,1012.7
73,2023-05-03T17:43:39.372Z,151249.09696593342,215332.70670418555,7.0,6.8,345.33,7.0,440.35,6.6,611.44,7.2,716.67,6.4,1234.02,7.4,662.13,1.63,1.62,365.46,1.63,347.11,1.61,2617.66,1.64,1572.11,1.6,4423.53,1.65,2531.01,4.2,4.1,1422.49,4.3,1165.09,4.0,1607.5,4.4,1988.61,,,4.5,978.42
72,2023-05-03T17:44:41.332Z,151451.5664881174,218139.68476234656,7.0,6.8,298.33,7.0,407.15,6.6,611.44,7.2,848.3,6.4,1761.0,7.4,616.11,1.62,1.61,2575.88,1.63,2853.99,1.6,4482.38,1.64,1590.4,,,1.65,1899.54,4.2,4.2,257.11,4.3,1058.14,4.1,1966.52,4.4,1943.48,4.0,1194.08,4.5,1053.73
71,2023-05-03T17:47:14.035Z,151472.30727002962,208352.23215730308,6.8,6.6,479.19,7.0,286.75,6.4,1453.69,7.2,590.4,,,7.4,443.42,1.62,1.61,2358.27,1.63,2382.67,1.6,3751.87,1.64,1455.11,,,1.65,1606.51,4.2,4.2,163.78,4.3,765.91,4.1,1489.3,4.4,1475.42,4.0,934.51,4.5,367.75
70,2023-05-03T17:47:24.535Z,151650.88099870057,208234.36381052856,6.8,6.6,407.49,7.0,341.49,6.4,1360.02,7.2,408.94,6.2,441.86,,,1.62,1.61,2606.52,1.63,1861.34,1.6,3963.13,1.64,1825.32,,,1.65,1606.51,4.2,4.2,163.78,4.3,719.05,4.1,1576.8,4.4,1391.47,4.0,763.71,4.5,411.89
69,2023-05-03T17:49:12.125Z,154022.60716624022,205649.15199820115,6.8,6.6,410.11,7.0,320.02,6.4,927.16,7.2,407.69,6.2,516.65,,,1.63,1.61,2187.21,1.63,161.8,1.6,3962.51,1.64,927.42,,,1.65,1992.3,4.3,4.2,170.92,4.3,711.63,4.1,1083.14,4.4,1395.39,4.0,804.38,4.5,299.87
68,2023-05-03T17:49:12.125Z,154022.60716624022,205649.15199820115,6.8,6.6,410.11,7.0,320.02,6.4,927.16,7.2,407.69,6.2,516.65,,,1.63,1.61,2187.21,1.63,161.8,1.6,3962.51,1.64,927.42,,,1.65,1992.3,4.3,4.2,170.92,4.3,711.63,4.1,1083.14,4.4,1395.39,4.0,804.38,4.5,299.87
67,2023-05-03T17:49:12.125Z,154022.60716624022,205649.15199820115,6.8,6.6,410.11,7.0,320.02,6.4,927.16,7.2,407.69,6.2,516.65,,,1.63,1.61,2187.21,1.63,161.8,1.6,3962.51,1.64,927.42,,,1.65,1992.3,4.3,4.2,170.92,4.3,711.63,4.1,1083.14,4.4,1395.39,4.0,804.38,4.5,299.87
66,2023-05-03T17:52:27.533Z,154140.30878029176,205489.9633417284,6.8,6.6,466.0,7.0,509.12,6.4,924.44,7.2,188.9,6.2,510.7,,,1.62,1.61,2124.29,1.63,151.1,1.6,4539.61,1.64,882.06,,,1.65,1992.3,4.3,4.2,172.73,4.3,766.16,4.1,1080.88,4.4,1479.24,4.0,783.88,4.5,286.49
65,2023-05-03T17:52:27.533Z,154140.30878029176,205489.9633417284,6.8,6.6,466.0,7.0,509.12,6.4,924.44,7.2,188.9,6.2,510.7,,,1.62,1.61,2124.29,1.63,151.1,1.6,4539.61,1.64,882.06,,,1.65,1992.3,4.3,4.2,172.73,4.3,766.16,4.1,1080.88,4.4,1479.24,4.0,783.88,4.5,286.49
64,2023-05-03T17:52:27.533Z,154140.30878029176,205489.9633417284,6.8,6.6,466.0,7.0,509.12,6.4,924.44,7.2,188.9,6.2,510.7,,,1.62,1.61,2124.29,1.63,151.1,1.6,4539.61,1.64,882.06,,,1.65,1992.3,4.3,4.2,172.73,4.3,766.16,4.1,1080.88,4.4,1479.24,4.0,783.88,4.5,286.49
63,2023-05-03T17:54:21.120Z,155590.4667461356,206145.99291539408,6.6,6.6,417.39,7.0,395.29,6.4,894.16,7.2,282.14,6.2,747.82,,,1.62,1.62,344.67,1.64,1773.56,1.61,2143.63,1.65,1082.29,1.6,3757.55,1.66,3041.03,4.2,4.2,165.59,4.3,751.41,4.1,1049.25,4.4,1408.35,4.0,1108.52,4.5,418.18
62,2023-05-03T17:55:55.457Z,156154.72407681134,203179.1510185977,7.0,6.6,515.73,7.0,195.13,6.4,1054.93,7.2,263.1,,,7.4,374.59,1.63,1.62,450.9,1.63,692.35,1.61,813.54,1.64,1366.32,1.6,2419.04,1.65,2228.94,4.3,4.2,116.91,4.3,842.41,4.1,1190.8,4.4,678.85,4.0,638.32,4.5,1132.34
61,2023-05-03T17:56:15.175Z,156246.22970671763,204742.3741157511,7.0,6.6,513.12,7.0,223.74,6.4,1084.08,7.2,353.11,,,7.4,430.07,1.63,1.62,426.73,1.63,806.82,1.61,797.63,1.64,1883.64,1.6,2419.04,1.65,2228.94,4.3,4.2,318.91,4.3,842.41,4.1,1236.32,4.4,664.13,4.0,591.67,4.5,1142.9
60,2023-05-03T17:57:22.818Z,157070.45866723236,205276.5419119329,7.0,6.6,708.47,7.0,243.73,6.4,805.7,7.2,427.35,,,7.4,417.09,1.63,1.62,386.91,1.63,485.7,1.61,1305.65,1.64,2195.66,1.6,2778.22,1.65,1191.27,4.3,4.2,419.39,4.3,794.86,4.1,1158.52,4.4,1236.4,4.0,734.51,4.5,801.69
59,2023-05-03T17:59:54.810Z,160749.9554830049,208440.6084291324,6.6,6.6,308.92,7.0,312.82,6.4,1164.69,7.2,532.65,6.2,631.96,7.4,320.84,1.62,1.61,1541.36,1.63,1445.91,1.6,4704.52,1.64,2466.4,1.59,3023.46,1.65,1292.55,4.2,4.2,439.97,4.3,655.35,4.1,1676.29,4.4,1017.97,4.0,527.91,4.5,267.85
58,2023-05-03T17:58:52.269Z,158339.35443942578,208794.51680304116,6.6,6.6,374.62,7.0,307.67,6.4,898.64,7.2,354.15,6.2,751.29,7.4,485.32,1.63,1.62,748.95,1.63,175.75,1.61,1306.11,1.64,2474.77,1.6,3687.91,1.65,1420.49,4.2,4.2,444.8,4.3,734.9,4.1,1220.09,4.4,1151.64,4.0,629.93,4.5,364.94
57,2023-05-03T17:59:35.319Z,158740.7166236407,208741.15800083496,6.6,6.6,308.19,7.0,289.98,6.4,870.94,7.2,547.08,6.2,827.24,7.4,321.23,1.62,1.62,712.82,1.64,2407.7,1.61,1306.11,1.65,1396.83,1.6,3882.85,,,4.2,4.2,391.38,4.3,655.35,4.1,1176.36,4.4,1051.99,4.0,658.44,4.5,440.3
56,2023-05-03T18:01:25.517Z,166402.64290434806,207495.18029264847,6.8,6.6,527.95,7.0,290.57,6.4,907.68,7.2,575.01,6.2,674.37,7.4,381.71,1.61,1.61,1337.27,1.62,2254.52,1.6,3138.84,1.63,1336.61,1.59,1880.03,1.64,2247.67,4.2,4.2,718.74,4.3,380.94,4.1,2050.17,4.4,623.46,4.0,829.99,4.5,660.91
55,2023-05-03T18:01:25.517Z,166402.64290434806,207495.18029264847,6.8,6.6,527.95,7.0,290.57,6.4,907.68,7.2,575.01,6.2,674.37,7.4,381.71,1.61,1.61,1337.27,1.62,2254.52,1.6,3138.84,1.63,1336.61,1.59,1880.03,1.64,2247.67,4.2,4.2,718.74,4.3,380.94,4.1,2050.17,4.4,623.46,4.0,829.99,4.5,660.91
54,2023-05-03T18:03:08.637Z,169048.2117924275,205935.99429619807,7.0,6.6,276.09,7.0,283.87,6.4,928.36,7.2,710.49,6.2,802.54,7.4,509.8,1.62,1.61,1967.91,1.62,1811.31,1.6,2426.74,1.63,1336.61,1.59,1561.54,1.64,2266.7,4.3,4.2,744.88,4.4,645.71,4.1,1769.53,4.5,1004.12,4.0,988.5,4.6,879.82
53,2023-05-03T18:06:00.894Z,175110.92090187556,215864.9203499477,6.6,6.6,323.77,6.8,585.93,6.4,567.78,7.0,1181.22,6.2,1492.33,7.2,279.84,1.64,1.63,1735.12,1.64,2132.25,1.62,2562.77,1.65,1958.21,1.61,5261.63,1.66,2147.39,4.3,4.2,880.42,4.3,710.78,4.1,1880.72,4.4,1012.63,4.0,1294.55,4.5,1485.11
52,2023-05-03T18:06:43.132Z,175281.32056984585,217715.9594202308,6.6,6.6,362.52,6.8,626.48,6.4,795.24,7.0,1104.14,6.2,1337.92,7.2,279.84,1.63,1.63,1948.79,1.64,2684.17,1.62,2795.07,1.65,2172.37,1.61,5013.01,1.66,2595.47,4.2,4.2,945.11,4.3,765.89,4.1,1855.24,4.4,1033.65,4.0,1014.17,4.5,1568.74
51,2023-05-03T18:08:08.241Z,176741.2283404815,221046.35333366843,6.6,6.6,364.66,6.8,467.45,6.4,819.62,7.0,1293.84,6.2,2050.22,7.2,314.01,1.63,1.63,1285.36,1.64,2597.73,1.62,2795.07,1.65,1596.92,1.61,5301.27,1.66,3597.37,4.2,4.2,1003.79,4.3,688.28,4.1,1915.25,4.4,952.16,4.0,1203.59,4.5,1725.8
50,2023-05-03T18:06:29.282Z,175163.34686984582,218040.54499657216,6.8,6.6,364.68,6.8,630.69,6.4,795.24,7.0,1100.05,6.2,1337.92,7.2,279.84,1.63,1.63,1966.37,1.64,2692.86,1.62,2795.07,1.65,2172.37,1.61,5013.01,1.66,2586.88,4.2,4.2,945.11,4.3,769.2,4.1,1855.24,4.4,1036.93,4.0,1203.59,4.5,1568.74
49,2023-05-03T18:08:24.983Z,176813.96634048148,219822.71290246077,6.6,6.6,364.66,6.8,469.14,6.4,825.3,7.0,1293.84,6.2,1981.32,7.2,314.01,1.64,1.63,1285.36,1.64,2574.05,1.62,2795.07,1.65,2725.07,1.61,5308.41,1.66,2523.0,4.2,4.2,1003.79,4.3,690.95,4.1,1918.06,4.4,960.42,4.0,1203.59,4.5,1725.8
48,2023-05-03T18:08:36.392Z,176905.34491704195,219624.28120175068,6.6,6.6,364.66,6.8,464.58,6.4,825.3,7.0,1298.27,6.2,1962.83,7.2,314.01,1.63,1.63,1266.33,1.64,2574.05,1.62,2795.07,1.65,2725.07,1.61,5321.36,1.66,2523.0,4.3,4.2,1003.79,4.3,657.07,4.1,1918.06,4.4,967.47,4.0,1203.59,4.5,1725.8
47,2023-05-03T18:11:20.144Z,181821.1916528505,223520.22779243265,6.8,6.6,298.31,6.8,491.2,6.4,912.11,7.0,1362.27,6.2,2301.08,7.2,394.79,1.63,1.63,1043.13,1.64,2709.69,1.62,2852.32,1.65,2899.4,1.61,5298.27,1.66,2575.33,4.2,4.2,1023.77,4.3,674.46,4.1,2181.61,4.4,917.05,4.0,1156.36,4.5,1823.74
46,2023-05-03T18:12:26.862Z,187815.2779827556,221221.94791470308,6.6,6.4,428.06,6.6,728.28,6.2,1695.69,6.8,787.69,6.0,1158.78,7.0,811.85,1.65,1.64,1994.72,1.65,560.19,1.63,2229.69,1.66,2813.54,1.62,4433.19,1.67,3711.19,4.2,4.2,1001.49,4.3,1076.44,4.1,1967.49,4.4,773.61,4.0,835.72,4.5,1832.03
45,2023-05-03T18:13:57.080Z,211127.8224749725,218361.48800442155,6.2,6.0,334.03,6.2,793.84,5.9,263.43,6.4,1660.4,5.8,904.52,6.6,764.74,1.68,1.68,1801.79,1.69,1176.81,1.67,3760.14,1.7,2415.11,1.66,9353.6,1.71,1331.21,4.1,4.1,336.82,4.2,1236.68,4.0,837.15,4.3,1577.97,3.95,1117.45,4.4,1541.83
44,2023-05-03T18:15:17.070Z,214670.09003302312,235768.2257844772,6.2,6.0,623.53,6.2,795.46,5.9,815.81,6.4,1649.5,5.8,1620.47,6.6,1009.92,1.69,1.68,6763.09,1.69,449.45,1.67,6677.95,1.7,1342.5,1.66,7722.94,1.71,2569.04,4.1,4.0,685.67,4.1,1208.56,3.95,935.42,4.2,1393.08,3.9,1242.83,4.3,1957.39
43,2023-05-03T18:13:31.943Z,207246.3457488651,213661.01875475032,6.2,6.2,807.75,6.4,2288.44,6.0,665.46,6.6,654.37,5.9,371.76,6.8,778.17,1.68,1.68,682.98,1.69,3943.72,1.67,2592.61,1.7,1200.36,1.66,6550.8,1.71,1726.79,4.2,4.1,1266.05,4.2,1635.41,4.0,750.21,4.3,1348.54,3.95,622.54,4.4,1566.04
42,2023-05-03T18:16:48.146Z,216244.63124947087,239118.2540365643,6.0,6.0,530.28,6.2,1416.02,5.9,683.16,6.4,1570.55,5.8,1359.45,6.6,832.79,1.69,1.69,2575.61,1.7,1294.52,1.68,8593.84,1.71,1629.25,1.67,4637.33,1.72,3172.54,4.1,4.0,598.49,4.1,1966.13,3.95,939.63,4.2,1099.88,3.9,1073.04,4.3,1597.36
41,2023-05-03T18:16:33.016Z,216169.6267494709,237621.55072888616,6.0,6.0,536.93,6.2,1037.65,5.9,669.31,6.4,1534.41,5.8,1668.07,6.6,1185.7,1.69,1.69,513.37,1.7,1312.32,1.68,8226.31,1.71,1681.04,1.67,4591.38,1.72,3325.51,4.1,4.0,606.17,4.1,1350.58,3.95,937.08,4.2,1317.8,3.9,1165.45,4.3,1798.63
40,2023-05-03T18:16:48.146Z,216244.63124947087,239118.28390728743,6.0,6.0,530.28,6.2,1416.02,5.9,683.16,6.4,1570.55,5.8,1359.45,6.6,832.79,1.69,1.69,2575.61,1.7,1294.52,1.68,8593.84,1.71,1629.25,1.67,4637.33,1.72,3172.54,4.1,4.0,598.49,4.1,1966.13,3.95,939.63,4.2,1099.88,3.9,1073.04,4.3,1597.36
39,2023-05-03T18:18:10.048Z,216819.87186417868,238362.98981625217,6.0,6.0,730.73,6.2,1247.61,5.9,819.67,6.4,1562.28,5.8,1212.57,6.6,868.84,1.69,1.69,1744.12,1.7,1624.68,1.68,8097.73,1.71,2154.25,1.67,4421.04,1.72,3730.07,4.1,4.0,688.77,4.1,1362.34,3.95,1102.16,4.2,1724.53,3.9,1351.54,4.3,1842.36
38,2023-05-03T18:20:04.836Z,217380.1695933503,248479.8226324822,6.2,6.0,1169.94,6.2,754.84,5.9,897.95,6.4,1912.04,5.8,1260.19,6.6,955.43,1.69,1.69,1217.32,1.7,6533.27,1.68,7761.2,1.71,2392.27,1.67,5223.1,1.72,4617.52,4.1,4.0,963.97,4.1,1123.4,3.95,1945.08,4.2,2563.04,3.9,1881.07,4.3,2000.42
37,2023-05-03T18:19:34.603Z,217179.7622886605,245719.3518544885,6.2,6.0,1169.94,6.2,1036.24,5.9,786.59,6.4,1665.28,5.8,1260.19,6.6,823.87,1.69,1.69,1265.52,1.7,6582.27,1.68,7448.86,1.71,2392.27,1.67,5122.5,1.72,4221.63,4.1,4.0,793.49,4.1,963.15,3.95,2299.25,4.2,2410.74,3.9,1365.29,4.3,1856.09
36,2023-05-03T18:22:55.938Z,229567.85591516783,238368.52234402407,6.2,6.2,266.17,6.4,1099.28,6.0,2365.98,6.6,1169.87,5.9,744.4,6.8,1013.63,1.67,1.66,3116.31,1.67,2132.83,1.65,6296.58,1.68,6187.89,1.64,4329.96,1.69,5674.08,4.1,4.1,1109.6,4.2,922.43,4.0,3730.09,4.3,1575.97,3.95,487.88,4.4,2686.74
35,2023-05-03T18:23:49.308Z,230355.28727286035,242388.6752629234,6.2,6.2,402.42,6.4,1069.28,6.0,2677.75,6.6,1280.04,5.9,961.59,6.8,962.27,1.67,1.66,2762.04,1.67,2238.69,1.65,6288.4,1.68,8840.95,1.64,4392.59,1.69,6381.6,4.2,4.1,1226.81,4.2,917.88,4.0,3797.62,4.3,2185.9,3.95,663.13,4.4,2208.77
34,2023-05-03T18:22:55.938Z,229567.85591516783,238653.366297315,6.2,6.2,266.17,6.4,1099.28,6.0,2365.98,6.6,1175.87,5.9,744.4,6.8,1014.58,1.67,1.66,3116.31,1.67,2132.83,1.65,6300.49,1.68,6192.99,1.64,4563.65,1.69,5667.23,4.1,4.1,1109.6,4.2,922.43,4.0,3730.09,4.3,1575.97,3.95,489.05,4.4,2688.2
33,2023-05-03T18:23:52.716Z,230693.8452201693,248126.0045516603,6.2,6.2,445.61,6.4,1069.28,6.0,2677.75,6.6,1263.34,5.9,960.96,6.8,1143.44,1.67,1.66,2695.63,1.67,2236.48,1.65,6288.4,1.68,9388.05,1.64,4392.59,1.69,6704.96,4.2,4.1,1296.14,4.2,917.88,4.0,3797.62,4.3,2174.62,3.95,662.19,4.4,2334.59
32,2023-05-03T18:24:23.280Z,231608.84762004256,247739.16468650423,6.2,6.2,485.95,6.4,1069.28,6.0,2490.17,6.6,1191.58,5.9,880.75,6.8,1088.66,1.66,1.66,2259.68,1.67,2225.16,1.65,6272.37,1.68,9155.55,1.64,4448.51,1.69,5983.33,4.2,4.1,1307.5,4.2,917.88,4.0,3797.62,4.3,2043.47,3.95,829.93,4.4,2360.25
31,2023-05-03T18:27:38.727Z,250430.1106660548,251727.7466689433,6.2,6.2,1230.2,6.4,1067.42,6.0,2417.1,6.6,624.93,5.9,627.21,6.8,1936.32,1.65,1.65,6035.52,1.66,4039.85,1.64,3647.11,1.67,3985.17,1.63,4312.75,1.68,7532.01,4.2,4.1,3285.72,4.2,851.89,4.0,2901.46,4.3,2131.84,3.95,456.13,4.4,1443.85
30,2023-05-03T18:28:09.191Z,250535.41871533295,250244.60221213676,6.2,6.2,1232.41,6.4,1060.96,6.0,2294.14,6.6,624.93,5.9,601.35,6.8,1412.64,1.66,1.65,3399.19,1.66,4033.54,1.64,3647.11,1.67,3999.34,1.63,4288.8,1.68,7207.69,4.2,4.1,3280.65,4.2,850.63,4.0,3017.36,4.3,1663.63,3.95,456.13,4.4,1440.71
29,2023-05-03T18:29:28.777Z,256621.9292136737,244478.03285823893,6.4,6.2,1167.67,6.4,725.75,6.0,2272.86,6.6,1201.4,5.9,617.97,6.8,928.89,1.65,1.64,2908.67,1.66,4033.36,1.63,7096.63,1.67,4265.77,1.62,6651.87,,,4.3,4.2,521.66,4.3,538.96,4.1,2825.34,4.4,2051.36,4.0,3379.75,4.5,1236.07
28,2023-05-03T18:29:28.777Z,256621.9292136737,244478.03285823893,6.4,6.2,1167.67,6.4,725.75,6.0,2272.86,6.6,1201.4,5.9,617.97,6.8,928.89,1.65,1.64,2908.67,1.66,4033.36,1.63,7096.63,1.67,4265.77,1.62,6651.87,,,4.3,4.2,521.66,4.3,538.96,4.1,2825.34,4.4,2051.36,4.0,3379.75,4.5,1236.07
