minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
96,2023-05-28T13:50:49.313Z,286179.001987578,302951.95225254336,1.34,1.34,721.83,1.35,8171.1,1.33,10284.51,1.36,8751.79,1.32,6820.54,1.37,11820.33,11.0,10.5,343.2,11.0,491.36,10.0,973.67,11.5,500.91,9.8,352.67,12.0,1140.83,6.4,6.2,1499.28,6.4,789.24,6.0,874.83,6.6,996.22,5.9,1289.39,6.8,2055.63
95,2023-05-28T13:53:13.297Z,286332.6784418363,303299.24863389874,1.34,1.34,719.38,1.35,7905.31,1.33,10284.51,1.36,9604.96,1.32,7908.62,1.37,11820.33,11.0,10.5,309.03,11.0,587.22,10.0,973.67,11.5,534.25,9.8,360.51,12.0,1312.86,6.4,6.2,1625.84,6.4,768.58,6.0,874.83,6.6,942.35,5.9,1468.67,6.8,2059.3
94,2023-05-28T13:52:27.258Z,286289.5561564838,303305.7648729321,1.34,1.34,719.38,1.35,7905.31,1.33,10284.51,1.36,9604.96,1.32,7920.42,1.37,11820.33,11.0,10.5,309.03,11.0,588.64,10.0,973.67,11.5,534.25,9.8,356.99,12.0,1312.86,6.4,6.2,1625.84,6.4,788.73,6.0,874.83,6.6,942.35,5.9,1471.31,6.8,2059.3
93,2023-05-28T13:53:51.122Z,286433.7509486471,303001.79804026225,1.34,1.34,702.21,1.35,7905.31,1.33,10284.51,1.36,9788.55,1.32,7618.13,1.37,11820.33,11.0,10.5,309.03,11.0,585.13,10.0,973.67,11.5,500.91,9.8,360.51,12.0,1339.01,6.4,6.2,1666.11,6.4,737.37,6.0,874.83,6.6,945.84,5.9,1468.67,6.8,2059.3
92,2023-05-28T13:53:51.122Z,286433.7509486471,302941.5500563179,1.34,1.34,702.21,1.35,7905.31,1.33,10284.51,1.36,9788.55,1.32,7577.09,1.37,11820.33,11.0,10.5,309.03,11.0,580.21,10.0,973.67,11.5,500.91,9.8,360.51,12.0,1339.01,6.4,6.2,1666.11,6.4,737.37,6.0,874.83,6.6,945.84,5.9,1459.49,6.8,2059.3
91,2023-05-28T13:56:51.331Z,286994.52421668026,303449.5705572525,1.34,1.34,453.43,1.35,8768.88,1.33,9966.67,1.36,9639.14,1.32,7958.04,1.37,12250.46,11.0,10.5,367.93,11.0,516.38,10.0,881.67,11.5,560.91,9.8,360.51,12.0,1405.31,6.4,6.2,1740.67,6.4,656.28,6.0,897.29,6.6,1090.06,5.9,1396.99,6.8,1924.01
90,2023-05-28T13:55:55.861Z,286983.4819939386,303646.520203839,1.34,1.34,453.43,1.35,8680.67,1.33,9942.51,1.36,9726.96,1.32,7980.01,1.37,12147.19,11.0,10.5,361.03,11.0,521.9,10.0,881.67,11.5,560.91,9.8,360.51,12.0,1405.31,6.4,6.2,1740.67,6.4,656.28,6.0,893.83,6.6,1079.08,5.9,1407.28,6.8,1924.01
89,2023-05-28T13:59:16.483Z,288017.6018866829,304332.6817204327,1.34,1.33,9908.92,1.35,9639.16,1.32,7906.75,1.36,9031.7,1.31,7878.15,1.37,11049.15,10.5,10.5,368.19,11.0,464.6,10.0,874.46,11.5,561.57,9.8,300.88,12.0,1437.99,6.2,6.2,1742.05,6.4,546.64,6.0,759.23,6.6,1160.84,5.9,1403.42,6.8,1838.76
88,2023-05-28T14:00:20.909Z,288089.98020149994,302797.56163095206,1.35,1.33,9921.57,1.35,9625.84,1.32,7906.75,1.36,9031.7,,,1.37,11049.15,10.5,10.5,368.19,11.0,466.14,10.0,894.39,11.5,561.57,9.8,300.88,12.0,1436.58,6.4,6.2,1742.05,6.4,526.43,6.0,759.23,6.6,1158.27,5.9,1403.42,6.8,1868.07
87,2023-05-28T14:01:02.090Z,288206.8420175,302528.6571365668,1.33,1.33,9858.04,1.35,9934.97,1.32,7229.25,1.36,8727.43,1.31,8449.12,1.37,11049.15,11.0,10.5,406.16,11.0,383.3,10.0,830.47,11.5,558.12,9.8,300.88,12.0,1293.98,6.2,6.2,1739.61,6.4,523.78,6.0,759.23,6.6,1221.25,5.9,1251.85,6.8,1774.06
86,2023-05-28T14:00:20.909Z,288089.98020149994,302797.56163095206,1.35,1.33,9921.57,1.35,9625.84,1.32,7906.75,1.36,9031.7,,,1.37,11049.15,10.5,10.5,368.19,11.0,466.14,10.0,894.39,11.5,561.57,9.8,300.88,12.0,1436.58,6.4,6.2,1742.05,6.4,526.43,6.0,759.23,6.6,1158.27,5.9,1403.42,6.8,1868.07
85,2023-05-28T14:01:02.090Z,288206.8420175,303657.5308258424,1.33,1.33,9858.04,1.35,9934.97,1.32,6556.76,1.36,8727.43,1.31,9547.94,1.37,11542.71,11.0,10.5,406.16,11.0,385.6,10.0,894.39,11.5,559.27,9.8,300.88,12.0,1293.98,6.2,6.2,1739.61,6.4,523.78,6.0,874.29,6.6,1221.25,5.9,1256.14,6.8,1856.82
84,2023-05-28T14:03:50.462Z,289625.46336519404,299809.69407366135,1.35,1.34,105.78,1.35,9824.04,1.33,9564.27,1.36,5952.78,1.32,6480.02,1.37,12426.72,11.0,10.5,401.01,11.0,389.27,10.0,900.47,11.5,559.27,9.8,300.88,12.0,969.36,6.4,6.2,1127.22,6.4,518.21,6.0,879.29,6.6,1196.24,5.9,1238.97,6.8,1823.05
83,2023-05-28T14:05:58.954Z,289828.91306709615,299780.51462399657,1.34,1.33,9656.53,1.35,9758.23,1.32,6604.67,1.36,5907.93,,,1.37,12206.21,10.5,10.5,389.65,11.0,400.81,10.0,880.54,11.5,559.27,9.8,300.88,12.0,970.34,6.4,6.2,1123.04,6.4,484.97,6.0,880.29,6.6,1183.88,5.9,1266.86,6.8,1837.9
82,2023-05-28T14:04:06.200Z,289659.7742571941,298818.7634630586,1.35,1.34,136.38,1.35,8946.05,1.33,8971.58,1.36,6287.55,1.32,7212.32,1.37,11829.36,10.5,10.5,338.65,11.0,407.96,10.0,880.54,11.5,559.27,9.8,300.88,12.0,965.35,6.4,6.2,1126.07,6.4,520.11,6.0,778.29,6.6,1090.83,5.9,1266.86,6.8,1809.44
81,2023-05-28T14:05:58.954Z,289828.91306709615,300285.2052332466,1.34,1.34,523.21,1.35,9732.51,1.33,9617.84,1.36,5586.49,1.32,6604.67,1.37,12672.68,10.5,10.5,389.65,11.0,455.08,10.0,897.65,11.5,559.27,9.8,300.88,12.0,882.06,6.4,6.2,1048.48,6.4,594.96,6.0,880.29,6.6,1088.76,5.9,1266.86,6.8,1872.86
80,2023-05-28T14:08:26.505Z,289845.01846709615,299541.04959538113,1.34,1.34,523.21,1.35,9732.51,1.33,9617.84,1.36,5576.0,1.32,6556.75,1.37,12683.09,11.0,10.5,389.65,11.0,449.33,10.0,897.65,11.5,559.27,9.8,300.88,12.0,880.88,6.2,6.2,1046.18,6.4,594.96,6.0,880.29,6.6,1088.76,5.9,1256.13,6.8,1872.86
79,2023-05-28T14:09:56.711Z,292337.63650735706,299615.2903330737,1.34,1.33,9136.12,1.35,9329.04,1.32,7288.74,1.36,6609.74,1.31,4544.77,,,10.5,10.5,323.33,11.0,453.48,10.0,907.16,11.5,567.27,9.8,303.76,12.0,997.97,6.4,6.2,1159.73,6.4,201.37,6.0,896.15,6.6,1089.48,5.9,1361.49,6.8,1843.51
78,2023-05-28T14:09:50.386Z,292075.14840449527,299687.4391919034,1.34,1.33,8974.12,1.34,378.09,1.32,7743.74,1.35,8888.66,1.31,4406.86,1.36,6609.74,10.5,10.5,323.33,11.0,453.48,10.0,945.32,11.5,559.27,9.8,303.76,12.0,997.97,6.4,6.2,1159.73,6.4,194.9,6.0,959.73,6.6,1089.48,5.9,1296.83,6.8,1811.83
77,2023-05-28T14:09:50.386Z,292075.14840449527,299687.4391919034,1.34,1.33,8974.12,1.34,378.09,1.32,7743.74,1.35,8888.66,1.31,4406.86,1.36,6609.74,10.5,10.5,323.33,11.0,453.48,10.0,945.32,11.5,559.27,9.8,303.76,12.0,997.97,6.4,6.2,1159.73,6.4,194.9,6.0,959.73,6.6,1089.48,5.9,1296.83,6.8,1811.83
76,2023-05-28T14:11:22.910Z,292548.4394106137,298203.57480685617,1.34,1.33,10715.72,1.35,9321.11,1.32,6540.52,1.36,6600.22,1.31,4596.44,,,10.5,10.5,323.33,11.0,536.32,10.0,903.33,11.5,567.27,9.8,303.76,12.0,922.26,6.4,6.2,1160.17,6.4,303.17,6.0,893.83,6.6,951.41,5.9,1371.57,6.8,1871.55
75,2023-05-28T14:12:29.101Z,292789.47816763894,297675.7658507937,1.34,1.33,10695.01,1.34,234.61,1.32,6521.76,1.35,9085.03,1.31,4615.35,1.36,6361.19,10.5,10.5,293.62,11.0,536.32,10.0,930.31,11.5,567.27,9.8,303.76,12.0,934.14,6.4,6.2,1183.18,6.4,299.3,6.0,939.09,6.6,904.14,5.9,1329.42,6.8,1874.66
74,2023-05-28T14:13:25.453Z,293276.27423381526,295894.9119298923,1.34,1.33,10684.91,1.35,8881.03,1.32,6553.73,1.36,6517.67,,,1.37,11632.35,11.0,10.5,274.62,11.0,527.05,10.0,878.68,11.5,576.27,9.8,305.92,12.0,934.73,6.4,6.2,1183.18,6.4,285.19,6.0,886.69,6.6,893.99,5.9,1366.61,6.8,1844.96
73,2023-05-28T14:15:48.916Z,293355.0442758153,278540.7299035042,1.34,1.33,9649.39,1.35,5695.61,1.32,4145.51,1.36,6642.08,,,1.37,8572.57,10.5,10.0,766.54,11.0,363.1,9.8,178.34,11.5,346.38,,,12.0,593.54,6.4,6.2,885.68,6.4,141.17,6.0,430.53,6.6,500.75,5.9,869.6,6.8,1275.1
72,2023-05-28T14:16:25.462Z,293447.5548109811,278263.7362451524,1.34,1.33,9466.84,1.35,5768.78,1.32,4554.51,1.36,6724.15,1.31,3198.66,1.37,8550.67,10.5,10.0,769.39,11.0,358.04,9.8,178.34,11.5,350.57,,,12.0,665.6,6.4,6.2,908.51,6.4,145.85,6.0,425.53,6.6,477.78,5.9,869.6,6.8,1287.69
71,2023-05-28T14:17:42.431Z,293604.67522612994,278202.90951184253,1.33,1.33,9651.18,1.35,5589.42,1.32,3981.71,1.36,6819.22,1.31,3184.57,1.37,8550.67,10.5,10.0,644.29,11.0,327.03,9.8,262.01,11.5,351.53,9.6,238.2,12.0,780.34,6.4,6.2,900.51,6.4,114.14,6.0,425.79,6.6,511.89,5.9,811.53,6.8,1102.24
70,2023-05-28T14:17:12.867Z,293472.8714109811,278855.77575102064,1.33,1.33,9454.18,1.35,5805.24,1.32,4554.51,1.36,6724.15,1.31,3243.9,1.37,8550.67,10.5,10.0,769.39,11.0,358.04,9.8,178.34,11.5,351.53,,,12.0,784.47,6.4,6.2,908.51,6.4,145.85,6.0,425.53,6.6,477.78,5.9,869.6,6.8,1287.69
69,2023-05-28T14:18:28.470Z,293673.8635238668,277972.961729795,1.33,1.33,9675.94,1.35,5589.42,1.32,3529.08,1.36,6714.31,1.31,4033.22,1.37,8579.57,10.0,10.0,744.58,11.0,309.54,9.8,178.34,11.5,309.57,9.6,216.72,12.0,777.05,6.4,6.2,877.5,6.6,708.87,6.0,432.39,6.8,1249.73,5.9,791.65,,
68,2023-05-28T14:18:24.774Z,293627.8415238668,278132.1834685537,1.33,1.33,8762.72,1.35,5589.42,1.32,4927.06,1.36,6819.22,1.31,3129.96,1.37,8550.67,10.0,10.0,641.91,11.0,328.18,9.8,262.01,11.5,350.38,9.6,232.06,12.0,780.34,6.4,6.2,900.51,6.4,104.94,6.0,425.79,6.6,511.89,5.9,813.68,6.8,1098.74
67,2023-05-28T14:21:04.485Z,294357.32494701503,278140.3243191266,1.35,1.33,9514.59,1.35,5634.57,1.32,3849.53,1.36,6533.57,1.31,3717.81,1.37,8583.38,10.5,10.0,662.17,11.0,309.41,9.8,265.66,11.5,346.79,,,12.0,774.39,6.4,6.2,877.5,6.4,115.47,6.0,432.11,6.6,589.48,5.9,797.58,6.8,1130.7
66,2023-05-28T14:20:28.718Z,294253.76794701506,277661.88836783665,1.33,1.33,8561.64,1.35,5649.9,1.32,4482.19,1.36,6533.57,1.31,4009.48,1.37,8583.38,10.5,10.0,744.19,11.0,309.41,9.8,178.33,11.5,309.57,,,12.0,777.17,6.4,6.2,877.5,6.4,115.47,6.0,432.11,6.6,589.48,5.9,797.58,6.8,1251.31
65,2023-05-28T14:22:57.058Z,294815.65638722706,277775.64154457755,1.34,1.33,9173.32,1.34,185.61,1.32,3545.48,1.35,5634.9,1.31,4005.37,1.36,6354.32,10.5,10.0,690.53,11.0,242.44,9.8,270.77,11.5,347.2,,,12.0,854.16,6.2,6.2,871.27,6.4,121.2,6.0,509.06,6.6,530.04,5.9,685.13,6.8,1189.37
64,2023-05-28T14:24:02.214Z,294941.6137820516,318068.96206724,1.34,1.33,8197.05,1.34,127.59,1.32,3976.21,1.35,6713.91,1.31,4625.94,1.36,7005.47,10.5,10.0,769.88,11.0,242.44,9.8,210.98,11.5,309.57,,,12.0,858.02,6.4,6.2,871.27,6.4,141.44,6.0,503.79,6.6,530.04,5.9,690.49,6.8,1316.67
63,2023-05-28T14:24:02.214Z,294941.6137820516,278021.9790625714,1.34,1.33,8197.05,1.34,127.59,1.32,3976.21,1.35,6683.93,1.31,4625.94,1.36,7005.47,10.5,10.0,769.88,11.0,242.44,9.8,210.98,11.5,309.57,,,12.0,858.02,6.4,6.2,871.27,6.4,141.44,6.0,497.04,6.6,530.04,5.9,697.35,6.8,1316.67
62,2023-05-28T14:26:16.167Z,295502.0527132763,318415.0474224578,1.34,1.33,8065.79,1.34,954.16,1.32,2959.26,1.35,5334.55,1.31,5496.77,1.36,6949.37,10.5,10.0,774.11,11.0,112.18,9.8,217.98,11.5,309.57,,,12.0,870.86,6.4,6.2,843.27,6.4,156.85,6.0,528.83,6.6,484.92,5.9,496.78,6.8,1232.6
61,2023-05-28T14:28:13.889Z,295562.33673967794,319434.6134344963,1.34,1.33,7989.54,1.34,1031.21,1.32,5224.21,1.35,5396.77,1.31,5247.28,1.36,6792.75,10.5,10.0,739.99,11.5,459.33,9.8,234.94,12.0,868.64,,,,,6.4,6.2,845.52,6.4,181.6,6.0,597.89,6.6,443.92,5.9,482.04,6.8,1191.74
60,2023-05-28T14:28:47.437Z,295601.0587266218,319340.01519200153,1.33,1.33,7989.29,1.34,1022.21,1.32,5039.39,1.35,5387.84,1.31,5375.73,1.36,6477.12,10.5,10.0,731.64,11.5,419.95,9.8,236.71,12.0,872.49,,,,,6.4,6.2,845.52,6.4,175.12,6.0,530.27,6.6,445.53,5.9,556.6,6.8,1183.92
59,2023-05-28T14:27:21.734Z,295550.47477790894,317161.2205733948,1.34,1.33,7989.54,1.34,1035.53,1.32,2574.62,1.35,5356.47,1.31,5419.07,1.36,6792.75,10.5,10.0,755.95,11.5,470.77,9.8,235.53,12.0,868.64,,,,,6.4,6.2,845.52,6.4,181.6,6.0,597.89,6.6,456.92,5.9,473.8,6.8,1215.21
58,2023-05-28T14:31:14.829Z,295982.3218443585,319770.6102570053,1.33,1.33,7699.13,1.34,4589.05,1.32,4306.78,1.35,6799.62,1.31,2717.52,1.36,4912.48,10.5,10.5,172.91,11.5,232.12,10.0,736.92,12.0,857.72,9.8,161.99,,,6.4,6.2,998.46,6.4,112.77,6.0,370.93,6.6,511.29,5.9,711.26,6.8,1213.34
57,2023-05-28T14:29:21.767Z,295682.6965926218,319367.1171945973,1.33,1.33,7989.29,1.34,4022.21,1.32,4881.59,1.35,2387.84,1.31,5346.34,1.36,6673.69,10.5,10.0,711.2,11.5,419.95,9.8,291.06,12.0,875.94,,,,,6.4,6.2,845.52,6.4,136.6,6.0,530.27,6.6,445.53,5.9,1203.04,6.8,1190.11
56,2023-05-28T14:31:33.344Z,296043.85508908384,320586.1240486731,1.34,1.33,7695.58,1.34,4812.11,1.32,4271.46,1.35,5917.4,1.31,2646.64,1.36,5789.19,10.5,10.5,202.42,11.5,231.7,10.0,735.96,12.0,898.12,9.8,167.67,,,6.4,6.2,1041.03,6.6,662.48,6.0,385.43,6.8,1227.42,5.9,711.26,,
55,2023-05-28T14:32:55.430Z,316759.1913665482,330953.0242638852,1.32,1.32,2709.79,1.33,13615.99,1.31,3787.99,1.34,9143.89,1.3,7380.39,1.35,3581.05,10.5,10.5,284.62,11.5,190.9,10.0,987.58,12.0,644.33,9.8,234.9,,,6.6,6.4,490.11,6.6,330.45,6.2,1085.47,6.8,629.88,6.0,2390.49,7.0,287.18
54,2023-05-28T14:34:58.785Z,319679.80780695693,334229.67694446427,1.33,1.32,4416.41,1.33,1153.19,1.31,5399.43,1.34,11303.06,1.3,9089.94,1.35,4146.77,11.0,10.5,476.15,11.5,510.52,10.0,957.69,12.0,650.66,9.8,205.18,,,6.6,6.4,664.7,6.6,380.35,6.2,1089.23,6.8,1029.42,6.0,475.93,7.0,359.6
53,2023-05-28T14:34:46.075Z,318819.069632957,341079.64255983214,1.33,1.32,2959.47,1.33,13645.74,1.31,4494.8,1.34,12417.28,1.3,8332.37,1.35,4069.23,11.0,10.5,476.15,11.5,384.41,10.0,907.02,12.0,877.98,9.8,277.2,,,6.6,6.4,681.05,6.6,311.2,6.2,1588.43,6.8,677.97,6.0,2583.0,7.0,403.15
52,2023-05-28T14:35:47.533Z,320868.766087433,354899.41441258456,1.33,1.32,8135.21,1.33,838.4,1.31,6191.04,1.34,14241.27,1.3,12217.54,1.35,5348.2,10.5,10.5,730.69,11.5,877.87,10.0,1081.78,12.0,917.12,9.8,308.79,,,6.6,6.4,1028.76,6.6,416.13,6.2,1331.74,6.8,1779.89,6.0,834.92,7.0,680.01
51,2023-05-28T14:37:02.186Z,322517.01744669763,357093.90317931585,1.32,1.32,6020.39,1.33,5637.74,1.31,7102.43,1.34,11873.05,1.3,12321.16,1.35,7597.33,11.0,11.0,150.18,11.5,715.46,10.5,819.45,12.0,966.57,10.0,1146.21,12.5,1128.22,6.6,6.4,1040.17,6.6,665.4,6.2,2107.41,6.8,1577.34,6.0,870.9,7.0,806.7
50,2023-05-28T14:37:02.186Z,322517.01744669763,357093.90317931585,1.32,1.32,6020.39,1.33,5637.74,1.31,7102.43,1.34,11873.05,1.3,12321.16,1.35,7597.33,11.0,11.0,150.18,11.5,715.46,10.5,819.45,12.0,966.57,10.0,1146.21,12.5,1128.22,6.6,6.4,1040.17,6.6,665.4,6.2,2107.41,6.8,1577.34,6.0,870.9,7.0,806.7
49,2023-05-28T14:37:37.513Z,322540.67232553486,357064.30237208895,1.32,1.32,6018.09,1.33,5637.74,1.31,6935.03,1.34,11873.05,1.3,12480.17,1.35,7597.33,11.0,11.0,150.18,11.5,715.46,10.5,819.45,12.0,966.57,10.0,1158.85,12.5,1129.79,6.6,6.4,1040.17,6.6,655.88,6.2,2107.41,6.8,1576.89,6.0,870.9,7.0,784.36
48,2023-05-28T14:39:39.566Z,325913.8752938101,363300.6092714968,1.33,1.32,4506.19,1.33,4495.65,1.31,6857.12,1.34,14612.76,1.3,13395.04,1.35,5098.85,10.5,10.5,833.59,11.5,899.77,10.0,1118.11,12.0,1049.15,9.8,676.61,12.5,1033.84,6.4,6.4,1354.68,6.6,384.62,6.2,1909.24,6.8,1524.35,6.0,870.9,7.0,1561.36
47,2023-05-28T14:40:18.579Z,326677.7161644047,365688.0663473251,1.32,1.32,4196.98,1.33,9528.17,1.31,6842.52,1.34,9821.85,1.3,13565.6,1.35,8348.4,10.5,11.0,607.73,11.5,820.31,10.5,930.66,12.0,1075.84,10.0,998.39,12.5,1078.41,6.4,6.4,1374.79,6.6,1202.77,6.2,1911.57,6.8,846.35,6.0,896.44,7.0,1394.45
46,2023-05-28T14:42:02.291Z,327315.1750880271,366100.29288885125,1.33,1.32,4137.56,1.33,9664.15,1.31,5683.13,1.34,9846.94,1.3,13465.69,1.35,8922.67,11.5,11.0,626.23,11.5,842.05,10.5,683.13,12.0,1076.83,10.0,973.51,12.5,1108.16,6.6,6.4,1421.91,6.6,960.76,6.2,1907.92,6.8,868.82,6.0,896.44,7.0,1356.65
45,2023-05-28T14:42:34.964Z,327353.60413685883,366042.2961765627,1.33,1.32,3981.56,1.33,9858.87,1.31,6095.29,1.34,9393.79,1.3,13470.11,1.35,8755.1,11.5,11.0,626.23,11.5,842.05,10.5,680.72,12.0,1064.37,10.0,934.41,12.5,1124.94,6.4,6.4,1423.4,6.6,921.85,6.2,1937.73,6.8,876.69,6.0,896.44,7.0,1381.05
44,2023-05-28T14:43:10.649Z,335290.8881290749,366843.12133701326,1.32,1.31,2714.93,1.32,5001.02,1.3,14252.32,1.33,11040.34,1.29,10947.45,1.34,9607.86,11.5,11.0,651.6,11.5,722.38,10.5,835.52,12.0,706.25,10.0,1399.35,12.5,1153.5,6.4,6.4,2601.15,6.8,796.0,6.2,1357.18,7.0,1901.79,6.0,1808.47,,
43,2023-05-28T14:43:41.945Z,335430.9245222223,375314.0560736289,1.31,1.31,3338.44,1.32,10581.25,1.3,13136.78,1.33,6596.71,1.29,12620.33,1.34,13669.81,11.5,11.0,661.56,11.5,698.74,10.5,744.26,12.0,1092.74,10.0,1595.6,12.5,989.61,6.8,6.6,961.06,6.8,519.71,6.4,2810.12,7.0,2068.17,6.2,1148.5,7.2,666.93
42,2023-05-28T14:44:33.968Z,336268.89665443485,375736.8922765103,1.32,1.31,3838.74,1.32,9859.41,1.3,13144.25,1.33,7269.61,1.29,12146.1,1.34,13536.71,11.5,11.0,661.56,11.5,698.74,10.5,745.64,12.0,1148.59,10.0,1558.67,12.5,923.48,6.8,6.6,837.75,6.8,664.92,6.4,2779.72,7.0,2156.88,6.2,1223.84,7.2,605.1
41,2023-05-28T14:45:45.061Z,337336.7669010838,373455.4542965238,1.32,1.31,3225.03,1.32,9459.59,1.3,12545.7,1.33,6684.05,1.29,12502.83,1.34,15498.66,11.0,11.0,631.32,11.5,676.68,10.5,728.3,12.0,1072.86,10.0,1529.09,12.5,1034.29,6.6,6.6,812.36,6.8,444.48,6.4,2551.52,7.0,2095.7,6.2,1135.76,7.2,698.03
40,2023-05-28T14:47:13.595Z,340018.7986908702,370587.47826377663,1.32,1.31,3429.84,1.32,8820.51,1.3,8454.55,1.33,6060.88,1.29,14446.49,1.34,16116.25,11.5,11.0,631.32,11.5,595.18,10.5,732.2,12.0,1095.22,10.0,1444.29,12.5,954.99,6.8,6.6,812.36,6.8,402.65,6.4,2419.03,7.0,2300.12,6.2,1121.36,7.2,658.48
39,2023-05-28T14:47:58.138Z,350382.3336483372,374498.0120445907,1.31,1.31,8297.33,1.32,5509.0,1.3,9123.21,1.33,4714.62,1.29,14429.72,1.34,16598.76,11.0,11.0,571.77,11.5,634.3,10.5,728.3,12.0,1233.41,10.0,1004.66,12.5,1288.11,6.6,6.6,959.56,6.8,527.24,6.4,1591.74,7.0,2533.04,6.2,2047.91,7.2,993.59
38,2023-05-28T14:51:15.919Z,355002.75873177446,360144.7147904905,1.31,1.31,8225.11,1.32,4164.07,1.3,6254.44,1.33,9556.88,1.29,12188.02,1.34,10990.78,11.0,11.0,467.29,11.5,548.65,10.5,774.58,12.0,1101.39,10.0,712.98,12.5,915.59,6.6,6.6,848.64,6.8,358.56,6.4,1526.72,7.0,2123.31,6.2,1853.6,7.2,1174.55
37,2023-05-28T14:50:50.462Z,354165.73995587684,373198.1598038658,1.32,1.31,8377.83,1.32,4323.38,1.3,6170.6,1.33,8953.39,1.29,14322.74,1.34,12469.05,11.0,11.0,468.95,11.5,500.89,10.5,842.38,12.0,1291.5,10.0,830.7,12.5,1263.04,6.8,6.6,910.64,6.8,331.37,6.4,1656.84,7.0,2095.3,6.2,1760.09,7.2,1422.22
36,2023-05-28T14:52:43.493Z,355283.7874450579,359348.18419275206,1.32,1.31,6993.5,1.32,4231.33,1.3,6971.94,1.33,9969.5,1.29,11892.36,1.34,10848.18,11.5,11.0,475.19,11.5,446.81,10.5,808.24,12.0,1127.25,10.0,687.35,12.5,742.5,6.8,6.6,910.99,6.8,279.78,6.4,1596.8,7.0,2145.35,6.2,1638.57,7.2,917.62
35,2023-05-28T14:54:11.488Z,355598.77087040007,371192.6299107784,1.31,1.31,7529.79,1.32,6036.55,1.3,6783.87,1.33,10722.93,1.29,13260.51,1.34,12363.24,11.0,11.0,611.49,11.5,513.9,10.5,925.23,12.0,1267.2,10.0,941.41,12.5,1008.66,6.8,6.6,910.99,6.8,470.19,6.4,1993.16,7.0,2278.32,6.2,1490.34,7.2,980.45
34,2023-05-28T14:53:42.266Z,355500.1666352733,361393.62230072566,1.32,1.31,6888.92,1.32,5109.91,1.3,6962.8,1.33,10138.57,1.29,11892.36,1.34,11467.01,11.5,11.0,489.55,11.5,459.82,10.5,911.2,12.0,1139.57,10.0,831.74,12.5,719.72,6.8,6.6,910.99,6.8,278.03,6.4,1779.8,7.0,2167.91,6.2,1501.12,7.2,876.67
33,2023-05-28T14:54:11.488Z,355598.77087040007,371192.6299107784,1.31,1.31,7529.79,1.32,6036.55,1.3,6783.87,1.33,10722.93,1.29,13260.51,1.34,12363.24,11.0,11.0,611.49,11.5,513.9,10.5,925.23,12.0,1267.2,10.0,941.41,12.5,1008.66,6.8,6.6,910.99,6.8,470.19,6.4,1993.16,7.0,2278.32,6.2,1490.34,7.2,980.45
32,2023-05-28T14:56:49.399Z,361145.911410042,359461.42105301406,1.32,1.31,4325.91,1.32,6367.83,1.3,7484.05,1.33,10738.34,1.29,11723.79,1.34,10996.53,11.5,11.0,676.01,11.5,414.35,10.5,1001.3,12.0,1152.26,10.0,835.41,12.5,507.29,6.6,6.6,927.97,6.8,369.02,6.4,1941.76,7.0,2202.25,6.2,1167.39,7.2,568.2
31,2023-05-28T14:56:49.399Z,361145.911410042,359461.42105301406,1.32,1.31,4325.91,1.32,6367.83,1.3,7484.05,1.33,10738.34,1.29,11723.79,1.34,10996.53,11.5,11.0,676.01,11.5,414.35,10.5,1001.3,12.0,1152.26,10.0,835.41,12.5,507.29,6.6,6.6,927.97,6.8,369.02,6.4,1941.76,7.0,2202.25,6.2,1167.39,7.2,568.2
30,2023-05-28T14:58:57.374Z,361292.62807844375,367524.4943216613,1.31,1.31,4952.35,1.32,6362.25,1.3,7941.17,1.33,12673.93,1.29,13093.45,1.34,10367.47,11.0,11.0,835.37,11.5,405.34,10.5,902.08,12.0,1306.74,10.0,872.05,12.5,785.8,6.8,6.6,927.97,6.8,374.54,6.4,2100.43,7.0,2376.58,6.2,1150.93,7.2,798.86
29,2023-05-28T14:58:15.117Z,361270.2321655732,367006.03533874906,1.31,1.31,4946.24,1.32,6362.29,1.3,8119.95,1.33,12683.45,1.29,13093.45,1.34,10358.02,11.0,11.0,836.52,11.5,405.34,10.5,902.08,12.0,1306.74,10.0,881.83,12.5,649.75,6.8,6.6,927.97,6.8,374.54,6.4,2100.44,7.0,2406.37,6.2,1150.92,7.2,771.66
28,2023-05-28T14:59:22.107Z,374617.62215546,367412.1773045961,1.31,1.31,367.02,1.32,8373.26,1.3,8671.71,1.33,11777.02,1.29,13097.53,1.34,9763.62,11.0,11.0,854.22,11.5,388.55,10.5,898.18,12.0,875.23,10.0,1030.44,12.5,840.16,6.6,6.6,984.46,6.8,375.17,6.4,2286.04,7.0,1508.41,6.2,849.28,7.2,1637.94
