minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
9,2023-04-26T17:19:36.506Z,539368.5269183661,510498.39093129913,1.35,1.34,8769.59,1.35,33602.54,1.33,48211.47,1.36,10089.45,1.32,12080.37,1.37,9008.6,14.0,14.0,585.29,14.5,249.16,13.5,657.15,15.0,261.89,13.0,596.44,15.5,438.6,5.4,5.4,167.33,5.5,2228.22,5.3,577.0,5.6,1015.63,5.2,1317.24,5.7,307.52
8,2023-04-26T17:19:59.334Z,539585.2986138366,504261.8561749564,1.34,1.34,5982.5,1.35,33559.58,1.33,48262.82,1.36,9142.52,1.32,11511.52,1.37,8597.21,14.0,14.0,582.41,14.5,266.37,13.5,657.15,15.0,252.15,13.0,598.24,15.5,392.65,5.5,5.4,156.59,5.5,2225.31,5.3,442.63,5.6,265.2,5.2,1208.27,5.7,300.63
7,2023-04-26T17:20:59.390Z,540298.5745693867,516246.6895692824,1.35,1.34,10879.34,1.35,32943.75,1.33,46047.24,1.36,9699.54,1.32,11928.43,1.37,8936.22,14.5,14.0,521.67,14.5,122.47,13.5,657.15,15.0,211.95,13.0,602.92,15.5,410.27,5.4,5.3,525.3,5.5,2017.12,5.2,870.24,5.6,1463.18,,,5.7,381.65
6,2023-04-26T17:23:18.516Z,547333.6236764722,497591.85862045584,1.34,1.34,9233.61,1.35,30571.77,1.33,46992.54,1.36,8111.84,1.32,10842.74,1.37,5004.61,14.5,14.0,466.04,14.5,109.84,13.5,321.18,15.0,214.02,13.0,683.72,15.5,458.92,5.4,5.3,532.24,5.5,1751.55,5.2,705.4,5.6,1107.54,,,5.7,282.29
5,2023-04-26T17:24:16.764Z,548475.095487564,508985.3278305388,1.35,1.34,12513.68,1.35,30363.63,1.33,51393.91,1.36,6145.48,1.32,11469.12,1.37,6705.21,14.0,14.0,483.0,14.5,213.17,13.5,260.18,15.0,308.2,13.0,745.74,15.5,754.63,5.5,5.3,453.18,5.5,1979.0,5.2,989.44,5.6,1167.43,5.1,3439.39,5.7,1765.1
4,2023-04-26T17:24:52.793Z,611106.003972642,484058.0758125712,1.35,1.35,7971.95,1.36,3820.46,1.34,12263.2,1.37,8040.67,1.33,50220.81,1.38,9006.81,14.0,14.0,319.08,14.5,273.39,13.5,303.31,15.0,394.7,13.0,816.95,15.5,847.98,5.2,5.2,386.52,5.3,264.99,5.1,2339.13,5.4,2533.74,5.0,624.94,5.5,589.51
3,2023-04-26T17:24:44.084Z,611032.6295823081,478128.3387909849,1.35,1.35,8156.38,1.36,2896.72,1.34,13382.46,1.37,8112.66,1.33,50090.13,1.38,7656.96,14.5,14.0,328.34,14.5,273.39,13.5,303.31,15.0,394.76,13.0,809.82,15.5,849.65,5.3,5.2,404.54,5.3,264.99,5.1,1074.43,5.4,2540.56,5.0,637.48,5.5,628.08
2,2023-04-26T17:25:48.462Z,614696.4273316675,479924.6632046528,1.35,1.35,6629.82,1.36,4199.07,1.34,6460.27,1.37,8610.81,1.33,48315.48,1.38,9179.61,14.5,14.0,332.34,14.5,105.03,13.5,350.14,15.0,327.38,13.0,952.82,15.5,757.96,5.2,5.2,456.19,5.4,2341.12,5.1,1994.35,5.5,209.14,5.0,1196.11,,
1,2023-04-26T17:26:54.426Z,634294.6720828075,452080.327569176,1.36,1.36,4074.19,1.37,6520.78,1.35,11129.76,1.38,11521.48,1.34,10159.5,1.39,6412.15,13.5,13.0,615.2,14.0,504.09,12.5,475.72,14.5,382.81,,,15.0,511.3,5.2,5.2,525.8,5.3,1524.77,5.1,1517.97,5.4,1352.1,5.0,1539.8,5.5,1167.45
0,2023-04-26T17:28:39.085Z,662924.5550091491,449872.0766923522,1.36,1.36,9135.23,1.37,5595.58,1.35,12914.24,1.38,9174.5,1.34,6858.85,1.39,6242.03,13.5,13.5,243.56,14.0,299.7,13.0,459.23,14.5,220.06,12.5,748.18,15.0,878.9,5.2,5.1,1215.13,5.2,680.43,5.0,1227.27,5.3,1348.8,4.9,1086.54,5.4,1630.81
0,2023-04-26T17:30:00.782Z,686575.4172276369,794433.2011125477,1.38,1.38,1631.06,1.39,4103.17,1.37,29658.15,1.4,8664.27,1.36,6654.97,1.41,4538.95,13.5,13.0,261.93,14.0,339.8,12.5,181.28,14.5,236.15,12.0,461.5,,,5.1,4.9,259.24,5.1,966.41,4.8,1071.48,5.2,1289.93,,,5.3,982.91
