minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
63,2023-10-01T17:40:33.592Z,182697.22047629033,257143.5813674166,1.43,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,8335.73,14601.74,11487.22,225.03,1117.43,743.64,1775.14,2225.91,2153.83,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,1038.61,11154.03,10375.05,307.56,619.42,1580.24,929.83,1837.32,3142.88
62,2023-10-01T17:41:57.416Z,182921.6524103439,259014.00607127664,1.43,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,6617.45,12576.83,12505.77,297.22,1066.17,1120.03,1763.62,2595.13,2260.86,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3503.18,11819.37,10288.16,290.65,365.91,1601.19,821.75,1973.8,3056.63
61,2023-10-01T17:41:44.002Z,182920.09044253256,259522.96491500858,1.43,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,7685.23,12508.57,12459.37,297.22,1066.17,1116.25,1763.62,2596.57,2157.95,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3148.51,11819.37,10265.04,291.44,365.91,1601.19,821.75,1973.8,3210.05
60,2023-10-01T17:42:32.553Z,182951.81538035438,254705.74958811235,1.42,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,6602.37,9421.04,12898.06,360.61,1066.17,947.93,1763.62,2595.13,2263.81,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3505.52,12280.12,10069.91,290.65,279.61,1704.03,535.99,2078.19,2631.79
59,2023-10-01T17:43:01.873Z,182967.9503803544,253621.08167929738,1.42,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,6592.37,9411.86,12779.04,360.61,1066.17,944.15,1763.62,2580.26,2228.53,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3148.51,12157.58,10123.96,282.58,279.61,1683.91,535.99,2048.19,2667.93
58,2023-10-01T17:45:10.004Z,183418.07410087466,256041.70717811532,1.42,9.2,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,6709.96,9553.86,13040.65,410.09,1066.17,954.15,1810.05,2543.15,2300.36,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3103.32,12722.79,9958.35,282.58,279.61,1726.24,535.99,2181.46,2464.47
57,2023-10-01T17:46:16.261Z,183669.59284281952,257605.7835070505,1.42,9.2,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,6674.75,8915.35,12117.6,380.66,1219.45,789.97,1799.14,2408.3,2297.97,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3002.33,13535.25,9888.92,224.07,259.61,1660.07,250.17,2045.25,2636.69
56,2023-10-01T17:46:56.207Z,183670.1378255813,258522.87773096273,1.43,9.2,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,7132.16,8915.35,12117.6,380.66,1219.45,789.97,1799.14,2408.3,2297.97,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3002.19,13524.2,9888.92,224.07,259.61,1662.89,250.17,2045.25,2754.78
55,2023-10-01T17:48:54.237Z,198725.3123334996,255930.41908828646,1.43,9.4,5.3,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,366.2,8510.97,12187.39,533.4,1221.46,723.01,2104.31,2053.79,3288.79,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,4783.93,14901.54,10017.21,261.16,772.53,466.37,138.99,1540.81,2204.81
54,2023-10-01T17:49:22.065Z,199937.34441513728,257166.91341487237,1.42,9.6,5.3,1.41,1.4,,9.2,9.0,8.8,5.2,5.1,5.0,8670.8,12293.54,,540.84,1221.46,880.83,2104.31,2053.79,3276.17,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,4739.93,14901.54,10037.0,381.32,724.31,481.71,206.09,1453.4,2303.07
53,2023-10-01T17:49:04.656Z,199526.89905825487,256017.52562488653,1.42,9.4,5.3,1.41,1.4,,9.2,9.0,8.8,5.2,5.1,5.0,8714.12,12293.54,,533.4,1221.46,887.77,2104.31,2090.54,3238.72,1.43,1.44,1.45,9.6,9.8,,5.3,5.4,5.5,4739.93,14901.54,10037.0,279.55,724.36,,217.61,1453.4,2290.63
52,2023-10-01T17:52:07.999Z,207827.31896281734,279688.9533496293,1.42,9.4,5.3,1.41,1.4,1.39,9.4,9.2,9.0,5.3,5.2,5.1,7618.53,13274.12,13168.27,287.68,772.27,2041.98,220.19,3727.81,2908.81,1.42,1.43,1.44,9.6,9.8,10.0,5.4,5.5,5.6,4886.94,6409.12,13413.05,337.02,877.36,605.49,1603.37,3417.1,2725.38
51,2023-10-01T17:51:15.688Z,207557.51857335193,269708.35363864,1.41,9.6,5.3,1.41,1.4,1.39,9.4,9.2,9.0,5.2,5.1,5.0,7153.88,12650.45,13066.57,264.35,665.99,1536.94,3642.28,2389.93,3587.38,1.42,1.43,1.44,9.6,9.8,10.0,5.4,5.5,5.6,1296.28,8693.5,13568.95,471.46,846.57,533.04,1550.69,3225.01,2565.57
50,2023-10-01T17:54:28.614Z,213703.46017119172,298988.06183392263,1.41,9.4,5.4,1.41,1.4,1.39,9.4,9.2,9.0,5.3,5.2,5.1,3743.01,11423.46,12656.95,658.34,607.27,1805.64,977.07,3043.73,2344.04,1.42,1.43,1.44,9.6,9.8,10.0,5.4,5.5,5.6,6155.04,7358.89,11168.02,332.18,1286.68,691.83,1539.98,2423.16,2860.77
49,2023-10-01T17:53:44.181Z,213201.1691214815,299644.6625864843,1.41,9.6,5.3,1.41,1.4,1.39,9.4,9.2,9.0,5.3,5.2,5.1,3746.67,11365.83,13480.16,626.89,807.8,1834.04,958.22,3043.73,2394.15,1.42,1.43,1.44,9.6,9.8,10.0,5.4,5.5,5.6,6264.67,7138.77,11165.67,332.18,1276.49,653.52,1564.98,2595.19,2632.67
48,2023-10-01T17:55:52.094Z,221213.68506745543,305059.25124520186,1.41,9.4,5.3,1.4,1.39,1.38,9.4,9.2,9.0,5.3,5.2,5.1,10445.24,15480.81,11072.37,1525.79,612.04,1686.9,906.0,3573.82,3291.38,1.41,1.42,1.43,9.8,10.0,,5.4,5.5,5.6,4704.65,7083.89,8776.66,813.38,553.7,,1488.15,1661.28,4144.41
47,2023-10-01T17:56:16.211Z,223670.42877407616,307083.76284980593,1.41,9.4,5.4,1.4,1.39,1.38,9.4,9.2,9.0,5.3,5.2,5.1,11191.55,15405.31,16457.38,1021.26,613.63,2616.62,1187.4,4311.76,2701.56,1.41,1.42,1.43,9.6,9.8,10.0,5.4,5.5,5.6,8408.8,7167.74,8627.29,207.38,739.1,560.44,353.28,1673.53,4434.4
46,2023-10-01T17:58:28.589Z,232804.0110167623,305087.8203397941,1.41,9.6,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,13863.28,14500.28,15999.64,526.5,699.46,612.76,2160.64,2312.38,3592.82,1.42,1.43,1.44,9.8,10.0,10.5,5.4,5.5,5.6,11552.96,6302.55,11806.87,908.14,562.19,2522.95,335.77,1995.62,4806.6
45,2023-10-01T17:56:51.745Z,224917.23423294647,316048.1951219964,1.41,9.8,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,13290.38,15852.56,13739.65,845.54,1086.55,613.63,1866.87,4583.5,2553.92,1.41,1.42,1.43,9.8,10.0,10.5,5.4,5.5,5.6,8411.74,11381.45,10236.16,906.0,457.99,2253.93,475.91,1935.71,5551.82
44,2023-10-01T17:58:28.589Z,232804.0110167623,305087.8203397941,1.41,9.6,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,13863.28,14500.28,15999.64,526.5,699.46,612.76,2160.64,2312.38,3592.82,1.42,1.43,1.44,9.8,10.0,10.5,5.4,5.5,5.6,11552.96,6302.55,11806.87,908.14,562.19,2522.95,335.77,1995.62,4806.6
43,2023-10-01T17:58:52.126Z,233230.33283143173,323508.3154358364,1.41,9.6,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,20747.54,14027.84,13827.8,590.84,1051.28,641.29,2497.44,4416.29,2416.68,1.41,1.42,1.43,9.8,10.0,10.5,5.4,5.5,5.6,6915.9,14340.36,5910.27,677.58,400.93,2792.65,334.62,1990.08,5199.95
42,2023-10-01T18:01:58.623Z,295052.7275491461,347983.14603916986,1.41,9.6,5.4,1.41,1.4,1.39,9.6,9.4,9.2,5.3,5.2,5.1,16534.52,28200.78,16505.37,159.63,1388.99,750.65,2512.04,2476.69,3236.19,1.42,1.43,1.44,9.8,10.0,10.5,5.4,5.5,5.6,11697.13,7048.63,13074.82,2000.31,895.85,2792.26,1465.87,5780.66,3326.35
41,2023-10-01T18:01:00.666Z,293545.2192717099,349714.808712125,1.41,9.6,5.3,1.41,1.4,1.39,9.6,9.4,9.2,5.3,5.2,5.1,13997.43,26241.81,18263.78,441.86,774.74,691.7,2487.87,2520.51,3550.72,1.42,1.43,1.44,9.8,10.0,10.5,5.4,5.5,5.6,11774.5,7154.85,14079.78,2113.05,647.58,2337.52,1344.38,4538.78,3372.63
40,2023-10-01T18:02:03.543Z,295283.5842573428,348284.8457247236,1.42,9.6,5.3,1.41,1.4,1.39,9.6,9.4,9.2,5.3,5.2,5.1,16534.44,28200.78,16953.1,159.63,1388.99,750.65,2396.79,2476.69,3236.16,1.42,1.43,1.44,9.8,10.0,10.5,5.4,5.5,5.6,11266.88,7475.78,12650.63,1937.98,895.85,2872.82,1581.12,5780.66,3326.33
39,2023-10-01T18:04:58.116Z,311091.0012760551,366436.3937460752,1.41,9.8,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,21080.63,12307.17,18569.11,1309.92,1904.73,822.89,3220.27,4532.18,3873.33,1.41,1.42,1.43,9.8,10.0,10.5,5.4,5.5,5.6,11691.64,18723.14,19192.18,364.83,517.83,3390.37,465.01,2097.04,8031.58
38,2023-10-01T18:06:33.744Z,311701.3231784042,369694.5612032831,1.41,9.8,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,21860.97,12020.44,19292.93,1399.65,1916.37,918.6,3494.51,4288.92,4351.33,1.41,1.42,1.43,9.8,10.0,10.5,5.4,5.5,5.6,12664.9,20197.35,19269.69,246.83,517.83,3518.46,419.12,2120.04,8256.81
37,2023-10-01T18:05:17.136Z,311432.3163901213,367828.7369744394,1.41,9.8,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,22103.24,12387.49,18295.94,1335.28,1933.45,958.62,3257.36,4680.47,3705.83,1.41,1.42,1.43,9.8,10.0,10.5,5.4,5.5,5.6,11522.21,18861.6,20039.72,401.59,517.83,3409.1,515.01,2058.04,8239.02
36,2023-10-01T18:07:58.221Z,313632.88165988243,369537.91809648694,1.41,9.8,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,21000.2,12395.78,18730.98,1459.58,1870.49,933.78,3764.32,4265.31,4344.73,1.41,1.42,1.43,9.8,10.0,10.5,5.4,5.5,5.6,12488.44,21266.32,18693.84,246.47,517.83,3643.29,321.86,2120.04,8135.4
35,2023-10-01T18:06:55.648Z,311707.93096369965,370225.385505056,1.4,9.6,5.3,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,21859.97,12048.64,19258.9,1398.5,1926.37,918.6,3580.48,4287.29,4373.17,1.41,1.42,1.43,9.8,10.0,10.5,5.4,5.5,5.6,12698.74,20499.48,19018.46,250.83,517.83,3557.31,419.12,2120.04,8256.56
34,2023-10-01T18:10:02.762Z,315320.09526016144,358842.8044233826,1.41,9.8,5.3,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,21401.64,11875.73,19283.82,1617.22,2043.86,929.29,3340.14,3460.09,5061.91,1.41,1.42,1.43,10.0,10.5,11.0,5.4,5.5,5.6,12409.86,18842.72,18547.14,518.18,3143.61,1889.35,801.5,2061.58,8198.31
33,2023-10-01T18:08:53.176Z,314654.31245925184,369430.41784580646,1.4,9.8,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,19957.54,12155.24,19913.79,1489.64,1829.05,957.11,3715.12,3692.98,4982.06,1.41,1.42,1.43,10.0,10.5,11.0,5.4,5.5,5.6,12549.72,21154.69,18820.66,571.28,3721.04,2130.75,206.88,2140.59,8180.63
32,2023-10-01T18:10:02.762Z,315320.09526016144,358842.8044233826,1.41,9.8,5.3,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,21401.64,11875.73,19283.82,1617.22,2043.86,929.29,3340.14,3460.09,5061.91,1.41,1.42,1.43,10.0,10.5,11.0,5.4,5.5,5.6,12409.86,18842.72,18547.14,518.18,3143.61,1889.35,801.5,2061.58,8198.31
31,2023-10-01T18:11:18.556Z,349751.91082884185,355882.8359719845,1.41,9.6,5.3,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,20580.8,12706.76,25015.67,1685.78,2097.0,1052.7,2937.34,3451.18,2491.6,1.41,1.42,1.43,10.0,10.5,11.0,5.4,5.5,5.6,2735.24,18399.57,18763.4,534.76,2980.52,2591.75,1384.89,1852.87,8170.08
30,2023-10-01T18:14:52.483Z,360169.8507630733,369703.32749890594,1.41,9.6,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,20786.9,15234.34,24878.76,1890.69,2051.3,1106.24,2899.02,3329.14,2800.18,1.41,1.42,1.43,10.0,10.5,11.0,5.4,5.5,5.6,1834.55,18883.76,19449.74,563.09,3271.23,2772.09,1480.42,1944.77,8373.32
29,2023-10-01T18:13:17.769Z,351954.23086281214,362025.5726879279,1.41,10.0,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,20693.51,14988.66,24487.16,1826.22,2277.43,1106.09,2986.31,3816.36,2452.47,1.41,1.42,1.43,10.0,10.5,11.0,5.4,5.5,5.6,3290.23,19478.75,19982.17,585.09,3219.15,2856.5,1435.09,1873.8,8339.52
28,2023-10-01T18:14:25.555Z,360014.0167744818,369891.7674961265,1.41,9.6,5.4,1.4,1.39,1.38,9.6,9.4,9.2,5.3,5.2,5.1,20851.24,15040.86,24638.04,1860.8,1985.02,1106.24,2895.26,3110.13,3052.78,1.41,1.42,1.43,10.0,10.5,11.0,5.4,5.5,5.6,991.58,18845.05,19470.28,575.09,3130.32,2914.08,1369.5,1941.07,8393.04
27,2023-10-01T18:16:49.198Z,362813.4178346697,373489.60524612345,1.41,9.8,5.4,1.4,1.39,1.38,9.6,9.4,,5.3,5.2,5.1,21269.74,23188.53,19159.98,1463.88,2168.75,,2833.33,3225.16,4012.67,1.41,1.42,1.43,10.0,10.5,11.0,5.4,5.5,5.6,2956.11,16899.33,19805.87,1001.55,3282.43,2171.3,1240.83,2648.29,8092.95
25,2023-10-01T18:18:32.698Z,382547.88124850503,372761.45923437615,1.42,9.4,5.2,1.42,1.41,1.4,9.4,9.2,9.0,5.2,5.1,5.0,9830.85,22081.0,38670.06,1397.55,563.2,1098.58,213.12,2368.57,2344.56,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,5154.09,18300.78,10324.23,889.74,1417.35,1214.52,5452.04,2339.71,2679.74
24,2023-10-01T18:16:49.198Z,362813.4178346697,373543.93667328736,1.41,9.8,5.4,1.4,1.39,1.38,9.6,9.4,,5.3,5.2,5.1,21501.9,22803.43,20001.88,1463.88,2168.75,,2833.33,3225.16,4012.67,1.41,1.42,1.43,10.0,10.5,11.0,5.4,5.5,5.6,2956.11,16354.64,21114.86,1001.55,3282.43,2171.3,1301.02,2648.29,8092.95
23,2023-10-01T18:20:19.823Z,421358.2038491754,359010.7119792394,1.43,9.0,5.2,1.43,1.42,1.41,9.0,8.8,8.6,5.1,5.0,4.9,11888.24,20829.31,19421.47,614.19,715.21,626.52,1981.36,1794.91,3368.15,1.44,1.45,1.46,9.2,9.4,9.6,5.2,5.3,5.4,3722.47,13703.83,5641.45,1063.14,841.38,1932.03,500.92,3771.21,2504.77
22,2023-10-01T18:20:11.613Z,421334.92712786386,359044.1201913624,1.43,9.0,5.2,1.43,1.42,1.41,9.0,8.8,8.6,5.1,5.0,4.9,11899.77,20404.68,19849.83,614.19,715.21,617.43,1981.36,1790.47,3368.15,1.44,1.45,1.46,9.2,9.4,9.6,5.2,5.3,5.4,3711.06,13703.83,5587.93,1063.14,841.38,1932.03,500.92,3771.21,2490.3
21,2023-10-01T18:22:29.575Z,426839.2096390717,327170.0699874151,1.43,9.2,5.2,1.43,1.42,1.41,9.0,8.8,8.6,5.1,5.0,4.9,5747.71,17416.58,19704.3,1109.49,1242.86,575.86,2897.38,2424.58,2470.01,1.44,1.45,1.46,9.2,9.4,9.6,5.2,5.3,5.4,6120.71,16767.57,8164.95,940.06,605.86,1500.64,502.39,3655.99,1986.98
20,2023-10-01T18:21:59.372Z,425516.48066378693,326120.30429203843,1.43,9.2,5.2,1.43,1.42,1.41,9.0,8.8,8.6,5.1,5.0,4.9,6356.36,17433.58,19788.39,1106.64,766.59,634.87,2876.15,2617.67,2891.98,1.44,1.45,1.46,9.2,9.4,9.6,5.2,5.3,5.4,6346.32,16030.65,6655.96,1078.61,797.57,1407.27,502.54,3832.71,1755.56
19,2023-10-01T18:23:03.018Z,427513.4794796455,330072.68535649806,1.43,9.2,5.2,1.43,1.42,1.41,9.0,8.8,8.6,5.1,5.0,4.9,5632.4,17416.58,19490.7,1197.7,1247.44,587.25,2950.73,2468.09,2413.05,1.44,1.45,1.46,9.2,9.4,9.6,5.2,5.3,5.4,6294.02,16964.77,8196.52,940.06,605.86,1483.47,502.39,3624.01,1986.98
18,2023-10-01T18:23:03.018Z,427513.4794796455,330072.68535649806,1.43,9.2,5.2,1.43,1.42,1.41,9.0,8.8,8.6,5.1,5.0,4.9,5632.4,17416.58,19490.7,1197.7,1247.44,587.25,2950.73,2468.09,2413.05,1.44,1.45,1.46,9.2,9.4,9.6,5.2,5.3,5.4,6294.02,16964.77,8196.52,940.06,605.86,1483.47,502.39,3624.01,1986.98
17,2023-10-01T18:24:21.193Z,433259.39680599305,333100.1802236411,1.43,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,13898.64,27067.79,20328.14,421.93,1102.59,1090.15,200.81,3123.02,1484.01,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,674.4,10780.57,15690.45,513.84,1006.9,2162.52,2989.15,2472.56,4459.3
16,2023-10-01T18:26:01.834Z,440441.9769907712,338961.0896712533,1.42,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,13397.9,23187.25,22049.25,568.98,1365.97,1545.24,546.7,3704.68,1579.32,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,6276.55,15564.42,15931.23,302.43,677.76,1916.73,3001.25,2294.68,3994.71
15,2023-10-01T18:26:07.141Z,440442.5744014269,342736.0884194566,1.43,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,13987.09,23123.16,22134.82,572.24,1365.97,1858.7,534.32,3722.39,1995.89,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,7994.51,16084.59,16197.4,292.82,680.47,1914.08,3006.8,2300.24,4133.76
14,2023-10-01T18:28:40.021Z,450453.5378868983,345189.00853118376,1.43,9.2,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,11123.4,27276.0,20236.11,537.53,819.07,2181.39,756.53,4053.92,1327.04,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,6068.25,15901.66,19772.43,647.06,789.93,2233.28,2874.94,2286.63,3443.0
13,2023-10-01T18:29:00.352Z,463004.73375135486,340681.4568712663,1.43,9.2,5.2,1.43,1.42,1.41,9.2,9.0,8.8,5.1,5.0,4.9,1810.83,11176.38,26064.25,309.07,979.16,1062.57,2865.75,2283.83,3256.42,1.44,1.45,1.46,9.4,9.6,9.8,5.2,5.3,5.4,13067.29,17653.44,10092.79,771.53,956.38,1877.44,201.25,3130.29,1719.56
12,2023-10-01T18:30:23.221Z,468480.90854469343,342062.55580475193,1.43,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.1,5.0,4.9,11806.74,26807.81,21599.53,667.39,1321.93,1187.12,3268.03,1629.55,3987.43,1.43,1.44,1.45,9.4,9.6,9.8,5.2,5.3,5.4,263.32,15331.53,17094.69,456.38,668.8,1977.38,147.19,2730.66,2650.17
11,2023-10-01T18:32:09.526Z,471835.0206160637,343470.6456479629,1.42,9.2,5.1,1.42,1.41,1.4,9.2,9.0,8.8,5.1,5.0,4.9,12803.82,26177.68,20815.01,704.51,1283.38,1218.62,3235.6,1882.77,3681.28,1.44,1.45,1.46,9.4,9.6,9.8,5.2,5.3,5.4,15318.21,17809.45,9202.0,517.31,668.8,2019.94,216.73,2702.25,2783.13
10,2023-10-01T18:33:41.045Z,477324.0203855815,357749.74058422813,1.42,9.4,5.3,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,9144.57,29962.0,24322.97,737.54,1212.02,2274.72,395.18,3678.15,2598.14,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,6924.36,15320.86,19409.75,224.22,668.8,2222.65,2783.63,2839.25,3498.32
9,2023-10-01T18:32:03.623Z,471778.34047712927,343499.3593143822,1.42,9.2,5.1,1.42,1.41,1.4,9.2,9.0,8.8,5.1,5.0,4.9,12832.16,26177.68,20815.01,704.51,1283.38,1218.62,3235.6,1882.77,3681.28,1.44,1.45,1.46,9.4,9.6,9.8,5.2,5.3,5.4,15318.21,17809.45,9202.0,517.31,668.8,2019.94,216.73,2702.25,2783.13
8,2023-10-01T18:34:02.263Z,477922.8237787721,356117.3270040947,1.42,9.4,5.2,1.42,1.41,1.4,9.4,9.2,9.0,5.2,5.1,5.0,10131.38,27794.7,26545.65,210.53,609.73,888.17,457.04,3010.71,3161.75,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,8686.42,14909.85,17164.16,628.83,2070.46,1142.72,3160.16,2621.51,3022.51
7,2023-10-01T18:36:41.468Z,481119.01773470955,359225.15769012313,1.42,9.2,5.3,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,9457.56,27710.84,27613.81,529.09,1105.73,2373.37,1680.03,3253.81,3274.71,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,8805.02,15961.89,21213.57,243.5,753.08,2784.0,2712.73,2336.69,3112.33
6,2023-10-01T18:36:21.834Z,481025.7291744741,357727.21626845887,1.42,9.2,5.3,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,9504.04,27461.84,28165.13,529.11,1105.73,2373.39,1680.03,3270.96,3274.75,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,8805.16,16426.0,21213.57,243.5,753.08,2733.93,2680.73,2484.15,3122.64
5,2023-10-01T18:38:16.239Z,509127.8542763661,356287.7108656095,1.42,9.4,5.2,1.42,1.41,1.4,9.4,9.2,9.0,5.2,5.1,5.0,2739.22,27652.28,25959.16,291.5,495.42,973.41,1413.65,3440.02,4209.46,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,14045.58,16335.32,18688.93,719.98,2350.89,1129.36,2471.84,1436.2,2384.77
4,2023-10-01T18:39:27.333Z,520368.9216512426,351773.71434871416,1.42,9.4,5.3,1.42,1.41,1.4,9.4,9.2,9.0,5.2,5.1,5.0,4160.58,23566.66,25527.02,652.67,829.1,1041.31,1750.39,3466.66,4099.45,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,16910.66,17170.0,15294.82,362.09,2530.94,1156.04,2771.06,1273.4,3147.1
3,2023-10-01T18:39:40.543Z,521570.2413976817,348468.0431316383,1.43,9.4,5.3,1.42,1.41,1.4,9.4,9.2,9.0,5.2,5.1,5.0,5421.85,23783.37,25488.27,375.65,832.36,1079.94,1675.25,3431.57,4167.4,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,15186.46,17148.53,16890.99,393.92,2713.69,1156.0,2464.08,1995.16,2316.6
2,2023-10-01T18:39:40.543Z,521570.2413976817,349054.60208905366,1.43,9.4,5.3,1.42,1.41,1.4,9.4,9.2,9.0,5.2,5.1,5.0,5421.85,24076.9,25543.12,375.65,832.36,1086.94,1675.25,3449.57,4207.15,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,15325.46,17231.82,16804.31,385.92,2713.69,1156.0,2464.08,1995.16,2316.6
1,2023-10-01T18:41:31.026Z,538855.9528774844,346635.12696569785,1.42,9.6,5.3,1.42,1.41,1.4,9.2,9.0,,5.2,5.1,5.0,4482.7,22214.19,22448.27,933.86,996.73,,2240.36,3483.16,3283.53,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,10836.3,20486.62,15901.65,266.33,2518.75,1130.67,610.18,2227.49,2089.0
0,2023-10-01T18:41:23.859Z,537927.259134745,346246.33474145504,1.42,9.4,5.3,1.42,1.41,1.4,9.2,9.0,,5.2,5.1,5.0,4892.09,21579.63,22182.87,903.86,1067.73,,2240.36,3491.16,3283.54,1.43,1.44,1.45,9.6,9.8,10.0,5.3,5.4,5.5,10836.32,20486.62,16151.99,275.47,2578.07,1130.67,441.36,2335.15,1933.12
0,2023-10-01T18:44:08.393Z,553224.4323340845,326355.3993848716,1.42,9.4,5.4,1.41,1.4,1.39,9.2,9.0,,5.3,5.2,5.1,16262.13,16686.29,11400.83,436.61,1090.08,,638.62,3571.3,2527.74,1.42,1.43,1.44,9.6,9.8,10.0,5.4,5.5,5.6,3755.95,11803.14,16179.35,660.27,2057.84,806.56,618.49,2132.97,1629.01
