minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
98,2023-05-09T17:19:19.651Z,1246695.1815269596,1447438.1732207767,3.4,3.4,11293.99,3.45,7193.2,3.35,28884.26,3.5,41069.29,3.3,28342.22,3.55,20081.68,2.24,2.22,18855.2,2.24,15262.66,2.2,35895.4,2.26,39429.39,2.18,39564.08,2.28,32875.18,3.9,3.85,19288.96,3.9,16989.56,3.8,28092.74,3.95,28035.25,3.75,30139.88,4.0,11129.04
97,2023-05-09T17:20:35.346Z,1248666.898095201,1445736.0684933537,3.4,3.4,11240.2,3.45,7073.87,3.35,28594.73,3.5,41195.29,3.3,28583.3,3.55,19998.04,2.24,2.22,19592.6,2.24,14829.66,2.2,35029.68,2.26,39161.41,2.18,39789.97,2.28,33664.74,3.9,3.85,19297.71,3.9,17009.76,3.8,28092.74,3.95,27996.54,3.75,29977.98,4.0,11584.02
96,2023-05-09T17:20:27.823Z,1247707.8560747588,1447154.0094528291,3.4,3.4,11211.42,3.45,7073.87,3.35,28718.02,3.5,41062.96,3.3,28540.75,3.55,20305.08,2.24,2.22,19874.93,2.24,15014.04,2.2,35029.68,2.26,39305.38,2.18,39797.94,2.28,33572.09,3.9,3.85,19283.21,3.9,17014.72,3.8,28092.74,3.95,27971.77,3.75,29977.98,4.0,11765.17
95,2023-05-09T17:23:40.752Z,1253061.3251841422,1444165.460820404,3.45,3.4,10965.44,3.45,6992.95,3.35,28600.39,3.5,41220.02,3.3,27165.14,3.55,21081.71,2.24,2.22,21341.76,2.24,14412.0,2.2,34295.95,2.26,39188.77,2.18,38026.02,2.28,33496.41,3.9,3.85,18984.95,3.9,15591.2,3.8,27664.48,3.95,28033.55,3.75,29184.1,4.0,12777.14
94,2023-05-09T17:23:20.880Z,1251230.1916517422,1444735.4846229372,3.4,3.4,10942.42,3.45,7017.95,3.35,28822.76,3.5,41227.27,3.3,27217.93,3.55,21022.93,2.24,2.22,21240.46,2.24,14744.56,2.2,34354.07,2.26,39154.13,2.18,38396.42,2.28,33530.74,3.9,3.85,18984.95,3.9,15826.88,3.8,27664.48,3.95,27783.49,3.75,29207.1,4.0,12740.48
93,2023-05-09T17:23:37.351Z,1253052.3708322153,1444157.5214733658,3.45,3.4,10965.44,3.45,6992.95,3.35,28603.38,3.5,41212.98,3.3,27162.1,3.55,21077.27,2.24,2.22,21341.76,2.24,14416.48,2.2,34277.59,2.26,39188.77,2.18,38037.31,2.28,33496.41,3.9,3.85,18984.95,3.9,15591.2,3.8,27664.48,3.95,28033.55,3.75,29184.1,4.0,12777.14
92,2023-05-09T17:25:00.938Z,1256920.5471930793,1439106.4756569231,3.45,3.4,10585.76,3.45,6792.33,3.35,28445.38,3.5,40832.05,3.3,27264.66,3.55,21174.04,2.24,2.22,21033.18,2.24,14180.18,2.2,33980.51,2.26,38617.56,2.18,38658.52,2.28,33629.26,3.85,3.85,18721.69,3.9,15548.8,3.8,27663.62,3.95,27700.27,3.75,28988.89,4.0,12939.18
91,2023-05-09T17:26:21.341Z,1262747.3674853735,1432827.1548893612,3.4,3.4,9853.68,3.45,6170.17,3.35,28872.49,3.5,40822.58,3.3,26747.72,3.55,20234.27,2.22,2.22,19280.75,2.24,14795.44,2.2,33264.45,2.26,37579.25,2.18,39067.83,2.28,34720.22,3.9,3.85,18720.99,3.9,15470.29,3.8,27663.62,3.95,27069.86,3.75,28474.14,4.0,12589.3
90,2023-05-09T17:29:01.732Z,1267834.851661225,1432079.4548576092,3.4,3.4,9829.37,3.45,6182.26,3.35,28877.18,3.5,41284.58,3.3,25668.94,3.55,20358.52,2.24,2.22,19917.47,2.24,14725.86,2.2,33253.72,2.26,36923.56,2.18,38210.77,2.28,34190.93,3.9,3.85,18666.37,3.9,14744.43,3.8,27724.43,3.95,26885.28,3.75,28681.51,4.0,12962.18
89,2023-05-09T17:28:15.384Z,1266483.1948227673,1431395.1636543951,3.4,3.4,9735.8,3.45,6104.75,3.35,28743.03,3.5,41150.94,3.3,25753.28,3.55,20517.88,2.22,2.22,19919.53,2.24,14645.75,2.2,33166.27,2.26,36764.37,2.18,38395.97,2.28,34705.8,3.9,3.85,18543.72,3.9,14767.85,3.8,27681.84,3.95,26815.39,3.75,28404.61,4.0,13044.02
88,2023-05-09T17:29:01.732Z,1267834.851661225,1432076.545063227,3.4,3.4,9828.22,3.45,6182.26,3.35,28877.18,3.5,41284.58,3.3,25668.94,3.55,20358.52,2.24,2.22,19917.47,2.24,14725.86,2.2,33253.72,2.26,36921.83,2.18,38210.77,2.28,34192.65,3.9,3.85,18666.37,3.9,14744.43,3.8,27724.43,3.95,26884.29,3.75,28681.51,4.0,12963.16
87,2023-05-09T17:32:04.772Z,1331728.7032458428,1441837.256618657,3.4,3.35,17175.05,3.4,8261.46,3.3,35641.75,3.45,23417.3,3.25,21439.02,3.5,37080.74,2.26,2.24,21181.03,2.26,27475.48,2.22,40599.25,2.28,42719.79,2.2,39456.41,2.3,18664.07,3.85,3.85,15907.34,3.9,15172.91,3.8,26930.96,3.95,27776.75,3.75,27297.73,4.0,14750.29
86,2023-05-09T17:32:55.520Z,1363107.9216813154,1478766.2138445615,3.4,3.4,12432.54,3.45,8659.08,3.35,34620.62,3.5,37313.82,3.3,20532.52,3.55,32267.09,2.22,2.22,27748.25,2.24,23203.51,2.2,39615.17,2.26,45567.89,2.18,35779.33,2.28,19345.07,3.9,3.85,13928.15,3.9,14348.12,3.8,27041.26,3.95,29058.64,3.75,30396.29,4.0,15456.35
85,2023-05-09T17:31:38.549Z,1331110.3901126827,1457161.2555558332,3.4,3.35,16585.28,3.4,8187.98,3.3,35478.51,3.45,24064.88,3.25,21911.05,3.5,37508.63,2.24,2.24,21395.18,2.26,24055.7,2.22,41661.84,2.28,41925.18,2.2,37847.23,2.3,19857.5,3.85,3.85,13935.65,3.9,14489.77,3.8,26930.96,3.95,30490.19,3.75,30429.26,4.0,12268.54
84,2023-05-09T17:35:04.513Z,1367154.1770947073,1645684.6511221835,3.4,3.4,14138.47,3.45,16747.88,3.35,36297.64,3.5,36766.94,3.3,19825.68,3.55,47495.33,2.22,2.22,27261.56,2.24,22928.77,2.2,64208.57,2.26,59272.44,2.18,34298.49,2.28,31159.12,3.85,3.85,13853.04,3.9,17015.17,3.8,27053.3,3.95,31446.56,3.75,37373.84,4.0,13877.51
83,2023-05-09T17:35:04.513Z,1367154.1770947073,1645684.6511221835,3.4,3.4,14138.47,3.45,16747.88,3.35,36297.64,3.5,36766.94,3.3,19825.68,3.55,47495.33,2.22,2.22,27261.56,2.24,22928.77,2.2,64208.57,2.26,59272.44,2.18,34298.49,2.28,31159.12,3.85,3.85,13853.04,3.9,17015.17,3.8,27053.3,3.95,31446.56,3.75,37373.84,4.0,13877.51
82,2023-05-09T17:37:16.498Z,1369058.3972505245,1647954.439298042,3.4,3.4,13450.23,3.45,16013.62,3.35,36280.48,3.5,44578.4,3.3,19693.96,3.55,39021.47,2.22,2.22,25818.65,2.24,22971.91,2.2,63266.72,2.26,58395.33,2.18,35311.21,2.28,45841.98,3.85,3.85,21894.41,3.9,16922.8,3.8,27611.15,3.95,30854.15,3.75,37651.79,4.0,13245.58
81,2023-05-09T17:35:34.964Z,1368339.5387011298,1650155.5099453405,3.45,3.4,14115.45,3.45,16490.61,3.35,36229.33,3.5,44600.73,3.3,19808.15,3.55,38612.84,2.24,2.22,25308.0,2.24,22895.41,2.2,63906.2,2.26,59254.23,2.18,34644.15,2.28,44794.99,3.9,3.85,21913.74,3.9,16975.49,3.8,27053.3,3.95,31426.74,3.75,37365.93,4.0,12812.85
80,2023-05-09T17:38:01.972Z,1370948.29993347,1617283.6104541395,3.4,3.4,13266.17,3.45,15756.13,3.35,35972.1,3.5,44562.48,3.3,19808.93,3.55,39310.61,2.24,2.22,26150.93,2.24,22597.7,2.2,62750.82,2.26,56813.59,2.18,35915.41,2.28,46682.89,3.9,3.85,21884.79,3.9,16810.48,3.8,27582.35,3.95,30671.21,3.75,37241.02,4.0,13569.9
79,2023-05-09T17:38:13.080Z,1371285.5793002974,1626557.096598239,3.4,3.4,13239.56,3.45,15845.92,3.35,35945.93,3.5,44347.29,3.3,19595.5,3.55,39500.34,2.24,2.22,26254.6,2.24,22502.73,2.2,62754.83,2.26,56818.63,2.18,36522.68,2.28,46528.09,3.85,3.85,21769.62,3.9,16863.8,3.8,27609.15,3.95,30595.67,3.75,37226.47,4.0,13666.6
78,2023-05-09T17:41:04.020Z,1378504.0707867255,1615846.2740137174,3.4,3.4,12781.18,3.45,15571.43,3.35,33198.82,3.5,44308.49,3.3,21952.24,3.55,38876.96,2.24,2.22,25140.55,2.24,20484.31,2.2,62974.27,2.26,55163.39,2.18,35092.86,2.28,48389.56,3.85,3.85,21645.02,3.9,16438.13,3.8,27581.74,3.95,30278.2,3.75,36971.99,4.0,13514.01
77,2023-05-09T17:41:36.347Z,1379131.9655696717,1615229.573386991,3.45,3.4,12758.42,3.45,15565.88,3.35,33040.11,3.5,44305.26,3.3,22042.13,3.55,38647.05,2.24,2.22,25140.55,2.24,20246.95,2.2,62589.45,2.26,55129.15,2.18,35481.46,2.28,48418.53,3.9,3.85,21642.08,3.9,16377.86,3.8,27581.74,3.95,30258.61,3.75,36931.84,4.0,13533.36
76,2023-05-09T17:41:36.347Z,1379131.9655696717,1615229.573386991,3.45,3.4,12758.42,3.45,15565.88,3.35,33040.11,3.5,44305.26,3.3,22042.13,3.55,38647.05,2.24,2.22,25140.55,2.24,20246.95,2.2,62589.45,2.26,55129.15,2.18,35481.46,2.28,48418.53,3.9,3.85,21642.08,3.9,16377.86,3.8,27581.74,3.95,30258.61,3.75,36931.84,4.0,13533.36
75,2023-05-09T17:43:37.464Z,1382691.9732480466,1630772.3984281642,3.45,3.4,12690.34,3.45,15057.31,3.35,34064.43,3.5,44744.43,3.3,21013.89,3.55,38526.9,2.24,2.22,24599.08,2.24,19925.34,2.2,61129.74,2.26,57192.95,2.18,35906.06,2.28,46080.17,3.9,3.85,21683.24,3.9,16529.37,3.8,27167.87,3.95,30511.86,3.75,36696.31,4.0,13424.82
74,2023-05-09T17:44:20.999Z,1383308.6362713326,1630354.1191931956,3.45,3.4,12632.97,3.45,15104.06,3.35,34119.38,3.5,44685.61,3.3,21174.82,3.55,38537.81,2.24,2.22,24751.33,2.24,19778.9,2.2,61070.96,2.26,57037.7,2.18,36331.71,2.28,46217.27,3.85,3.85,21724.72,3.9,16583.39,3.8,26910.66,3.95,30462.48,3.75,36699.13,4.0,13559.87
73,2023-05-09T17:46:25.812Z,1389931.549965982,1588236.0145860186,3.45,3.4,11384.67,3.45,14154.62,3.35,29650.48,3.5,44598.95,3.3,22833.48,3.55,44922.19,2.24,2.22,22993.14,2.24,16525.32,2.2,64325.81,2.26,52933.37,2.18,40049.88,2.28,44118.46,3.85,3.85,20965.14,3.9,16110.06,3.8,26141.73,3.95,28883.08,3.75,34444.27,4.0,13702.22
72,2023-05-09T17:45:27.401Z,1387223.392043245,1589575.9407486424,3.4,3.4,11490.97,3.45,14087.15,3.35,29557.81,3.5,45065.31,3.3,23310.24,3.55,44988.26,2.24,2.22,23457.66,2.24,16375.9,2.2,66589.17,2.26,53083.78,2.18,38692.81,2.28,43997.08,3.9,3.85,20969.29,3.9,16431.5,3.8,26213.73,3.95,28909.31,3.75,34234.94,4.0,13884.22
71,2023-05-09T17:48:27.113Z,1393222.5811716972,1599555.7786756929,3.45,3.4,11161.41,3.45,13681.6,3.35,31643.99,3.5,45595.45,3.3,21617.14,3.55,45969.58,2.22,2.22,25928.63,2.24,19518.0,2.2,64340.75,2.26,51390.87,2.18,42117.06,2.28,46059.81,3.9,3.85,21794.9,3.9,17168.59,3.8,26146.0,3.95,28801.91,3.75,34898.74,4.0,15509.59
70,2023-05-09T17:48:27.113Z,1393222.5811716972,1600626.9423483144,3.45,3.4,11161.41,3.45,13681.6,3.35,31643.99,3.5,45595.45,3.3,21617.14,3.55,45969.58,2.22,2.22,25928.63,2.24,19518.0,2.2,64340.75,2.26,51390.87,2.18,42117.06,2.28,46059.81,3.9,3.85,21794.9,3.9,17168.59,3.8,26146.0,3.95,29953.11,3.75,34898.74,4.0,15509.59
69,2023-05-09T17:50:01.016Z,1399096.815408736,1594380.0725350785,3.4,3.4,11057.59,3.45,13320.93,3.35,31323.19,3.5,44997.92,3.3,21204.32,3.55,46263.72,2.22,2.22,25794.9,2.24,19097.38,2.2,63491.07,2.26,51163.99,2.18,42388.37,2.28,45246.89,3.85,3.85,21325.82,3.9,16803.78,3.8,26699.44,3.95,29842.01,3.75,35327.06,4.0,16754.44
68,2023-05-09T17:51:04.189Z,1401305.013631165,1593136.602550394,3.4,3.4,11001.59,3.45,13529.98,3.35,30309.13,3.5,44937.14,3.3,22164.36,3.55,46226.37,2.22,2.22,25368.83,2.24,17554.9,2.2,63901.3,2.26,51065.4,2.18,42270.78,2.28,45323.98,3.85,3.85,21306.54,3.9,16778.07,3.8,26699.44,3.95,29788.39,3.75,35059.01,4.0,16619.48
67,2023-05-09T17:50:14.727Z,1399458.08451627,1594469.8095240027,3.4,3.4,11029.18,3.45,13320.93,3.35,31246.19,3.5,44982.1,3.3,21246.08,3.55,46272.54,2.24,2.22,25784.06,2.24,18982.22,2.2,63491.07,2.26,51121.25,2.18,42342.38,2.28,45273.7,3.9,3.85,21311.44,3.9,16778.07,3.8,26699.44,3.95,29812.52,3.75,35311.68,4.0,16780.82
66,2023-05-09T17:51:30.491Z,1404557.7292773195,1596091.071872953,3.4,3.4,11053.82,3.45,15394.46,3.35,37120.89,3.5,43057.89,3.3,22030.91,3.55,46832.27,2.24,2.22,26838.27,2.24,17416.09,2.2,64584.56,2.26,51143.98,2.18,40355.84,2.28,45117.76,3.85,3.85,21300.14,3.9,17879.11,3.8,26699.44,3.95,28248.74,3.75,35053.9,4.0,17825.62
65,2023-05-09T17:54:09.230Z,1456632.6831954734,1603852.356601022,3.4,3.35,22685.77,3.4,12892.75,3.3,35264.81,3.45,28845.78,3.25,18620.62,3.5,47388.22,2.24,2.24,18807.65,2.26,32441.49,2.22,63684.64,2.28,57605.95,2.2,47905.86,2.3,11464.45,3.9,3.85,21873.15,3.9,16831.14,3.8,26604.41,3.95,29696.18,3.75,33264.34,4.0,20995.22
64,2023-05-09T17:53:42.517Z,1456092.237029808,1601012.381876663,3.4,3.35,22906.64,3.4,11661.49,3.3,35334.89,3.45,30130.51,3.25,18701.77,3.5,47632.97,2.24,2.24,18373.08,2.26,32302.16,2.22,61748.17,2.28,59419.43,2.2,49888.46,2.3,9932.35,3.9,3.85,22365.12,3.9,17050.35,3.8,26604.41,3.95,28673.23,3.75,31665.73,4.0,21875.7
63,2023-05-09T17:55:48.818Z,1464005.2211819107,1600531.9084653005,3.35,3.35,22415.22,3.4,12993.29,3.3,36539.48,3.45,31537.17,3.25,17621.83,3.5,48322.47,2.26,2.24,23024.54,2.26,29820.47,2.22,63095.8,2.28,59091.95,2.2,49668.62,2.3,7376.16,3.9,3.85,20181.46,3.9,16958.91,3.8,26620.41,3.95,32409.34,3.75,33711.14,4.0,17666.9
62,2023-05-09T17:56:03.029Z,1467745.396787482,1598180.6750375244,3.4,3.35,22415.22,3.4,12997.21,3.3,35460.89,3.45,31513.33,3.25,18084.59,3.5,48244.6,2.26,2.24,22918.63,2.26,28077.69,2.22,62861.49,2.28,59091.95,2.2,49724.11,2.3,7376.16,3.9,3.85,20181.46,3.9,16958.91,3.8,26620.41,3.95,32349.28,3.75,33714.7,4.0,17685.92
61,2023-05-09T17:56:17.753Z,1468779.489281202,1597691.902261926,3.35,3.35,22234.47,3.4,12934.9,3.3,35423.19,3.45,31918.16,3.25,18108.55,3.5,47674.82,2.26,2.24,22913.09,2.26,28060.33,2.22,62766.05,2.28,58818.61,2.2,49840.75,2.3,7345.84,3.85,3.85,20175.48,3.9,16960.97,3.8,26624.41,3.95,32347.86,3.75,33660.01,4.0,17536.37
60,2023-05-09T17:59:02.935Z,1481923.3129305618,1585111.279086782,3.4,3.35,21841.23,3.4,12517.05,3.3,35807.16,3.45,28778.94,3.25,17231.54,3.5,47199.02,2.24,2.24,19079.23,2.26,27374.43,2.22,60987.75,2.28,58639.06,2.2,50584.34,2.3,7732.29,3.9,3.85,19591.02,3.9,16690.94,3.8,26596.54,3.95,30396.11,3.75,33916.59,4.0,19204.09
59,2023-05-09T17:57:49.750Z,1473103.1685314486,1597015.2939160278,3.35,3.35,22190.11,3.4,12554.61,3.3,36043.23,3.45,31665.21,3.25,17285.18,3.5,47955.14,2.26,2.24,22575.13,2.26,28699.18,2.22,62198.55,2.28,58881.42,2.2,49861.2,2.3,7326.19,3.85,3.85,19989.11,3.9,16859.42,3.8,26600.87,3.95,32307.28,3.75,33477.15,4.0,17584.99
58,2023-05-09T18:01:10.222Z,1499145.5855007956,1632699.9563004265,3.35,3.35,20443.67,3.4,14192.79,3.3,37089.1,3.45,32572.19,3.25,19412.42,3.5,46188.34,2.26,2.24,24562.86,2.26,32930.74,2.22,61753.26,2.28,59906.87,2.2,49515.87,2.3,25390.06,3.9,3.85,29420.64,3.9,17195.35,3.8,26607.79,3.95,34069.81,3.75,34871.85,4.0,14541.91
57,2023-05-09T17:59:54.184Z,1488292.8103793934,1606301.0247429104,3.35,3.35,21560.91,3.4,12421.64,3.3,36773.75,3.45,29933.89,3.25,22963.4,3.5,47242.04,2.26,2.24,20827.36,2.26,36739.67,2.22,60898.14,2.28,58362.6,2.2,51106.76,2.3,7904.49,3.85,3.85,18997.3,3.9,16721.27,3.8,26585.77,3.95,32063.07,3.75,34360.36,4.0,17360.04
56,2023-05-09T18:03:40.326Z,1608065.5858284682,1683019.090588355,3.4,3.4,15747.37,3.45,14542.96,3.35,32250.88,3.5,48581.87,3.3,29512.4,3.55,38614.04,2.24,2.22,39310.12,2.24,17026.88,2.2,56724.93,2.26,67443.62,2.18,43847.67,2.28,55155.71,3.9,3.85,27253.15,3.9,19725.04,3.8,26701.52,3.95,31785.82,3.75,31960.71,4.0,19947.54
55,2023-05-09T18:03:37.723Z,1607956.0730681722,1683193.3491647164,3.4,3.4,15774.9,3.45,14542.96,3.35,32255.23,3.5,48581.87,3.3,29507.98,3.55,38627.0,2.24,2.22,39330.85,2.24,17033.38,2.2,56724.93,2.26,67485.03,2.18,43847.67,2.28,55114.67,3.9,3.85,27253.15,3.9,19725.04,3.8,26701.52,3.95,31809.51,3.75,31964.6,4.0,19935.65
54,2023-05-09T18:04:02.947Z,1610137.8603768577,1676136.7978252077,3.45,3.4,15556.62,3.45,13364.37,3.35,34386.17,3.5,48564.22,3.3,24663.17,3.55,38821.25,2.24,2.22,39273.95,2.24,19626.42,2.2,54917.26,2.26,67906.97,2.18,41216.4,2.28,54735.61,3.9,3.85,27253.15,3.9,17362.32,3.8,26701.52,3.95,31644.23,3.75,33489.83,4.0,20089.6
53,2023-05-09T18:05:42.319Z,1702308.3250717637,1658048.761980077,3.35,3.35,21110.99,3.4,15047.68,3.3,43263.91,3.45,31973.53,3.25,23859.16,3.5,46400.32,2.24,2.24,25813.65,2.26,44807.56,2.22,64943.39,2.28,67958.05,2.2,51721.34,2.3,8341.17,3.9,3.85,20034.98,3.9,21165.13,3.8,27355.78,3.95,33631.34,3.75,36365.92,4.0,15086.17
52,2023-05-09T18:06:40.701Z,1706505.8510827662,1686213.937915756,3.4,3.35,21706.81,3.4,14568.58,3.3,42233.81,3.45,32320.65,3.25,28154.54,3.5,46879.81,2.24,2.24,26662.63,2.26,46960.58,2.22,64547.1,2.28,67984.86,2.2,52982.67,2.3,15583.15,3.9,3.85,20017.19,3.9,21082.11,3.8,27374.45,3.95,33373.06,3.75,35912.62,4.0,14561.83
51,2023-05-09T18:06:37.197Z,1706384.1709808824,1686106.5246291244,3.35,3.35,21706.81,3.4,14570.3,3.3,42233.81,3.45,32358.03,3.25,28155.6,3.5,46879.81,2.24,2.24,26720.21,2.26,46962.11,2.22,64549.74,2.28,67984.86,2.2,52980.0,2.3,15583.15,3.9,3.85,20017.19,3.9,21082.11,3.8,27374.45,3.95,33405.71,3.75,35914.19,4.0,14529.58
50,2023-05-09T18:07:02.930Z,1708216.297542641,1683979.7830135368,3.4,3.35,20833.54,3.4,14849.4,3.3,42871.28,3.45,32455.31,3.25,27634.73,3.5,46982.38,2.24,2.24,26835.57,2.26,45222.85,2.22,65027.79,2.28,69196.0,2.2,52607.08,2.3,14997.67,3.9,3.85,20015.61,3.9,21077.87,3.8,27370.6,3.95,33504.08,3.75,36132.81,4.0,14255.9
49,2023-05-09T18:08:07.305Z,1715038.1236966592,1678535.0300665628,3.4,3.35,21295.95,3.4,15719.9,3.3,40896.22,3.45,34175.15,3.25,26908.26,3.5,42380.44,2.24,2.24,30177.58,2.26,44123.99,2.22,63665.48,2.28,69210.25,2.2,49053.27,2.3,15946.04,3.9,3.85,19964.71,3.9,20164.11,3.8,27590.55,3.95,35716.86,3.75,36518.09,4.0,12248.91
48,2023-05-09T18:10:50.193Z,1730494.9610661978,1677318.8436688404,3.35,3.35,19251.11,3.4,17250.31,3.3,40848.09,3.45,39904.98,3.25,36145.53,3.5,41811.81,2.26,2.24,30114.55,2.26,45592.11,2.22,64919.68,2.28,75325.3,2.2,42537.66,2.3,15492.83,3.85,3.85,19737.81,3.9,20017.87,3.8,27912.9,3.95,34586.79,3.75,37332.9,4.0,12360.56
47,2023-05-09T18:10:33.381Z,1724706.6638120124,1668317.586573023,3.4,3.35,18251.06,3.4,17535.55,3.3,41754.84,3.45,35858.96,3.25,27686.31,3.5,42989.02,2.26,2.24,32694.91,2.26,43328.54,2.22,65436.35,2.28,64698.17,2.2,44559.44,2.3,18356.14,3.85,3.85,19742.79,3.9,19984.76,3.8,27662.51,3.95,33967.9,3.75,38033.78,4.0,14628.0
46,2023-05-09T18:11:42.943Z,1747166.6497160431,1665233.9688586458,3.4,3.35,18563.18,3.4,17150.93,3.3,40615.56,3.45,37471.49,3.25,26909.04,3.5,42605.04,2.26,2.24,26118.52,2.26,44573.85,2.22,64380.54,2.28,61620.41,2.2,44186.63,2.3,16043.34,3.9,3.85,19701.17,3.9,19606.83,3.8,27634.51,3.95,33552.0,3.75,37697.59,4.0,12527.49
45,2023-05-09T18:14:03.012Z,1764880.583010116,1601439.145122321,3.35,3.35,18337.03,3.4,19318.96,3.3,40729.83,3.45,34426.34,3.25,27224.56,3.5,40721.99,2.24,2.24,22788.84,2.26,43538.75,2.22,65684.51,2.28,61970.3,2.2,39720.6,2.3,14356.13,3.9,3.85,19624.64,3.9,19028.35,3.8,27684.33,3.95,31265.75,3.75,39937.64,4.0,14054.73
44,2023-05-09T18:14:42.991Z,1766650.596406344,1614930.8387128531,3.35,3.35,18380.06,3.4,18892.66,3.3,40520.55,3.45,33766.53,3.25,27387.66,3.5,41232.64,2.24,2.24,21448.91,2.26,43502.12,2.22,66160.2,2.28,61930.26,2.2,39887.04,2.3,14443.96,3.9,3.85,19497.79,3.9,18848.77,3.8,27719.07,3.95,30664.54,3.75,39554.21,4.0,14842.44
43,2023-05-09T18:14:23.171Z,1765664.717306102,1615685.783328967,3.35,3.35,18381.9,3.4,19224.64,3.3,40686.66,3.45,33910.59,3.25,27247.69,3.5,41232.64,2.24,2.24,21724.16,2.26,43543.21,2.22,66614.8,2.28,61971.16,2.2,39610.9,2.3,14643.51,3.9,3.85,19618.66,3.9,18989.26,3.8,27648.2,3.95,30722.15,3.75,39923.53,4.0,14689.85
42,2023-05-09T18:16:02.768Z,1779524.1004135977,1592210.486824245,3.35,3.35,18164.54,3.4,17833.36,3.3,40137.94,3.45,33967.43,3.25,26072.53,3.5,40878.74,2.26,2.24,22191.53,2.26,39255.82,2.22,64325.33,2.28,61788.12,2.2,39673.35,2.3,16869.28,3.85,3.85,19517.11,3.9,18484.52,3.8,27696.48,3.95,31017.18,3.75,38577.59,4.0,14344.41
40,2023-05-09T18:18:04.516Z,1854455.7648394,1582171.0173030046,3.4,3.4,13525.26,3.45,19158.68,3.35,36878.31,3.5,39522.17,3.3,21464.88,3.55,44579.38,2.24,2.22,34910.85,2.24,25795.31,2.2,63389.16,2.26,60677.61,2.18,29834.0,2.28,44792.8,3.85,3.85,19369.67,3.9,15883.18,3.8,27641.38,3.95,29991.58,3.75,38042.59,4.0,20105.11
39,2023-05-09T18:19:09.157Z,1861449.224607743,1562632.24001019,3.45,3.4,14290.28,3.45,18985.34,3.35,36283.2,3.5,39648.13,3.3,20919.9,3.55,43080.12,2.24,2.22,34532.71,2.24,25414.26,2.2,62420.32,2.26,61463.62,2.18,26297.74,2.28,40122.67,3.85,3.85,19331.49,3.9,15454.85,3.8,27465.74,3.95,30738.35,3.75,37767.38,4.0,19281.32
38,2023-05-09T18:18:27.921Z,1856427.131018151,1593147.7243096642,3.4,3.4,13857.29,3.45,19195.12,3.35,37137.89,3.5,39346.9,3.3,20780.75,3.55,44983.39,2.24,2.22,34517.05,2.24,26183.52,2.2,63427.14,2.26,61407.41,2.18,29976.26,2.28,43437.74,3.85,3.85,19340.72,3.9,15808.48,3.8,27500.54,3.95,30297.07,3.75,38277.09,4.0,19650.07
37,2023-05-09T18:20:04.745Z,1876076.3985053692,1582489.4121686674,3.4,3.4,14738.62,3.45,20495.41,3.35,31077.55,3.5,40052.19,3.3,25317.8,3.55,49848.17,2.24,2.22,34221.98,2.24,17767.05,2.2,65225.24,2.26,60314.23,2.18,48902.07,2.28,40840.11,3.9,3.85,18879.22,3.9,15022.27,3.8,27373.1,3.95,31129.49,3.75,33200.83,4.0,18792.55
36,2023-05-09T18:22:34.141Z,1956961.7924442512,1564311.7354829004,3.4,3.35,17944.82,3.4,8333.54,3.3,36577.41,3.45,32772.39,3.25,20654.44,3.5,41134.92,2.26,2.24,18696.46,2.26,37515.9,2.22,49458.98,2.28,57536.6,2.2,49856.53,2.3,14751.24,3.9,3.85,18570.29,3.9,14311.69,3.8,27301.88,3.95,29218.26,3.75,30387.79,4.0,16444.34
35,2023-05-09T18:23:16.505Z,1967094.4343644157,1548782.907782647,3.4,3.35,17692.6,3.4,8285.54,3.3,36569.0,3.45,33617.99,3.25,20004.35,3.5,42915.33,2.24,2.24,20063.59,2.26,37044.59,2.22,49553.81,2.28,57423.56,2.2,49958.03,2.3,13713.89,3.85,3.85,15694.88,3.9,14084.17,3.8,27565.64,3.95,29680.84,3.75,30183.95,4.0,15184.9
34,2023-05-09T18:24:04.846Z,1969861.4967471547,1579572.696939566,3.4,3.35,17634.83,3.4,8334.62,3.3,36376.04,3.45,33130.87,3.25,20425.12,3.5,42531.77,2.24,2.24,19293.85,2.26,36750.32,2.22,49612.4,2.28,57471.26,2.2,49247.14,2.3,28717.41,3.85,3.85,26855.02,3.9,13932.28,3.8,27610.59,3.95,29424.86,3.75,30542.8,4.0,15548.58
