minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
151,2023-05-28T14:24:09.694Z,139584.6173562627,235014.97537582548,1.27,1.26,380.78,1.27,1684.75,1.25,2572.03,1.28,2857.85,1.24,3812.8,1.29,1435.75,16.0,15.0,448.3,17.5,155.76,14.5,75.87,,,,,,,6.8,6.6,175.94,6.8,238.82,6.4,479.64,7.2,97.16,6.2,475.06,,
150,2023-05-28T14:27:48.183Z,139590.32638339038,235126.87953832265,1.27,1.26,380.78,1.27,1725.75,1.25,2556.5,1.28,2846.49,1.24,3870.86,1.29,1447.02,16.0,15.0,452.76,17.5,153.76,14.5,75.87,,,,,,,6.8,6.6,175.94,6.8,235.96,6.4,487.77,7.2,107.16,6.2,475.06,,
149,2023-05-28T14:27:48.183Z,139590.32638339038,235126.87953832265,1.27,1.26,380.78,1.27,1725.75,1.25,2556.5,1.28,2846.49,1.24,3870.86,1.29,1447.02,16.0,15.0,452.76,17.5,153.76,14.5,75.87,,,,,,,6.8,6.6,175.94,6.8,235.96,6.4,487.77,7.2,107.16,6.2,475.06,,
148,2023-05-28T14:30:11.487Z,139603.49981375167,235097.22608798995,1.27,1.26,380.78,1.27,1720.75,1.25,2547.87,1.28,2850.79,1.24,3870.86,1.29,1447.02,16.0,15.0,452.04,17.5,153.76,14.5,75.87,,,,,,,6.8,6.6,175.94,6.8,234.38,6.4,486.78,7.2,107.16,6.2,475.94,,
147,2023-05-28T14:31:16.729Z,139838.87835463078,233872.37645593483,1.27,1.26,380.66,1.27,1716.62,1.25,2239.67,1.28,2929.55,1.24,3870.86,1.29,1360.65,16.0,15.0,420.6,17.5,153.76,14.5,56.4,,,,,,,6.8,6.6,192.05,6.8,177.72,6.4,468.55,7.2,107.14,6.2,457.67,,
146,2023-05-28T14:31:16.729Z,139838.87835463078,233870.85659790816,1.27,1.26,380.66,1.27,1716.62,1.25,2239.67,1.28,2929.55,1.24,3870.86,1.29,1360.65,16.0,15.0,420.6,17.5,153.76,14.5,56.4,,,,,,,6.8,6.6,192.05,6.8,177.72,6.4,468.55,7.2,107.14,6.2,427.17,,
145,2023-05-28T14:33:20.462Z,139842.79039463078,233395.99270140653,1.27,1.26,355.04,1.27,1742.99,1.25,2265.48,1.28,2696.5,1.24,4024.67,1.29,1360.65,16.5,15.0,420.6,17.5,151.8,14.5,56.4,,,,,,,6.8,6.6,192.05,6.8,177.72,6.4,473.78,7.2,107.14,6.2,409.55,,
144,2023-05-28T14:34:10.732Z,139879.75276073592,233837.00121997952,1.27,1.26,355.04,1.27,1641.36,1.25,2265.48,1.28,2955.68,1.24,3855.52,1.29,1370.97,16.5,15.0,408.0,17.5,151.8,14.5,69.44,,,,,,,6.8,6.6,185.07,6.8,177.72,6.4,469.53,7.2,107.14,6.2,441.98,,
143,2023-05-28T14:34:10.732Z,139879.75276073592,233875.31449445052,1.27,1.26,355.04,1.27,1641.36,1.25,2265.48,1.28,2977.44,1.24,3855.52,1.29,1360.65,16.5,15.0,423.48,17.5,151.8,14.5,56.4,,,,,,,6.8,6.6,185.07,6.8,177.72,6.4,469.53,7.2,107.14,6.2,441.98,,
142,2023-05-28T14:36:10.966Z,140282.6473217402,233723.32869506252,1.27,1.26,355.04,1.27,1439.91,1.25,2265.48,1.28,2927.74,1.24,3855.52,1.29,1447.02,16.5,15.0,420.6,17.5,151.8,14.5,56.4,,,,,,,6.8,6.6,175.43,6.8,177.72,6.4,446.97,7.2,107.14,6.2,459.39,,
141,2023-05-28T14:37:53.928Z,140447.90647232404,233398.9784691104,1.27,1.26,355.04,1.27,1621.92,1.25,1972.45,1.28,2779.44,1.24,3855.52,1.29,1435.75,16.5,15.0,383.58,17.5,151.8,14.5,69.44,,,,,,,6.6,6.6,146.67,6.8,123.86,6.4,483.08,7.2,107.14,6.2,459.39,,
140,2023-05-28T14:37:53.928Z,140447.90647232404,233398.9784691104,1.27,1.26,355.04,1.27,1621.92,1.25,1972.45,1.28,2779.44,1.24,3855.52,1.29,1435.75,16.5,15.0,383.58,17.5,151.8,14.5,69.44,,,,,,,6.6,6.6,146.67,6.8,123.86,6.4,483.08,7.2,107.14,6.2,459.39,,
139,2023-05-28T14:37:59.645Z,140462.81575529193,233194.25520844065,1.27,1.26,183.53,1.27,1566.06,1.25,2145.34,1.28,2779.44,1.24,3938.32,1.29,1447.02,16.5,15.0,384.67,17.5,140.47,14.5,56.4,18.0,264.0,,,,,6.6,6.6,146.67,6.8,123.86,6.4,472.0,7.2,107.14,6.2,459.39,,
138,2023-05-28T14:38:50.261Z,140463.37064455618,233309.8449144729,1.27,1.26,183.4,1.27,1621.1,1.25,2181.79,1.28,2779.44,1.24,3938.32,1.29,1447.02,16.5,15.0,387.1,17.5,140.47,14.5,56.4,18.0,264.0,,,,,6.6,6.6,146.67,6.8,123.86,6.4,482.92,7.2,107.27,6.2,459.39,,
137,2023-05-28T14:41:17.668Z,140496.9688987065,233028.72313468996,1.27,1.26,183.4,1.27,1565.91,1.25,2102.93,1.28,2767.57,1.24,3938.32,1.29,1447.02,16.5,15.0,380.53,17.5,140.47,14.5,56.4,18.0,264.0,,,,,6.6,6.6,144.37,6.8,109.36,6.4,471.97,7.2,107.27,6.2,459.39,,
136,2023-05-28T14:42:42.862Z,140530.56673463847,233123.10362640987,1.27,1.26,183.4,1.27,1565.91,1.25,2021.54,1.28,2838.77,1.24,3938.28,1.29,1447.02,16.5,15.0,372.92,17.5,140.47,14.5,56.4,18.0,264.0,,,,,6.8,6.6,158.18,7.0,134.58,6.4,471.97,7.2,65.26,6.2,459.39,,
135,2023-05-28T14:41:17.668Z,140496.9688987065,232396.69520788532,1.27,1.26,183.4,1.27,1565.91,1.25,2102.93,1.28,2767.57,1.24,3280.12,1.29,1447.02,16.5,15.0,380.53,17.5,140.47,14.5,56.4,18.0,264.0,,,,,6.6,6.6,144.37,6.8,109.36,6.4,471.97,7.2,107.27,6.2,459.39,,
134,2023-05-28T14:43:20.042Z,140571.62370747328,233012.799560544,1.26,1.26,200.25,1.27,1565.91,1.25,1910.01,1.28,2838.77,1.24,3938.28,1.29,1447.02,16.5,15.0,364.46,17.5,140.47,14.5,56.4,18.0,264.0,,,,,6.8,6.6,158.18,7.0,115.92,6.4,471.97,7.2,68.2,6.2,459.39,,
133,2023-05-28T14:43:20.042Z,140571.62370747328,233036.6092361825,1.26,1.26,200.25,1.27,1565.91,1.25,1910.01,1.28,2838.77,1.24,3938.28,1.29,1447.02,16.5,15.0,370.22,17.5,140.47,,,18.0,264.0,,,,,6.8,6.6,158.18,7.0,126.41,6.4,471.97,7.2,58.0,6.2,459.39,,
132,2023-05-28T14:45:31.526Z,140580.83142376857,232976.74496028028,1.26,1.26,200.25,1.27,1565.91,1.25,1884.96,1.28,2848.07,1.24,3938.28,1.29,1464.15,16.5,15.0,362.37,17.5,140.47,14.5,56.4,18.0,264.0,,,,,6.8,6.6,158.18,7.0,111.31,6.4,475.42,7.2,68.2,6.2,461.31,,
131,2023-05-28T14:48:03.155Z,140877.84688135545,232525.49664492355,1.25,1.25,1434.23,1.27,2036.05,1.24,3768.63,1.28,2850.1,1.23,6045.06,1.29,1500.91,16.5,15.0,345.86,18.0,327.64,14.5,56.4,,,,,,,7.0,6.6,234.64,7.4,761.24,6.4,494.79,7.6,71.08,,,,
130,2023-05-28T14:48:03.155Z,140877.84688135545,232853.171319212,1.25,1.25,1434.23,1.27,2169.17,1.24,3768.63,1.28,2914.38,1.23,6045.72,1.29,1419.66,16.5,15.0,360.07,17.5,143.6,14.5,56.38,18.0,264.0,,,,,7.0,6.8,105.86,7.4,773.46,6.6,153.65,7.6,59.17,6.4,537.88,,
129,2023-05-28T14:48:03.155Z,140877.84688135545,232695.4567070572,1.25,1.25,1414.23,1.27,2169.17,1.24,3768.63,1.28,2844.02,1.23,5912.06,1.29,1489.81,16.5,15.0,354.31,17.5,142.41,14.5,56.4,18.0,264.0,,,,,7.0,6.8,105.86,7.4,761.24,6.6,153.65,7.6,67.79,6.4,491.34,,
128,2023-05-28T14:48:03.155Z,140877.84688135545,232692.4416415212,1.25,1.25,1414.23,1.27,2169.17,1.24,3768.63,1.28,2913.77,1.23,5912.06,1.29,1420.61,16.5,15.0,360.07,17.5,143.6,14.5,55.1,18.0,264.0,,,,,7.0,6.8,105.86,7.4,773.3,6.6,153.65,7.6,56.04,6.4,520.88,,
127,2023-05-28T14:51:19.334Z,141303.5103925331,220551.5669265963,1.26,1.25,1403.49,1.26,137.82,1.24,1062.79,1.27,3054.73,1.23,1398.29,1.28,1660.5,16.0,15.0,284.27,17.5,130.42,14.5,51.86,18.0,93.82,,,,,7.0,7.0,166.94,7.4,249.84,6.8,120.62,7.6,116.72,6.6,126.44,,
126,2023-05-28T14:50:31.765Z,140919.5349508562,234208.46139186795,1.26,1.25,1403.58,1.26,110.96,1.24,3817.62,1.27,3483.65,1.23,6511.2,1.28,2157.94,16.0,15.0,360.07,17.5,206.75,14.5,48.7,18.0,264.0,,,,,7.2,7.0,173.35,7.4,790.18,6.8,120.62,7.6,64.18,6.6,114.52,,
125,2023-05-28T14:51:27.792Z,141304.45808968047,220545.90478675612,1.25,1.25,797.64,1.26,137.82,1.24,1673.2,1.27,3054.73,1.23,1398.29,1.28,1660.5,16.0,15.0,284.27,17.5,120.62,14.5,51.86,18.0,93.82,,,,,7.0,7.0,166.94,7.4,249.84,6.8,120.62,7.6,18.99,6.6,126.44,,
124,2023-05-28T14:55:11.466Z,141324.77768568048,223200.1314761777,1.25,1.25,1690.62,1.26,137.82,1.24,1196.72,1.27,3054.73,1.23,2123.67,1.28,1930.31,17.0,15.0,306.99,17.5,123.4,14.5,62.78,18.0,178.72,,,,,7.0,7.0,166.94,7.4,275.41,6.8,120.62,7.6,163.95,6.6,145.61,,
123,2023-05-28T14:51:27.792Z,141304.45808968047,223099.66121824144,1.25,1.25,1690.62,1.26,137.82,1.24,1196.72,1.27,3054.73,1.23,2358.52,1.28,1930.31,16.0,15.0,290.88,17.5,134.91,14.5,62.78,18.0,178.72,,,,,7.0,7.0,166.94,7.4,275.41,6.8,120.62,7.6,163.95,6.6,145.61,,
122,2023-05-28T14:51:27.792Z,141304.45808968047,223099.66121824144,1.25,1.25,1690.62,1.26,137.82,1.24,1196.72,1.27,3054.73,1.23,2358.52,1.28,1930.31,16.0,15.0,290.88,17.5,134.91,14.5,62.78,18.0,178.72,,,,,7.0,7.0,166.94,7.4,275.41,6.8,120.62,7.6,163.95,6.6,145.61,,
121,2023-05-28T14:55:11.466Z,141324.77768568048,234470.8631679496,1.25,1.25,1842.0,1.27,3648.38,1.24,3839.46,1.28,2191.36,1.23,6314.18,,,17.0,15.0,363.62,17.5,195.0,14.5,57.08,18.0,178.72,,,,,7.0,7.0,166.94,7.4,759.96,6.8,120.62,7.6,164.21,6.6,133.69,,
120,2023-05-28T14:55:11.466Z,141324.77768568048,234470.8631679496,1.25,1.25,1842.0,1.27,3648.38,1.24,3839.46,1.28,2191.36,1.23,6314.18,,,17.0,15.0,363.62,17.5,195.0,14.5,57.08,18.0,178.72,,,,,7.0,7.0,166.94,7.4,759.96,6.8,120.62,7.6,164.21,6.6,133.69,,
119,2023-05-28T14:55:11.466Z,141324.77768568048,234470.8631679496,1.25,1.25,1842.0,1.27,3648.38,1.24,3839.46,1.28,2191.36,1.23,6314.18,,,17.0,15.0,363.62,17.5,195.0,14.5,57.08,18.0,178.72,,,,,7.0,7.0,166.94,7.4,759.96,6.8,120.62,7.6,164.21,6.6,133.69,,
118,2023-05-28T14:59:03.480Z,141330.73243435158,234469.94204974276,1.25,1.25,1839.02,1.27,3648.38,1.24,3839.46,1.28,2191.36,1.23,6314.18,,,17.0,15.0,363.62,17.5,195.0,14.5,57.08,18.0,178.72,,,,,7.0,7.0,166.94,7.4,759.96,6.8,120.62,7.6,163.72,6.6,133.69,,
117,2023-05-28T14:59:03.480Z,141330.73243435158,234469.94204974276,1.25,1.25,1839.02,1.27,3648.38,1.24,3839.46,1.28,2191.36,1.23,6314.18,,,17.0,15.0,363.62,17.5,195.0,14.5,57.08,18.0,178.72,,,,,7.0,7.0,166.94,7.4,759.96,6.8,120.62,7.6,163.72,6.6,133.69,,
116,2023-05-28T15:01:24.638Z,141359.77898539865,234407.98288569943,1.25,1.25,1873.1,1.27,3657.52,1.24,3648.04,1.28,2191.36,1.23,6314.18,,,17.0,15.0,363.62,17.5,195.0,14.5,57.87,18.0,178.72,,,,,7.2,7.0,166.94,7.4,756.9,6.8,120.62,7.6,169.32,6.6,135.44,,
115,2023-05-28T15:03:49.018Z,141392.54548749275,234158.2164533636,1.25,1.25,1445.96,1.27,3657.52,1.24,3649.49,1.28,2385.0,1.23,6314.18,,,17.0,15.0,363.62,17.5,183.04,14.5,57.87,18.0,178.72,,,,,7.0,7.0,160.04,7.4,757.15,6.8,120.62,7.6,100.98,6.6,180.31,,
114,2023-05-28T15:03:49.018Z,141392.54548749275,236524.39520482047,1.25,1.25,692.24,1.27,3735.61,1.24,4860.7,1.28,2497.87,1.23,7244.5,,,17.0,15.0,375.84,17.5,168.47,14.5,57.87,18.0,178.72,,,,,7.0,7.0,160.04,7.4,791.88,6.8,120.62,7.6,18.41,6.6,180.31,,
113,2023-05-28T15:03:49.018Z,141392.54548749275,235531.45603095935,1.25,1.25,495.24,1.26,316.52,1.24,4625.21,1.27,3241.99,1.23,7358.05,1.28,2369.02,17.0,15.0,363.19,17.5,129.4,,,18.0,178.72,,,,,7.0,7.0,160.04,7.4,716.17,6.8,130.62,7.6,18.41,6.6,148.5,,
112,2023-05-28T15:03:49.018Z,141392.54548749275,235523.83077119527,1.25,1.25,495.24,1.26,316.52,1.24,4625.21,1.27,3241.99,1.23,7358.05,1.28,2369.02,17.0,15.0,363.19,17.5,129.4,,,18.0,178.72,,,,,7.0,7.0,160.04,7.4,716.17,6.8,130.62,7.6,18.41,6.6,148.5,,
111,2023-05-28T15:03:49.018Z,141392.54548749275,235526.06862191943,1.25,1.25,495.24,1.26,316.52,1.24,4625.21,1.27,3241.99,1.23,7358.05,1.28,2369.02,17.0,15.0,363.19,17.5,129.4,,,18.0,178.72,,,,,7.0,7.0,160.04,7.4,716.17,6.8,130.62,7.6,18.41,6.6,148.5,,
110,2023-05-28T15:07:01.345Z,141672.71360597236,236473.35091136536,1.26,1.25,226.77,1.26,235.36,1.24,5146.75,1.27,3528.79,1.23,7609.04,1.28,2540.04,16.0,15.0,362.97,17.5,126.22,14.5,66.48,18.0,178.72,,,,,7.0,7.0,151.33,7.4,708.82,6.8,171.62,7.6,18.41,6.6,148.23,,
109,2023-05-28T15:07:01.345Z,141672.71360597236,236334.30891357272,1.26,1.25,226.77,1.26,180.67,1.24,5146.75,1.27,3528.79,1.23,7609.04,1.28,2540.04,16.0,15.0,362.97,17.5,126.22,14.5,61.73,18.0,178.72,,,,,7.0,7.0,151.33,7.4,708.82,6.8,171.62,7.6,18.41,6.6,137.79,,
108,2023-05-28T15:07:01.345Z,141672.71360597236,236612.56693885496,1.26,1.25,226.77,1.26,235.36,1.24,4866.21,1.27,3528.79,1.23,7609.04,1.28,2540.04,16.0,15.0,362.97,17.5,126.22,14.5,66.48,18.0,178.72,,,,,7.0,7.0,151.33,7.4,708.82,6.8,171.62,7.6,18.41,6.6,148.23,,
107,2023-05-28T15:10:31.178Z,141861.96995397238,236036.7773739252,1.25,1.25,286.81,1.26,460.37,1.24,4968.3,1.27,3153.34,1.23,7094.62,1.28,2788.83,17.0,15.0,376.0,17.5,116.1,,,18.0,178.72,,,,,7.0,7.0,151.33,7.4,718.96,6.8,171.62,7.6,19.74,6.6,239.44,,
106,2023-05-28T15:11:33.003Z,141901.96738197235,235864.55125740467,1.25,1.25,286.81,1.26,250.27,1.24,4968.3,1.27,3153.34,1.23,7094.62,1.28,2995.65,16.0,15.0,359.45,17.5,128.27,14.5,64.07,18.0,178.72,,,,,7.0,7.0,151.33,7.4,718.96,6.8,171.62,7.6,18.41,6.6,239.44,,
105,2023-05-28T15:12:11.687Z,141902.2655318554,235803.2917323722,1.26,1.25,286.74,1.26,276.27,1.24,4968.3,1.27,3153.34,1.23,7094.62,1.28,2995.65,16.0,15.0,359.45,17.5,128.27,14.5,66.33,18.0,178.72,,,,,7.0,7.0,151.33,7.4,718.95,6.8,171.62,7.6,18.41,6.6,244.4,,
104,2023-05-28T15:13:27.246Z,141904.3966118554,236115.84000817628,1.26,1.25,286.74,1.26,901.83,1.24,4968.3,1.27,2862.99,1.23,7028.46,1.28,2642.28,16.0,15.5,114.49,17.5,125.45,15.0,293.85,18.0,178.72,,,,,7.0,7.0,151.33,7.4,718.95,6.8,171.62,7.6,92.96,6.6,239.43,,
103,2023-05-28T15:13:58.381Z,141912.97739777828,236200.5093017065,1.25,1.25,285.81,1.26,964.18,1.24,4968.3,1.27,2855.01,1.23,7114.38,1.28,2617.09,16.0,15.5,184.88,17.5,125.38,15.0,230.82,18.0,178.72,,,,,7.0,7.0,147.97,7.4,718.79,6.8,171.62,7.6,102.14,6.6,251.85,,
102,2023-05-28T15:14:08.567Z,141921.8313995054,236221.4509242522,1.25,1.25,290.24,1.26,908.0,1.24,4968.3,1.27,2910.75,1.23,7114.38,1.28,2729.59,16.0,15.5,180.46,17.5,125.7,15.0,245.14,18.0,178.72,,,,,7.0,7.0,147.97,7.4,719.54,6.8,171.62,7.6,92.1,6.6,251.85,,
101,2023-05-28T15:16:02.911Z,143337.04899768176,235937.2144991632,1.26,1.25,165.19,1.26,939.27,1.24,4856.76,1.27,2782.64,1.23,6295.66,1.28,2719.94,16.0,15.5,191.09,17.5,127.51,15.0,244.16,,,,,,,7.2,7.0,128.41,7.4,632.48,6.8,187.48,7.6,105.36,6.6,212.54,7.8,379.29
100,2023-05-28T15:18:02.840Z,143690.03055313704,235971.12749924423,1.25,1.24,4943.13,1.26,905.78,1.23,6318.35,1.27,2969.28,,,1.28,2657.17,16.0,15.5,183.5,17.5,123.91,15.0,244.16,,,,,,,7.0,7.0,122.38,7.4,611.43,6.8,199.0,7.6,116.54,6.6,255.44,7.8,385.65
99,2023-05-28T15:18:02.840Z,143690.03055313704,235971.12749924423,1.25,1.24,4943.13,1.26,905.78,1.23,6318.35,1.27,2969.28,,,1.28,2657.17,16.0,15.5,183.5,17.5,123.91,15.0,244.16,,,,,,,7.0,7.0,122.38,7.4,611.43,6.8,199.0,7.6,116.54,6.6,255.44,7.8,385.65
98,2023-05-28T15:21:11.721Z,144691.66018928544,238162.2924125179,1.26,1.24,5231.27,1.26,896.7,1.23,6632.23,1.27,3443.79,,,1.28,2762.51,16.0,15.5,191.81,17.5,141.4,15.0,247.0,,,,,,,7.0,6.8,310.32,7.4,687.83,6.6,290.42,7.6,124.42,,,,
97,2023-05-28T15:21:48.548Z,145376.14392021552,236928.1699153325,1.26,1.24,6981.12,1.26,556.4,1.23,4780.88,1.27,3274.63,,,1.28,2979.16,16.0,15.5,189.95,17.5,153.94,15.0,247.0,,,,,,,7.0,6.8,268.26,7.4,687.84,6.6,236.23,7.6,130.97,,,,
96,2023-05-28T15:23:14.968Z,145379.49801656976,236880.81370111785,1.26,1.24,6981.03,1.26,556.28,1.23,4775.08,1.27,3274.63,,,1.28,2979.16,16.0,15.5,189.48,17.5,153.94,15.0,247.0,,,,,,,7.2,6.8,268.24,7.4,686.84,6.6,236.23,7.6,129.99,,,,
95,2023-05-28T15:21:48.548Z,145376.14392021552,236928.0140617512,1.26,1.24,6981.0,1.26,556.4,1.23,4780.88,1.27,3274.63,,,1.28,2979.16,16.0,15.5,189.95,17.5,153.94,15.0,247.0,,,,,,,7.0,6.8,268.26,7.4,687.82,6.6,236.23,7.6,130.99,,,,
94,2023-05-28T15:24:17.853Z,145424.26173256978,222824.28025359733,1.26,1.24,2987.5,1.26,535.81,1.23,1063.64,1.27,2829.59,,,1.28,1644.62,16.0,15.0,336.35,17.5,84.29,,,,,,,,,7.0,7.0,105.88,7.4,184.0,6.8,175.24,7.8,210.02,6.6,150.39,,
93,2023-05-28T15:24:07.150Z,145394.16234456978,222745.88760217463,1.26,1.24,2943.14,1.26,535.81,1.23,1017.97,1.27,2845.43,,,1.28,1644.63,16.0,15.0,340.93,17.5,82.34,,,,,,,,,7.0,7.0,116.35,7.4,179.38,6.8,164.46,7.8,223.8,6.6,153.44,,
92,2023-05-28T15:24:39.902Z,145539.32185456975,222974.8919241242,1.25,1.25,203.69,1.26,565.46,1.24,2871.54,1.27,2829.59,1.23,1084.22,1.28,1644.62,16.0,15.0,336.35,17.5,92.02,,,,,,,,,7.0,7.0,105.88,7.4,173.24,6.8,180.73,7.8,220.23,6.6,150.39,,
91,2023-05-28T15:26:25.681Z,145702.2756421717,223074.3235876267,1.26,1.25,205.86,1.26,586.97,1.24,2871.54,1.27,2829.59,1.23,1101.62,1.28,1644.62,16.0,15.0,336.35,17.5,92.17,,,,,,,,,7.0,7.0,105.88,7.4,173.6,6.8,184.72,7.8,219.88,6.6,150.39,,
90,2023-05-28T15:28:24.399Z,145705.8702283859,226129.48470135516,1.26,1.25,205.79,1.26,519.24,1.24,3703.65,1.27,2841.91,1.23,1405.02,1.28,2053.36,16.0,15.0,332.52,17.5,105.17,,,,,,,,,7.0,7.0,105.88,7.4,312.47,6.8,191.44,7.8,184.21,6.6,150.39,,
89,2023-05-28T15:28:24.399Z,145705.8702283859,226439.6512309811,1.26,1.25,205.79,1.26,519.24,1.24,3703.65,1.27,3011.07,1.23,1501.18,1.28,1883.96,16.0,15.0,346.84,17.5,105.17,,,,,,,,,7.0,7.0,105.88,7.4,283.44,6.8,191.44,7.8,211.75,6.6,150.39,,
88,2023-05-28T15:29:43.044Z,145904.21399481109,236770.9101844649,1.26,1.25,971.78,1.26,354.74,1.24,4814.8,1.27,2905.08,1.23,5804.15,1.28,3271.41,16.0,15.0,402.04,17.5,194.2,,,,,,,,,7.0,6.8,267.71,7.4,823.59,6.6,230.23,7.6,48.88,,,,
87,2023-05-28T15:29:43.044Z,145904.21399481109,236770.9101844649,1.26,1.25,971.78,1.26,354.74,1.24,4814.8,1.27,2905.08,1.23,5804.15,1.28,3271.41,16.0,15.0,402.04,17.5,194.2,,,,,,,,,7.0,6.8,267.71,7.4,823.59,6.6,230.23,7.6,48.88,,,,
86,2023-05-28T15:32:06.010Z,145948.98823460407,239805.35617471288,1.26,1.25,335.71,1.26,696.0,1.24,7577.21,1.27,3259.7,1.23,4626.3,1.28,3621.57,16.5,15.5,107.99,17.5,192.61,15.0,352.12,,,,,,,7.0,7.0,117.72,7.4,781.78,6.8,265.98,7.6,70.39,6.6,271.65,,
85,2023-05-28T15:33:14.705Z,145960.19507860404,238907.7200584792,1.26,1.25,335.71,1.26,696.0,1.24,7582.21,1.27,3762.4,1.23,4229.2,1.28,3123.44,16.5,15.5,127.99,17.5,186.01,15.0,338.47,,,,,,,7.0,7.0,117.72,7.4,770.78,6.8,257.85,7.6,70.39,6.6,278.99,,
84,2023-05-28T15:33:14.705Z,145960.19507860404,239203.4342796707,1.26,1.25,364.12,1.26,731.21,1.24,7582.21,1.27,3727.46,1.23,4246.2,1.28,3123.44,16.5,15.5,130.76,17.5,188.04,15.0,338.47,,,,,,,7.0,7.0,117.72,7.4,775.58,6.8,257.85,7.6,71.55,6.6,278.99,,
83,2023-05-28T15:33:14.705Z,145960.19507860404,238907.7200584792,1.26,1.25,335.71,1.26,696.0,1.24,7582.21,1.27,3762.4,1.23,4229.2,1.28,3123.44,16.5,15.5,127.99,17.5,186.01,15.0,338.47,,,,,,,7.0,7.0,117.72,7.4,770.78,6.8,257.85,7.6,70.39,6.6,278.99,,
82,2023-05-28T15:33:14.705Z,145960.19507860404,239295.0282641424,1.26,1.25,364.12,1.26,731.21,1.24,7582.21,1.27,3727.46,1.23,4250.21,1.28,3123.44,16.5,15.5,130.76,17.5,188.04,15.0,346.72,,,,,,,7.0,7.0,117.72,7.4,775.58,6.8,257.85,7.6,71.55,6.6,278.99,,
81,2023-05-28T15:33:14.705Z,145960.19507860404,239295.0282641424,1.26,1.25,364.12,1.26,731.21,1.24,7582.21,1.27,3727.46,1.23,4250.21,1.28,3123.44,16.5,15.5,130.76,17.5,188.04,15.0,346.72,,,,,,,7.0,7.0,117.72,7.4,775.58,6.8,257.85,7.6,71.55,6.6,278.99,,
80,2023-05-28T15:37:54.028Z,146017.73007860404,239039.4886010516,1.26,1.25,364.12,1.26,722.08,1.24,7582.21,1.27,3577.95,1.23,4250.21,1.28,3123.44,16.5,15.5,130.76,17.5,188.04,15.0,346.72,,,,,,,7.0,6.8,346.8,7.4,775.58,6.6,278.99,7.6,71.55,,,,
79,2023-05-28T15:38:29.215Z,146042.39894260405,237312.2887502726,1.26,1.25,364.12,1.26,722.08,1.24,6024.57,1.27,3577.95,1.23,4201.55,1.28,3123.44,16.5,15.5,130.76,17.5,178.88,15.0,346.72,18.0,302.03,,,,,7.0,6.8,312.48,7.4,775.58,6.6,314.36,7.6,71.55,,,,
78,2023-05-28T15:39:56.600Z,146053.9006798109,241834.76112385723,1.26,1.25,364.03,1.26,1704.06,1.24,5847.47,1.27,4235.61,1.23,5654.38,1.28,3251.65,16.5,15.5,160.8,17.5,165.55,,,18.0,313.53,,,,,7.0,7.0,164.89,7.4,766.74,6.8,223.61,7.6,146.87,6.6,424.92,,
77,2023-05-28T15:41:51.981Z,146257.9714198109,241651.97110779065,1.25,1.25,274.7,1.26,1716.68,1.24,5764.23,1.27,4342.22,1.23,5237.15,1.28,3251.65,16.5,15.5,161.64,17.5,146.99,,,18.0,313.53,,,,,7.2,7.0,164.89,7.4,737.18,6.8,234.5,7.6,151.67,6.6,436.1,,
76,2023-05-28T15:43:15.149Z,146258.54797795933,242026.89429076805,1.26,1.25,259.56,1.26,1912.3,1.24,5764.23,1.27,4455.47,1.23,5237.15,1.28,3251.65,16.5,15.5,173.85,17.5,145.91,,,18.0,313.53,,,,,7.2,7.0,164.89,7.4,748.21,6.8,245.39,7.6,139.12,6.6,483.49,,
75,2023-05-28T15:43:31.779Z,146274.5643299593,241963.9130843436,1.26,1.25,259.56,1.26,1912.3,1.24,5717.74,1.27,4455.47,1.23,5237.15,1.28,3251.65,16.5,15.5,173.85,17.5,145.91,,,18.0,313.53,,,,,7.2,7.0,164.89,7.4,740.2,6.8,245.39,7.6,139.12,6.6,483.49,,
73,2023-05-28T15:43:15.149Z,146258.54797795933,242026.89429076805,1.26,1.25,259.56,1.26,1912.3,1.24,5764.23,1.27,4455.47,1.23,5237.15,1.28,3251.65,16.5,15.5,173.85,17.5,145.91,,,18.0,313.53,,,,,7.2,7.0,164.89,7.4,748.21,6.8,245.39,7.6,139.12,6.6,483.49,,
72,2023-05-28T15:43:44.217Z,146295.27225395932,241467.6913275086,1.26,1.25,259.56,1.26,1931.86,1.24,5717.74,1.27,4561.6,1.23,5237.15,1.28,2743.67,17.0,15.5,177.3,17.5,132.34,,,18.0,313.53,,,,,7.2,7.0,164.89,7.4,747.9,6.8,256.28,7.6,131.63,6.6,496.43,,
