minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
83,2023-05-15T17:20:29.233Z,110226.21693907947,164351.6741793887,3.55,3.5,1544.87,3.6,753.56,3.45,2552.45,3.65,1337.46,,,3.7,702.1,2.3,2.3,306.38,2.32,732.41,2.28,653.04,2.34,3047.67,2.26,2027.4,2.36,5210.34,3.5,3.5,567.48,3.55,1135.73,3.45,3310.96,3.6,1152.51,3.4,3281.35,3.65,1424.99
82,2023-05-15T17:20:02.102Z,110214.69643907947,166949.53040569637,3.55,3.5,1544.87,3.6,1114.57,3.45,2609.07,3.65,1326.31,,,3.7,1048.04,2.3,2.3,1448.65,2.32,1633.33,2.28,653.04,2.34,3056.29,2.26,2027.4,2.36,5201.8,3.5,3.5,573.24,3.55,1135.73,3.45,3310.96,3.6,1882.29,3.4,3550.31,3.65,1287.26
81,2023-05-15T17:21:18.125Z,110257.07355807949,164330.60273376942,3.55,3.5,1544.87,3.6,753.56,3.45,2555.91,3.65,1337.46,,,3.7,702.1,2.32,2.3,306.38,2.32,716.98,2.28,653.04,2.34,3047.67,2.26,2027.4,2.36,5210.34,3.5,3.5,567.48,3.55,1135.73,3.45,3310.96,3.6,1152.51,3.4,3270.82,3.65,1424.99
80,2023-05-15T17:23:00.479Z,110385.36102603434,163449.97987692815,3.6,3.5,1558.52,3.6,543.4,3.45,2820.63,3.65,1484.99,,,3.7,747.5,2.3,2.3,303.95,2.32,844.08,2.28,665.04,2.34,3966.32,2.26,1695.09,2.36,4045.99,3.5,3.5,525.7,3.55,1162.22,3.45,3279.37,3.6,1136.3,3.4,3170.99,3.65,1707.27
79,2023-05-15T17:24:34.368Z,111095.8181938038,162675.78107107233,3.55,3.55,230.99,3.6,296.12,3.5,1466.52,3.65,1581.35,3.45,2820.63,3.7,650.06,2.3,2.28,669.72,2.32,1148.01,2.26,1605.75,2.34,3966.32,2.24,2318.89,2.36,4051.36,3.5,3.5,432.05,3.55,1069.49,3.45,2970.31,3.6,1261.57,3.4,3111.6,3.65,1485.33
78,2023-05-15T17:24:45.617Z,113957.41893022748,166829.1634151421,3.6,3.6,148.71,3.65,1084.62,3.55,662.17,3.7,1355.32,3.5,2255.9,3.75,846.57,2.28,2.26,1066.94,2.28,223.51,2.24,3871.09,2.3,787.35,2.22,2677.94,2.32,1859.97,3.5,3.5,723.43,3.55,1056.06,3.45,3117.99,3.6,1184.63,3.4,3099.29,3.65,1796.26
77,2023-05-15T17:27:37.654Z,114599.4907260456,166979.42869063388,3.6,3.6,268.8,3.65,717.19,3.55,575.54,3.7,1299.85,3.5,2292.04,3.75,1024.39,2.28,2.26,1136.37,2.3,1002.96,2.24,3384.1,2.32,1761.26,,,2.34,3904.27,3.5,3.5,711.92,3.55,1047.22,3.45,3316.87,3.6,1340.74,3.4,3118.0,3.65,1728.99
76,2023-05-15T17:25:56.154Z,114095.6478882275,168446.35236894595,3.6,3.6,513.62,3.65,674.44,3.55,815.55,3.7,1235.7,3.5,1966.51,3.75,937.36,2.28,2.26,973.77,2.28,373.7,2.24,3318.28,2.3,1371.53,2.22,2818.75,2.32,1393.9,3.5,3.5,723.43,3.55,1024.03,3.45,3560.34,3.6,1597.07,3.4,3108.11,3.65,1386.75
75,2023-05-15T17:29:28.850Z,114831.95499397287,167933.32401559563,3.65,3.6,262.18,3.65,316.98,3.55,525.9,3.7,1740.78,3.5,2302.86,3.75,1278.83,2.28,2.26,1418.15,2.3,1010.47,2.24,2331.21,2.32,1648.54,,,2.34,3957.36,3.5,3.5,618.69,3.55,1010.62,3.45,3316.87,3.6,1330.78,3.4,3048.69,3.65,1803.34
74,2023-05-15T17:27:37.654Z,114599.4907260456,167917.81326531104,3.6,3.6,262.18,3.65,717.19,3.55,525.9,3.7,1600.69,3.5,2322.24,3.75,1024.39,2.28,2.26,1136.37,2.3,1038.56,2.24,3384.1,2.32,1630.52,,,2.34,3818.79,3.5,3.5,711.92,3.55,1047.22,3.45,3316.87,3.6,1334.13,3.4,3149.09,3.65,1735.52
73,2023-05-15T17:29:28.850Z,114831.95499397287,164075.2253200486,3.65,3.6,152.74,3.65,518.74,3.55,461.48,3.7,1299.84,3.5,2108.99,3.75,1033.02,2.28,2.26,999.49,2.3,724.31,2.24,2905.93,2.32,1564.77,,,2.34,3726.44,3.5,3.5,506.94,3.55,936.56,3.45,3194.75,3.6,1110.73,3.4,2925.66,3.65,1633.63
72,2023-05-15T17:32:17.908Z,115558.27501806876,163432.13342050798,3.65,3.6,152.74,3.65,504.5,3.55,411.84,3.7,1314.75,3.5,1884.82,3.75,1033.17,2.28,2.26,1001.36,2.3,383.19,2.24,2889.79,2.32,1676.21,2.22,2785.55,2.34,3649.76,3.55,3.5,507.86,3.55,927.94,3.45,3194.75,3.6,1066.92,3.4,2694.9,3.65,1585.35
71,2023-05-15T17:32:17.908Z,115558.27501806876,163248.68110332597,3.65,3.6,152.74,3.65,504.5,3.55,411.84,3.7,1314.75,3.5,1575.17,3.75,1264.37,2.28,2.26,1385.0,2.3,383.19,2.24,2502.72,2.32,1676.21,2.22,2785.55,2.34,3649.76,3.55,3.5,507.86,3.55,927.94,3.45,3194.75,3.6,1066.92,3.4,2694.9,3.65,1585.35
70,2023-05-15T17:32:17.908Z,115558.27501806876,163425.84560072576,3.65,3.6,152.74,3.65,504.5,3.55,411.84,3.7,1314.75,3.5,1590.44,3.75,1264.37,2.28,2.26,1385.0,2.3,406.42,2.24,2502.72,2.32,1663.29,2.22,2785.55,2.34,3649.76,3.55,3.5,507.86,3.55,927.94,3.45,3194.75,3.6,1066.92,3.4,2710.62,3.65,1585.35
69,2023-05-15T17:33:11.097Z,116507.7523489808,162725.81120377991,3.55,3.55,328.45,3.6,293.56,3.5,1432.98,3.65,806.54,3.45,2572.31,3.7,1018.29,2.3,2.3,494.57,2.32,942.17,2.28,286.04,2.34,3970.93,2.26,1605.13,2.36,4365.57,3.5,3.5,192.6,3.55,1265.94,3.45,2863.69,3.6,922.51,3.4,2787.14,3.65,1354.3
68,2023-05-15T17:36:30.071Z,118055.35782025618,162097.55268441493,3.6,3.55,328.45,3.6,426.14,3.5,1422.98,3.65,628.97,3.45,2456.53,3.7,1020.86,2.3,2.3,482.24,2.32,720.95,2.28,308.14,2.34,3850.22,2.26,1644.31,2.36,4350.74,3.55,3.5,273.3,3.55,1183.8,3.45,2855.69,3.6,928.95,3.4,2808.01,3.65,1360.33
67,2023-05-15T17:36:30.071Z,118055.35782025618,162097.55268441493,3.6,3.55,328.45,3.6,426.14,3.5,1422.98,3.65,628.97,3.45,2456.53,3.7,1020.86,2.3,2.3,482.24,2.32,720.95,2.28,308.14,2.34,3850.22,2.26,1644.31,2.36,4350.74,3.55,3.5,273.3,3.55,1183.8,3.45,2855.69,3.6,928.95,3.4,2808.01,3.65,1360.33
66,2023-05-15T17:36:30.071Z,118055.35782025618,162097.55268441493,3.6,3.55,328.45,3.6,426.14,3.5,1422.98,3.65,628.97,3.45,2456.53,3.7,1020.86,2.3,2.3,482.24,2.32,720.95,2.28,308.14,2.34,3850.22,2.26,1644.31,2.36,4350.74,3.55,3.5,273.3,3.55,1183.8,3.45,2855.69,3.6,928.95,3.4,2808.01,3.65,1360.33
65,2023-05-15T17:37:52.532Z,120017.19533299394,164595.88695336442,3.55,3.5,1417.39,3.6,846.83,3.45,2377.77,3.65,1028.76,3.4,2345.67,,,2.32,2.3,1155.34,2.34,3870.25,2.28,839.42,2.36,4763.96,2.26,1912.46,,,3.55,3.5,276.72,3.55,891.69,3.45,2904.43,3.6,1652.74,3.4,3004.05,3.65,1522.2
64,2023-05-15T17:39:38.199Z,122736.31654531394,163382.60846283054,3.55,3.5,1383.56,3.6,656.03,3.45,2478.76,3.65,1015.47,3.4,2113.39,3.7,1007.63,2.3,2.3,248.47,2.32,1168.13,2.28,207.47,2.34,4032.46,2.26,2315.89,2.36,4343.87,3.5,3.5,366.79,3.55,861.69,3.45,2840.19,3.6,1074.68,3.4,3263.36,3.65,1311.6
63,2023-05-15T17:41:37.128Z,125267.23014549963,166102.2859518926,3.6,3.55,530.63,3.6,723.49,3.5,1899.22,3.65,1486.81,3.45,2776.41,3.7,835.05,2.3,2.28,893.07,2.3,512.65,2.26,2270.41,2.32,2250.0,2.24,1507.49,2.34,3630.68,3.5,3.5,513.95,3.55,521.91,3.45,3282.22,3.6,1384.58,3.4,3181.7,3.65,1210.85
62,2023-05-15T17:39:47.510Z,124196.94947976306,165328.42360602703,3.6,3.55,248.85,3.6,495.52,3.5,1860.41,3.65,1341.59,3.45,2234.69,3.7,1098.46,2.3,2.28,785.86,2.3,498.8,2.26,2270.6,2.32,1014.49,2.24,2389.73,2.34,3749.9,3.5,3.5,428.69,3.55,848.94,3.45,3502.78,3.6,1179.55,3.4,2986.32,3.65,1432.29
61,2023-05-15T17:41:37.128Z,125267.23014549963,166102.2859518926,3.6,3.55,530.63,3.6,723.49,3.5,1899.22,3.65,1486.81,3.45,2776.41,3.7,835.05,2.3,2.28,893.07,2.3,512.65,2.26,2270.41,2.32,2250.0,2.24,1507.49,2.34,3630.68,3.5,3.5,513.95,3.55,521.91,3.45,3282.22,3.6,1384.58,3.4,3181.7,3.65,1210.85
60,2023-05-15T17:43:22.133Z,125377.82848225988,171333.2154890908,3.6,3.55,530.63,3.6,938.93,3.5,2500.84,3.65,1574.08,3.45,2193.8,3.7,1002.31,2.3,2.28,1063.7,2.3,445.39,2.26,3144.44,2.32,2300.43,2.24,2053.69,2.34,3757.95,3.5,3.5,534.2,3.55,1598.57,3.45,3237.37,3.6,1420.1,3.4,3509.31,3.65,1275.45
59,2023-05-15T17:45:18.337Z,125740.07374516148,171200.8297845542,3.55,3.55,264.48,3.6,1065.55,3.5,2823.8,3.65,1729.35,3.45,2388.76,3.7,814.37,2.28,2.28,1238.64,2.32,3262.0,2.26,2702.29,2.34,3549.23,2.24,2239.94,,,3.55,3.5,998.01,3.55,1567.57,3.45,2795.93,3.6,1266.09,3.4,4039.49,3.65,1311.35
58,2023-05-15T17:43:58.077Z,125702.58789243353,170767.68645948416,3.6,3.55,510.56,3.6,968.78,3.5,2468.75,3.65,1606.45,3.45,2224.78,3.7,1028.03,2.3,2.28,1060.43,2.3,379.26,2.26,3209.72,2.32,2358.13,2.24,2057.12,2.34,3551.13,3.5,3.5,511.89,3.55,1608.57,3.45,2919.86,3.6,1414.2,3.4,3566.37,3.65,1285.29
56,2023-05-15T17:46:03.107Z,126856.12039738878,172502.16193455612,3.6,3.55,260.69,3.6,1236.03,3.5,2641.61,3.65,1967.24,3.45,2022.95,3.7,1078.34,2.3,2.28,1384.69,2.32,2853.17,2.26,3655.4,2.34,4044.38,2.24,1638.73,2.36,5676.71,3.55,3.5,1122.42,3.55,1613.11,3.45,2907.19,3.6,1205.76,3.4,3908.85,3.65,1174.71
55,2023-05-15T17:48:04.635Z,126936.87547862928,172296.88157598604,3.55,3.55,258.43,3.6,1381.87,3.5,2640.67,3.65,2108.66,3.45,1979.71,3.7,936.03,2.3,2.28,1752.61,2.32,2920.94,2.26,3952.31,2.34,4084.63,2.24,1028.73,,,3.5,3.5,1175.42,3.55,1613.11,3.45,2785.77,3.6,1203.53,3.4,4135.39,3.65,1406.73
54,2023-05-15T17:48:04.635Z,126936.87547862928,171685.8756385705,3.55,3.55,258.43,3.6,1381.87,3.5,2640.67,3.65,2090.56,3.45,1979.71,3.7,964.56,2.3,2.28,1608.59,2.32,2920.94,2.26,3856.77,2.34,4084.63,2.24,1348.46,,,3.5,3.5,1175.42,3.55,1613.11,3.45,2785.77,3.6,1203.53,3.4,4135.39,3.65,1316.77
53,2023-05-15T17:50:42.177Z,127111.27349426335,180148.5419006944,3.6,3.5,2852.01,3.6,1827.2,3.45,2495.46,3.65,2646.58,,,3.7,1315.82,2.3,2.28,2408.45,2.32,2694.4,2.26,4485.6,2.34,4958.6,,,2.36,4817.91,3.55,3.5,1442.7,3.55,1862.89,3.45,3041.68,3.6,1240.13,3.4,4815.14,3.65,2250.25
52,2023-05-15T17:50:19.760Z,126982.15340775302,182396.7363809612,3.6,3.55,274.43,3.6,1815.56,3.5,2873.62,3.65,2621.82,3.45,2471.72,3.7,1340.22,2.3,2.28,2390.23,2.32,3128.7,2.26,4485.6,2.34,4591.96,2.24,1418.23,,,3.55,3.5,1442.7,3.55,1851.08,3.45,3084.72,3.6,1442.87,3.4,4782.44,3.65,2003.75
51,2023-05-15T17:52:03.255Z,128721.94965646666,184579.7041503796,3.6,3.5,2795.08,3.6,2044.82,3.45,2684.63,3.65,2694.89,3.4,2786.8,3.7,1441.75,2.3,2.28,2616.65,2.32,2785.98,2.26,4691.07,2.34,4866.34,2.24,1995.31,2.36,4741.18,3.5,3.5,1431.19,3.55,1876.68,3.45,3033.68,3.6,1276.03,3.4,5021.2,3.65,2451.14
50,2023-05-15T17:52:03.255Z,128721.94965646666,184528.76838345968,3.6,3.5,2795.08,3.6,2044.82,3.45,2672.95,3.65,2658.7,3.4,2782.87,3.7,1477.41,2.3,2.28,2616.65,2.32,2785.98,2.26,4636.25,2.34,4866.34,2.24,2050.56,2.36,4927.89,3.5,3.5,1431.19,3.55,1865.33,3.45,3033.68,3.6,1276.03,3.4,5021.2,3.65,2451.14
49,2023-05-15T17:52:03.255Z,128721.94965646666,184684.81612833645,3.6,3.5,2795.08,3.6,2044.82,3.45,2684.63,3.65,2694.89,3.4,2786.8,3.7,1441.75,2.3,2.28,2616.65,2.32,2785.98,2.26,4691.07,2.34,4866.34,2.24,1995.31,2.36,4832.5,3.5,3.5,1431.19,3.55,1876.68,3.45,3033.68,3.6,1276.03,3.4,5021.2,3.65,2451.14
48,2023-05-15T17:55:38.460Z,129239.09260874375,180574.87317476489,3.6,3.5,2686.23,3.6,2092.93,3.45,2799.86,3.65,2209.14,3.4,2765.79,3.7,1316.82,2.3,2.3,267.21,2.32,2722.55,2.28,1375.84,2.34,4762.42,2.26,4940.35,2.36,4670.56,3.5,3.5,1451.2,3.55,1975.35,3.45,3033.68,3.6,1276.03,3.4,4914.63,3.65,1704.76
47,2023-05-15T17:55:44.066Z,131390.40682646987,177009.63231143125,3.6,3.55,470.65,3.6,1884.79,3.5,3599.36,3.65,1483.2,3.45,1980.8,3.7,1855.3,2.28,2.28,982.8,2.3,763.71,2.26,3986.27,2.32,4278.44,2.24,1988.25,2.34,3653.3,3.55,3.5,1545.47,3.55,1669.05,3.45,3534.13,3.6,1683.55,3.4,4695.59,3.65,1030.57
46,2023-05-15T17:57:23.162Z,143016.23093148414,184892.36833643547,3.6,3.6,1014.8,3.65,896.45,3.55,2217.27,3.7,1860.38,3.5,1814.66,3.75,2270.55,2.26,2.24,999.11,2.26,1979.46,2.22,5970.5,2.28,3700.15,2.2,3678.18,2.3,1589.89,3.55,3.55,1007.6,3.6,1223.73,3.5,3728.4,3.65,1898.93,3.45,3469.9,3.7,1373.15
45,2023-05-15T17:57:23.162Z,143016.23093148414,184892.36833643547,3.6,3.6,1014.8,3.65,896.45,3.55,2217.27,3.7,1860.38,3.5,1814.66,3.75,2270.55,2.26,2.24,999.11,2.26,1979.46,2.22,5970.5,2.28,3700.15,2.2,3678.18,2.3,1589.89,3.55,3.55,1007.6,3.6,1223.73,3.5,3728.4,3.65,1898.93,3.45,3469.9,3.7,1373.15
44,2023-05-15T17:57:23.162Z,143003.81740566768,184788.9877268693,3.6,3.6,1014.71,3.65,955.21,3.55,2217.08,3.7,1729.35,3.5,1718.41,3.75,2559.0,2.26,2.24,1574.27,2.26,1979.29,2.22,5390.43,2.28,3699.83,2.2,3676.98,2.3,1403.01,3.55,3.55,1007.52,3.6,1223.62,3.5,3766.01,3.65,1868.28,3.45,3407.36,3.7,1721.29
43,2023-05-15T17:58:15.950Z,143241.52708401842,182918.77960611825,3.65,3.6,1068.22,3.65,420.04,3.55,1940.36,3.7,2107.82,3.5,2072.24,3.75,1126.51,2.24,2.24,791.74,2.26,1984.79,2.22,3468.19,2.28,3933.0,2.2,5206.31,2.3,1202.68,3.55,3.55,1092.76,3.6,950.74,3.5,2736.54,3.65,1707.17,3.45,3977.15,3.7,1388.87
42,2023-05-15T18:00:14.174Z,143458.85845157184,184031.39980728537,3.65,3.6,1068.22,3.65,450.96,3.55,1940.52,3.7,2360.12,3.5,2029.18,3.75,1118.47,2.24,2.24,1120.77,2.26,1918.26,2.22,3629.25,2.28,3933.3,2.2,5337.22,2.3,1651.1,3.55,3.55,1225.32,3.6,950.88,3.5,2769.01,3.65,1994.96,3.45,3901.04,3.7,967.23
41,2023-05-15T18:02:12.528Z,144001.04606876403,185353.33102104263,3.6,3.6,1039.97,3.65,694.7,3.55,1903.33,3.7,2448.79,3.5,1976.05,3.75,1286.05,2.24,2.24,1341.12,2.26,1805.32,2.22,4238.53,2.28,3900.94,2.2,5337.21,2.3,1782.0,3.55,3.55,1297.71,3.6,917.74,3.5,3026.76,3.65,2013.68,3.45,3577.28,3.7,1072.36
40,2023-05-15T18:02:32.252Z,144086.7756593743,185872.75734273763,3.6,3.6,1039.97,3.65,694.7,3.55,1903.33,3.7,2443.85,3.5,1948.38,3.75,1467.82,2.26,2.24,1637.27,2.26,1762.45,2.22,4238.53,2.28,3900.94,2.2,5337.21,2.3,1782.0,3.55,3.55,1297.71,3.6,917.74,3.5,3026.76,3.65,2013.68,3.45,3549.2,3.7,1251.65
39,2023-05-15T18:03:43.273Z,147193.60194563965,184564.25423293925,3.65,3.6,1039.97,3.65,378.83,3.55,968.68,3.7,2401.02,3.5,2786.33,3.75,2193.78,2.26,2.24,2551.81,2.28,3946.78,2.22,3951.31,2.3,1782.0,2.2,5337.21,,,3.55,3.55,1297.71,3.6,917.74,3.5,2332.7,3.65,2019.25,3.45,3482.62,3.7,1799.82
38,2023-05-15T18:04:06.182Z,147193.6251946506,184564.22006876368,3.6,3.6,1039.96,3.65,378.83,3.55,968.68,3.7,2401.02,3.5,2786.33,3.75,2193.78,2.26,2.24,2551.81,2.28,3946.76,2.22,3951.31,2.3,1782.02,2.2,5337.21,,,3.55,3.55,1297.71,3.6,917.74,3.5,2332.7,3.65,2019.24,3.45,3482.62,3.7,1799.83
37,2023-05-15T18:05:15.964Z,147696.67291064872,184956.32304972428,3.65,3.6,1057.19,3.65,373.93,3.55,950.28,3.7,2452.64,3.5,2830.96,3.75,2036.42,2.26,2.24,2456.22,2.28,4005.63,2.22,3754.27,2.3,1708.49,2.2,5329.42,2.32,4292.21,3.55,3.55,1267.54,3.6,959.27,3.5,2327.99,3.65,2036.23,3.45,3487.88,3.7,1735.33
36,2023-05-15T18:05:15.964Z,147696.67291064872,185254.31395654133,3.65,3.6,1057.19,3.65,373.93,3.55,955.77,3.7,2468.84,3.5,2825.39,3.75,2140.44,2.26,2.24,2614.05,2.28,4014.26,2.22,3797.72,2.3,1708.49,2.2,5302.19,2.32,4292.14,3.55,3.55,1267.54,3.6,959.27,3.5,2333.56,3.65,2036.23,3.45,3482.23,3.7,1812.08
35,2023-05-15T18:08:27.086Z,147876.10828325307,186146.97128728768,3.6,3.6,984.59,3.65,485.16,3.55,1190.7,3.7,2221.19,3.5,3081.42,3.75,2285.81,2.26,2.24,2912.39,2.28,3684.28,2.22,3573.2,2.3,1799.66,2.2,5688.96,2.32,4559.83,3.55,3.55,1242.13,3.6,1061.78,3.5,2306.06,3.65,1962.2,3.45,3627.38,3.7,2285.43
34,2023-05-15T18:09:00.186Z,147922.87093539513,186571.5643828717,3.6,3.6,984.59,3.65,490.84,3.55,1215.87,3.7,2219.39,3.5,3003.27,3.75,2387.77,2.28,2.24,3226.4,2.28,3665.68,2.22,3434.92,2.3,1726.55,2.2,5700.14,2.32,4666.26,3.55,3.55,1242.13,3.6,1061.78,3.5,2312.99,3.65,1960.73,3.45,3624.24,3.7,2332.7
33,2023-05-15T18:09:22.762Z,147973.0318478537,186858.44581442315,3.6,3.6,984.59,3.65,490.84,3.55,1215.87,3.7,2219.39,3.5,3075.1,3.75,2387.77,2.28,2.24,3226.4,2.28,3665.68,2.22,3434.92,2.3,1726.55,2.2,5814.43,2.32,4666.26,3.6,3.55,1242.13,3.6,1131.62,3.5,2312.99,3.65,1960.73,3.45,3624.24,3.7,2332.7
32,2023-05-15T18:09:00.186Z,147922.87093539513,186571.5643828717,3.6,3.6,984.59,3.65,490.84,3.55,1215.87,3.7,2219.39,3.5,3003.27,3.75,2387.77,2.28,2.24,3226.4,2.28,3665.68,2.22,3434.92,2.3,1726.55,2.2,5700.14,2.32,4666.26,3.55,3.55,1242.13,3.6,1061.78,3.5,2312.99,3.65,1960.73,3.45,3624.24,3.7,2332.7
31,2023-05-15T18:12:18.803Z,148343.564891326,187274.1238208342,3.6,3.6,1086.85,3.65,418.66,3.55,1391.02,3.7,2058.15,3.5,2755.34,3.75,2232.02,2.24,2.24,3004.63,2.28,3882.36,2.22,2925.58,2.3,1782.5,2.2,6351.6,2.32,4675.76,3.55,3.55,1235.03,3.6,1093.4,3.5,2378.41,3.65,2118.75,3.45,3545.42,3.7,2059.67
30,2023-05-15T18:13:46.594Z,148889.44722510714,187271.3657936026,3.65,3.6,1099.53,3.65,396.8,3.55,1047.61,3.7,2303.01,3.5,3165.86,3.75,2220.84,2.24,2.24,2817.46,2.28,3856.22,2.22,3569.09,2.3,2062.44,2.2,6002.75,2.32,4344.8,3.55,3.55,1172.04,3.6,1156.76,3.5,2377.11,3.65,2131.25,3.45,3522.3,3.7,2108.74
29,2023-05-15T18:13:01.843Z,148743.69193336897,187148.97841196545,3.6,3.6,1099.53,3.65,418.66,3.55,1047.61,3.7,2351.97,3.5,3113.72,3.75,2172.54,2.24,2.24,2817.46,2.28,3856.22,2.22,3605.02,2.3,1866.49,2.2,5883.55,2.32,4344.8,3.55,3.55,1223.06,3.6,1106.08,3.5,2377.11,3.65,2131.25,3.45,3545.42,3.7,2108.74
28,2023-05-15T18:14:29.167Z,149445.0352620368,198316.01245210017,3.65,3.6,1127.16,3.65,345.88,3.55,1002.98,3.7,2338.32,3.5,2978.41,3.75,2848.88,2.28,2.24,3439.49,2.28,3410.47,2.22,3092.71,2.3,2093.64,2.2,9669.47,2.32,6908.91,3.6,3.55,901.14,3.6,1120.45,3.5,2377.11,3.65,2154.31,3.45,3463.99,3.7,2251.37
27,2023-05-15T18:16:57.641Z,151555.93132135994,199561.91006872416,3.6,3.6,1127.72,3.65,556.75,3.55,1010.11,3.7,2341.82,3.5,3285.98,3.75,1586.55,2.26,2.24,1628.92,2.28,3546.03,2.22,4262.88,2.3,1842.65,2.2,9415.33,2.32,6931.73,3.55,3.55,901.37,3.6,1018.25,3.5,2373.67,3.65,2198.09,3.45,3690.59,3.7,1503.31
26,2023-05-15T18:15:36.010Z,149591.86682014147,197173.22299367527,3.6,3.6,1126.79,3.65,472.77,3.55,1010.34,3.7,2252.19,3.5,3006.73,3.75,1873.8,2.26,2.26,133.47,2.28,3536.79,2.24,1640.9,2.3,1810.6,2.22,3643.67,2.32,6984.33,3.55,3.55,892.03,3.6,1227.58,3.5,2377.11,3.65,2043.48,3.45,3515.23,3.7,1603.38
25,2023-05-15T18:18:23.146Z,151891.39924867582,204521.9370727976,3.6,3.6,1135.8,3.65,562.21,3.55,1517.36,3.7,2237.27,3.5,3058.29,3.75,1575.61,2.24,2.24,1872.59,2.26,723.67,2.22,4023.35,2.28,3843.39,2.2,9362.97,2.3,2229.34,3.6,3.55,1101.99,3.6,1077.03,3.5,2829.72,3.65,2248.06,3.45,3236.16,3.7,1668.78
24,2023-05-15T18:19:40.126Z,152728.69989406905,203039.3532562553,3.6,3.6,1169.51,3.65,186.03,3.55,1809.99,3.7,2183.22,3.5,2650.37,3.75,1911.28,2.26,2.24,1874.89,2.26,1264.89,2.22,3404.86,2.28,3784.99,2.2,9769.39,2.3,2096.53,3.55,3.55,1064.49,3.6,1115.05,3.5,2557.15,3.65,2281.3,3.45,3757.05,3.7,1643.3
23,2023-05-15T18:18:46.667Z,151893.7032486758,204507.4254909829,3.6,3.6,1135.8,3.65,562.21,3.55,1517.36,3.7,2237.27,3.5,3058.29,3.75,1574.93,2.24,2.24,1871.44,2.26,723.67,2.22,4023.35,2.28,3843.39,2.2,9362.97,2.3,2229.34,3.6,3.55,1101.99,3.6,1077.03,3.5,2829.72,3.65,2248.06,3.45,3236.16,3.7,1668.35
22,2023-05-15T18:21:16.937Z,153843.12318311818,206177.9461436105,3.65,3.6,1044.04,3.7,2447.92,3.55,1948.76,3.75,2119.48,3.5,2999.3,,,2.24,2.24,2181.75,2.26,1017.54,2.22,3210.9,2.28,3522.78,2.2,10191.49,2.3,2322.58,3.55,3.55,1038.19,3.6,1253.4,3.5,2273.13,3.65,2157.56,3.45,3719.83,3.7,1943.72
21,2023-05-15T18:21:25.150Z,153913.80470048563,206416.27369683617,3.6,3.6,1042.84,3.7,2447.92,3.55,1934.74,3.75,2119.46,3.5,3029.0,,,2.26,2.24,2181.72,2.26,982.23,2.22,3363.97,2.28,3535.93,2.2,10202.48,2.3,2320.68,3.55,3.55,1038.19,3.6,1260.11,3.5,2273.13,3.65,2156.36,3.45,3696.7,3.7,1944.87
20,2023-05-15T18:23:21.613Z,155987.29652821392,207563.15857222068,3.65,3.6,1084.26,3.65,323.41,3.55,1215.17,3.7,2329.79,3.5,3734.44,3.75,2461.3,2.24,2.24,2600.08,2.26,341.28,2.22,3783.84,2.28,3601.54,2.2,9790.94,2.3,2403.56,3.6,3.55,937.52,3.6,1267.52,3.5,2589.36,3.65,2197.22,3.45,3234.0,3.7,2157.85
19,2023-05-15T18:23:55.171Z,156021.74075446665,208049.83310357603,3.65,3.6,1092.93,3.65,323.29,3.55,1539.25,3.7,2262.85,3.5,3338.13,3.75,2647.74,2.26,2.24,2768.27,2.26,341.08,2.22,3849.15,2.28,3621.41,2.2,9792.9,2.3,2231.34,3.55,3.55,943.83,3.6,1261.76,3.5,2587.3,3.65,2202.86,3.45,3225.82,3.7,2251.1
18,2023-05-15T18:25:38.943Z,156517.47271020198,203536.4362345496,3.6,3.6,990.28,3.65,468.35,3.55,1167.04,3.7,2366.9,3.5,3332.31,3.75,2103.96,2.24,2.24,2764.15,2.26,399.78,2.22,3977.98,2.28,3586.07,2.2,9215.46,2.3,1591.64,3.6,3.55,1035.4,3.6,1165.16,3.5,2530.93,3.65,2014.46,3.45,2938.44,3.7,2184.42
17,2023-05-15T18:25:55.560Z,156565.741077375,203655.6865892533,3.6,3.6,990.28,3.65,468.35,3.55,1151.67,3.7,2366.9,3.5,3347.9,3.75,2179.92,2.26,2.24,2891.32,2.26,375.64,2.22,3977.98,2.28,3586.07,2.2,9215.46,2.3,1591.64,3.6,3.55,1035.4,3.6,1165.16,3.5,2515.35,3.65,2014.46,3.45,2954.25,3.7,2184.42
