minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
70,2024-01-04T19:18:53.586Z,346572.74270084436,431439.9699370858,7.2,1.53,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,981.54,2220.64,2127.05,3331.05,9415.38,7894.26,4283.61,4412.75,3552.96,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,644.22,1771.83,1520.88,2714.32,10036.68,13378.65,1131.37,2991.17,2265.28
69,2024-01-04T19:19:11.919Z,346574.67430318234,429143.095883452,7.2,1.53,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,970.73,2232.02,2148.06,3331.05,9413.31,7986.37,4283.61,4413.12,3552.29,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,644.03,1771.83,1520.64,2714.32,10038.17,11785.93,1159.46,2991.17,2265.28
68,2024-01-04T19:18:45.175Z,346541.88148084446,433498.98778295773,7.2,1.53,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,981.54,2224.23,2122.62,3331.05,9439.28,7866.9,4283.61,4417.84,3555.43,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,649.22,1771.83,1520.88,2730.32,10185.24,13959.51,1130.37,2991.17,2265.28
67,2024-01-04T19:21:40.340Z,350218.6200884052,434222.05969762354,7.0,1.53,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1263.75,2002.74,2738.75,5547.33,12129.25,8547.18,4292.34,4009.59,4421.63,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1117.28,2235.52,1603.75,1695.63,11390.91,12301.52,1926.19,3663.97,2033.1
66,2024-01-04T19:22:16.003Z,350248.67257618235,433934.3660714156,7.2,1.53,4.9,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1263.59,1971.74,2664.25,5560.07,12759.82,10602.42,4292.26,4009.59,4551.32,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1351.41,2229.69,1563.03,1695.63,10370.32,11034.48,1941.25,3655.51,2041.2
65,2024-01-04T19:23:13.987Z,350978.2387296069,443417.5625677783,7.2,1.53,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1274.14,1949.87,2783.86,6633.51,12745.17,12257.52,4292.26,3984.47,4723.17,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1324.78,2426.82,1548.86,1616.8,10749.67,12613.84,2458.99,3803.55,2008.09
64,2024-01-04T19:25:02.759Z,353066.31606287323,439239.6729284732,7.2,1.52,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1279.93,2116.29,2833.43,6972.07,12940.55,13251.14,4011.37,4248.01,4509.3,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1353.25,2496.68,1505.68,2184.2,10920.62,10254.93,3047.96,3807.25,2029.74
63,2024-01-04T19:24:24.707Z,352022.6054328799,442703.39938765427,7.2,1.52,4.9,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1279.93,2037.23,2948.07,6405.96,13001.57,11569.05,4000.32,4147.5,4637.99,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1361.83,2396.08,1562.95,1880.62,11413.8,12069.24,2499.19,3833.5,1670.61
62,2024-01-04T19:26:27.258Z,356954.6506807299,444575.47170791205,7.0,1.52,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1387.68,2494.89,3055.91,6601.65,12787.9,14439.91,4069.29,4789.02,4118.27,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1334.27,2244.88,1556.39,3991.29,12218.67,10869.35,3375.11,3781.12,1678.35
61,2024-01-04T19:28:10.911Z,357366.5554848604,444508.4525272855,7.2,1.53,4.9,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1367.83,2583.57,3216.04,8538.04,11701.32,14533.38,4133.9,4906.17,3862.49,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1221.4,2661.63,1266.96,4245.42,12961.66,9300.33,3374.41,3804.66,2371.15
60,2024-01-04T19:29:14.177Z,358361.20832631603,443214.8632736325,7.0,1.53,4.9,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1303.18,2535.59,3205.73,8144.49,12164.06,14530.45,4258.39,4906.77,3990.53,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1289.98,2594.31,1418.02,4076.71,12673.52,9948.45,3374.41,3704.42,2363.91
59,2024-01-04T19:29:52.431Z,358438.3760060051,442184.3145639361,7.0,1.53,4.9,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1303.18,2532.89,3047.49,8117.69,12164.06,14530.45,4258.39,4902.95,3994.43,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1289.98,2588.81,1423.38,4064.72,11835.54,10107.74,3374.41,3704.42,2356.08
58,2024-01-04T19:29:14.177Z,358361.20832631603,443214.8632736325,7.0,1.53,4.9,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1303.18,2535.59,3205.73,8144.49,12164.06,14530.45,4258.39,4906.77,3990.53,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1289.98,2594.31,1418.02,4076.71,12673.52,9948.45,3374.41,3704.42,2363.91
57,2024-01-04T19:29:25.194Z,358400.0332917995,443477.430619917,7.0,1.53,4.9,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1303.18,2532.98,3205.61,8136.66,12164.06,14530.45,4258.39,4903.08,3994.3,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1289.98,2592.7,1419.58,4065.12,12673.52,9948.45,3374.41,3704.42,2361.62
56,2024-01-04T19:32:31.650Z,359092.08255058224,458199.03355791426,7.0,1.52,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1259.7,2408.35,2649.46,17379.21,11816.09,14233.2,4258.41,5212.58,4608.23,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1243.37,3712.02,1183.59,3731.15,10168.56,12809.26,3325.48,3611.22,3877.92
55,2024-01-04T19:33:25.300Z,370832.6683700847,447132.3404134384,7.0,1.53,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1140.55,1532.86,1517.97,12940.86,11957.2,12481.02,4246.17,5140.79,4673.76,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1238.28,3551.65,582.19,3505.94,9627.1,12884.73,3299.13,3447.68,3877.92
54,2024-01-04T19:33:59.996Z,370926.22438667313,452495.58895027137,7.0,1.52,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1044.02,2352.96,2661.56,12921.34,11957.2,12481.02,4246.17,5130.1,4680.67,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1238.28,3547.64,586.09,3484.94,9216.66,12407.32,3247.55,3327.18,3749.04
53,2024-01-04T19:35:31.891Z,371636.90042759036,469095.936892463,7.0,1.52,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1198.6,2566.81,2951.39,15305.14,14773.04,11675.47,4435.95,5268.08,5652.64,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1702.31,4330.13,1104.87,3257.88,10381.24,14536.34,3435.81,3726.23,4248.89
52,2024-01-04T19:35:31.891Z,371636.90042759036,469095.936892463,7.0,1.52,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1198.6,2566.81,2951.39,15305.14,14773.04,11675.47,4435.95,5268.08,5652.64,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1702.31,4330.13,1104.87,3257.88,10381.24,14536.34,3435.81,3726.23,4248.89
51,2024-01-04T19:37:12.516Z,373254.8135086066,473162.2402143407,7.2,1.52,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1197.44,3030.6,3041.62,16438.04,15678.78,10727.2,4819.37,5948.5,5466.14,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1855.53,4604.8,1092.03,4567.47,10827.78,15270.82,3555.62,3724.64,4470.08
50,2024-01-04T19:37:58.952Z,373483.12721567333,473267.83523863734,7.2,1.52,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1252.15,3017.18,3041.62,16436.3,15736.89,10704.01,4819.37,5923.43,5480.4,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1850.06,4614.82,1095.95,4497.93,11086.29,15270.82,3555.62,3799.73,4472.46
49,2024-01-04T19:38:07.856Z,373500.99530067336,473232.5287832772,7.2,1.52,5.0,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,1252.15,3017.18,3041.62,16436.3,15729.71,10686.49,4819.37,5923.43,5478.09,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,1848.55,4614.82,1095.95,4497.93,11086.29,15270.82,3548.19,3799.73,4472.46
48,2024-01-04T19:41:27.744Z,376543.85071430955,463137.8562347704,7.0,1.53,4.9,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,2153.97,3331.65,2224.4,17920.03,17110.33,9075.07,5134.38,4597.83,5747.56,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,217.56,2272.75,4688.65,1299.39,5087.58,14998.88,3569.71,2022.6,4343.82
47,2024-01-04T19:41:14.528Z,375670.4089346962,467686.2195877642,7.2,1.52,4.9,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,338.21,2941.94,3261.66,16885.74,17464.55,9199.78,4823.58,5856.2,5776.23,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,2231.24,4655.38,1187.6,4309.72,6780.01,14837.68,3569.71,2512.13,4478.08
46,2024-01-04T19:43:39.012Z,381579.47609835555,469989.7974520284,7.0,1.52,5.0,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,2664.35,3314.83,1550.16,17957.39,8993.96,14578.82,5550.25,5123.26,4410.75,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,507.91,466.46,4667.64,3746.4,4969.48,16819.95,3161.57,2009.72,4380.18
45,2024-01-04T19:44:36.763Z,382738.52793247835,474388.96075129014,7.0,1.52,5.0,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,3204.75,3007.06,1589.84,18677.02,9446.21,14381.31,5762.38,5395.18,4449.58,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,656.4,486.46,4667.64,6245.46,4876.44,15388.39,3063.54,2009.72,4347.69
44,2024-01-04T19:42:52.554Z,379981.7407628035,464194.46763928386,7.0,1.52,5.0,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,1906.07,3308.0,2700.2,17315.57,9242.32,16193.56,4873.72,5139.42,4949.6,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,354.28,528.96,4659.47,160.57,4969.86,16463.33,3541.52,2009.72,4443.66
43,2024-01-04T19:45:26.835Z,384633.73166396393,472824.8632983069,6.8,1.53,5.0,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,2866.63,3173.46,1448.74,20224.35,9098.32,13224.72,6242.37,4988.74,4574.38,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,992.39,486.46,4677.64,5554.47,4935.16,14219.54,3079.16,2009.72,4108.84
42,2024-01-04T19:47:30.652Z,386761.86853962636,472761.0373618374,7.0,1.53,4.9,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,2690.59,3308.38,1325.97,22296.26,9397.4,10603.95,6350.29,5261.1,4906.4,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,1484.58,489.5,4692.02,4936.64,4851.73,14062.28,3160.34,1895.45,4090.11
41,2024-01-04T19:47:03.013Z,385754.679988446,473412.4417492547,6.8,1.53,4.9,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,2802.93,3259.37,1339.23,21581.91,9069.72,11720.22,6521.51,4833.07,4900.73,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,1310.93,488.13,4783.65,5484.99,4896.51,13924.86,3160.34,1979.45,4075.67
40,2024-01-04T19:47:35.472Z,386762.8088325768,472760.4737890274,7.0,1.52,4.9,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,2690.59,3304.93,1334.92,22295.79,9397.4,10603.95,6350.29,5261.1,4906.4,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,1484.58,489.5,4691.92,4936.64,4836.93,14099.23,3160.34,1895.45,4090.11
39,2024-01-04T19:48:47.274Z,387336.55137433636,479083.3309054565,7.0,1.52,5.0,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,2976.17,3054.22,1606.28,23664.37,9400.88,9833.71,6711.11,5039.47,4906.41,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,1586.49,492.6,4698.83,6092.59,4747.37,14352.94,3075.47,1895.45,4123.44
38,2024-01-04T19:49:27.827Z,389661.31827141833,476564.2851032095,7.0,1.53,5.0,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,2679.06,3273.29,1335.39,23322.33,9804.07,9971.39,6280.78,5392.06,4881.11,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,1486.34,497.27,4727.43,4772.11,4701.32,14205.29,3110.86,1895.45,4101.68
37,2024-01-04T19:51:29.894Z,399223.8414068917,472164.5248088126,6.8,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1199.35,3261.05,2993.22,1881.72,26864.27,7702.35,4499.17,6074.07,5684.76,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1954.82,983.53,4078.13,4142.09,11918.45,13753.18,3067.04,2698.01,2795.64
36,2024-01-04T19:53:18.489Z,400472.29195199616,473614.11061369017,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1048.5,3346.08,2908.11,8727.68,21053.27,7913.55,4499.17,6263.24,5454.64,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1913.86,2437.05,2657.93,4658.22,11124.64,14566.17,3097.1,3602.69,2890.98
35,2024-01-04T19:53:33.001Z,400534.2662398646,475260.8119104484,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1048.5,3339.87,2914.52,9779.59,21007.24,7899.31,4499.17,6254.7,5463.36,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1913.86,2668.79,2435.36,4631.61,11124.64,14566.17,3097.1,3602.69,3200.49
34,2024-01-04T19:55:43.996Z,403010.0057155378,487543.1641218043,6.8,1.54,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1557.53,3572.28,3170.76,10762.7,22581.51,7670.43,4452.52,6508.81,5954.32,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2163.88,3027.14,2341.38,4853.11,13541.86,13506.2,3247.16,4438.84,2977.01
33,2024-01-04T19:56:47.486Z,403866.06352791854,481865.0929505013,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1220.25,2429.74,1664.29,11771.66,22935.46,7603.86,4635.59,6514.07,5888.28,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2364.32,3233.34,2257.98,5480.43,11922.46,15684.84,3244.89,3946.67,3756.58
32,2024-01-04T19:56:31.567Z,403450.07439804316,483398.11104545934,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1220.25,3670.01,1688.48,11848.19,22935.46,7621.98,4635.59,6555.0,5852.31,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2368.23,3249.6,2242.16,5607.99,11922.46,15684.84,3244.89,3946.67,3779.1
31,2024-01-04T19:58:02.401Z,405495.53642579314,509719.8448174906,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1204.91,4063.2,3399.36,15488.62,23146.19,9545.67,4870.76,6833.21,5490.46,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2317.87,4023.2,1650.18,6475.14,13107.94,20677.69,4021.05,3926.22,4870.28
30,2024-01-04T19:59:07.416Z,407043.93253417674,512529.6881029909,7.0,1.54,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1312.31,3859.33,3572.8,14897.71,22645.05,10100.09,4847.02,6642.86,5521.99,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2208.72,3878.66,1752.75,5897.77,13510.74,20395.78,4016.4,4057.18,4577.17
29,2024-01-04T19:57:53.678Z,405404.3158302282,498969.8429627792,7.0,1.54,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1204.91,4063.2,3421.34,14466.82,23226.7,9557.77,4870.76,6833.21,5516.5,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2335.35,3806.06,1855.37,6475.14,12295.32,16548.31,4049.18,3926.22,4569.64
28,2024-01-04T20:01:04.974Z,408433.813762301,526497.3514266321,7.0,1.54,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1342.43,3991.01,3315.29,19564.03,26254.3,12256.31,4803.25,7145.5,4978.47,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2135.49,4094.79,2471.63,7433.6,14110.69,19946.6,3933.04,4096.95,4956.48
27,2024-01-04T20:00:48.737Z,408205.8072565876,514872.1332385576,7.0,1.53,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1362.43,3524.23,3856.44,17568.38,22311.45,10452.2,4803.27,6503.69,5583.66,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2147.9,4094.81,2053.88,5433.14,14198.41,19758.3,4009.57,4123.61,4956.48
26,2024-01-04T20:02:26.447Z,411648.95157227496,528304.9476505317,6.8,1.53,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1124.49,4757.54,2778.34,18239.88,25780.73,15478.24,4783.21,7686.66,4473.77,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2006.47,4081.16,2248.35,10070.56,13248.11,19938.45,4061.08,3698.21,5164.41
25,2024-01-04T20:03:25.449Z,412123.46723216574,528145.9021002629,6.8,1.53,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1109.57,4759.37,2948.67,18098.1,25791.86,16237.59,4724.99,7690.18,4464.18,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2008.89,4041.53,2343.31,10052.28,13248.74,20026.81,4214.43,3678.32,5228.92
24,2024-01-04T20:05:27.472Z,413454.0689471902,528207.1420903954,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1109.57,4747.51,2984.57,17501.47,25789.18,16390.64,4699.47,7677.65,4462.84,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2008.3,4023.16,2299.56,10045.54,13166.33,19742.55,4257.13,3679.86,5215.48
23,2024-01-04T20:05:27.472Z,413454.0689471902,528207.1420903954,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1109.57,4747.51,2984.57,17501.47,25789.18,16390.64,4699.47,7677.65,4462.84,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2008.3,4023.16,2299.56,10045.54,13166.33,19742.55,4257.13,3679.86,5215.48
22,2024-01-04T20:05:35.889Z,418379.3155035352,527223.9061901784,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1109.57,5554.31,2515.07,15065.9,25789.18,16159.73,4699.47,7677.65,5507.6,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2008.3,3915.14,1883.58,14643.78,13565.51,17407.86,4230.07,3679.86,4911.33
21,2024-01-04T20:07:24.381Z,425823.51624038257,527837.8004731414,6.8,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1485.34,5236.14,2662.56,15269.83,25551.38,13951.29,5140.15,7620.39,5155.22,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1969.04,4075.98,2057.39,11971.08,15875.44,18609.75,3510.61,4231.35,4479.94
20,2024-01-04T20:08:25.202Z,429652.997131731,527677.0962990489,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1473.26,5169.02,3218.43,16337.22,24313.49,14874.59,5136.09,7206.67,5745.93,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1744.79,4253.63,1827.93,16315.72,15360.08,16161.53,3499.43,4235.67,4821.72
19,2024-01-04T20:08:59.468Z,429995.9998511009,529984.2590905491,6.8,1.53,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1565.94,5220.07,3383.96,16319.74,25015.46,13684.61,5135.72,7492.45,5681.54,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1911.3,4163.31,1725.78,17397.77,16399.09,15128.37,3508.19,4283.2,4771.58
18,2024-01-04T20:11:07.975Z,447023.89554804,512807.0585191696,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1631.44,4665.92,2878.08,9865.9,23143.19,14523.56,5030.75,6928.73,5673.23,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1616.6,2798.99,2985.05,16040.52,17657.79,14250.89,3414.3,4092.27,2722.0
16,2024-01-04T20:11:52.393Z,457272.41309263173,510745.14477351337,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1668.33,4632.85,2506.83,5739.99,22173.79,15633.85,5028.61,6555.3,6212.35,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1322.43,2302.53,3861.67,14331.05,17550.69,14039.35,3315.4,3660.4,2561.39
15,2024-01-04T20:13:20.822Z,461776.9223568931,504384.0643456007,6.8,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1591.79,4874.14,2340.87,4413.08,22839.25,18681.41,5004.68,6751.41,6022.22,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1430.87,1950.79,4188.93,14434.35,18199.83,15278.5,3818.77,3162.32,2860.74
14,2024-01-04T20:12:49.071Z,461198.92856750864,504064.83148230973,6.8,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1603.91,5072.55,2109.32,4593.03,22826.73,18588.3,5004.68,6746.34,6022.22,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1427.39,1989.03,4174.97,14293.01,18807.61,14687.35,3781.95,3316.31,2809.6
13,2024-01-04T20:14:31.520Z,474393.3372026218,515496.620993938,7.0,1.52,5.0,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,3157.09,2804.86,3603.93,23143.83,15152.89,16232.83,7142.35,4776.03,6070.8,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,1611.24,1047.36,4984.84,6689.72,14410.82,18848.68,3126.5,2452.69,4199.77
12,2024-01-04T20:14:43.441Z,474509.47017427546,515509.17908415245,7.0,1.52,5.0,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,3156.9,2805.07,3603.94,23086.8,15152.91,16374.01,7142.1,4776.31,6070.8,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,1611.25,1047.36,5008.13,6688.9,14417.35,18841.98,3126.52,2452.69,4199.77
11,2024-01-04T20:17:46.704Z,497614.917187924,492278.0175045788,6.8,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1106.24,2778.72,1259.44,7750.2,22426.01,16425.07,4741.35,6889.14,5020.73,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1519.28,2705.79,3739.47,10313.09,14074.05,17934.69,3631.75,3905.12,2451.52
10,2024-01-04T20:16:43.468Z,494993.2446965324,510482.3579116287,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1502.17,4663.02,2203.77,7941.21,25141.67,14009.23,4797.3,7589.03,4280.99,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,2126.87,2829.21,3586.07,9770.21,16583.72,16260.29,3649.56,4468.59,2151.74
9,2024-01-04T20:17:19.462Z,497115.5861235543,501913.26103243296,7.0,1.53,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1087.77,4744.52,2160.44,7836.32,22491.99,16526.1,4742.35,6944.68,4879.18,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1533.16,2839.68,3594.59,9782.65,14621.97,17788.3,3598.56,3916.06,2500.68
8,2024-01-04T20:20:37.870Z,501750.0251045279,492036.63954696606,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1145.51,4453.73,2504.41,6685.16,20172.39,15746.6,4592.57,6305.89,5642.12,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1088.72,2485.62,3642.78,12028.34,15404.77,14872.09,2819.87,3990.73,2214.08
7,2024-01-04T20:19:46.987Z,500778.1172251506,504279.495325463,6.8,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1197.66,4740.69,2010.95,7334.37,20828.56,18010.47,4597.2,6322.7,5199.99,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1164.12,2821.96,3525.61,10740.45,15012.61,15002.52,3485.41,4027.01,2375.44
6,2024-01-04T20:22:03.428Z,507995.05760321754,489171.2618141066,7.0,1.52,5.0,6.8,6.6,6.4,1.52,1.51,1.5,4.9,4.8,4.7,1531.82,3875.67,2878.72,21232.69,15587.98,17864.61,4997.36,5372.43,5893.64,7.0,7.2,7.4,1.53,1.54,1.55,5.0,5.1,5.2,957.63,988.19,5167.6,1298.83,12187.79,14727.85,2701.63,2448.83,3311.83
5,2024-01-04T20:23:36.557Z,518367.1251400478,474644.11465890333,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1075.75,4201.22,1570.24,8696.91,20352.78,17864.87,5077.4,5487.03,4954.1,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,857.69,3053.08,3431.19,8844.05,8489.38,15743.93,2886.6,3731.05,3133.89
