minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
70,2023-09-30T10:18:24.120Z,246737.57435032306,232247.64436592066,2.66,2.72,3.9,2.64,2.62,2.6,2.72,2.7,2.68,3.9,3.85,3.8,1226.1,1142.81,2701.34,1231.16,2919.14,2613.97,728.95,1298.26,1775.62,2.66,2.68,2.7,2.74,2.76,2.78,3.95,4.0,4.1,2116.25,1528.78,1680.27,276.0,2096.37,1098.47,3991.67,4373.7,5212.64
69,2023-09-30T10:18:54.891Z,246956.07645253764,229756.12625900007,2.64,2.74,3.9,2.64,2.62,2.6,2.72,2.7,2.68,3.9,3.85,3.8,835.65,461.65,1920.99,1461.53,2462.97,3002.55,727.26,1127.67,1641.74,2.66,2.68,2.7,2.76,2.78,2.8,3.95,4.0,4.1,2083.83,1496.2,2298.51,1368.01,1383.83,1693.41,3781.41,4639.26,4527.09
68,2023-09-30T10:20:55.347Z,254417.9986072946,238849.41346759748,2.6,2.76,3.9,2.6,2.58,2.56,2.76,2.74,2.72,3.9,3.85,3.8,785.19,2164.77,4060.89,1238.29,1235.62,2253.63,1032.23,1400.26,1422.03,2.62,2.64,2.66,2.78,2.8,2.82,3.95,4.0,4.1,376.39,2945.08,1927.62,601.66,1999.57,2228.53,3409.3,5161.98,4587.44
67,2023-09-30T10:22:03.236Z,254492.68460729462,240548.00752233097,2.62,2.78,3.95,2.6,2.58,2.56,2.76,2.74,2.72,3.9,3.85,3.8,797.86,3001.76,4064.94,1238.29,1246.67,1753.32,1089.86,1399.42,1600.12,2.62,2.64,2.66,2.78,2.8,2.82,3.95,4.0,4.1,375.16,2960.75,1898.73,981.99,2404.97,2003.39,3406.53,5161.98,4647.56
66,2023-09-30T10:21:56.212Z,254492.68460729462,239871.47902536805,2.62,2.78,3.95,2.6,2.58,2.56,2.76,2.74,2.72,3.9,3.85,3.8,797.86,3001.76,4064.94,1238.29,1246.67,1753.32,1089.86,1399.42,1600.12,2.62,2.64,2.66,2.78,2.8,2.82,3.95,4.0,4.1,375.16,2960.75,1898.73,981.99,2404.97,2003.39,3406.53,5161.98,4647.56
65,2023-09-30T10:23:34.894Z,255210.70983570095,240207.46753285575,2.62,2.76,3.95,2.6,2.58,2.56,2.76,2.74,2.72,3.9,3.85,3.8,894.19,2990.0,4060.86,1481.26,1223.75,1858.67,1019.73,1363.71,1721.75,2.62,2.64,2.66,2.78,2.8,2.82,3.95,4.0,4.1,334.55,3147.56,1784.03,971.92,2493.57,1817.99,3475.71,5329.63,4572.12
64,2023-09-30T10:24:50.680Z,256344.43057984143,239177.9070415035,2.62,2.78,3.9,2.6,2.58,2.56,2.76,2.74,2.72,3.9,3.85,3.8,799.75,2588.51,4545.58,1423.64,1223.75,1828.17,674.69,1342.16,1718.28,2.62,2.64,2.66,2.78,2.8,2.82,3.95,4.0,4.1,302.9,2637.85,2247.41,937.34,2405.88,1427.88,3617.09,5289.87,4572.12
63,2023-09-30T10:26:01.956Z,258107.86044139013,237497.99472615332,2.62,2.76,3.9,2.6,2.58,2.56,2.76,2.74,2.72,3.9,3.85,3.8,853.89,2720.52,4346.34,1048.96,1223.75,1719.67,674.69,1303.29,1504.04,2.62,2.64,2.66,2.78,2.8,2.82,3.95,4.0,4.1,245.78,2727.75,1808.65,659.01,2456.15,1280.28,3605.09,5032.5,4849.6
62,2023-09-30T10:26:09.272Z,258116.87748845076,237596.4732632722,2.62,2.76,3.9,2.6,2.58,2.56,2.76,2.74,2.72,3.9,3.85,3.8,853.89,2720.52,4346.34,1039.95,1222.27,1719.67,674.69,1303.29,1504.04,2.62,2.64,2.66,2.78,2.8,2.82,3.95,4.0,4.1,245.78,2727.75,1797.77,659.01,2456.15,1280.28,3594.09,5026.28,4855.67
61,2023-09-30T10:27:38.279Z,262109.71214014935,238191.2260092927,2.62,2.74,3.9,2.6,2.58,,2.74,2.72,2.7,3.9,3.85,3.8,1768.78,2803.06,,1677.55,1602.84,6069.49,842.85,1131.99,1713.52,2.64,2.66,2.68,2.78,2.8,2.82,3.95,4.0,4.1,1288.47,2922.6,3839.08,868.48,2654.11,1861.11,3672.04,5474.83,4815.0
60,2023-09-30T10:29:06.725Z,262529.03171040723,238087.10284938896,2.62,2.74,3.9,2.6,2.58,,2.74,2.72,2.7,3.9,3.85,3.8,2049.62,2781.22,,1745.19,1591.82,6071.17,669.33,1186.0,1696.66,2.64,2.66,2.68,2.78,2.8,,3.95,4.0,4.1,1285.47,2672.77,3726.84,898.01,2419.88,,3665.81,5526.38,4807.69
59,2023-09-30T10:27:44.277Z,262134.74331920236,238494.2647465308,2.62,2.74,3.9,2.6,2.58,,2.74,2.72,2.7,3.9,3.85,3.8,1937.25,2803.06,,1677.55,1602.84,6074.1,842.85,1131.99,1713.52,2.64,2.66,2.68,2.78,2.8,2.82,3.95,4.0,4.1,1288.47,2922.6,3839.08,845.23,2677.19,2016.26,3655.68,5490.99,4815.0
58,2023-09-30T10:30:53.905Z,270496.9034337017,238977.71645380466,2.58,2.8,3.9,2.56,2.54,2.52,2.78,2.76,2.74,3.9,3.85,3.8,2383.77,3652.6,3190.75,3378.66,2495.8,1272.83,562.71,1843.98,1779.44,2.58,2.6,2.62,2.82,2.84,,3.95,4.0,4.1,2159.42,1093.5,2095.15,1022.78,2005.72,,3626.87,4389.34,5551.41
57,2023-09-30T10:32:10.506Z,274935.64778191206,240749.5471385197,2.58,2.8,3.95,2.56,2.54,2.52,2.78,2.76,2.74,3.9,3.85,3.8,2001.82,3654.38,3688.16,3880.51,2186.59,1265.96,698.52,2158.2,1689.96,2.58,2.6,2.62,2.82,2.84,,3.95,4.0,4.1,2352.77,721.24,2430.28,1336.49,2266.84,,3147.95,4454.33,5231.47
56,2023-09-30T10:30:53.905Z,270496.9034337017,238977.71645380466,2.58,2.8,3.9,2.56,2.54,2.52,2.78,2.76,2.74,3.9,3.85,3.8,2383.77,3652.6,3190.75,3378.66,2495.8,1272.83,562.71,1843.98,1779.44,2.58,2.6,2.62,2.82,2.84,,3.95,4.0,4.1,2159.42,1093.5,2095.15,1022.78,2005.72,,3626.87,4389.34,5551.41
55,2023-09-30T10:34:41.061Z,306884.4876301966,257498.8055688237,2.54,2.88,3.9,2.52,2.5,2.48,2.84,2.82,,3.85,3.8,3.75,2533.58,2891.95,3367.21,8330.23,2335.09,,1839.66,2146.39,1779.35,2.56,2.58,,2.88,2.9,2.92,3.9,3.95,4.0,6340.16,5716.47,,1125.6,847.5,3340.83,343.02,3830.27,5569.05
54,2023-09-30T10:35:21.740Z,309764.31846818293,259640.97294315082,2.54,2.86,3.9,2.54,2.52,2.5,2.86,2.84,2.82,3.85,3.8,3.75,4311.41,2798.36,3631.1,691.82,8684.38,3249.69,1383.39,1641.57,2346.91,2.56,2.58,2.6,2.9,2.92,,3.9,3.95,4.0,1591.09,5574.01,4650.8,2954.21,3162.65,,1220.07,6271.04,6355.85
53,2023-09-30T10:36:36.480Z,340542.1313862449,258915.57648142803,2.56,2.84,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,1371.46,5817.16,4659.93,3342.05,2158.05,3270.45,611.48,2292.57,1834.42,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,2236.47,4341.84,2337.17,979.09,2556.89,1903.59,1934.07,5517.51,6071.19
52,2023-09-30T10:36:40.784Z,340544.5746862449,259263.75948986388,2.56,2.84,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,1371.46,5825.16,4681.05,3340.83,2158.05,3270.45,611.48,2292.57,1834.42,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,2236.47,4341.84,2337.17,979.09,2556.89,1910.93,1947.72,5516.63,6071.19
51,2023-09-30T10:36:42.675Z,340572.91527546226,259249.20234633965,2.56,2.84,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,1357.29,5825.16,4681.05,3340.83,2158.05,3270.45,611.48,2292.57,1834.42,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,2236.47,4341.84,2337.17,979.09,2556.89,1898.42,1938.41,5525.82,6071.19
50,2023-09-30T10:37:02.270Z,340693.6592243152,259706.03458421695,2.58,2.84,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,1469.29,5825.16,4713.01,3340.68,2158.05,3270.58,581.51,2292.57,1826.53,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,2180.27,4771.77,2123.83,979.09,2516.83,2050.65,2027.86,5453.12,6085.02
49,2023-09-30T10:40:34.255Z,349501.61986454745,275909.0432059623,2.58,2.84,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,438.14,3003.57,4374.2,4186.76,2981.33,3315.86,1864.92,1894.39,2781.23,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,4397.18,6250.89,2563.45,359.69,2143.59,3521.55,1445.5,5933.68,4991.85
48,2023-09-30T10:39:23.741Z,348221.50520616176,274570.2012919251,2.56,2.86,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,230.65,2945.64,4351.22,3916.8,3204.0,3635.48,1671.3,2111.79,1966.54,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,3313.07,5864.38,3219.23,756.95,1959.16,3510.85,1324.37,5896.42,4969.77
47,2023-09-30T10:40:34.255Z,349501.61986454745,275909.0432059623,2.58,2.84,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,438.14,3003.57,4374.2,4186.76,2981.33,3315.86,1864.92,1894.39,2781.23,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,4397.18,6250.89,2563.45,359.69,2143.59,3521.55,1445.5,5933.68,4991.85
46,2023-09-30T10:43:19.405Z,352551.8503172929,276559.1097895102,2.58,2.86,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,378.75,3279.55,4575.67,4240.4,3135.11,3589.51,2360.03,1692.73,3262.4,2.58,2.6,2.62,2.88,2.9,,3.9,3.95,4.0,5092.18,5617.78,3254.84,2179.89,4230.73,,1477.35,6120.93,4892.71
45,2023-09-30T10:43:19.405Z,352551.8503172929,276559.1097895102,2.58,2.86,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,378.75,3279.55,4575.67,4240.4,3135.11,3589.51,2360.03,1692.73,3262.4,2.58,2.6,2.62,2.88,2.9,,3.9,3.95,4.0,5092.18,5617.78,3254.84,2179.89,4230.73,,1477.35,6120.93,4892.71
44,2023-09-30T10:43:12.401Z,352499.27017352753,275992.3257856996,2.58,2.86,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,398.78,3279.55,4397.31,4239.21,3135.11,3428.99,2303.6,1697.44,3262.4,2.58,2.6,2.62,2.88,2.9,,3.9,3.95,4.0,5028.01,5700.03,3173.22,2203.96,4138.14,,1375.25,6120.93,4879.04
43,2023-09-30T10:43:54.542Z,352788.56164928526,279164.22834521026,2.56,2.86,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,364.25,3279.55,4581.38,4195.94,3551.12,3186.43,2550.19,1619.41,3257.38,2.58,2.6,2.62,2.88,2.9,,3.9,3.95,4.0,5442.77,5005.2,2946.46,2150.75,4293.03,,1467.84,6120.93,4870.42
42,2023-09-30T10:47:15.967Z,355933.12766385404,290516.26968071575,2.56,2.84,3.9,2.54,2.52,,2.84,2.82,2.8,3.85,3.8,3.75,3451.11,4482.31,,4117.54,2593.71,4295.97,3127.18,2298.68,2131.9,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,5624.13,3973.72,4581.16,1270.96,1814.36,4913.43,1203.16,6221.88,4942.06
41,2023-09-30T10:48:21.267Z,357315.8276573224,289903.0205211808,2.58,2.86,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.85,3.8,3.75,328.9,3494.04,4396.92,3927.37,2596.84,4344.34,3104.51,2078.83,2421.03,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,5226.84,3762.5,4602.37,1613.24,1937.08,4993.13,1435.02,6211.93,4668.58
40,2023-09-30T10:47:15.967Z,355933.12766385404,290512.4222639,2.56,2.84,3.9,2.54,2.52,,2.84,2.82,2.8,3.85,3.8,3.75,3451.11,4482.31,,4117.54,2593.71,4295.97,3127.18,2298.68,2131.9,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,5624.13,3973.72,4581.16,1270.96,1814.36,4913.43,1203.16,6221.88,4942.06
39,2023-09-30T10:47:43.105Z,356264.4810453465,290470.4826168342,2.56,2.84,3.9,2.54,2.52,,2.84,2.82,2.8,3.85,3.8,3.75,3443.02,4479.21,,3961.95,2593.71,4199.27,3160.23,2301.92,2131.9,2.58,2.6,2.62,2.86,2.88,2.9,3.9,3.95,4.0,5593.48,3838.9,4798.37,1289.79,1807.17,4913.43,1195.85,6150.88,4935.77
38,2023-09-30T10:49:49.679Z,363756.3446228121,283503.4684563481,2.56,2.86,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.8,3.75,3.7,2966.59,3394.69,5263.38,3950.31,3125.0,3403.08,1772.09,2449.34,2244.35,2.58,2.6,2.62,2.86,2.88,2.9,3.85,3.9,3.95,130.23,5543.94,2664.95,1277.98,1739.46,3505.14,487.42,4184.0,5468.97
37,2023-09-30T10:51:50.569Z,372901.3400088984,279363.51521657285,2.58,2.86,3.8,2.58,2.56,2.54,2.84,2.82,2.8,3.8,3.75,3.7,3149.49,4409.06,3846.04,1385.06,1290.8,2693.99,1786.61,2129.83,2471.58,2.6,2.62,2.64,2.86,2.88,2.9,3.85,3.9,3.95,1962.36,3662.17,1496.61,2181.95,4222.51,1741.71,1799.67,4451.81,4248.63
36,2023-09-30T10:51:54.380Z,372939.35015451297,279428.15945066017,2.58,2.86,3.85,2.58,2.56,2.54,2.84,2.82,2.8,3.8,3.75,3.7,3161.11,4380.48,3846.04,1386.0,1290.8,2693.99,1805.05,2129.83,2471.58,2.6,2.62,2.64,2.86,2.88,2.9,3.85,3.9,3.95,1963.38,3687.9,1496.61,2181.95,4246.84,1727.88,1781.35,4451.81,4255.54
35,2023-09-30T10:54:41.960Z,379066.1309383095,282214.19483983715,2.6,2.84,3.85,2.6,2.58,2.56,2.82,2.8,2.78,3.8,3.75,3.7,697.07,3071.6,5909.33,397.92,2541.02,2934.0,1854.02,2495.09,2231.43,2.62,2.64,2.66,2.84,2.86,2.88,3.85,3.9,3.95,1796.26,5129.81,3639.26,3081.16,1775.46,3040.48,1741.06,3488.47,5430.07
34,2023-09-30T10:54:52.227Z,379583.5743581728,283172.5267179365,2.6,2.82,3.85,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1610.92,3238.13,5042.85,2431.36,2178.41,3125.09,2110.8,2267.68,2417.97,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,1044.52,4607.63,4460.61,157.74,3846.32,2081.09,1213.64,4475.55,4454.53
33,2023-09-30T10:54:41.960Z,379066.1309383095,281134.1877452975,2.6,2.84,3.85,2.6,2.58,2.56,2.82,2.8,2.78,3.8,3.75,3.7,697.07,3058.31,5909.33,405.97,2484.59,2941.45,1828.52,2495.09,2234.35,2.62,2.64,2.66,2.84,2.86,2.88,3.85,3.9,3.95,1796.99,5092.39,3568.1,3081.16,1616.46,3006.83,1746.96,3485.21,5395.82
32,2023-09-30T10:55:48.099Z,381533.766716733,282018.28727236093,2.62,2.82,3.8,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1690.7,3508.68,4921.73,1333.89,3003.65,3053.74,2344.61,2204.01,2571.01,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,912.8,4472.57,5450.27,230.23,3919.37,1835.49,1229.62,4175.22,4350.21
31,2023-09-30T10:56:30.334Z,381812.18872668076,281142.7522130951,2.62,2.82,3.85,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1672.69,3463.37,4890.78,1327.86,3010.51,3009.18,2367.37,2175.98,2604.98,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,875.67,4510.27,5505.61,200.23,3942.64,1673.49,1187.07,4170.9,4342.63
30,2023-09-30T10:58:14.775Z,382989.5565337763,286280.7073801552,2.62,2.82,3.8,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1055.5,3479.21,4857.75,2197.58,2828.14,3334.53,2390.82,2473.44,2285.13,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,1114.54,5418.91,4821.68,184.1,3357.6,1984.74,1153.6,4099.4,4768.2
29,2023-09-30T10:58:14.775Z,383001.0815337763,286265.3306111092,2.62,2.8,3.8,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1055.5,3479.21,4857.75,2191.82,2828.14,3334.53,2390.82,2473.44,2285.13,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,1114.54,5412.79,4827.74,184.1,3357.6,1984.74,1153.6,4099.4,4764.12
28,2023-09-30T11:01:13.594Z,385035.2471103928,301004.9983382743,2.6,2.82,3.85,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1911.61,3735.65,4053.81,1961.54,2930.87,4162.43,3269.27,2248.57,2515.6,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,805.79,5287.33,7172.88,302.36,4143.42,1969.7,1150.84,4680.2,4091.27
27,2023-09-30T11:01:56.198Z,386633.3958077094,301943.7784301315,2.6,2.8,3.8,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1644.31,4627.54,3338.61,1359.74,2964.07,3819.4,3183.16,2711.54,2735.66,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,708.64,4701.82,6859.36,1190.04,3830.27,2035.78,1147.07,4390.06,4187.11
26,2023-09-30T11:02:09.715Z,388280.3813328153,299460.8523803385,2.6,2.82,3.8,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1630.13,3790.06,4185.57,1795.53,2964.07,3819.4,3335.63,2328.28,2700.05,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,708.64,5164.02,6859.36,418.23,3817.29,2041.31,1147.07,4500.59,4283.11
25,2023-09-30T11:03:08.702Z,389831.4944622416,299547.2875994968,2.6,2.82,3.85,2.6,2.58,2.56,2.82,2.8,2.78,3.8,3.75,3.7,697.8,3317.7,4653.82,210.94,1912.91,3764.54,3187.02,2692.71,2007.97,2.62,2.64,2.66,2.84,2.86,2.88,3.85,3.9,3.95,1457.29,6119.35,5680.5,2958.59,1622.93,3747.57,1301.26,3726.41,5130.6
23,2023-09-30T11:03:56.391Z,391084.23482764495,300678.175480903,2.6,2.84,3.8,2.6,2.58,2.56,2.82,2.8,2.78,3.8,3.75,3.7,676.03,3450.63,4470.7,348.58,1843.91,3789.19,3130.0,2587.07,1950.1,2.62,2.64,2.66,2.84,2.86,2.88,3.85,3.9,3.95,1449.43,6196.58,5528.01,2719.35,1690.62,4522.11,1385.85,3612.38,5104.54
22,2023-09-30T11:04:06.190Z,391134.2560364996,301942.87447744544,2.62,2.84,3.8,2.6,2.58,2.56,2.82,2.8,2.78,3.8,3.75,3.7,700.23,3450.63,4470.7,365.86,1843.91,3765.62,3130.0,2585.48,1967.81,2.62,2.64,2.66,2.84,2.86,2.88,3.85,3.9,3.95,1443.03,6206.92,5551.66,2741.5,1690.62,4829.2,1398.52,3616.01,5100.95
21,2023-09-30T11:06:10.775Z,395499.0388035787,303429.0746279025,2.6,2.8,3.8,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,367.07,3576.66,4933.98,2346.28,4667.85,3298.47,3374.82,2445.23,2194.14,2.62,2.64,2.66,2.84,2.86,2.88,3.85,3.9,3.95,852.23,7297.2,5208.35,2546.18,1667.51,4684.91,1440.44,3526.87,5415.67
20,2023-09-30T11:07:07.322Z,398244.5816623562,300413.7101980727,2.62,2.82,3.8,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,494.18,3527.47,4811.11,1717.08,3512.14,4762.98,3416.78,2215.49,2479.95,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,528.78,6266.28,6239.94,152.74,2621.03,1557.4,1493.27,3484.15,4891.52
19,2023-09-30T11:07:04.431Z,398239.04566235625,300835.01022495463,2.62,2.82,3.85,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,494.18,3527.47,4807.0,1717.08,3512.14,4759.17,3419.55,2215.49,2479.95,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,528.78,5813.29,6688.25,152.74,2621.03,1557.4,1490.54,3484.15,4891.52
18,2023-09-30T11:09:42.849Z,402140.56566311355,323280.3143439641,2.62,2.78,3.85,2.62,2.6,2.58,2.78,2.76,2.74,3.8,3.75,3.7,117.19,2695.56,5733.19,3387.86,5492.65,8530.43,3968.0,3749.26,2109.31,2.64,2.66,2.68,2.82,2.84,2.86,3.85,3.9,3.95,4314.96,7627.84,5895.61,2288.54,4575.34,1957.39,1744.6,3695.11,5972.02
17,2023-09-30T11:11:16.499Z,403430.64260530483,321370.0128504829,2.62,2.82,3.8,2.6,2.58,2.56,2.78,2.76,2.74,3.8,3.75,3.7,2795.86,5846.04,3117.18,3286.41,5387.78,8376.57,4259.28,3513.85,1982.58,2.64,2.66,2.68,2.82,2.84,2.86,3.85,3.9,3.95,4302.89,7459.62,6099.7,2343.78,4267.98,2240.04,1877.02,3468.75,5751.47
16,2023-09-30T11:10:06.235Z,402854.8178875563,315627.399734509,2.62,2.82,3.85,2.6,2.58,2.56,2.78,2.76,2.74,3.8,3.75,3.7,2627.54,5297.89,3146.89,3281.93,5112.09,8541.91,3878.61,3525.88,1920.53,2.64,2.66,2.68,2.8,2.82,2.84,3.85,3.9,3.95,4085.32,7424.72,5579.05,123.89,2077.11,4274.92,1563.52,3583.91,5750.0
15,2023-09-30T11:12:59.678Z,406208.61146070354,329287.49202896067,2.6,2.78,3.85,2.6,2.58,2.56,2.78,2.76,2.74,3.8,3.75,3.7,2452.14,5802.25,3722.47,3979.67,5459.66,8871.8,4170.24,4454.59,1698.46,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,326.48,5553.84,6752.49,3399.42,4060.4,2994.52,2018.45,3841.48,5089.47
14,2023-09-30T11:12:55.967Z,406187.4746107035,329778.0683337838,2.6,2.78,3.85,2.6,2.58,2.56,2.78,2.76,2.74,3.8,3.75,3.7,2469.68,5822.13,3730.13,3979.67,5470.78,8381.88,4170.24,4277.05,1610.3,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,326.48,5064.37,7194.74,3433.84,4049.04,2994.52,2029.01,3953.27,5088.28
13,2023-09-30T11:15:54.926Z,410699.5726762923,334752.18986468797,2.6,2.82,3.85,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,2515.36,6358.45,2830.42,629.83,9213.84,3325.76,4036.83,4320.96,2354.74,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,295.09,10903.67,4945.2,2971.56,4030.06,2706.88,2413.72,4378.11,4491.95
12,2023-09-30T11:16:02.544Z,411296.1727299807,337179.22217768134,2.6,2.82,3.85,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1928.04,5265.67,3771.56,2986.42,8279.02,7021.45,3895.08,3701.31,2374.99,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,2394.29,11219.34,6069.69,2038.16,2695.14,2862.92,2351.24,4473.51,5101.07
11,2023-09-30T11:15:43.127Z,410537.615970263,335516.78489640314,2.6,2.8,3.85,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,2547.93,6383.64,2755.75,743.99,8024.46,3875.47,3995.83,4121.45,2412.89,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,345.28,10355.16,5201.82,2994.6,4159.8,2657.2,2334.67,4362.48,4690.58
10,2023-09-30T11:16:02.544Z,411296.1727299807,337179.22217768134,2.6,2.82,3.85,2.6,2.58,2.56,2.8,2.78,2.76,3.8,3.75,3.7,1928.04,5265.67,3771.56,2986.42,8279.02,7021.45,3895.08,3701.31,2374.99,2.62,2.64,2.66,2.82,2.84,2.86,3.85,3.9,3.95,2394.29,11219.34,6069.69,2038.16,2695.14,2862.92,2351.24,4473.51,5101.07
9,2023-09-30T11:19:29.206Z,431235.3563615121,338793.9876741394,2.6,2.82,3.85,2.58,2.56,2.54,2.82,2.8,2.78,3.8,3.75,3.7,3775.27,4527.38,6580.62,2621.72,3432.62,5844.78,4844.6,4048.48,3460.72,2.6,2.62,2.64,2.84,2.86,2.88,3.85,3.9,3.95,2920.64,5064.29,8333.96,2980.75,2592.4,6445.39,486.87,4954.67,4588.89
8,2023-09-30T11:19:04.024Z,430981.5189844444,337496.0321399127,2.6,2.82,3.8,2.58,2.56,2.54,2.82,2.8,2.78,3.8,3.75,3.7,3777.86,4596.71,6076.32,2619.55,3486.56,5644.87,4841.22,3669.21,3573.75,2.6,2.62,2.64,2.84,2.86,2.88,3.85,3.9,3.95,2501.18,5066.1,8337.94,2617.7,2592.4,6418.26,532.97,4946.32,4602.08
7,2023-09-30T11:19:29.206Z,431235.3563615121,338793.9876741394,2.6,2.82,3.85,2.58,2.56,2.54,2.82,2.8,2.78,3.8,3.75,3.7,3775.27,4527.38,6580.62,2621.72,3432.62,5844.78,4844.6,4048.48,3460.72,2.6,2.62,2.64,2.84,2.86,2.88,3.85,3.9,3.95,2920.64,5064.29,8333.96,2980.75,2592.4,6445.39,486.87,4954.67,4588.89
6,2023-09-30T11:20:08.698Z,431793.28022148577,339935.03767952457,2.58,2.82,3.8,2.58,2.56,2.54,2.82,2.8,2.78,3.8,3.75,3.7,3669.22,4430.61,6684.7,2625.17,3399.35,6000.31,4859.57,4033.0,3485.21,2.6,2.62,2.64,2.84,2.86,2.88,3.85,3.9,3.95,2937.03,4993.02,8479.64,3082.02,2592.4,6350.38,499.25,4921.06,4517.15
5,2023-09-30T11:23:22.654Z,454270.3985119294,342068.68097768916,2.58,2.86,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.8,3.75,3.7,3808.78,2480.39,10946.3,1712.85,7736.3,4051.03,5796.15,2824.6,3159.26,2.58,2.6,2.62,2.86,2.88,2.9,3.85,3.9,3.95,1683.0,6670.38,8143.44,2278.6,1944.69,10049.88,624.86,4374.69,4733.9
4,2023-09-30T11:23:10.840Z,454189.47678261955,345264.0671034938,2.58,2.84,3.85,2.56,2.54,2.52,2.84,2.82,2.8,3.8,3.75,3.7,3978.99,2588.64,10680.23,1730.47,7722.02,3833.69,5726.24,3066.21,3105.93,2.58,2.6,2.62,2.86,2.88,2.9,3.85,3.9,3.95,1613.17,6582.45,8022.22,2545.89,1944.69,10083.8,624.86,4387.52,4831.55
