minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
154,2023-05-28T14:15:43.137Z,22264.812160617963,158461.44199594078,1.36,1.35,3341.05,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,219.73,10.0,325.34,11.5,437.0,9.8,109.81,12.0,303.81,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,163.66,,,,
153,2023-05-28T14:15:43.137Z,22264.812160617963,158461.44199594078,1.36,1.35,3341.05,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,219.73,10.0,325.34,11.5,437.0,9.8,109.81,12.0,303.81,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,163.66,,,,
152,2023-05-28T14:15:43.137Z,22264.812160617963,158632.44035855497,1.36,1.35,3341.05,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.12,10.5,10.5,199.12,11.0,219.73,10.0,325.34,11.5,437.0,9.8,109.81,12.0,303.81,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,163.66,,,,
151,2023-05-28T14:25:33.427Z,22301.62868519347,158360.98363499282,1.36,1.35,3261.96,1.37,682.56,1.34,2536.75,1.38,3404.47,,,1.39,1449.12,10.5,10.5,199.12,11.0,219.73,10.0,325.34,11.5,437.0,9.8,109.81,12.0,303.81,5.8,5.6,360.46,5.8,281.13,5.5,316.56,6.0,163.66,,,,
150,2023-05-28T14:25:33.427Z,22301.62868519347,158360.98363499282,1.36,1.35,3261.96,1.37,682.56,1.34,2536.75,1.38,3404.47,,,1.39,1449.12,10.5,10.5,199.12,11.0,219.73,10.0,325.34,11.5,437.0,9.8,109.81,12.0,303.81,5.8,5.6,360.46,5.8,281.13,5.5,316.56,6.0,163.66,,,,
149,2023-05-28T14:25:33.427Z,22301.62868519347,158103.2769492781,1.36,1.35,3191.56,1.37,682.56,1.34,2536.75,1.38,3404.47,,,1.39,1449.12,10.5,10.5,199.12,11.0,217.47,10.0,325.34,11.5,437.0,9.8,109.81,12.0,305.88,5.8,5.6,360.46,5.8,281.13,5.5,316.56,6.0,159.53,,,,
148,2023-05-28T14:30:08.824Z,22914.96956210344,149707.69501311894,1.37,1.36,352.45,1.37,384.17,1.35,2876.02,1.38,2362.44,1.34,1061.46,1.39,1717.66,10.5,10.5,199.12,11.5,397.98,10.0,267.25,12.0,255.34,9.8,44.7,,,5.8,5.6,214.69,5.8,281.13,5.5,239.95,6.0,233.45,,,,
147,2023-05-28T14:30:08.824Z,22914.96956210344,158569.33953758015,1.37,1.36,352.45,1.37,285.07,1.35,3218.24,1.38,3382.22,1.34,2717.88,1.39,1555.94,10.5,10.5,199.12,11.0,179.58,10.0,253.67,11.5,294.88,9.8,109.81,12.0,503.01,5.8,5.6,324.56,5.8,281.13,5.5,249.19,5.9,222.37,,,6.0,187.12
146,2023-05-28T14:30:08.824Z,22914.96956210344,145508.50918678206,1.37,1.36,352.45,1.37,384.17,1.35,2851.45,1.38,2244.15,1.34,1056.39,1.39,1262.68,10.5,10.5,199.12,11.5,351.35,10.0,267.25,12.0,156.51,9.8,44.7,,,5.8,5.6,186.05,5.8,281.13,5.5,239.95,6.0,233.45,,,,
145,2023-05-28T14:32:26.396Z,23110.96581667849,159008.319667565,1.36,1.36,404.56,1.37,442.51,1.35,3218.24,1.38,3382.22,1.34,2536.01,1.39,1430.81,10.5,10.5,199.12,11.0,195.39,10.0,297.63,11.5,294.88,9.8,109.81,12.0,522.03,5.8,5.6,355.07,5.8,239.12,5.5,222.86,5.9,222.37,,,6.0,198.93
144,2023-05-28T14:32:26.396Z,23110.96581667849,159008.319667565,1.36,1.36,404.56,1.37,442.51,1.35,3218.24,1.38,3382.22,1.34,2536.01,1.39,1430.81,10.5,10.5,199.12,11.0,195.39,10.0,297.63,11.5,294.88,9.8,109.81,12.0,522.03,5.8,5.6,355.07,5.8,239.12,5.5,222.86,5.9,222.37,,,6.0,198.93
143,2023-05-28T14:32:26.396Z,23110.96581667849,159143.22172178945,1.36,1.36,404.56,1.37,552.21,1.35,3218.24,1.38,3382.22,1.34,2536.01,1.39,1430.81,10.5,10.5,199.12,11.0,195.39,10.0,312.66,11.5,294.88,9.8,109.81,12.0,522.03,5.8,5.6,355.07,5.8,239.12,5.5,250.19,5.9,222.37,,,6.0,198.93
142,2023-05-28T14:34:57.174Z,23156.99224692456,158868.22402095926,1.36,1.36,404.56,1.37,442.51,1.35,3218.24,1.38,3382.22,1.34,2483.47,1.39,1430.81,10.5,10.5,199.12,11.0,195.39,10.0,297.63,11.5,294.88,9.8,109.81,12.0,522.03,5.8,5.6,355.07,5.8,216.1,5.5,222.86,5.9,222.37,,,6.0,198.93
141,2023-05-28T14:37:54.339Z,23353.57273619277,159075.80958646862,1.36,1.36,534.56,1.37,544.91,1.35,3301.08,1.38,3354.55,1.34,2597.38,1.39,1582.46,10.5,10.5,189.91,11.0,214.95,10.0,332.37,11.5,296.94,9.8,122.46,12.0,568.58,5.7,5.6,324.42,5.8,175.35,5.5,248.37,5.9,222.37,,,6.0,228.4
140,2023-05-28T14:37:54.339Z,23353.57273619277,159075.80958646862,1.36,1.36,534.56,1.37,544.91,1.35,3301.08,1.38,3354.55,1.34,2597.38,1.39,1582.46,10.5,10.5,189.91,11.0,214.95,10.0,332.37,11.5,296.94,9.8,122.46,12.0,568.58,5.7,5.6,324.42,5.8,175.35,5.5,248.37,5.9,222.37,,,6.0,228.4
139,2023-05-28T14:37:54.339Z,23353.57273619277,159084.4155492472,1.36,1.36,534.56,1.37,544.91,1.35,3301.08,1.38,3359.22,1.34,2597.38,1.39,1577.82,10.5,10.5,189.91,11.0,214.95,10.0,332.37,11.5,296.94,9.8,122.46,12.0,568.58,5.7,5.6,325.57,5.8,175.35,5.5,248.37,5.9,222.37,,,6.0,228.4
138,2023-05-28T14:38:56.684Z,23494.816232402663,157363.18190528205,1.37,1.36,534.56,1.37,474.29,1.35,3301.08,1.38,3494.46,1.34,2597.59,1.39,1461.91,10.5,10.5,189.91,11.0,214.95,10.0,322.7,11.5,296.94,9.8,141.51,12.0,552.16,5.7,5.6,325.57,5.8,175.35,5.5,264.71,5.9,222.37,,,6.0,228.4
137,2023-05-28T14:38:56.684Z,23494.816232402663,157216.67096087913,1.37,1.36,534.56,1.37,474.29,1.35,3301.56,1.38,3501.5,1.34,2598.63,1.39,1319.35,10.5,10.5,189.91,11.0,214.95,10.0,342.33,11.5,296.94,9.8,122.46,12.0,552.16,5.7,5.6,325.57,5.8,175.35,5.5,300.41,5.9,222.37,,,6.0,228.4
136,2023-05-28T14:38:56.684Z,23494.816232402663,157180.19520608854,1.37,1.36,534.56,1.37,474.29,1.35,3301.56,1.38,3408.92,1.34,2597.38,1.39,1453.59,10.5,10.5,189.91,11.0,214.95,10.0,337.16,11.5,296.94,9.8,122.46,12.0,568.57,5.7,5.6,325.57,5.8,175.35,5.5,300.41,5.9,222.37,,,6.0,228.4
135,2023-05-28T14:42:08.416Z,23521.67602565945,157210.40931243938,1.37,1.36,521.6,1.37,473.83,1.35,3301.56,1.38,3576.31,1.34,2598.63,1.39,1319.35,10.5,10.5,189.91,11.0,214.95,10.0,337.1,11.5,296.94,9.8,141.51,12.0,567.1,5.7,5.6,333.49,5.8,175.35,5.5,300.3,5.9,222.37,,,6.0,225.46
134,2023-05-28T14:42:22.132Z,23555.27386159144,157110.38238019438,1.37,1.36,521.6,1.37,473.83,1.35,3301.56,1.38,3576.31,1.34,2600.24,1.39,1319.35,10.5,10.5,189.91,11.0,214.95,10.0,337.1,11.5,296.94,9.8,141.51,12.0,567.13,5.8,5.6,333.49,5.8,158.55,5.5,300.3,5.9,222.37,,,6.0,225.46
133,2023-05-28T14:45:01.795Z,23799.258687743302,156969.49982251303,1.37,1.36,525.33,1.37,592.41,1.35,2971.62,1.38,3663.68,1.34,2533.32,1.39,1500.23,10.5,10.5,189.91,11.0,253.16,10.0,313.08,11.5,329.44,9.8,163.55,12.0,536.39,5.8,5.7,124.71,5.9,297.17,5.6,274.34,6.0,226.3,5.5,329.84,,
132,2023-05-28T14:45:01.795Z,23799.258687743302,156969.51134358047,1.37,1.36,525.33,1.37,592.41,1.35,2971.62,1.38,3663.68,1.34,2533.32,1.39,1500.23,10.5,10.5,189.91,11.0,253.16,10.0,313.08,11.5,329.44,9.8,163.55,12.0,536.4,5.8,5.7,124.71,5.9,297.17,5.6,274.34,6.0,226.3,5.5,329.84,,
131,2023-05-28T14:45:01.795Z,23799.258687743302,156936.91136791644,1.37,1.36,525.33,1.37,592.41,1.35,2971.62,1.38,3663.68,1.34,2533.32,1.39,1500.23,10.5,10.5,189.91,11.0,253.16,10.0,313.08,11.5,329.44,9.8,163.55,12.0,536.4,5.8,5.7,124.71,5.9,297.17,5.6,274.34,6.0,226.3,5.5,307.53,,
130,2023-05-28T14:47:25.324Z,23810.764687743304,157006.9068155122,1.37,1.36,525.33,1.37,592.41,1.35,2946.91,1.38,3663.68,1.34,2533.32,1.39,1587.07,10.5,10.5,189.91,11.0,253.16,10.0,309.74,11.5,329.75,9.8,166.95,12.0,536.09,5.8,5.7,131.61,5.9,291.41,5.6,288.87,6.0,226.3,5.5,307.53,,
129,2023-05-28T14:48:23.994Z,23924.63589011369,156731.85680864193,1.37,1.36,525.33,1.37,517.69,1.35,2946.91,1.38,3513.63,1.34,2533.32,1.39,1736.04,10.5,10.5,170.19,11.0,253.16,10.0,309.74,11.5,329.75,9.8,156.51,12.0,536.09,5.8,5.7,131.61,5.9,291.41,5.6,288.87,6.0,226.3,5.5,288.91,,
128,2023-05-28T14:49:51.360Z,23926.93709011369,143909.0923642722,1.37,1.36,595.01,1.37,390.73,1.35,2928.87,1.38,2594.47,1.34,1229.87,1.39,801.26,10.5,10.5,170.19,11.0,153.46,10.0,274.46,11.5,302.02,9.8,72.05,12.0,203.8,5.8,5.7,105.7,5.9,290.26,5.6,164.04,6.0,242.1,5.5,225.03,,
127,2023-05-28T14:49:51.360Z,23926.93709011369,156674.03111748683,1.37,1.36,595.01,1.37,416.9,1.35,2941.96,1.38,3513.63,1.34,2535.7,1.39,1736.04,10.5,10.5,170.19,11.0,253.16,10.0,309.08,11.5,332.19,9.8,143.1,12.0,541.01,5.8,5.7,131.61,5.9,290.26,5.6,288.87,6.0,242.1,5.5,269.56,,
126,2023-05-28T14:52:54.216Z,23999.5592566337,143812.0435956107,1.37,1.36,595.01,1.37,390.73,1.35,2790.69,1.38,2510.87,1.34,1231.06,1.39,714.93,10.5,10.5,133.88,11.0,153.46,10.0,274.46,11.5,302.02,9.8,72.05,12.0,172.72,5.8,5.7,105.7,5.9,290.26,5.6,169.89,6.0,242.1,5.5,225.03,,
125,2023-05-28T14:52:54.216Z,23999.5592566337,144769.12507630096,1.37,1.36,595.01,1.37,390.73,1.35,2803.79,1.38,2510.87,1.34,1476.43,1.39,1287.35,10.5,10.5,133.88,11.0,187.94,10.0,274.46,11.5,302.02,9.8,72.05,12.0,172.72,5.8,5.7,105.7,5.9,290.26,5.6,169.89,6.0,242.1,5.5,225.03,,
124,2023-05-28T14:52:54.216Z,23999.5592566337,145544.62833360938,1.37,1.36,595.01,1.37,390.73,1.35,2803.79,1.38,2604.81,1.34,1476.43,1.39,1287.35,10.5,10.5,133.88,11.0,187.94,10.0,274.46,11.5,334.49,9.8,72.05,12.0,172.72,5.8,5.7,105.7,5.9,290.26,5.6,169.89,6.0,242.1,5.5,225.03,,
123,2023-05-28T14:52:54.216Z,23999.5592566337,144769.12507630096,1.37,1.36,595.01,1.37,390.73,1.35,2803.79,1.38,2510.87,1.34,1476.43,1.39,1287.35,10.5,10.5,133.88,11.0,187.94,10.0,274.46,11.5,302.02,9.8,72.05,12.0,172.72,5.8,5.7,105.7,5.9,290.26,5.6,169.89,6.0,242.1,5.5,225.03,,
122,2023-05-28T14:56:06.995Z,24144.095784335288,146677.9919664653,1.37,1.36,522.74,1.37,318.47,1.35,2803.79,1.38,2604.81,1.34,1479.09,1.39,1287.35,10.5,10.5,133.88,11.0,187.94,10.0,274.46,11.5,302.02,9.8,61.95,12.0,214.79,5.8,5.7,105.7,5.9,290.26,5.6,169.89,6.0,225.72,5.5,229.51,,
121,2023-05-28T14:56:06.995Z,24144.095784335288,146677.9919664653,1.37,1.36,522.74,1.37,318.47,1.35,2803.79,1.38,2604.81,1.34,1479.09,1.39,1287.35,10.5,10.5,133.88,11.0,187.94,10.0,274.46,11.5,302.02,9.8,61.95,12.0,214.79,5.8,5.7,105.7,5.9,290.26,5.6,169.89,6.0,225.72,5.5,229.51,,
120,2023-05-28T14:57:37.828Z,24288.32126645212,156698.62245455675,1.37,1.36,522.74,1.37,386.13,1.35,2747.32,1.38,3196.06,1.34,2524.8,1.39,2161.29,11.0,10.5,133.88,11.0,286.77,10.0,282.8,11.5,328.79,9.8,167.12,12.0,540.12,5.8,5.7,162.68,5.9,244.94,5.6,294.72,6.0,225.72,5.5,284.38,,
119,2023-05-28T14:59:20.423Z,24478.8860860547,156624.5702091811,1.36,1.36,432.32,1.37,404.42,1.35,2742.38,1.38,3331.3,1.34,2524.8,1.39,2161.29,11.0,10.5,133.88,11.0,286.77,10.0,282.13,11.5,318.1,9.8,170.36,12.0,550.37,5.8,5.7,162.68,5.9,243.79,5.6,294.72,6.0,205.22,5.5,288.93,,
118,2023-05-28T14:58:25.469Z,24382.55645278279,156646.67427697743,1.37,1.36,476.9,1.37,386.01,1.35,2742.38,1.38,3331.3,1.34,2524.8,1.39,2161.29,11.0,10.5,133.88,11.0,286.77,10.0,282.13,11.5,323.37,9.8,167.79,12.0,545.31,5.8,5.7,162.68,5.9,243.79,5.6,294.72,6.0,215.33,5.5,284.35,,
117,2023-05-28T14:59:51.347Z,24484.84083472579,156633.51278837296,1.36,1.36,429.34,1.37,414.22,1.35,2742.38,1.38,3331.3,1.34,2524.8,1.39,2161.29,11.0,10.5,133.88,11.0,286.77,10.0,282.13,11.5,317.75,9.8,171.73,12.0,550.7,5.8,5.7,162.68,5.9,243.79,5.6,294.72,6.0,204.55,5.5,291.37,,
116,2023-05-28T15:00:54.174Z,24530.38547112768,156661.4495349166,1.36,1.36,406.57,1.37,445.63,1.35,2750.88,1.38,3331.3,1.34,2524.8,1.39,2161.29,11.0,10.5,133.88,11.0,287.82,10.0,283.28,11.5,315.06,9.8,174.95,12.0,553.28,5.8,5.7,162.68,5.9,245.77,5.6,294.72,6.0,199.39,5.5,299.2,,
115,2023-05-28T15:01:52.381Z,24589.151995127675,157488.07805258594,1.36,1.36,387.01,1.37,477.31,1.35,2708.69,1.38,3053.26,1.34,2565.87,1.39,2137.72,11.0,10.5,133.88,11.0,287.82,10.0,277.59,11.5,469.51,9.8,204.47,12.0,316.02,5.8,5.7,162.68,5.9,235.95,5.6,288.87,6.0,194.95,5.5,271.26,,
114,2023-05-28T15:03:13.777Z,24598.35679512768,157371.92707329753,1.36,1.36,387.01,1.37,350.35,1.35,3096.35,1.38,2604.29,1.34,2141.0,1.39,2577.14,11.0,10.5,133.88,11.0,272.01,10.0,258.92,11.5,484.64,9.8,165.08,12.0,299.91,5.7,5.7,127.56,5.9,235.95,5.6,288.87,6.0,194.95,5.5,237.32,,
113,2023-05-28T15:06:17.357Z,24970.83717637274,156782.12390565316,1.36,1.36,482.69,1.37,330.85,1.35,3009.35,1.38,2730.42,1.34,2091.75,1.39,2558.57,11.0,10.5,133.88,11.0,236.91,10.0,247.99,11.5,465.95,9.8,162.35,12.0,298.01,5.7,5.7,123.69,5.9,235.95,5.6,257.87,6.0,205.64,5.5,300.16,,
112,2023-05-28T15:05:37.875Z,24941.575287978896,156814.59616715313,1.36,1.36,493.44,1.37,330.85,1.35,3009.35,1.38,2730.42,1.34,2091.75,1.39,2574.45,11.0,10.5,133.88,11.0,236.91,10.0,247.99,11.5,467.22,9.8,162.35,12.0,298.01,5.7,5.7,127.56,5.9,235.95,5.6,257.87,6.0,208.08,5.5,300.16,,
111,2023-05-28T15:06:17.357Z,24970.83717637274,157526.75872360473,1.36,1.36,482.69,1.37,342.35,1.35,3092.35,1.38,2892.42,1.34,2145.48,1.39,2678.51,11.0,10.5,133.88,11.0,236.91,10.0,285.99,11.5,492.95,9.8,163.96,12.0,298.01,5.7,5.7,123.69,5.9,235.95,5.6,286.87,6.0,217.64,5.5,303.03,,
110,2023-05-28T15:06:17.357Z,24970.83717637274,157526.75872360473,1.36,1.36,482.69,1.37,342.35,1.35,3092.35,1.38,2892.42,1.34,2145.48,1.39,2678.51,11.0,10.5,133.88,11.0,236.91,10.0,285.99,11.5,492.95,9.8,163.96,12.0,298.01,5.7,5.7,123.69,5.9,235.95,5.6,286.87,6.0,217.64,5.5,303.03,,
109,2023-05-28T15:09:53.064Z,25161.427176372737,157502.22892932326,1.36,1.36,412.02,1.37,417.14,1.35,3053.68,1.38,2971.21,1.34,2146.88,1.39,2600.28,11.0,10.5,144.23,11.0,226.32,10.0,280.77,11.5,484.59,9.8,179.74,12.0,298.01,5.8,5.7,123.69,5.9,226.95,5.6,286.87,6.0,201.62,5.5,321.66,6.2,450.66
108,2023-05-28T15:06:17.357Z,24970.83717637274,157513.58130955533,1.36,1.36,487.71,1.37,342.35,1.35,3092.35,1.38,2892.42,1.34,2145.48,1.39,2678.51,11.0,10.5,133.88,11.0,236.91,10.0,285.99,11.5,493.54,9.8,163.96,12.0,298.01,5.7,5.7,123.69,5.9,235.95,5.6,286.87,6.0,218.78,5.5,303.03,,
107,2023-05-28T15:09:46.858Z,25140.23312437274,157484.9469979767,1.36,1.36,412.02,1.37,417.14,1.35,3053.68,1.38,2892.42,1.34,2146.88,1.39,2678.51,11.0,10.5,133.88,11.0,236.91,10.0,280.77,11.5,484.59,9.8,179.74,12.0,298.01,5.8,5.7,123.69,5.9,226.95,5.6,286.87,6.0,201.62,5.5,321.66,6.2,433.13
106,2023-05-28T15:12:16.722Z,25701.69876585063,156638.31143625666,1.37,1.35,2116.03,1.37,1633.69,1.34,2159.19,1.38,2151.21,,,1.39,3317.65,11.0,10.5,144.23,11.0,232.42,10.0,278.11,11.5,526.08,9.8,123.96,12.0,362.71,5.9,5.9,187.22,6.0,121.83,5.7,166.36,6.2,549.24,,,6.4,627.66
105,2023-05-28T15:14:09.407Z,25717.52819469409,156833.1866832417,1.36,1.35,2114.52,1.37,1731.21,1.34,2316.1,1.38,1941.69,,,1.39,3316.19,11.0,10.5,144.23,11.0,232.24,10.0,278.11,11.5,526.08,9.8,123.96,12.0,366.28,6.0,5.9,186.87,6.0,114.5,5.7,166.36,6.2,549.57,,,6.4,627.34
104,2023-05-28T15:14:09.407Z,25717.52819469409,156870.5457405094,1.36,1.35,2114.52,1.37,1731.21,1.34,2342.97,1.38,1941.69,,,1.39,3316.19,11.0,10.5,144.23,11.0,232.24,10.0,278.11,11.5,526.08,9.8,123.96,12.0,366.28,6.0,5.9,186.87,6.0,120.5,5.7,166.36,6.2,549.57,,,6.4,627.34
103,2023-05-28T15:14:09.407Z,25717.52819469409,156833.1866832417,1.36,1.35,2114.52,1.37,1731.21,1.34,2316.1,1.38,1941.69,,,1.39,3316.19,11.0,10.5,144.23,11.0,232.24,10.0,278.11,11.5,526.08,9.8,123.96,12.0,366.28,6.0,5.9,186.87,6.0,114.5,5.7,166.36,6.2,549.57,,,6.4,627.34
102,2023-05-28T15:14:09.407Z,25717.52819469409,156847.3903365177,1.36,1.35,2114.52,1.37,1773.25,1.34,2342.97,1.38,1899.94,,,1.39,3361.38,11.0,10.5,144.23,11.0,232.24,10.0,278.11,11.5,526.08,9.8,123.96,12.0,371.51,6.0,5.9,186.87,6.0,120.5,5.7,177.19,6.2,549.57,,,6.4,627.34
101,2023-05-28T15:16:55.005Z,25771.358241024107,156622.84697693755,1.36,1.35,2083.13,1.37,1731.21,1.34,2340.05,1.38,1942.13,,,1.39,3225.74,11.0,10.5,144.23,11.0,228.91,10.0,278.28,11.5,529.26,9.8,123.96,12.0,366.28,6.0,5.9,186.87,6.0,114.4,5.7,166.36,6.2,555.47,,,6.4,620.68
100,2023-05-28T15:19:01.512Z,25812.78005520212,156787.99374854856,1.36,1.35,2120.66,1.37,1773.25,1.34,2340.05,1.38,1900.38,,,1.39,3316.2,11.0,10.5,144.23,11.0,228.19,10.0,278.28,11.5,531.74,9.8,123.96,12.0,376.75,6.0,5.9,186.87,6.0,113.08,5.7,188.04,6.2,556.75,,,6.4,628.58
99,2023-05-28T15:16:55.005Z,25771.358241024107,156743.44286780525,1.36,1.35,2083.13,1.37,1773.25,1.34,2340.05,1.38,1900.38,,,1.39,3316.2,11.0,10.5,144.23,11.0,228.91,10.0,278.28,11.5,529.26,9.8,123.96,12.0,376.75,6.0,5.9,186.87,6.0,114.4,5.7,188.04,6.2,555.47,,,6.4,620.68
98,2023-05-28T15:20:33.709Z,25828.64950828393,156749.8890328282,1.36,1.35,2120.66,1.37,1771.42,1.34,2316.44,1.38,1900.38,,,1.39,3316.19,10.5,10.5,139.24,11.0,228.19,10.0,278.28,11.5,527.18,9.8,123.96,12.0,376.75,6.0,5.9,177.98,6.0,112.09,5.7,188.04,6.2,548.29,,,6.4,636.78
97,2023-05-28T15:20:33.709Z,25828.64950828393,156725.90936065643,1.36,1.35,2120.66,1.37,1814.92,1.34,2451.87,1.38,1936.43,,,1.39,3417.56,10.5,10.5,139.24,11.0,241.94,10.0,291.61,11.5,527.18,9.8,123.96,12.0,397.1,6.0,5.9,177.98,6.0,112.09,5.7,202.44,6.2,563.04,,,6.4,644.73
96,2023-05-28T15:20:33.709Z,25828.64950828393,157768.6630129454,1.36,1.35,2120.66,1.37,1814.92,1.34,2413.89,1.38,1936.43,,,1.39,3417.56,10.5,10.5,139.24,11.0,241.94,10.0,291.61,11.5,527.18,9.8,123.96,12.0,397.1,6.0,5.9,177.98,6.0,112.09,5.7,202.44,6.2,563.04,,,6.4,636.78
95,2023-05-28T15:24:34.112Z,26330.635797816045,144833.13706530235,1.36,1.35,1529.46,1.37,1834.15,1.34,1518.77,1.38,1428.33,1.33,6210.16,,,11.0,10.5,139.24,11.0,154.77,10.0,261.53,11.5,323.19,9.8,57.36,12.0,267.69,5.9,5.9,149.21,6.2,526.04,5.7,273.64,6.4,342.17,,,,
94,2023-05-28T15:24:34.112Z,26330.635797816045,144920.06302572967,1.36,1.35,1529.46,1.37,1870.6,1.34,1506.41,1.38,1428.33,1.33,6251.97,,,11.0,10.5,139.24,11.0,154.77,10.0,261.53,11.5,323.19,9.8,57.36,12.0,267.69,5.9,5.9,149.21,6.2,526.04,5.7,273.64,6.4,342.17,,,,
93,2023-05-28T15:23:10.857Z,25910.34163828217,156476.35789615114,1.37,1.35,2081.02,1.37,1742.08,1.34,2398.14,1.38,2010.06,,,1.39,3346.32,11.0,10.5,139.24,11.0,242.37,10.0,291.61,11.5,511.19,9.8,123.96,12.0,421.65,5.9,5.9,149.21,6.0,102.44,5.7,254.14,6.2,560.77,,,6.4,636.38
92,2023-05-28T15:25:37.746Z,26337.516385816045,149252.5877602964,1.35,1.35,1522.58,1.37,1914.53,1.34,1959.51,1.38,1384.72,1.33,6447.7,,,11.0,10.5,139.24,11.0,154.77,10.0,261.53,11.5,365.36,9.8,58.86,12.0,382.52,5.9,5.9,159.41,6.2,529.27,5.7,273.64,6.4,461.38,,,,
91,2023-05-28T15:25:37.746Z,26337.516385816045,147303.20896195158,1.35,1.35,1522.58,1.37,1914.53,1.34,1535.25,1.38,1384.72,1.33,6844.21,,,11.0,10.5,139.24,11.0,154.77,10.0,261.53,11.5,365.36,9.8,57.36,12.0,382.52,5.9,5.9,159.41,6.2,526.04,5.7,273.64,6.4,340.72,,,,
90,2023-05-28T15:29:02.851Z,26415.79371183168,157962.94284943663,1.36,1.35,2068.1,1.37,1891.44,1.34,2355.99,1.38,1834.97,1.33,7745.74,,,10.5,10.5,138.31,11.0,256.08,10.0,295.59,11.5,532.52,9.8,123.96,12.0,395.31,5.9,5.9,159.41,6.2,698.05,5.7,268.13,6.4,631.22,,,,
89,2023-05-28T15:29:02.851Z,26415.79371183168,157311.33860667338,1.36,1.35,2068.1,1.37,1891.44,1.34,2393.19,1.38,1823.87,1.33,8623.62,,,10.5,10.5,138.31,11.0,256.08,10.0,274.35,11.5,532.52,9.8,123.96,12.0,422.69,5.9,5.9,159.41,6.2,698.05,5.7,268.13,6.4,639.01,,,,
88,2023-05-28T15:29:02.851Z,26415.79371183168,157312.87927997627,1.36,1.35,2068.1,1.37,1891.44,1.34,2393.19,1.38,1977.79,1.33,8623.62,,,10.5,10.5,138.31,11.0,256.08,10.0,295.59,11.5,532.52,9.8,123.96,12.0,422.69,5.9,5.9,159.41,6.2,698.05,5.7,268.13,6.4,639.01,,,,
87,2023-05-28T15:29:02.851Z,26415.79371183168,157347.39916661466,1.36,1.35,2068.1,1.37,1891.44,1.34,2393.19,1.38,1977.79,1.33,8623.62,,,10.5,10.5,138.31,11.0,256.08,10.0,295.59,11.5,532.52,9.8,123.96,12.0,422.69,5.9,5.9,159.41,6.2,698.05,5.7,268.13,6.4,639.01,,,,
86,2023-05-28T15:29:02.851Z,26415.79371183168,157586.6455979634,1.36,1.35,2114.38,1.37,1799.65,1.34,2538.93,1.38,2129.93,1.33,8476.78,,,10.5,10.5,138.31,11.0,256.08,10.0,295.59,11.5,532.52,9.8,123.96,12.0,412.46,5.9,5.9,159.41,6.0,108.66,5.7,246.45,6.2,604.52,,,6.4,648.77
85,2023-05-28T15:29:02.851Z,26415.79371183168,157375.2633845947,1.36,1.35,2114.38,1.37,1799.65,1.34,2446.92,1.38,2068.91,1.33,8569.49,,,10.5,10.5,138.31,11.0,256.08,10.0,295.59,11.5,532.52,9.8,123.96,12.0,412.46,5.9,5.9,159.41,6.0,108.66,5.7,246.45,6.2,601.39,,,6.4,648.77
84,2023-05-28T15:35:41.942Z,26416.535099641096,157385.30542654864,1.35,1.35,1725.83,1.37,1799.65,1.34,2953.17,1.38,2129.93,1.33,8476.78,,,10.5,10.5,138.31,11.0,256.08,10.0,295.59,11.5,532.52,9.8,123.96,12.0,412.31,5.9,5.9,159.41,6.0,108.66,5.7,246.45,6.2,607.57,,,6.4,653.54
83,2023-05-28T15:29:02.851Z,26415.79371183168,157635.3707302485,1.36,1.35,1726.2,1.37,1799.65,1.34,2953.17,1.38,2129.93,1.33,8476.78,,,10.5,10.5,138.31,11.0,256.08,10.0,295.59,11.5,532.52,9.8,123.96,12.0,412.31,5.9,5.9,159.41,6.0,108.66,5.7,246.45,6.2,607.57,,,6.4,653.62
82,2023-05-28T15:37:22.984Z,26432.535099641093,157483.2137428595,1.35,1.35,1725.83,1.37,1799.65,1.34,2917.35,1.38,2129.93,1.33,8512.87,,,10.5,10.5,138.31,11.0,256.08,10.0,295.59,11.5,532.52,9.8,123.96,12.0,412.31,6.0,5.9,159.41,6.0,100.66,5.7,246.45,6.2,607.57,,,6.4,653.54
