minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
20,2023-04-26T18:21:57.413Z,482099.23519575415,435160.737390005,3.85,3.8,1843.8,3.85,1649.98,3.75,2808.71,3.9,2959.94,3.7,4537.57,3.95,1654.32,2.08,2.06,3006.54,2.08,4918.76,2.04,10995.78,2.1,12977.33,2.02,19012.48,2.12,14501.44,3.95,3.9,1550.95,3.95,432.91,3.85,4701.22,4.0,5104.71,3.8,2060.86,4.1,3404.45
19,2023-04-26T18:24:47.215Z,495599.6090756647,438215.65911001706,3.85,3.8,2713.31,3.9,1671.55,3.75,4487.82,3.95,3991.99,3.7,3748.71,4.0,4017.99,2.04,2.04,11826.51,2.06,2679.58,2.02,17668.92,2.08,7721.28,2.0,25020.68,2.1,14420.66,3.95,3.9,2468.97,4.0,3755.33,3.85,4628.24,4.1,6267.59,3.8,1574.99,,
18,2023-04-26T18:24:03.164Z,492398.9205351543,442973.00653294346,3.8,3.8,2750.97,3.85,131.03,3.75,4087.23,3.9,1398.68,3.7,4676.17,3.95,3834.22,2.04,2.04,11791.2,2.06,2203.21,2.02,17032.09,2.08,7764.81,2.0,26641.54,2.1,14466.16,3.95,3.9,2541.51,4.0,3984.65,3.85,4515.21,4.1,6242.99,3.8,1669.14,4.2,7109.48
17,2023-04-26T18:26:15.485Z,501513.04456395545,392392.0991147621,3.85,3.8,2632.33,3.85,577.12,3.75,3417.06,3.9,1746.58,3.7,4687.63,3.95,3416.11,2.06,2.04,11072.56,2.06,1445.68,2.02,10718.39,2.08,8208.3,2.0,15725.05,2.1,7356.47,3.95,3.9,2816.94,4.0,3976.13,3.85,3274.94,4.1,5820.67,3.8,2647.41,,
16,2023-04-26T18:26:15.485Z,501513.04456395545,392155.07680245175,3.85,3.8,2632.33,3.85,577.12,3.75,3417.06,3.9,1717.16,3.7,4687.63,3.95,3416.11,2.06,2.04,11072.56,2.06,1445.68,2.02,10661.59,2.08,8208.3,2.0,15782.42,2.1,7356.47,3.95,3.9,2816.94,4.0,3976.13,3.85,3246.06,4.1,5820.67,3.8,2617.21,,
15,2023-04-26T18:27:13.150Z,502951.2254753502,441415.0948753702,3.85,3.8,2401.84,3.85,1087.91,3.75,3699.4,3.9,1608.81,3.7,4186.28,3.95,3418.65,2.04,2.04,11409.09,2.06,1958.44,2.02,18829.15,2.08,4767.35,2.0,22622.69,2.1,13133.78,3.95,3.9,3240.76,4.0,3795.87,3.85,3299.77,4.1,5684.27,3.8,2685.71,4.2,7302.56
14,2023-04-26T18:29:08.694Z,506576.439438307,442880.59595127887,3.85,3.8,2721.53,3.9,1856.27,3.75,5749.47,3.95,3345.77,3.7,1806.08,,,2.06,2.04,11034.24,2.06,5372.04,2.02,16573.53,2.08,7858.25,2.0,25139.52,2.1,13593.75,3.95,3.95,239.8,4.0,3711.39,3.9,2269.96,4.1,6024.65,3.85,4793.58,4.2,6700.04
13,2023-04-26T18:30:42.003Z,508978.3403790244,438683.5501892748,3.9,3.85,275.94,3.9,1470.74,3.8,2781.65,3.95,4009.99,3.75,6182.72,4.0,3574.01,2.06,2.04,11249.65,2.06,6148.69,2.02,16257.03,2.08,9147.08,2.0,24768.36,2.1,13346.77,3.95,3.9,2886.87,4.0,3773.06,3.85,4595.68,4.1,6339.37,3.8,2283.12,4.2,6429.19
12,2023-04-26T18:32:18.837Z,512265.50623179856,434153.8496868242,3.85,3.85,786.05,3.9,1355.77,3.8,2790.65,3.95,3538.74,3.75,6470.38,4.0,3480.67,2.04,2.04,10902.67,2.06,7997.2,2.02,15333.7,2.08,9519.25,2.0,25397.6,2.1,13659.19,3.95,3.95,177.41,4.0,4299.54,3.9,2426.18,4.1,6129.24,3.85,4251.86,4.2,6112.68
11,2023-04-26T18:33:12.282Z,513244.4718706466,432840.8941712715,3.9,3.85,778.47,3.9,1351.64,3.8,2790.65,3.95,3304.31,3.75,6807.36,4.0,3477.76,2.06,2.04,10418.43,2.06,8052.39,2.02,14772.9,2.08,9710.07,2.0,26104.9,2.1,13765.24,4.0,3.95,215.91,4.0,4257.85,3.9,2264.8,4.1,6387.24,3.85,4194.93,4.2,6446.31
10,2023-04-26T18:32:21.033Z,512270.34853433457,434024.90651545615,3.85,3.85,786.05,3.9,1355.77,3.8,2790.65,3.95,3538.74,3.75,6470.38,4.0,3480.67,2.04,2.04,10900.25,2.06,7997.2,2.02,15333.7,2.08,9519.25,2.0,25397.6,2.1,13659.19,3.95,3.95,177.41,4.0,4299.54,3.9,2426.18,4.1,6129.24,3.85,4251.86,4.2,6112.68
9,2023-04-26T18:33:50.408Z,514963.4149306999,433837.5786550434,3.85,3.85,614.64,3.9,1037.9,3.8,2790.65,3.95,3319.34,3.75,6866.38,4.0,3639.78,2.04,2.04,11508.45,2.06,6080.94,2.02,14852.44,2.08,9420.09,2.0,25926.04,2.1,13862.77,3.95,3.9,2194.84,4.0,4029.01,3.85,4279.82,4.1,6690.77,3.8,2071.36,4.2,6141.62
8,2023-04-26T18:36:34.821Z,547302.2795258156,436476.51986529154,3.85,3.8,1307.1,3.85,2454.66,3.75,5045.3,3.9,4296.45,3.7,1177.59,3.95,4173.44,2.08,2.06,9105.99,2.08,4089.67,2.04,22511.46,2.1,9169.61,2.02,22438.72,2.12,6142.75,3.95,3.9,3045.97,3.95,2474.05,3.85,5374.74,4.0,4765.02,3.8,819.67,4.1,6953.62
7,2023-04-26T18:34:39.976Z,528885.2116748358,442718.4836260081,3.85,3.8,2168.43,3.85,1422.1,3.75,5831.96,3.9,5125.57,3.7,2478.62,3.95,1339.25,2.06,2.06,6068.23,2.08,6843.62,2.04,14738.32,2.1,13490.33,2.02,22981.98,2.12,14466.54,3.95,3.9,2593.19,3.95,3127.25,3.85,4603.84,4.0,5545.93,3.8,3172.12,4.1,5000.47
6,2023-04-26T18:36:34.821Z,547302.2795258156,436694.9897908977,3.85,3.8,1418.91,3.85,2454.66,3.75,5045.3,3.9,4296.45,3.7,1177.59,3.95,4173.44,2.08,2.06,9105.99,2.08,4089.67,2.04,22511.46,2.1,9169.61,2.02,22438.72,2.12,6343.17,3.95,3.9,3045.97,3.95,2474.05,3.85,5374.74,4.0,4871.24,3.8,819.67,4.1,6849.99
5,2023-04-26T18:39:31.457Z,568916.0986723499,420493.6194470553,3.75,3.75,1506.69,3.8,504.81,3.7,801.12,3.85,4508.67,3.65,3969.78,3.9,1032.61,2.1,2.08,4234.6,2.1,7304.21,2.06,12655.65,2.12,6655.15,2.04,23803.48,2.14,19700.52,3.95,3.9,2709.31,3.95,2294.89,3.85,3234.22,4.0,4801.93,3.8,1040.63,4.1,4511.71
4,2023-04-26T18:38:20.872Z,565057.6176467207,428058.5185095114,3.8,3.8,600.08,3.85,5159.48,3.75,1463.7,3.9,1404.98,3.7,1184.99,3.95,4037.84,2.08,2.08,4643.18,2.1,9689.25,2.06,11778.8,2.12,5809.55,2.04,24887.92,2.14,21543.0,3.95,3.9,2487.45,3.95,2960.93,3.85,3269.27,4.0,4758.25,3.8,925.76,4.1,4900.33
3,2023-04-26T18:40:02.714Z,570412.4531149957,419849.1485329464,3.75,3.75,1377.64,3.85,4035.68,3.7,1562.58,3.9,2036.64,3.65,3315.18,,,2.1,2.08,4133.59,2.1,7005.11,2.06,10394.37,2.12,7625.74,2.04,25248.69,2.14,20858.39,3.95,3.9,2750.0,3.95,2180.79,3.85,3346.18,4.0,4703.37,3.8,970.46,4.1,4733.73
2,2023-04-26T18:40:02.107Z,570362.7386209957,419768.0933635499,3.8,3.75,1383.29,3.85,4035.68,3.7,1555.47,3.9,1997.11,3.65,3315.18,,,2.1,2.08,4133.59,2.1,7015.2,2.06,10394.37,2.12,7552.33,2.04,25248.69,2.14,20960.38,3.95,3.9,2710.47,3.95,2200.0,3.85,3346.18,4.0,4708.66,3.8,970.46,4.1,4727.31
1,2023-04-26T18:43:00.292Z,590717.4234410737,409990.3874394586,3.8,3.8,167.12,3.85,1515.12,3.75,1840.36,3.9,3754.23,3.7,1830.05,3.95,3068.44,2.06,2.06,7645.55,2.08,1212.86,2.04,16133.04,2.1,6536.83,2.02,18538.89,2.12,8928.22,3.9,3.9,2913.52,3.95,2260.01,3.85,3636.35,4.0,3304.52,3.8,690.16,4.1,5815.92
0,2023-04-26T18:44:17.308Z,595505.9338148144,411117.1059869989,3.8,3.8,184.69,3.85,736.87,3.75,1943.49,3.9,2724.14,3.7,4188.27,3.95,3304.6,2.06,2.06,6801.61,2.08,5976.88,2.04,9536.84,2.1,4896.99,2.02,18475.14,2.12,3240.29,3.95,3.9,2112.58,3.95,1102.46,3.85,3230.51,4.0,2880.74,3.8,744.0,4.1,4819.68
0,2023-04-26T18:43:02.985Z,590757.269895598,411444.1088521912,3.8,3.8,174.62,3.85,1515.12,3.75,1840.36,3.9,3769.16,3.7,1830.05,3.95,3799.42,2.06,2.06,9060.9,2.08,1212.86,2.04,16143.09,2.1,6550.4,2.02,18559.67,2.12,8928.1,3.9,3.9,2920.76,3.95,2260.01,3.85,3636.35,4.0,3311.64,3.8,690.16,4.1,5815.92
