minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
170,2023-05-28T14:02:14.172Z,117001.65175161624,90189.82143317396,2.6,2.58,141.19,2.62,195.85,2.56,2222.63,2.64,1793.52,2.54,1437.6,2.66,1301.25,3.65,3.55,2270.8,3.65,593.53,3.5,1259.03,3.7,222.65,,,3.75,835.9,2.92,2.92,340.2,2.96,192.59,2.9,257.22,2.98,525.59,2.88,491.97,3.0,1278.48
169,2023-05-28T14:02:14.172Z,117001.65175161624,90188.59219325056,2.6,2.58,141.19,2.62,195.85,2.56,2222.63,2.64,1793.54,2.54,1437.6,2.66,1301.25,3.65,3.55,2270.8,3.65,593.53,3.5,1259.03,3.7,222.65,,,3.75,835.9,2.92,2.92,340.2,2.96,192.59,2.9,257.22,2.98,525.59,2.88,491.97,3.0,1278.48
168,2023-05-28T14:09:55.958Z,117987.01010361624,89391.24028462658,2.6,2.56,2144.05,2.62,350.78,2.54,1558.92,2.64,1799.5,,,2.66,1476.22,3.65,3.55,2270.79,3.65,598.55,3.5,1237.41,3.7,235.96,,,3.75,900.3,2.96,2.94,101.15,2.96,144.52,2.92,344.24,2.98,456.09,2.9,220.89,3.0,1080.92
167,2023-05-28T14:09:55.958Z,117987.01010361624,89391.24028462658,2.6,2.56,2144.05,2.62,350.78,2.54,1558.92,2.64,1799.5,,,2.66,1476.22,3.65,3.55,2270.79,3.65,598.55,3.5,1237.41,3.7,235.96,,,3.75,900.3,2.96,2.94,101.15,2.96,144.52,2.92,344.24,2.98,456.09,2.9,220.89,3.0,1080.92
166,2023-05-28T14:11:26.191Z,118475.16179761622,90427.50318700324,2.6,2.56,1687.02,2.62,1382.59,2.54,1997.63,2.64,846.3,,,,,3.65,3.55,1933.25,3.65,563.61,3.5,1691.47,3.7,256.75,,,3.75,891.33,2.96,2.94,341.59,2.98,201.63,2.92,166.19,3.0,1310.33,2.9,787.24,3.05,1401.58
165,2023-05-28T14:11:26.191Z,118475.16179761622,94653.0784538224,2.6,2.56,1677.72,2.62,731.33,2.54,1997.38,2.64,1587.22,,,,,3.65,3.55,2324.98,3.65,556.79,3.5,1637.85,3.7,678.1,,,3.75,1172.8,2.96,2.94,352.93,2.98,201.63,2.92,163.65,3.0,1157.58,2.9,578.34,3.05,912.58
164,2023-05-28T14:11:26.191Z,118475.16179761622,94769.55792354952,2.6,2.56,1647.49,2.6,141.18,2.54,2021.49,2.62,1214.06,,,2.64,987.7,3.65,3.55,2315.3,3.65,556.79,3.5,1633.62,3.7,669.75,,,3.75,1181.03,2.96,2.94,352.93,2.98,176.22,2.92,210.87,3.0,1169.98,2.9,781.56,3.05,903.13
163,2023-05-28T14:11:26.191Z,118475.16179761622,94637.26690071456,2.6,2.56,1667.47,2.6,119.32,2.54,2021.49,2.62,643.18,,,2.64,1578.22,3.65,3.55,2315.3,3.65,556.79,3.5,1636.66,3.7,683.68,,,3.75,1167.28,2.96,2.94,352.93,2.98,176.22,2.92,191.41,3.0,1169.98,2.9,578.34,3.05,912.93
162,2023-05-28T14:11:26.191Z,118475.16179761622,94769.55792354952,2.6,2.56,1647.49,2.6,141.18,2.54,2021.49,2.62,1214.06,,,2.64,987.7,3.65,3.55,2315.3,3.65,556.79,3.5,1633.62,3.7,669.75,,,3.75,1181.03,2.96,2.94,352.93,2.98,176.22,2.92,210.87,3.0,1169.98,2.9,781.56,3.05,903.13
161,2023-05-28T14:11:26.191Z,118475.16179761622,94769.55792354952,2.6,2.56,1647.49,2.6,141.18,2.54,2021.49,2.62,1214.06,,,2.64,987.7,3.65,3.55,2315.3,3.65,556.79,3.5,1633.62,3.7,669.75,,,3.75,1181.03,2.96,2.94,352.93,2.98,176.22,2.92,210.87,3.0,1169.98,2.9,781.56,3.05,903.13
160,2023-05-28T14:11:26.191Z,118475.16179761622,94932.71611939192,2.6,2.58,277.33,2.6,141.18,2.56,1613.99,2.62,1214.06,2.54,2021.49,2.64,987.7,3.65,3.55,2315.3,3.65,556.79,3.5,1633.62,3.7,839.77,,,3.75,1070.87,2.96,2.94,352.93,2.98,176.22,2.92,210.87,3.0,1169.98,2.9,781.56,3.05,1036.49
159,2023-05-28T14:11:26.191Z,118475.16179761622,94932.71611939192,2.6,2.58,277.33,2.6,141.18,2.56,1613.99,2.62,1214.06,2.54,2021.49,2.64,987.7,3.65,3.55,2315.3,3.65,556.79,3.5,1633.62,3.7,839.77,,,3.75,1070.87,2.96,2.94,352.93,2.98,176.22,2.92,210.87,3.0,1169.98,2.9,781.56,3.05,1036.49
158,2023-05-28T14:19:25.949Z,119514.75897319792,94677.78466083364,2.6,2.58,304.32,2.62,614.47,2.56,1670.83,2.64,1586.82,2.54,2036.13,2.66,3382.59,3.65,3.55,2310.57,3.65,613.53,3.5,1657.3,3.7,858.59,,,3.75,1010.17,2.96,2.94,328.05,2.98,225.05,2.92,130.37,3.0,1169.98,2.9,479.84,3.05,1059.32
157,2023-05-28T14:19:25.949Z,119514.75897319792,94627.81562520083,2.6,2.58,304.32,2.62,644.39,2.56,1659.12,2.64,1389.25,2.54,2036.13,2.66,3560.52,3.65,3.55,2310.57,3.65,613.53,3.5,1463.09,3.7,850.49,,,3.75,1002.17,2.96,2.94,328.05,2.98,225.05,2.92,120.1,3.0,1169.98,2.9,500.16,3.05,1059.32
156,2023-05-28T14:21:32.600Z,119659.02116431417,94511.76361672267,2.6,2.58,304.32,2.62,699.09,2.56,1587.95,2.64,1586.82,2.54,2119.67,2.66,3382.59,3.65,3.55,2313.21,3.65,613.53,3.5,1595.88,3.7,858.59,,,3.75,1010.17,2.98,2.94,334.71,2.98,153.85,2.92,125.22,3.0,1169.98,2.9,554.68,3.05,1059.32
155,2023-05-28T14:23:37.067Z,119803.95080467306,94066.45617985018,2.6,2.58,304.32,2.62,699.09,2.56,1503.6,2.64,1605.51,2.54,2204.68,2.66,3370.01,3.65,3.55,2312.44,3.65,625.37,3.5,1534.98,3.7,846.9,,,3.75,1022.39,2.98,2.94,350.2,3.0,1251.37,2.92,125.22,3.05,1059.32,,,,
154,2023-05-28T14:21:32.600Z,119659.02116431417,94511.76361672267,2.6,2.58,304.32,2.62,699.09,2.56,1587.95,2.64,1586.82,2.54,2119.67,2.66,3382.59,3.65,3.55,2313.21,3.65,613.53,3.5,1595.88,3.7,858.59,,,3.75,1010.17,2.98,2.94,334.71,2.98,153.85,2.92,125.22,3.0,1169.98,2.9,554.68,3.05,1059.32
153,2023-05-28T14:21:32.600Z,119659.02116431417,94511.76361672267,2.6,2.58,304.32,2.62,699.09,2.56,1587.95,2.64,1586.82,2.54,2119.67,2.66,3382.59,3.65,3.55,2313.21,3.65,613.53,3.5,1595.88,3.7,858.59,,,3.75,1010.17,2.98,2.94,334.71,2.98,153.85,2.92,125.22,3.0,1169.98,2.9,554.68,3.05,1059.32
152,2023-05-28T14:25:58.573Z,120389.01835418049,93886.09712240285,2.62,2.58,119.74,2.62,333.78,2.56,1560.8,2.64,1671.93,2.54,2146.92,2.66,3433.44,3.55,3.55,2247.73,3.65,641.7,3.5,1514.82,3.7,664.54,3.45,706.76,3.75,1147.57,2.94,2.94,316.45,2.98,165.31,2.92,130.37,3.0,1190.15,2.9,317.12,,
151,2023-05-28T14:25:58.573Z,120389.01835418049,93886.09712240285,2.62,2.58,119.74,2.62,333.78,2.56,1560.8,2.64,1671.93,2.54,2146.92,2.66,3433.44,3.55,3.55,2247.73,3.65,641.7,3.5,1514.82,3.7,664.54,3.45,706.76,3.75,1147.57,2.94,2.94,316.45,2.98,165.31,2.92,130.37,3.0,1190.15,2.9,317.12,,
150,2023-05-28T14:25:58.573Z,120389.01835418049,94999.83954230476,2.62,2.58,415.93,2.62,333.78,2.56,1887.63,2.64,1671.93,2.54,2644.23,2.66,3433.44,3.55,3.55,2247.73,3.65,1212.9,3.5,1514.82,3.7,613.39,3.45,706.76,3.75,1145.95,2.94,2.94,316.45,2.98,165.31,2.92,130.37,3.0,1190.15,2.9,317.12,,
149,2023-05-28T14:25:58.573Z,120389.01835418049,95075.5925086939,2.62,2.58,415.93,2.62,333.78,2.56,1887.63,2.64,1671.93,2.54,2644.23,2.66,3433.44,3.55,3.55,2247.73,3.65,1212.9,3.5,1514.82,3.7,651.03,3.45,706.76,3.75,1145.95,2.94,2.94,316.45,2.98,165.31,2.92,130.37,3.0,1190.15,2.9,317.12,,
148,2023-05-28T14:25:58.573Z,120389.01835418049,95075.5925086939,2.62,2.58,415.93,2.62,333.78,2.56,1887.63,2.64,1671.93,2.54,2644.23,2.66,3433.44,3.55,3.55,2247.73,3.65,1212.9,3.5,1514.82,3.7,651.03,3.45,706.76,3.75,1145.95,2.94,2.94,316.45,2.98,165.31,2.92,130.37,3.0,1190.15,2.9,317.12,,
147,2023-05-28T14:25:58.573Z,120389.01835418049,95189.10669278272,2.62,2.58,415.93,2.62,333.78,2.56,1887.63,2.64,1671.93,2.54,2644.23,2.66,3433.44,3.55,3.55,2247.73,3.65,1212.9,3.5,1514.82,3.7,651.03,3.45,706.76,3.75,1145.95,2.94,2.94,316.45,2.98,165.31,2.92,130.37,3.0,1190.15,2.9,317.12,,
146,2023-05-28T14:25:58.573Z,120389.01835418049,95071.61187781258,2.62,2.58,415.93,2.62,333.78,2.56,1887.63,2.64,1671.93,2.54,2644.23,2.66,3433.44,3.55,3.55,2247.73,3.65,1212.9,3.5,1514.82,3.7,651.03,3.45,706.76,3.75,1145.95,2.94,2.94,316.45,2.98,165.31,2.92,130.37,3.0,1190.15,2.9,317.12,,
145,2023-05-28T14:25:58.573Z,120389.01835418049,94719.8687753142,2.62,2.58,404.31,2.62,1029.1,2.56,1899.34,2.64,998.24,2.54,2632.43,,,3.55,3.55,2313.3,3.65,1204.69,3.5,1401.18,3.7,659.13,,,3.75,1137.96,2.94,2.94,341.34,2.98,165.31,2.92,113.47,3.0,1203.57,2.9,923.42,,
144,2023-05-28T14:25:58.573Z,120389.01835418049,94888.61695181482,2.62,2.58,404.31,2.62,1029.1,2.56,1899.34,2.64,998.24,2.54,2632.43,,,3.55,3.55,2313.3,3.65,1204.69,3.5,1401.18,3.7,659.13,,,3.75,1137.96,2.94,2.94,341.34,2.98,165.31,2.92,113.47,3.0,1203.57,2.9,923.42,,
143,2023-05-28T14:35:14.297Z,120402.45676197937,94987.72245831056,2.6,2.58,395.38,2.62,1023.94,2.56,1908.34,2.64,998.24,2.54,2632.43,,,3.6,3.55,2309.57,3.65,1204.69,3.5,1401.18,3.7,659.13,,,3.75,1137.96,2.96,2.94,340.78,2.98,160.77,2.92,111.54,3.0,1203.57,2.9,922.99,,
142,2023-05-28T14:35:14.297Z,120402.45676197937,94904.88393729916,2.6,2.58,395.38,2.62,1023.94,2.56,1908.34,2.64,998.24,2.54,2632.43,,,3.6,3.55,2284.69,3.65,1204.69,3.5,1401.18,3.7,659.13,,,3.75,1137.96,2.96,2.94,340.78,2.98,160.77,2.92,111.54,3.0,1203.57,2.9,905.24,,
141,2023-05-28T14:37:51.222Z,120431.45676197937,95151.78519799295,2.6,2.58,366.86,2.62,1217.98,2.56,1671.83,2.64,665.09,2.54,2632.43,,,3.6,3.6,195.18,3.65,1204.69,3.55,2266.2,3.7,659.13,3.5,1401.18,3.75,1137.96,2.96,2.94,340.78,2.98,146.27,2.92,111.54,3.0,1336.68,2.9,905.24,3.05,898.23
140,2023-05-28T14:37:51.222Z,120431.45676197937,95151.78519799295,2.6,2.58,366.86,2.62,1217.98,2.56,1671.83,2.64,665.09,2.54,2632.43,,,3.6,3.6,195.18,3.65,1204.69,3.55,2266.2,3.7,659.13,3.5,1401.18,3.75,1137.96,2.96,2.94,340.78,2.98,146.27,2.92,111.54,3.0,1336.68,2.9,905.24,3.05,898.23
139,2023-05-28T14:37:51.222Z,120431.45676197937,95147.81340371708,2.6,2.58,366.86,2.62,1217.98,2.56,1671.83,2.64,662.45,2.54,2632.43,,,3.6,3.6,195.18,3.65,1204.69,3.55,2266.2,3.7,659.13,3.5,1401.18,3.75,1137.96,2.96,2.94,340.78,2.98,146.27,2.92,110.16,3.0,1336.68,2.9,905.24,3.05,898.23
138,2023-05-28T14:37:51.222Z,120431.45676197937,95147.81340371708,2.6,2.58,366.86,2.62,1217.98,2.56,1671.83,2.64,662.45,2.54,2632.43,,,3.6,3.6,195.18,3.65,1204.69,3.55,2266.2,3.7,659.13,3.5,1401.18,3.75,1137.96,2.96,2.94,340.78,2.98,146.27,2.92,110.16,3.0,1336.68,2.9,905.24,3.05,898.23
137,2023-05-28T14:41:38.737Z,121069.58086081996,91928.8537992748,2.6,2.58,406.66,2.62,576.02,2.56,1647.67,2.64,1293.93,2.54,2660.66,2.66,3583.48,3.6,3.6,164.55,3.65,1226.16,3.55,2376.51,3.7,642.64,3.5,1327.67,3.75,1139.85,2.96,2.94,257.61,2.98,177.67,2.92,118.73,3.0,1313.63,2.9,401.14,,
136,2023-05-28T14:42:37.766Z,121788.11702595925,91549.67394530908,2.6,2.6,320.87,2.62,553.33,2.58,441.3,2.64,1293.93,2.56,1610.31,2.66,3583.48,3.65,3.6,164.55,3.65,706.1,3.55,2143.29,3.7,914.91,3.5,1310.68,3.75,1111.94,2.96,2.94,257.61,2.98,434.33,2.92,118.73,3.0,1203.57,2.9,380.64,,
135,2023-05-28T14:42:37.766Z,121788.11702595925,91549.67394530908,2.6,2.6,320.87,2.62,553.33,2.58,441.3,2.64,1293.93,2.56,1610.31,2.66,3583.48,3.65,3.6,164.55,3.65,706.1,3.55,2143.29,3.7,914.91,3.5,1310.68,3.75,1111.94,2.96,2.94,257.61,2.98,434.33,2.92,118.73,3.0,1203.57,2.9,380.64,,
134,2023-05-28T14:43:59.805Z,121942.80071604252,91596.99681273768,2.6,2.6,215.9,2.62,573.12,2.58,441.3,2.64,1293.93,2.56,1612.41,2.66,3809.58,3.6,3.6,163.05,3.65,781.3,3.55,2220.17,3.7,766.97,3.5,1325.5,3.75,1147.85,2.96,2.94,257.61,2.98,376.85,2.92,118.73,3.0,1212.13,2.9,398.52,,
133,2023-05-28T14:43:59.805Z,121942.80071604252,91223.40233060771,2.6,2.6,215.9,2.62,573.12,2.58,441.3,2.64,1244.49,2.56,1612.41,2.66,3583.48,3.6,3.6,163.05,3.65,781.3,3.55,2220.17,3.7,766.97,3.5,1325.5,3.75,1147.85,2.96,2.94,257.61,2.98,376.85,2.92,118.73,3.0,1188.09,2.9,398.52,,
132,2023-05-28T14:43:59.805Z,121942.80071604252,91303.42056953904,2.6,2.6,215.9,2.62,573.12,2.58,441.3,2.64,1293.93,2.56,1612.41,2.66,3583.48,3.6,3.6,163.05,3.65,781.3,3.55,2220.17,3.7,766.97,3.5,1325.5,3.75,1147.85,2.96,2.94,257.61,2.98,376.85,2.92,118.73,3.0,1188.09,2.9,398.52,,
131,2023-05-28T14:47:55.128Z,122293.64182272664,89733.92737922566,2.6,2.6,230.04,2.62,427.61,2.58,415.85,2.64,1483.93,2.56,1867.35,2.66,3397.93,3.65,3.55,2268.15,3.65,626.45,3.5,1314.37,3.7,734.25,3.45,815.9,3.75,1103.53,2.96,2.94,257.61,2.98,286.86,2.92,129.0,3.0,1179.53,2.9,302.27,,
130,2023-05-28T14:46:40.690Z,121972.71647072663,90829.8801154153,2.6,2.6,230.04,2.62,427.61,2.58,415.85,2.64,1483.93,2.56,1867.35,2.66,3406.15,3.6,3.55,2209.81,3.65,786.91,3.5,1145.61,3.7,734.25,3.45,790.59,3.75,1128.25,2.96,2.94,257.61,2.98,286.86,2.92,129.0,3.0,1179.53,2.9,312.04,,
129,2023-05-28T14:48:29.893Z,122320.67137272666,89630.45082651757,2.6,2.6,230.04,2.62,427.61,2.58,389.28,2.64,1483.93,2.56,1894.13,2.66,3469.49,3.65,3.55,2268.15,3.65,626.45,3.5,1314.37,3.7,734.25,3.45,566.14,3.75,901.93,2.96,2.94,257.61,2.98,273.35,2.92,129.0,3.0,1179.53,2.9,362.61,,
128,2023-05-28T14:48:29.893Z,122320.67137272666,89531.60663743727,2.6,2.6,230.04,2.62,431.06,2.58,389.28,2.64,1483.93,2.56,1894.13,2.66,3180.53,3.65,3.55,2268.15,3.65,626.45,3.5,1316.95,3.7,734.25,3.45,797.48,3.75,901.93,2.96,2.94,257.61,2.98,273.35,2.92,129.0,3.0,1179.53,2.9,362.61,,
127,2023-05-28T14:48:29.893Z,122320.67137272666,89528.80723792505,2.6,2.6,230.04,2.62,427.61,2.58,389.28,2.64,1483.93,2.56,1894.13,2.66,3180.53,3.65,3.55,2268.15,3.65,626.45,3.5,1314.37,3.7,734.25,3.45,800.88,3.75,901.93,2.96,2.94,257.61,2.98,273.35,2.92,129.0,3.0,1179.53,2.9,362.61,,
126,2023-05-28T14:51:14.861Z,122326.27001637146,81189.46498976879,2.6,2.6,228.92,2.62,431.06,2.58,389.28,2.64,1483.93,2.56,1894.19,2.66,2254.8,3.55,3.55,2267.29,3.65,627.57,3.5,1148.19,3.7,732.37,3.45,559.99,3.75,392.68,2.96,2.94,257.61,2.98,273.12,2.92,129.0,3.0,1179.53,2.9,362.61,,
125,2023-05-28T14:52:38.610Z,122373.62599528531,81269.93781993832,2.6,2.6,217.32,2.62,418.98,2.58,389.28,2.64,1483.93,2.56,2535.84,2.66,2254.8,3.55,3.55,2275.78,3.65,639.13,3.5,1139.15,3.7,712.81,3.45,560.55,3.75,392.68,2.96,2.94,257.61,2.98,270.78,2.92,129.0,3.0,1179.53,2.9,362.61,,
124,2023-05-28T14:54:38.139Z,122980.73134740988,84395.41252389862,2.6,2.58,332.7,2.62,1031.92,2.56,2588.91,2.64,1759.9,2.54,1295.33,2.66,2900.6,3.55,3.55,2434.44,3.65,762.88,3.5,1322.67,3.7,850.07,3.45,253.79,3.75,571.77,2.96,2.96,409.55,2.98,139.17,2.94,257.61,3.0,1107.53,2.92,129.0,3.05,926.26
123,2023-05-28T14:55:41.075Z,122993.4366252054,84637.36083287605,2.6,2.58,326.58,2.62,1028.73,2.56,2591.76,2.64,1927.69,2.54,1295.32,2.66,2900.6,3.55,3.55,1997.68,3.65,760.53,3.5,1764.32,3.7,851.07,3.45,253.79,3.75,619.8,2.96,2.96,407.92,2.98,136.08,2.94,318.86,3.0,1107.53,2.92,129.0,3.05,926.26
122,2023-05-28T14:55:21.789Z,122983.58715270794,84644.23392417429,2.6,2.58,329.88,2.62,1031.92,2.56,2591.76,2.64,1927.71,2.54,1295.33,2.66,2900.6,3.55,3.55,2434.44,3.65,762.88,3.5,1321.46,3.7,850.07,3.45,253.79,3.75,619.79,2.98,2.96,409.55,2.98,137.75,2.94,318.86,3.0,1107.53,2.92,129.0,3.05,926.26
121,2023-05-28T14:58:09.972Z,123037.06500896088,95239.24282402832,2.62,2.58,321.09,2.62,1620.63,2.56,2591.76,2.64,1337.31,2.54,1295.32,2.66,3230.39,3.55,3.55,2436.78,3.65,756.65,3.5,1318.95,3.7,854.9,3.45,488.53,3.75,1129.54,2.96,2.96,407.92,2.98,136.04,2.94,318.86,3.0,1107.53,2.92,129.0,3.05,923.6
120,2023-05-28T14:57:09.110Z,123031.1203142898,95242.80104770172,2.58,2.58,321.09,2.62,1623.6,2.56,2591.76,2.64,1337.31,2.54,1295.32,2.66,3230.39,3.55,3.55,2436.78,3.65,756.65,3.5,1318.95,3.7,854.9,3.45,488.53,3.75,1129.54,2.96,2.96,407.92,2.98,136.04,2.94,318.86,3.0,1107.53,2.92,129.0,3.05,923.6
119,2023-05-28T14:58:09.972Z,123037.06500896088,95239.24282402832,2.62,2.58,321.09,2.62,1620.63,2.56,2591.76,2.64,1337.31,2.54,1295.32,2.66,3230.39,3.55,3.55,2436.78,3.65,756.65,3.5,1318.95,3.7,854.9,3.45,488.53,3.75,1129.54,2.96,2.96,407.92,2.98,136.04,2.94,318.86,3.0,1107.53,2.92,129.0,3.05,923.6
118,2023-05-28T14:59:10.195Z,123055.06043371509,94892.82176674058,2.62,2.58,318.81,2.62,1605.29,2.56,2594.06,2.64,1337.26,2.54,1295.32,2.66,3245.55,3.55,3.55,2436.78,3.65,756.65,3.5,1317.85,3.7,848.62,3.45,488.53,3.75,1129.54,2.96,2.96,400.07,2.98,134.89,2.94,318.86,3.0,1107.39,2.92,129.0,3.05,923.18
117,2023-05-28T15:00:36.986Z,123055.34998822538,94905.8278985998,2.62,2.58,325.89,2.62,1605.29,2.56,2585.96,2.64,1337.26,2.54,1295.32,2.66,3245.55,3.55,3.55,2436.78,3.65,755.97,3.5,1320.9,3.7,848.9,3.45,488.53,3.75,1129.54,2.98,2.96,400.07,2.98,138.46,2.94,318.86,3.0,1107.39,2.92,129.0,3.05,923.18
116,2023-05-28T15:00:36.986Z,123055.34998822538,96216.7973177373,2.62,2.58,325.89,2.62,1043.62,2.56,2585.96,2.64,1926.75,2.54,1295.32,,,3.55,3.55,2441.4,3.65,755.97,3.5,1340.91,3.7,848.9,3.45,488.53,3.75,1129.54,2.98,2.96,400.07,2.98,138.46,2.94,348.3,3.0,1107.39,2.92,103.83,3.05,936.61
115,2023-05-28T15:00:36.986Z,123055.34998822538,96048.29109277744,2.62,2.58,325.89,2.62,1032.17,2.56,2585.96,2.64,1907.03,2.54,1295.32,,,3.55,3.55,2439.53,3.65,755.97,3.5,1344.74,3.7,848.9,3.45,488.53,3.75,1121.54,2.98,2.96,400.07,2.98,138.46,2.94,338.1,3.0,1107.39,2.92,103.83,3.05,936.61
114,2023-05-28T15:05:09.357Z,124482.72407876958,95332.22177740104,2.6,2.58,365.41,2.62,1267.61,2.56,2534.66,2.64,1218.81,2.54,1047.74,2.66,3674.75,3.55,3.55,2686.53,3.65,719.41,3.5,1141.02,3.75,1630.75,3.45,509.92,,,2.96,2.96,164.92,2.98,164.17,2.94,329.06,3.0,1107.39,2.92,118.73,3.05,1258.66
113,2023-05-28T15:03:19.818Z,123064.5548358205,96095.1042844866,2.62,2.58,325.89,2.62,1041.38,2.56,2679.16,2.64,1831.22,2.54,1341.59,,,3.55,3.55,2351.74,3.65,755.97,3.5,1340.91,3.7,882.86,3.45,488.53,3.75,1129.54,2.96,2.96,395.47,2.98,138.46,2.94,353.95,3.0,1107.39,2.92,99.66,3.05,936.61
112,2023-05-28T15:06:08.130Z,124486.05443130252,94359.88760603454,2.58,2.58,216.53,2.62,593.96,2.56,2602.33,2.64,1913.4,2.54,1380.99,,,3.55,3.55,2405.24,3.65,719.41,3.5,1464.78,3.7,743.13,3.45,509.92,3.75,761.8,2.98,2.96,164.92,3.0,1385.28,2.94,353.95,3.05,950.84,2.92,118.62,,
111,2023-05-28T15:06:08.130Z,124486.05443130252,94651.29828523762,2.58,2.58,216.53,2.62,593.96,2.56,2602.33,2.64,1913.4,2.54,1380.99,,,3.55,3.55,2405.24,3.65,719.41,3.5,1464.78,3.7,743.13,3.45,509.92,3.75,252.06,2.98,2.96,164.92,3.0,1385.28,2.94,353.95,3.05,950.84,2.92,118.62,,
110,2023-05-28T15:06:08.130Z,124486.05443130252,94651.29828523762,2.58,2.58,216.53,2.62,593.96,2.56,2602.33,2.64,1913.4,2.54,1380.99,,,3.55,3.55,2405.24,3.65,719.41,3.5,1464.78,3.7,743.13,3.45,509.92,3.75,252.06,2.98,2.96,164.92,3.0,1385.28,2.94,353.95,3.05,950.84,2.92,118.62,,
109,2023-05-28T15:09:22.814Z,124649.34771359348,95092.7343453753,2.58,2.56,2826.61,2.62,1226.91,2.54,1436.46,2.64,1729.76,,,,,3.65,3.55,1994.93,3.65,707.91,3.5,1845.46,3.7,803.76,3.45,509.92,3.75,389.4,2.98,2.96,164.92,3.0,1298.47,2.94,353.95,3.05,1035.1,2.92,314.14,,
108,2023-05-28T15:09:22.814Z,124649.34771359348,94983.32458925748,2.58,2.56,2806.63,2.62,1195.74,2.54,1436.46,2.64,1729.76,,,,,3.65,3.55,1994.93,3.65,707.91,3.5,1845.46,3.7,752.19,3.45,509.92,3.75,403.15,2.98,2.96,164.92,3.0,1298.47,2.94,353.95,3.05,1025.3,2.92,297.95,,
107,2023-05-28T15:10:12.872Z,124666.0774170086,96012.51540899968,2.58,2.56,2843.08,2.62,1210.56,2.54,1436.46,2.64,1729.71,,,,,3.65,3.55,2443.2,3.65,707.91,3.5,1374.92,3.7,815.06,3.45,523.58,3.75,371.65,2.96,2.96,156.56,3.0,1283.45,2.94,353.95,3.05,1041.89,2.92,314.14,3.1,2491.96
106,2023-05-28T15:12:40.682Z,124679.05282526946,95645.89094911572,2.58,2.58,109.17,2.62,1184.93,2.56,2727.0,2.64,1499.35,2.54,1436.46,,,3.65,3.55,2443.2,3.65,707.91,3.5,1400.73,3.7,810.53,3.45,509.92,3.75,282.53,2.96,2.96,156.56,3.0,1310.14,2.94,355.99,3.05,1047.22,2.92,178.58,,
105,2023-05-28T15:10:12.872Z,124666.0774170086,96063.897673944,2.58,2.56,2843.08,2.62,1214.99,2.54,1436.46,2.64,1499.35,,,,,3.65,3.55,2443.2,3.65,707.91,3.5,1373.93,3.7,815.06,3.45,527.91,3.75,278.06,2.96,2.96,156.56,3.0,1283.45,2.94,355.99,3.05,1041.89,2.92,194.19,3.1,2491.96
104,2023-05-28T15:12:40.682Z,124679.05282526946,96302.26870471735,2.58,2.58,109.17,2.62,1478.29,2.56,2727.0,2.64,1614.83,2.54,1436.46,,,3.65,3.55,2443.2,3.65,718.16,3.5,1400.73,3.7,800.42,3.45,509.92,3.75,447.63,2.96,2.96,306.66,3.0,1310.14,2.94,355.99,3.05,1047.22,2.92,238.45,,
103,2023-05-28T15:12:40.682Z,124679.05282526946,96302.26870471735,2.58,2.58,109.17,2.62,1478.29,2.56,2727.0,2.64,1614.83,2.54,1436.46,,,3.65,3.55,2443.2,3.65,718.16,3.5,1400.73,3.7,800.42,3.45,509.92,3.75,447.63,2.96,2.96,306.66,3.0,1310.14,2.94,355.99,3.05,1047.22,2.92,238.45,,
102,2023-05-28T15:15:49.371Z,124707.75080726946,97150.2017812183,2.58,2.58,116.45,2.62,870.9,2.56,2780.27,2.64,2109.46,2.54,1436.46,,,3.65,3.55,2443.2,3.65,718.16,3.5,1378.01,3.7,842.35,3.45,509.92,3.75,359.64,2.96,2.96,306.66,3.0,1283.45,2.94,355.99,3.05,1076.71,2.92,178.58,3.1,2491.96
101,2023-05-28T15:15:49.371Z,124707.75080726946,97150.2017812183,2.58,2.58,116.45,2.62,870.9,2.56,2780.27,2.64,2109.46,2.54,1436.46,,,3.65,3.55,2443.2,3.65,718.16,3.5,1378.01,3.7,842.35,3.45,509.92,3.75,359.64,2.96,2.96,306.66,3.0,1283.45,2.94,355.99,3.05,1076.71,2.92,178.58,3.1,2491.96
100,2023-05-28T15:15:49.371Z,124707.75080726946,96949.82937520984,2.58,2.58,116.45,2.62,870.9,2.56,2780.27,2.64,2060.02,2.54,1446.71,,,3.65,3.55,2443.2,3.65,718.16,3.5,1378.01,3.7,804.71,3.45,484.61,3.75,359.64,2.96,2.96,306.66,3.0,1283.45,2.94,355.99,3.05,1068.2,2.92,178.58,3.1,2491.96
