minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
42,2024-01-01T19:15:56.916Z,1505277.1854549397,1008224.9592865416,1.43,8.0,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,34560.77,98968.89,104252.05,4534.88,7014.1,6895.31,5067.91,4519.03,10628.41,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,48136.33,42074.28,49657.67,543.25,7146.95,5325.88,3373.58,11215.68,5079.4
41,2024-01-01T19:17:42.913Z,1516859.9231434818,1029076.1322185778,1.43,8.0,5.8,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,36751.73,99243.52,106660.59,4130.94,7099.85,7637.45,4440.16,3832.07,10296.9,1.43,1.44,1.45,8.4,8.6,8.8,5.8,5.9,6.0,49877.38,42257.55,49323.59,6950.3,5571.39,3402.65,3421.56,10684.82,6117.14
40,2024-01-01T19:17:02.471Z,1513447.555049796,1029407.5139281476,1.42,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,34423.95,99357.62,105358.82,4531.97,7153.22,6662.76,4977.35,3836.64,10517.56,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,46831.34,42501.08,50456.15,287.06,7179.16,5504.99,3432.91,11211.85,5050.9
39,2024-01-01T19:17:34.603Z,1516023.8561421256,1027053.0756542699,1.43,8.2,5.8,1.42,1.41,1.4,8.2,8.0,7.8,5.7,5.6,5.5,35996.6,99261.74,106595.36,274.87,4087.2,7108.19,4435.72,3832.07,10087.98,1.43,1.44,1.45,8.4,8.6,8.8,5.8,5.9,6.0,49978.08,43642.49,47948.21,6808.59,5685.26,3190.77,3815.56,10625.49,5621.1
38,2024-01-01T19:20:02.053Z,1545501.3493517274,1027125.7376952532,1.42,8.2,5.7,1.42,1.41,1.4,8.2,8.0,7.8,5.7,5.6,5.5,43911.91,103463.47,104777.26,278.28,4355.13,7039.46,4321.47,3753.34,9796.73,1.43,1.44,1.45,8.4,8.6,8.8,5.8,5.9,6.0,43081.17,48896.5,42237.36,6647.06,5361.1,5111.5,4344.06,10952.57,7161.78
37,2024-01-01T19:19:28.330Z,1539968.6334278397,1036673.4982340733,1.43,8.2,5.7,1.42,1.41,1.4,8.2,8.0,7.8,5.7,5.6,5.5,47217.9,103809.51,106246.79,256.78,4355.13,7035.15,4339.91,3871.98,9907.32,1.43,1.44,1.45,8.4,8.6,8.8,5.8,5.9,6.0,43326.53,48028.06,43536.3,6731.99,5567.61,5399.02,4271.7,10965.14,7959.04
36,2024-01-01T19:22:50.314Z,1556534.7377469456,1044246.3329961621,1.43,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,43342.13,103270.23,109177.93,4518.64,7045.74,7363.88,4729.78,3818.72,10610.68,1.43,1.44,1.45,8.4,8.6,,5.8,5.9,6.0,49013.05,46458.84,43818.83,7519.51,5662.8,,3966.03,11203.54,7403.07
35,2024-01-01T19:23:56.980Z,1557256.9807302956,1044934.4522336351,1.43,8.0,5.8,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,43242.5,102896.85,109296.98,5328.86,6454.34,7542.9,5080.94,3460.13,10546.42,1.43,1.44,1.45,8.4,8.6,,5.8,5.9,6.0,51496.08,49561.6,39920.85,7706.03,5437.62,,3868.46,12316.5,6289.56
34,2024-01-01T19:22:50.314Z,1556534.7377469456,1044246.3329961621,1.43,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,43342.13,103270.23,109177.93,4518.64,7045.74,7363.88,4729.78,3818.72,10610.68,1.43,1.44,1.45,8.4,8.6,,5.8,5.9,6.0,49013.05,46458.84,43818.83,7519.51,5662.8,,3966.03,11203.54,7403.07
33,2024-01-01T19:25:16.548Z,1564954.4547002679,1029499.7326471959,1.43,8.0,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,42419.66,103437.15,105489.29,3793.43,6090.84,7742.17,4792.27,3407.13,10675.68,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,51816.2,42345.48,46338.08,244.11,7353.73,5372.63,3960.94,10320.0,7850.53
32,2024-01-01T19:27:05.760Z,1570714.849011755,1038543.4171277035,1.43,8.2,5.8,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,48180.87,103341.83,105477.32,3760.7,6118.69,7810.92,5144.3,3406.13,10762.86,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,53613.45,41856.31,47034.35,206.9,7685.25,5402.37,3994.07,10266.36,9215.14
31,2024-01-01T19:26:46.542Z,1569887.3411775609,1020364.5056911969,1.42,8.0,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,29136.44,103470.33,105508.75,3766.46,6160.76,7986.56,5159.62,3406.13,11176.69,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,53961.28,41827.69,47242.14,296.63,7842.33,4478.76,4025.31,10274.18,4700.27
30,2024-01-01T19:28:01.023Z,1572826.1729469716,1025950.1299131322,1.43,8.2,5.8,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,33092.52,103173.82,105362.92,3706.64,5168.72,8561.82,5006.47,3406.13,10789.12,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,60857.4,41602.1,47207.76,165.45,7612.73,5349.03,3938.16,10171.48,5734.88
29,2024-01-01T19:28:15.738Z,1577843.8821645726,1038753.6574987356,1.43,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,45507.21,103173.82,105484.53,3705.22,5191.22,8578.02,5004.16,3406.13,10739.3,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,60685.96,41607.06,47172.13,169.59,7611.16,5409.35,3938.16,10169.56,8670.45
28,2024-01-01T19:28:42.070Z,1578147.8550045434,1039361.5032947614,1.42,8.2,5.8,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,45422.72,102287.88,106364.81,3713.78,5175.61,8575.25,4997.24,3406.13,10738.72,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,61457.4,41644.63,47202.17,166.13,7609.46,5409.35,3936.72,10163.65,8659.34
27,2024-01-01T19:32:23.171Z,1867048.606259928,949677.2925497496,1.41,8.6,6.0,1.4,1.39,1.38,8.4,8.2,8.0,5.9,5.8,5.7,75927.75,74096.65,57305.74,2102.5,1880.05,4665.97,695.81,3769.16,11199.03,1.41,1.42,1.43,8.6,8.8,9.0,6.0,6.2,6.4,40045.17,65408.02,50317.28,3336.05,4306.94,4276.36,5726.8,7112.92,11965.84
26,2024-01-01T19:32:23.171Z,1867048.606259928,949677.2925497496,1.41,8.6,6.0,1.4,1.39,1.38,8.4,8.2,8.0,5.9,5.8,5.7,75927.75,74096.65,57305.74,2102.5,1880.05,4665.97,695.81,3769.16,11199.03,1.41,1.42,1.43,8.6,8.8,9.0,6.0,6.2,6.4,40045.17,65408.02,50317.28,3336.05,4306.94,4276.36,5726.8,7112.92,11965.84
25,2024-01-01T19:33:13.926Z,1870668.4735038972,1013944.5005921129,1.4,8.4,5.9,1.4,1.39,1.38,8.4,8.2,8.0,5.9,5.8,5.7,74599.08,78203.95,112288.9,2573.81,1849.34,4955.82,906.59,3747.16,10708.7,1.41,1.42,1.43,8.6,8.8,9.0,6.0,6.2,6.4,41154.02,65226.98,52786.65,3267.01,4465.0,4272.3,3161.04,10600.83,12038.95
24,2024-01-01T19:34:08.986Z,1874555.053006439,1057631.1501662838,1.41,8.4,6.0,1.4,1.39,1.38,8.4,8.2,8.0,5.9,5.8,5.7,75854.87,78001.35,111797.68,2411.31,1682.89,5047.9,373.34,4046.89,10420.7,1.41,1.42,1.43,8.6,8.8,9.0,6.0,6.2,6.4,36106.25,65760.43,52117.26,3287.58,4190.18,4415.35,6602.69,9254.03,12059.23
23,2024-01-01T19:34:18.088Z,1875446.0907840568,1067169.231402137,1.4,8.6,5.9,1.4,1.39,1.38,8.4,8.2,8.0,5.9,5.8,5.7,75530.26,79382.62,112034.26,2411.31,1682.89,5047.9,323.04,4046.89,10416.82,1.41,1.42,1.43,8.6,8.8,9.0,6.0,6.2,6.4,35827.75,65578.97,49242.83,3285.01,4156.46,4415.35,6602.69,9143.4,12109.11
22,2024-01-01T19:34:47.619Z,1883216.203218023,1078067.7341319998,1.41,8.4,6.0,1.4,1.39,1.38,8.4,8.2,8.0,5.9,5.8,5.7,72354.88,76953.11,114434.12,2331.56,1691.89,4595.52,847.62,4145.56,10308.09,1.41,1.42,1.43,8.6,8.8,9.0,6.0,6.2,6.4,38109.78,65359.7,46490.06,3198.57,4424.8,4529.24,5887.87,9351.29,12109.12
21,2024-01-01T19:37:06.560Z,2046742.9623655435,1158024.6273690592,1.4,8.6,6.0,1.39,1.38,1.37,8.4,8.2,8.0,5.9,5.8,5.7,79574.86,111477.14,73776.71,2701.47,3667.27,5713.67,6059.04,6559.58,5092.37,1.4,1.41,1.42,8.6,8.8,9.0,6.0,6.2,6.4,25352.38,45062.6,58307.22,2145.38,3616.7,2360.2,1879.25,10505.71,7689.02
20,2024-01-01T19:39:29.889Z,2150702.591959835,1082984.294907774,1.4,8.6,5.8,1.4,1.39,1.38,8.6,8.4,8.2,5.8,5.7,5.6,21610.9,79623.87,41537.88,9590.76,4184.01,1684.31,3900.62,5322.58,8530.88,1.41,1.42,1.43,8.8,9.0,9.2,5.9,6.0,6.2,52529.13,78950.44,37855.99,3295.12,4277.46,3643.68,186.0,7234.65,21062.24
19,2024-01-01T19:39:51.309Z,2248183.8790314845,1105313.2860407666,1.4,8.8,5.9,1.39,1.38,1.37,8.8,8.6,8.4,5.8,5.7,5.6,72829.36,48583.32,30266.18,1097.96,10840.16,3538.96,4056.29,8322.3,9756.53,1.4,1.41,1.42,9.0,9.2,9.4,5.9,6.0,6.2,37295.2,63716.38,78863.63,1910.18,2595.99,5143.9,412.63,4113.16,21570.84
18,2024-01-01T19:41:33.297Z,2262924.0227453294,1123389.8262451552,1.4,8.6,5.9,1.39,1.38,1.37,8.6,8.4,8.2,5.8,5.7,5.6,97228.95,54927.52,37442.29,11687.67,3349.84,2977.1,3993.1,8781.92,8973.93,1.4,1.41,1.42,8.8,9.0,9.2,5.9,6.0,6.2,38965.83,59031.48,76236.9,373.25,2271.8,2784.68,800.35,2352.99,26454.95
17,2024-01-01T19:41:34.299Z,2262926.37420966,1124179.4435411214,1.4,8.6,5.9,1.39,1.38,1.37,8.6,8.4,8.2,5.8,5.7,5.6,97459.49,54927.52,37820.92,11687.67,3317.16,3018.21,3993.1,8872.92,8968.89,1.4,1.41,1.42,8.8,9.0,9.2,5.9,6.0,6.2,39316.18,59031.48,76236.9,373.25,2329.44,2784.68,800.35,2352.99,26454.95
16,2024-01-01T19:40:49.056Z,2254721.416111801,1123986.3384640275,1.4,8.8,5.8,1.39,1.38,1.37,8.6,8.4,8.2,5.8,5.7,5.6,89498.57,54655.22,38272.2,11737.99,4876.36,1422.14,4402.95,8880.36,9360.2,1.4,1.41,1.42,8.8,9.0,9.2,5.9,6.0,6.2,41252.72,64634.7,75484.35,338.3,2370.8,2694.42,827.15,2319.99,25665.7
15,2024-01-01T19:43:55.408Z,2276576.91910124,1131915.0501038197,1.4,8.8,5.9,1.39,1.38,1.37,8.8,8.6,8.4,5.8,5.7,5.6,60729.29,70289.73,54767.19,1389.22,12102.21,5118.99,3484.34,11598.6,10515.5,1.4,1.41,1.42,9.0,9.2,9.4,5.9,6.0,6.2,55845.19,56405.24,65031.98,4016.55,2809.08,5106.75,1117.88,4252.91,17400.23
14,2024-01-01T19:42:47.961Z,2269831.3464324484,1127876.842173519,1.4,8.8,5.9,1.39,1.38,1.37,8.8,8.6,8.4,5.8,5.7,5.6,74861.4,58729.7,38960.49,1192.94,12056.2,3357.31,3485.49,9961.1,10737.18,1.4,1.41,1.42,9.0,9.2,9.4,5.9,6.0,6.2,49453.99,59646.97,74162.96,2979.47,3015.9,5072.54,1213.19,3965.04,20825.77
13,2024-01-01T19:44:32.349Z,2279749.5735957,1133291.1108044435,1.4,8.8,5.8,1.39,1.38,1.37,8.8,8.6,8.4,5.8,5.7,5.6,59210.84,70508.48,58889.24,1367.36,12070.27,3269.3,3438.23,12360.05,12174.23,1.4,1.41,1.42,9.0,9.2,9.4,5.9,6.0,6.2,55750.72,56197.97,73859.2,4498.8,2875.39,5169.73,1064.21,4250.49,17218.04
12,2024-01-01T19:47:34.997Z,2297503.9672307465,1126040.1381380844,1.4,8.8,5.9,1.39,1.38,1.37,8.6,8.4,8.2,5.8,5.7,5.6,67675.4,69308.33,47879.82,11369.33,4978.19,1441.5,3701.19,9906.98,11183.32,1.4,1.41,1.42,9.0,9.2,,5.9,6.0,6.2,43775.65,57071.33,73955.2,3406.32,2897.79,,445.11,2389.71,21377.96
11,2024-01-01T19:48:24.941Z,2302276.299928637,1114148.3862238508,1.39,8.8,5.9,1.39,1.38,1.37,8.8,8.6,8.4,5.8,5.7,5.6,59801.82,69373.37,46640.63,504.26,11281.58,5164.9,3577.73,9853.81,11197.96,1.4,1.41,1.42,9.0,9.2,9.4,5.9,6.0,6.2,43169.86,58644.59,74445.53,3298.17,2727.56,5174.78,293.15,2973.65,19012.4
10,2024-01-01T19:49:06.874Z,2314381.7042109477,1083775.766251815,1.4,8.8,5.9,1.39,1.38,1.37,8.6,8.4,8.2,5.8,5.7,5.6,60201.24,71173.29,59225.66,4265.32,3383.44,3338.89,4185.59,12899.48,7288.64,1.4,1.41,1.42,8.8,9.0,9.2,6.0,6.2,,41621.66,58528.59,51606.44,275.67,5228.91,2654.57,2624.57,16962.33,
9,2024-01-01T19:48:30.536Z,2311489.5483736303,1079540.3137616282,1.39,8.8,5.9,1.39,1.38,1.37,8.6,8.4,,5.8,5.7,5.6,60215.96,69802.19,51051.99,4063.51,3613.12,,3722.97,10748.5,10144.56,1.4,1.41,1.42,9.0,9.2,9.4,6.0,6.2,6.4,42578.34,58723.15,51931.49,3864.81,2801.67,5365.6,2411.87,17055.35,6261.56
8,2024-01-01T19:48:52.058Z,2313305.7389447186,1085893.1995818426,1.39,8.8,6.0,1.39,1.38,1.37,8.6,8.4,8.2,5.8,5.7,,62848.08,70711.39,58994.78,4168.25,3383.44,3345.5,3955.33,12634.78,,1.4,1.41,1.42,8.8,9.0,9.2,6.0,6.2,6.4,41987.37,58786.46,51440.7,117.09,5054.13,2977.14,2574.55,16884.87,6558.34
7,2024-01-01T19:51:30.796Z,2325462.698316077,1077808.9126791924,1.39,8.8,6.0,1.39,1.38,1.37,8.6,8.4,8.2,5.9,5.8,5.7,55261.54,67954.09,56517.27,4082.5,3264.5,2839.18,1697.83,4941.08,12717.58,1.4,1.41,1.42,8.8,9.0,9.2,6.0,6.2,6.4,41256.24,67992.08,52917.72,130.94,5157.05,3477.46,1962.85,16435.82,6590.97
6,2024-01-01T19:53:03.878Z,2337220.0012980523,1086384.066977164,1.4,8.6,5.9,1.39,1.38,1.37,8.6,8.4,8.2,5.9,5.8,5.7,58661.69,66571.45,56192.53,4086.68,2934.08,3502.16,2231.17,4599.38,12555.84,1.4,1.41,1.42,9.0,9.2,,6.0,6.2,6.4,36566.09,67882.34,52595.73,5221.53,3830.04,,1716.52,15946.83,7764.18
5,2024-01-01T19:52:02.422Z,2332137.966022046,1085780.9210686213,1.4,8.6,6.0,1.39,1.38,1.37,8.6,8.4,8.2,5.9,5.8,5.7,55343.96,67979.22,55897.81,4234.56,4334.2,1416.31,1947.37,4846.91,12490.01,1.4,1.41,1.42,8.8,9.0,9.2,6.0,6.2,6.4,38535.66,69117.26,50327.87,140.5,5157.05,3638.19,1961.98,16199.56,6708.64
4,2024-01-01T19:55:00.176Z,2354994.3010229995,1079693.377773893,1.39,8.8,6.0,1.39,1.38,1.37,8.6,8.4,8.2,5.9,5.8,5.7,61668.62,64300.85,58255.6,3869.99,3695.0,2187.16,2489.9,4950.71,12639.08,1.4,1.41,1.42,8.8,9.0,9.2,6.0,6.2,6.4,35518.67,65992.29,50882.08,392.51,5082.68,4104.84,1058.79,15811.46,7559.17
3,2024-01-01T19:54:20.534Z,2344171.5782927256,1084101.4694347682,1.4,8.8,5.9,1.39,1.38,1.37,8.6,8.4,8.2,5.9,5.8,5.7,64968.03,65228.96,55836.66,3986.75,2944.96,3232.33,2448.97,4275.19,12782.19,1.4,1.41,1.42,9.0,9.2,,6.0,6.2,6.4,36514.46,67016.1,51161.23,5190.27,4101.37,,1353.62,15803.68,7766.97
2,2024-01-01T19:56:35.536Z,2396983.745038713,1057838.0082446414,1.4,8.6,6.0,1.39,1.38,1.37,8.6,8.4,8.2,6.0,5.9,5.8,57401.79,57570.54,61695.32,4110.0,2312.73,2184.2,2644.22,1486.75,4960.0,1.4,1.41,1.42,8.8,9.0,9.2,6.2,6.4,6.6,43306.65,55797.17,47892.04,3645.11,5254.7,3245.91,15999.0,7644.81,1228.72
1,2024-01-01T19:57:07.667Z,2402723.300971989,1048705.0954462986,1.39,8.8,6.0,1.39,1.38,1.37,8.6,8.4,8.2,6.0,5.9,5.8,50391.28,57564.83,62199.28,3990.31,2380.73,2174.28,2560.74,1561.03,4864.46,1.4,1.41,1.42,8.8,9.0,9.2,6.2,6.4,6.6,43311.33,55312.71,48214.51,3472.37,5259.44,3289.16,15961.08,7034.74,976.53
0,2024-01-01T19:59:44.401Z,2485711.0514743677,994362.0657652733,1.4,8.8,6.0,1.39,1.38,1.37,8.6,8.4,8.2,6.0,5.9,5.8,45594.54,34436.58,41691.74,2178.4,835.36,1990.62,2421.32,2345.91,6305.69,1.4,1.41,1.42,8.8,9.0,9.2,6.2,6.4,6.6,50763.79,40582.65,38277.81,4531.47,5222.87,3019.41,7582.26,6471.91,3275.22
0,2024-01-01T20:00:25.488Z,2530606.2115096054,725842.6741906521,1.39,8.6,6.0,1.39,1.38,1.37,8.6,8.2,,6.0,5.9,5.8,19033.48,9312.03,16774.3,677.38,958.12,,735.72,621.27,2814.81,1.4,1.41,1.42,8.8,9.0,9.2,6.2,6.4,6.6,32622.21,16070.43,29552.1,1650.37,2725.23,483.41,2606.31,2278.94,3101.43
