minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
158,2023-05-28T12:49:12.598Z,89725.54137354711,160110.3621090477,2.8,2.8,506.5,2.82,590.83,2.78,112.37,2.84,451.93,2.76,642.86,2.86,977.01,2.52,2.5,206.92,2.52,1629.57,2.48,231.4,2.54,1249.59,2.46,396.49,2.56,792.95,4.1,4.1,737.27,4.2,1884.07,4.0,3321.81,4.3,1146.85,3.95,742.95,4.4,1277.09
157,2023-05-28T12:51:34.468Z,90312.61363761305,162976.74890986583,2.8,2.8,403.84,2.82,1960.65,2.78,112.37,2.84,414.58,2.76,331.77,2.86,524.28,2.5,2.5,499.34,2.52,1166.18,2.48,1386.5,2.54,1523.29,2.46,652.13,2.56,437.79,4.1,4.1,718.86,4.2,1841.38,4.0,3306.75,4.3,1472.4,3.95,378.89,4.4,1854.81
156,2023-05-28T12:52:36.859Z,90453.36747361303,144959.0428220123,2.8,2.8,507.38,2.84,479.69,2.78,218.66,2.86,531.84,2.76,912.6,,,2.5,2.48,183.07,2.5,389.28,2.46,430.57,2.52,1479.55,2.44,1373.55,2.54,1067.4,4.1,4.1,718.48,4.2,1792.45,4.0,3229.93,4.3,1381.6,3.95,558.93,4.4,1855.76
155,2023-05-28T12:53:47.913Z,91665.76207807811,160427.34111548224,2.8,2.78,238.87,2.8,140.37,2.76,258.88,2.82,2449.24,2.74,793.53,2.84,659.25,2.5,2.5,260.56,2.52,509.98,2.48,3144.33,2.54,1459.6,2.46,1313.52,2.56,1182.84,4.2,4.1,691.18,4.2,1856.93,4.0,3428.29,4.3,1240.37,3.95,508.89,4.4,1957.44
154,2023-05-28T12:55:14.222Z,91746.53419807814,164048.7911868336,2.8,2.78,212.74,2.82,2557.83,2.76,573.31,2.84,396.55,2.74,929.15,,,2.5,2.5,324.34,2.52,352.69,2.48,3163.83,2.54,1922.59,2.46,1148.96,2.56,481.51,4.2,4.1,691.18,4.2,1911.49,4.0,3303.83,4.3,1851.45,3.95,569.18,4.4,1523.78
153,2023-05-28T12:53:53.132Z,91709.76102207814,164172.670346554,2.8,2.78,202.38,2.8,118.37,2.76,573.31,2.82,2453.24,2.74,929.15,2.84,396.55,2.5,2.5,324.34,2.52,352.69,2.48,3163.83,2.54,1911.26,2.46,1203.94,2.56,492.75,4.2,4.1,691.18,4.2,1904.63,4.0,3303.83,4.3,1858.15,3.95,578.77,4.4,1520.69
152,2023-05-28T12:53:53.132Z,91709.76102207814,164172.670346554,2.8,2.78,202.38,2.8,118.37,2.76,573.31,2.82,2453.24,2.74,929.15,2.84,396.55,2.5,2.5,324.34,2.52,352.69,2.48,3163.83,2.54,1911.26,2.46,1203.94,2.56,492.75,4.2,4.1,691.18,4.2,1904.63,4.0,3303.83,4.3,1858.15,3.95,578.77,4.4,1520.69
151,2023-05-28T12:55:47.597Z,91878.61448002064,143763.14643764755,2.78,2.78,225.31,2.82,613.16,2.76,665.14,2.84,578.79,2.74,610.81,2.86,665.52,2.5,2.5,299.56,2.52,374.55,2.48,351.4,2.54,1738.61,2.46,845.43,2.56,562.31,4.2,4.1,691.18,4.2,1919.81,4.0,3315.72,4.3,1745.15,3.95,512.7,4.4,1278.07
150,2023-05-28T12:58:28.405Z,92202.9454378079,158115.05716578424,2.78,2.78,343.63,2.82,441.19,2.76,769.93,2.84,645.83,2.74,2732.3,,,2.5,2.5,153.02,2.52,327.52,2.48,306.17,2.54,2226.97,2.46,475.98,2.56,1889.36,4.1,4.1,634.44,4.2,1917.52,4.0,3286.08,4.3,1249.37,3.95,517.83,4.4,1954.67
149,2023-05-28T12:57:09.622Z,91901.62648002064,158257.44550620057,2.78,2.78,303.63,2.82,445.97,2.76,872.79,2.84,568.46,2.74,2721.36,2.86,472.44,2.5,2.5,142.05,2.52,363.9,2.48,330.94,2.54,2353.65,2.46,421.92,2.56,1889.36,4.2,4.1,691.18,4.2,1855.23,4.0,3305.37,4.3,1263.66,3.95,512.57,4.4,1986.19
148,2023-05-28T12:59:05.259Z,92384.4432598079,157394.70023176467,2.8,2.78,333.63,2.82,356.97,2.76,780.79,2.84,645.83,2.74,2721.36,,,2.5,2.48,401.66,2.52,340.52,2.46,438.17,2.54,2229.81,,,2.56,1889.36,4.1,4.1,634.44,4.2,1876.27,4.0,3271.66,4.3,1249.37,3.95,531.79,4.4,1987.85
147,2023-05-28T13:01:07.689Z,92926.9035328574,150903.2515961905,2.8,2.78,333.63,2.82,343.17,2.76,769.93,2.84,645.83,2.74,2267.25,,,2.52,2.48,330.94,2.52,317.86,2.46,493.82,2.54,2258.34,,,2.56,1889.36,4.2,4.1,609.75,4.2,1780.18,4.0,3280.0,4.3,1274.08,3.95,535.1,4.4,1607.16
146,2023-05-28T13:01:07.689Z,92926.9035328574,150637.9304309425,2.8,2.78,333.63,2.82,343.17,2.76,769.93,2.84,645.83,2.74,2267.25,,,2.52,2.48,330.94,2.52,317.86,2.46,368.4,2.54,2258.34,,,2.56,1889.36,4.2,4.1,609.75,4.2,1780.18,4.0,3280.0,4.3,1274.08,3.95,535.1,4.4,1550.3
145,2023-05-28T13:03:13.549Z,93066.86262975588,157923.79400064665,2.8,2.78,348.59,2.82,313.97,2.76,861.74,2.84,749.17,2.74,2739.12,,,2.5,2.48,424.51,2.52,403.9,2.46,413.81,2.54,2258.22,2.44,1499.81,,,4.2,4.1,655.25,4.2,1758.29,4.0,3254.16,4.3,1369.12,3.95,542.25,4.4,2126.44
144,2023-05-28T13:05:22.995Z,93459.23641071488,151021.70622504558,2.8,2.78,378.16,2.82,265.8,2.76,815.99,2.84,570.65,2.74,2272.31,,,2.48,2.48,342.08,2.52,329.23,2.46,898.92,2.54,2184.61,2.44,872.29,,,4.2,4.1,640.78,4.2,1776.34,4.0,3144.91,4.3,1622.92,3.95,534.37,4.4,1410.22
143,2023-05-28T13:04:14.021Z,93273.74251047029,158199.25646558678,2.8,2.78,378.25,2.8,121.56,2.76,804.82,2.82,293.52,2.74,2739.12,2.84,650.17,2.5,2.48,424.51,2.52,345.59,2.46,554.07,2.54,2345.1,2.44,1425.61,,,4.2,4.1,653.2,4.2,1747.29,4.0,3307.62,4.3,1360.87,3.95,583.53,4.4,2170.16
142,2023-05-28T13:05:02.749Z,93432.38566711756,151448.57055703932,2.8,2.78,345.95,2.82,293.8,2.76,804.82,2.84,660.1,2.74,2356.31,,,2.5,2.48,444.51,2.52,316.91,2.46,930.79,2.54,2287.65,2.44,1030.39,,,4.2,4.1,653.2,4.2,1839.34,4.0,3234.56,4.3,1372.41,3.95,511.06,4.4,1383.05
141,2023-05-28T13:08:31.299Z,96149.81028049444,158480.22812735778,2.82,2.82,321.71,2.84,109.56,2.8,379.49,2.86,116.55,2.78,1226.31,2.88,854.24,2.48,2.46,440.71,2.5,632.93,2.44,1661.35,2.52,835.95,2.42,1858.2,,,4.1,4.1,390.86,4.2,2746.24,4.0,3202.62,4.3,1765.08,3.95,600.9,4.4,1496.75
140,2023-05-28T13:06:32.919Z,93992.80493052046,159144.00482210674,2.8,2.8,216.2,2.84,705.23,2.78,1649.75,2.86,174.1,2.76,578.51,,,2.5,2.48,410.0,2.52,1104.57,2.46,509.97,2.54,753.84,2.44,1902.7,2.56,2677.33,4.1,4.1,496.32,4.2,2673.36,4.0,3165.73,4.3,1874.57,3.95,639.07,4.4,1562.94
139,2023-05-28T13:09:34.785Z,96179.11580090542,158517.82903346786,2.82,2.82,373.41,2.84,127.56,2.8,339.12,2.86,116.55,2.78,1207.31,2.88,1018.47,2.46,2.46,509.71,2.5,739.21,2.44,1606.78,2.52,865.33,2.42,2096.53,2.54,394.5,4.2,4.1,452.86,4.2,2706.42,4.0,3069.4,4.3,1883.79,3.95,618.4,4.4,1494.73
138,2023-05-28T13:09:12.937Z,96160.8715429054,158531.72108528874,2.82,2.82,373.41,2.84,127.56,2.8,339.12,2.86,116.55,2.78,1207.31,2.88,1016.11,2.48,2.46,518.83,2.5,739.21,2.44,1606.78,2.52,865.33,2.42,2096.53,2.54,394.5,4.2,4.1,452.86,4.2,2706.42,4.0,3069.4,4.3,1883.79,3.95,618.4,4.4,1494.73
137,2023-05-28T13:10:52.059Z,96368.16436262938,158343.20957301333,2.84,2.82,351.37,2.86,201.0,2.8,328.59,2.88,931.61,2.78,1231.54,,,2.48,2.46,512.02,2.5,758.05,2.44,1593.62,2.52,831.6,2.42,2019.92,,,4.1,4.1,416.97,4.2,2691.62,4.0,3038.79,4.3,1830.93,3.95,676.86,4.4,1510.62
136,2023-05-28T13:11:27.928Z,96437.20236262938,158220.96099496924,2.84,2.82,351.37,2.86,201.0,2.8,328.59,2.88,939.85,2.78,1231.54,,,2.46,2.46,477.5,2.5,758.05,2.44,1593.62,2.52,831.6,2.42,2019.92,,,4.1,4.1,416.97,4.2,2691.62,4.0,3038.79,4.3,1830.93,3.95,676.86,4.4,1495.26
135,2023-05-28T13:12:29.552Z,96563.15046062936,158161.26904956804,2.84,2.82,339.87,2.86,200.62,2.8,317.88,2.88,963.42,2.78,1217.35,,,2.48,2.46,465.2,2.5,717.06,2.44,1489.08,2.52,844.47,2.42,2125.05,,,4.1,4.1,416.97,4.2,2683.9,4.0,3023.44,4.3,1823.96,3.95,674.82,4.4,1496.88
134,2023-05-28T13:14:02.717Z,96611.17195803887,157417.88251017404,2.84,2.82,320.31,2.86,116.73,2.8,328.59,2.88,872.68,2.78,1147.88,2.9,186.66,2.48,2.46,436.2,2.5,615.36,2.44,1496.47,2.52,774.53,2.42,2038.02,,,4.2,4.1,362.97,4.2,2669.77,4.0,3017.43,4.3,1747.93,3.95,625.65,4.4,1487.34
133,2023-05-28T13:15:23.973Z,96874.00967506538,157515.700150139,2.84,2.84,113.82,2.86,225.7,2.82,230.56,2.88,713.93,2.8,328.59,2.9,453.8,2.46,2.46,347.05,2.48,278.45,2.44,1424.41,2.5,564.63,2.42,2329.4,2.52,851.99,4.2,4.1,402.97,4.2,2657.98,4.0,3091.59,4.3,1900.77,3.95,603.67,4.4,1479.51
132,2023-05-28T13:14:40.113Z,96860.2060750654,156946.7036649363,2.84,2.82,320.31,2.88,990.28,2.8,328.59,2.9,186.66,2.78,1135.54,,,2.46,2.46,303.05,2.5,604.64,2.44,1486.47,2.52,775.25,2.42,2038.57,,,4.2,4.1,360.97,4.2,2632.2,4.0,3009.27,4.3,1784.62,3.95,631.97,4.4,1439.68
131,2023-05-28T13:15:49.487Z,96883.19306724932,157515.4852585236,2.84,2.84,109.39,2.86,225.69,2.82,230.56,2.88,982.94,2.8,328.59,2.9,186.66,2.46,2.46,347.05,2.48,273.38,2.44,1424.41,2.5,564.63,2.42,2329.39,2.52,820.73,4.2,4.1,402.97,4.2,2657.83,4.0,3091.59,4.3,1897.84,3.95,680.43,4.4,1480.18
130,2023-05-28T13:17:41.547Z,96931.51826724932,156861.6727232619,2.84,2.82,230.56,2.86,175.06,2.8,289.47,2.88,946.12,,,2.9,152.97,2.46,2.46,347.05,2.48,179.72,2.44,1424.41,2.5,524.49,2.42,2266.12,2.52,997.39,4.2,4.1,402.97,4.2,2609.49,4.0,3091.59,4.3,1847.46,3.95,674.73,4.4,1477.88
129,2023-05-28T13:20:06.842Z,97396.6949577866,158268.97721633135,2.84,2.82,260.1,2.86,1086.76,2.8,302.12,2.88,393.6,,,2.9,196.6,2.46,2.46,261.06,2.48,250.21,2.44,2438.31,2.5,551.34,2.42,2286.29,2.52,809.52,4.1,4.1,343.34,4.2,2646.69,4.0,3254.76,4.3,1736.19,3.95,696.63,4.4,1455.03
128,2023-05-28T13:18:22.618Z,96954.5339950964,157885.48792999168,2.84,2.82,230.56,2.86,1069.44,2.8,289.47,2.88,449.45,,,2.9,185.09,2.46,2.46,347.05,2.48,179.72,2.44,2550.6,2.5,524.49,2.42,2186.09,2.52,961.81,4.1,4.1,391.46,4.2,2609.49,4.0,3091.59,4.3,1847.46,3.95,674.73,4.4,1507.41
127,2023-05-28T13:22:45.738Z,97701.5649417672,158711.98284629386,2.84,2.82,223.66,2.86,1040.65,2.8,302.12,2.88,345.72,2.78,1338.74,,,2.46,2.46,141.83,2.48,221.99,2.44,2645.49,2.5,477.54,2.42,2203.53,2.52,803.96,4.1,4.1,314.58,4.2,2576.86,4.0,3248.18,4.3,1780.23,3.95,646.66,4.4,1453.57
126,2023-05-28T13:21:05.817Z,97412.20128732504,158408.39064376033,2.84,2.82,277.66,2.86,1086.76,2.8,302.12,2.88,393.6,,,2.9,196.6,2.46,2.46,255.31,2.48,247.92,2.44,2440.63,2.5,573.41,2.42,2286.29,2.52,789.89,4.1,4.1,343.34,4.2,2643.32,4.0,3254.76,4.3,1750.99,3.95,696.63,4.4,1451.66
125,2023-05-28T13:23:03.850Z,97713.5311817672,158813.5493198653,2.82,2.82,217.67,2.86,1068.2,2.8,302.12,2.88,356.13,2.78,1338.74,2.9,204.08,2.46,2.46,153.29,2.48,221.99,2.44,2676.03,2.5,470.79,2.42,2205.8,2.52,810.65,4.1,4.1,314.58,4.2,2583.57,4.0,3257.4,4.3,1769.75,3.95,646.66,4.4,1470.17
124,2023-05-28T13:24:19.298Z,97719.2841817672,158852.47936957475,2.82,2.82,214.8,2.86,1068.2,2.8,302.12,2.88,356.13,2.78,1340.81,2.9,204.08,2.46,2.46,153.29,2.48,221.99,2.44,2596.64,2.5,467.54,2.42,2285.85,2.52,813.87,4.1,4.1,314.58,4.2,2583.57,4.0,3257.4,4.3,1767.87,3.95,646.66,4.4,1454.88
123,2023-05-28T13:25:37.121Z,98541.970045827,160501.96769247917,2.86,2.82,183.73,2.86,999.4,2.8,417.5,2.88,183.24,2.78,1405.34,2.9,431.67,2.46,2.44,2396.64,2.48,302.66,2.42,2290.37,2.5,512.97,2.4,2563.29,,,4.2,4.1,345.72,4.2,2492.22,4.0,3250.42,4.3,1860.81,3.95,548.59,4.4,1412.49
122,2023-05-28T13:25:10.290Z,98533.50684610808,160634.5147123891,2.86,2.82,183.73,2.86,997.11,2.8,380.5,2.88,186.21,2.78,1471.03,2.9,431.67,2.46,2.44,2079.08,2.48,300.86,2.42,2613.99,2.5,590.45,2.4,2768.03,,,4.1,4.1,346.58,4.2,2493.78,4.0,3248.93,4.3,1835.19,3.95,548.59,4.4,1327.7
121,2023-05-28T13:26:18.865Z,98702.50211273556,161422.08699968873,2.82,2.82,233.22,2.86,983.82,2.8,388.08,2.88,410.25,2.78,1331.67,,,2.46,2.44,2425.68,2.48,264.71,2.42,2663.82,2.5,568.79,2.4,2883.75,,,4.1,4.1,340.43,4.2,2485.08,4.0,3222.63,4.3,1900.23,3.95,697.58,4.4,1404.99
120,2023-05-28T13:27:53.690Z,98918.97787673556,160766.99968052914,2.84,2.82,215.96,2.86,1025.8,2.8,398.66,2.88,106.62,2.78,1371.01,2.9,429.69,2.46,2.44,2624.99,2.48,294.98,2.42,2258.99,2.5,568.14,2.4,2542.04,2.52,959.67,4.2,4.1,316.14,4.2,2489.47,4.0,3260.17,4.3,1914.93,3.95,548.59,4.4,1383.73
119,2023-05-28T13:30:25.669Z,99108.42972967596,160055.34450296682,2.86,2.82,264.28,2.86,961.85,2.8,398.66,2.88,106.62,,,2.9,433.36,2.44,2.44,2539.98,2.48,362.41,2.42,2183.93,2.5,556.14,2.4,2544.44,2.52,905.44,4.2,4.1,316.14,4.2,2524.89,4.0,3243.03,4.3,1914.93,3.95,548.59,4.4,1391.78
118,2023-05-28T13:30:53.483Z,99167.82370167597,159872.6781280343,2.86,2.82,264.28,2.86,961.85,2.8,398.66,2.88,383.45,,,2.9,231.7,2.44,2.44,2410.83,2.48,362.41,2.42,2201.78,2.5,556.14,2.4,2827.07,2.52,905.44,4.2,4.1,316.14,4.2,2507.34,4.0,3243.03,4.3,1915.22,3.95,697.58,4.4,1384.74
117,2023-05-28T13:30:25.669Z,99108.42972967596,152174.7424887108,2.86,2.82,273.49,2.86,961.85,2.8,398.66,2.88,112.69,,,2.9,433.36,2.44,2.44,2030.36,2.48,372.95,2.42,2104.39,2.5,556.14,2.4,2337.17,2.52,895.06,4.2,4.1,316.14,4.2,1935.17,4.0,3243.03,4.3,1728.59,3.95,548.59,4.4,1220.94
116,2023-05-28T13:31:08.618Z,99169.82370167598,160117.11429901564,2.86,2.82,290.18,2.86,966.85,2.8,398.66,2.88,383.45,,,2.9,231.7,2.44,2.44,2380.69,2.48,392.06,2.42,2288.24,2.5,556.14,2.4,2745.84,2.52,876.26,4.2,4.1,316.14,4.2,2515.45,4.0,3244.68,4.3,1915.22,3.95,697.58,4.4,1395.05
115,2023-05-28T13:32:53.065Z,99465.89472676117,174141.20331205582,2.84,2.82,215.96,2.86,992.17,2.8,392.12,2.9,609.71,2.78,1555.3,,,2.46,2.46,175.4,2.48,267.27,2.44,2752.83,2.5,568.14,2.42,3702.41,2.52,946.05,4.1,4.1,307.62,4.2,2728.85,4.0,3247.31,4.3,1921.8,3.95,548.59,4.4,1520.55
114,2023-05-28T13:33:23.784Z,99721.68142229949,174219.33941044434,2.82,2.82,182.41,2.84,1124.59,2.8,302.12,2.86,1822.72,2.78,1160.88,2.88,338.71,2.48,2.46,3630.94,2.5,478.88,2.44,2047.83,2.52,1101.73,2.42,3424.75,,,4.1,4.1,318.82,4.2,2683.35,4.0,3242.45,4.3,1257.35,3.95,518.55,4.4,1206.28
113,2023-05-28T13:36:24.533Z,101260.83974777468,177146.4654494927,2.8,2.8,112.74,2.82,509.07,2.78,768.36,2.84,1000.33,2.76,955.35,2.86,2196.37,2.48,2.48,242.47,2.5,134.4,2.46,3770.91,2.52,1127.85,2.44,2347.23,2.54,349.52,4.1,4.1,253.48,4.2,2485.93,4.0,3476.91,4.3,1221.61,3.95,721.47,4.4,1147.38
112,2023-05-28T13:36:24.533Z,101260.83974777468,177271.60704020807,2.8,2.8,112.74,2.82,509.07,2.78,628.16,2.84,1000.33,2.76,955.35,2.86,2196.37,2.48,2.48,242.47,2.5,134.4,2.46,3770.91,2.52,973.18,2.44,2349.53,2.54,471.65,4.1,4.1,253.48,4.2,2485.93,4.0,3476.91,4.3,1221.61,3.95,721.47,4.4,1076.88
111,2023-05-28T13:36:24.533Z,101260.83974777468,177271.60704020807,2.8,2.8,112.74,2.82,509.07,2.78,628.16,2.84,1000.33,2.76,955.35,2.86,2196.37,2.48,2.48,242.47,2.5,134.4,2.46,3770.91,2.52,973.18,2.44,2349.53,2.54,471.65,4.1,4.1,253.48,4.2,2485.93,4.0,3476.91,4.3,1221.61,3.95,721.47,4.4,1076.88
110,2023-05-28T13:37:23.915Z,101462.67490577472,177187.36578950964,2.82,2.8,150.94,2.82,409.08,2.78,628.16,2.84,1000.33,2.76,954.51,2.86,2197.17,2.5,2.48,242.47,2.5,133.48,2.46,3770.91,2.52,1015.62,2.44,2233.96,2.54,429.53,4.1,4.1,253.48,4.2,2511.4,4.0,3406.41,4.3,1196.74,3.95,721.47,4.4,1101.19
109,2023-05-28T13:37:23.915Z,101462.67490577472,177234.87268607665,2.82,2.8,186.6,2.82,409.08,2.78,628.16,2.84,1000.33,2.76,813.3,2.86,2197.17,2.5,2.48,242.47,2.5,133.48,2.46,3770.91,2.52,900.58,2.44,2314.14,2.54,470.98,4.1,4.1,253.48,4.2,2535.18,4.0,3406.41,4.3,1173.51,3.95,721.47,4.4,1123.89
108,2023-05-28T13:41:28.686Z,104768.60492988984,175668.27801118008,2.84,2.82,147.74,2.86,2200.46,2.8,636.4,2.88,395.99,2.78,692.93,2.9,291.44,2.48,2.48,618.17,2.5,332.94,2.46,2269.97,2.52,610.99,2.44,1488.5,2.54,713.37,4.1,4.0,3231.97,4.1,190.75,3.95,580.08,4.2,1716.3,3.9,551.79,4.3,1775.89
107,2023-05-28T13:41:28.686Z,104768.60492988984,175067.9370542645,2.84,2.82,147.74,2.86,2200.46,2.8,636.4,2.88,395.99,2.78,692.93,2.9,291.44,2.48,2.48,618.17,2.5,332.94,2.46,2269.97,2.52,610.99,2.44,1488.5,2.54,713.37,4.1,4.0,3231.97,4.1,190.75,3.95,580.08,4.2,1716.3,3.9,551.79,4.3,1775.89
106,2023-05-28T13:43:22.008Z,105252.98313188984,175636.42003525372,2.84,2.82,285.01,2.86,2059.26,2.8,556.38,2.88,494.99,2.78,690.86,2.9,269.06,2.48,2.48,571.38,2.5,352.5,2.46,2059.09,2.52,610.99,2.44,1489.44,2.54,865.77,4.0,4.0,3236.45,4.1,184.11,3.95,580.08,4.2,1758.28,3.9,561.31,4.3,1753.16
105,2023-05-28T13:43:42.825Z,105266.08270331132,175363.51634928965,2.84,2.82,257.01,2.86,2118.26,2.8,745.23,2.88,395.99,2.78,805.92,2.9,269.06,2.48,2.48,558.2,2.5,352.5,2.46,2104.47,2.52,610.99,2.44,1409.54,2.54,834.69,4.1,4.0,3236.45,4.1,179.87,3.95,580.08,4.2,1749.49,3.9,581.52,4.3,1812.51
104,2023-05-28T13:43:42.825Z,105266.08270331132,175629.05553889772,2.84,2.82,257.01,2.86,2118.26,2.8,630.17,2.88,395.99,2.78,690.86,2.9,269.06,2.48,2.48,558.2,2.5,352.5,2.46,2104.47,2.52,610.99,2.44,1489.44,2.54,834.69,4.1,4.0,3236.45,4.1,179.87,3.95,580.08,4.2,1749.49,3.9,581.52,4.3,1777.5
102,2023-05-28T13:43:42.825Z,105266.08270331132,175189.01733153747,2.84,2.82,372.07,2.86,2118.26,2.8,630.17,2.88,395.99,2.78,690.86,2.9,269.06,2.48,2.48,558.2,2.5,352.5,2.46,1972.57,2.52,610.99,2.44,1409.54,2.54,962.43,4.1,4.0,3236.45,4.1,179.87,3.95,580.08,4.2,1785.59,3.9,581.52,4.3,1777.5
101,2023-05-28T13:47:02.154Z,105287.53705109004,175734.72821347663,2.82,2.82,252.66,2.86,2110.19,2.8,740.85,2.88,365.0,2.78,805.92,2.9,318.88,2.48,2.48,548.92,2.5,352.5,2.46,2109.43,2.52,610.99,2.44,1512.37,2.54,829.86,4.0,4.0,3236.22,4.1,176.88,3.95,577.15,4.2,1748.13,3.9,551.1,4.3,1812.51
100,2023-05-28T13:47:11.778Z,105288.1625802374,174751.08617390456,2.82,2.82,260.66,2.86,2120.71,2.8,654.39,2.88,101.25,2.78,819.89,2.9,626.0,2.48,2.48,548.46,2.5,272.5,2.46,2112.25,2.52,610.99,2.44,1458.59,2.54,838.74,4.1,4.0,3116.59,4.1,176.73,3.95,577.15,4.2,1687.64,3.9,561.31,4.3,1791.83
99,2023-05-28T13:49:31.865Z,105428.13380353012,175750.9103163818,2.84,2.82,246.88,2.86,2127.77,2.8,646.35,2.88,225.37,2.78,1021.04,2.9,789.39,2.48,2.48,771.86,2.5,263.5,2.46,1933.18,2.52,701.99,2.44,1517.99,2.54,823.43,4.1,4.0,3092.98,4.1,235.18,3.95,676.15,4.2,1673.38,3.9,592.63,4.3,1789.51
98,2023-05-28T13:50:47.412Z,105502.73250724027,175648.4125977133,2.84,2.82,246.88,2.86,2176.05,2.8,597.04,2.88,217.87,2.78,1055.83,2.9,816.74,2.48,2.48,792.91,2.5,208.27,2.46,1935.38,2.52,708.99,2.44,1509.13,2.54,823.43,4.1,4.0,3074.6,4.1,234.48,3.95,676.15,4.2,1680.69,3.9,595.04,4.3,1788.17
97,2023-05-28T13:51:11.835Z,105504.13402142691,175931.86870580717,2.84,2.82,246.88,2.86,2176.05,2.8,597.04,2.88,237.15,2.78,1054.79,2.9,843.56,2.48,2.48,797.74,2.5,208.27,2.46,1937.57,2.52,708.99,2.44,1531.89,2.54,846.44,4.1,4.0,3074.6,4.1,233.77,3.95,676.15,4.2,1702.58,3.9,595.04,4.3,1788.17
96,2023-05-28T13:50:04.639Z,105487.96500353012,175627.6891187557,2.84,2.82,246.88,2.86,2176.05,2.8,597.04,2.88,225.37,2.78,1058.94,2.9,789.39,2.5,2.48,771.86,2.5,208.27,2.46,1933.18,2.52,701.99,2.44,1517.99,2.54,823.43,4.1,4.0,3074.6,4.1,235.18,3.95,676.15,4.2,1673.38,3.9,592.63,4.3,1789.51
95,2023-05-28T13:51:34.896Z,105523.49056742692,176196.72670025265,2.84,2.82,246.88,2.86,2176.05,2.8,597.04,2.88,237.15,2.78,1074.41,2.9,863.53,2.48,2.48,767.7,2.5,208.27,2.46,1967.85,2.52,708.99,2.44,1578.75,2.54,846.44,4.1,4.0,3074.6,4.1,224.1,3.95,695.63,4.2,1702.58,3.9,595.04,4.3,1788.17
94,2023-05-28T13:52:11.851Z,105730.33486142696,176095.61303326776,2.82,2.82,256.66,2.86,2077.8,2.8,659.47,2.88,510.56,2.78,889.16,2.9,524.14,2.48,2.48,605.14,2.5,278.19,2.46,2092.53,2.52,610.99,2.44,1569.61,2.54,857.3,4.1,4.0,3112.48,4.1,194.99,3.95,695.63,4.2,1690.07,3.9,561.31,4.3,1814.99
93,2023-05-28T13:53:58.700Z,105853.0834989646,175944.1035412563,2.82,2.82,169.25,2.86,2119.06,2.8,637.78,2.88,446.06,2.78,829.12,2.9,524.35,2.48,2.48,313.53,2.5,288.19,2.46,2486.71,2.52,610.99,2.44,1587.61,2.54,760.25,4.1,4.0,3181.2,4.1,101.03,3.95,596.63,4.2,1760.65,3.9,578.44,4.3,1841.77
92,2023-05-28T13:55:02.936Z,105922.7272189646,175739.75043743255,2.82,2.82,157.74,2.86,2108.97,2.8,648.49,2.88,446.06,2.78,829.12,2.9,560.76,2.5,2.48,378.79,2.5,241.56,2.46,2375.61,2.52,610.99,2.44,1407.96,2.54,747.48,4.1,4.0,3165.68,4.1,108.34,3.95,596.63,4.2,1763.29,3.9,590.91,4.3,1841.77
91,2023-05-28T13:56:41.355Z,106050.4989717821,174322.6116861541,2.84,2.82,155.73,2.86,2112.74,2.8,643.18,2.88,446.06,2.78,831.19,2.9,542.22,2.48,2.48,366.4,2.5,229.96,2.46,2381.92,2.52,613.58,2.44,1377.42,2.54,742.69,4.1,4.0,3162.97,4.1,105.46,3.95,596.63,4.2,1760.85,3.9,588.72,4.3,1840.25
90,2023-05-28T13:56:57.679Z,106113.66232978208,171244.62662615956,2.84,2.82,155.4,2.86,2089.77,2.8,603.64,2.88,461.22,2.78,831.19,2.9,570.0,2.48,2.48,314.76,2.5,254.12,2.46,2462.3,2.52,613.21,2.44,1377.42,2.54,742.69,4.1,4.0,3188.32,4.2,1849.42,3.95,596.63,4.3,1840.25,3.9,589.51,,
89,2023-05-28T13:58:12.456Z,106760.35685138663,170652.4674926954,2.86,2.84,1201.07,2.86,1774.89,2.82,151.4,2.88,163.65,2.8,943.03,2.9,731.53,2.5,2.48,1079.1,2.52,2051.9,2.46,553.83,2.54,824.79,2.44,1183.67,,,4.1,4.0,3124.79,4.1,465.01,3.95,596.63,4.2,1853.4,3.9,559.71,4.3,1936.93
88,2023-05-28T14:00:31.496Z,106894.66940889202,170955.02138961802,2.84,2.84,1179.22,2.86,1799.04,2.82,210.08,2.88,163.65,2.8,624.37,2.9,889.76,2.48,2.48,1091.33,2.52,2094.28,2.46,456.11,2.54,897.42,2.44,1193.47,,,4.1,4.0,3089.98,4.1,457.94,3.95,596.63,4.2,1875.66,3.9,640.39,4.3,1814.24
