minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
163,2023-05-28T12:45:23.414Z,186877.59403567397,230693.51634958375,3.45,3.4,503.34,3.45,391.28,3.35,416.08,3.5,2637.16,3.3,1245.74,3.55,3075.1,2.2,2.16,2976.35,2.2,827.79,2.14,5610.87,2.22,2490.68,,,2.24,1217.96,4.1,3.95,2135.52,4.1,2650.76,3.9,2212.37,4.2,2172.88,3.85,2159.57,4.3,1492.43
162,2023-05-28T12:46:23.074Z,189485.25565795973,219984.13329017768,3.4,3.35,316.03,3.4,681.26,3.3,573.48,3.45,2472.28,3.25,983.36,3.5,1608.62,2.2,2.2,744.56,2.22,762.7,2.18,2928.57,2.24,1135.83,2.16,4614.09,2.26,1582.58,4.0,3.95,2045.55,4.0,127.34,3.9,2258.35,4.1,2803.9,3.85,2269.77,4.2,1977.59
161,2023-05-28T12:47:19.932Z,189532.0225238353,220006.0917549849,3.35,3.35,304.62,3.4,774.41,3.3,573.48,3.45,2698.6,3.25,983.36,3.5,1426.78,2.2,2.2,922.02,2.22,762.7,2.18,3131.56,2.24,1118.76,2.16,4251.89,2.26,1582.58,4.0,3.95,2038.35,4.0,127.34,3.9,2258.35,4.1,2794.57,3.85,2288.09,4.2,1977.59
160,2023-05-28T12:47:19.932Z,189532.0225238353,220200.0446150645,3.35,3.35,304.62,3.4,774.41,3.3,573.48,3.45,2847.01,3.25,983.36,3.5,1371.0,2.2,2.2,922.02,2.22,762.7,2.18,3131.56,2.24,1118.76,2.16,4251.89,2.26,1582.58,4.0,3.95,2038.35,4.0,127.34,3.9,2258.35,4.1,2794.57,3.85,2288.09,4.2,1977.59
159,2023-05-28T12:48:52.650Z,190547.2978782339,224524.0858464276,3.35,3.3,529.0,3.35,691.49,3.25,677.11,3.4,2599.63,3.2,1087.9,3.45,2400.72,2.22,2.2,2968.08,2.24,691.46,2.18,5455.02,2.26,1552.3,2.16,2192.14,,,3.95,3.95,2042.25,4.0,127.34,3.9,2256.05,4.1,2848.5,3.85,2293.57,4.2,2366.47
158,2023-05-28T12:48:52.650Z,190547.2978782339,224538.089332471,3.35,3.3,502.54,3.35,691.49,3.25,677.11,3.4,2599.37,3.2,1087.9,3.45,2400.82,2.22,2.2,3145.53,2.24,691.46,2.18,5274.72,2.26,1513.66,2.16,2192.14,,,3.95,3.95,2042.25,4.0,127.34,3.9,2256.05,4.1,2832.69,3.85,2293.57,4.2,2414.38
157,2023-05-28T12:50:37.077Z,190596.3505030575,224288.66605755145,3.35,3.3,551.06,3.35,691.49,3.25,685.79,3.4,2608.38,3.2,1079.09,3.45,2370.24,2.22,2.2,2967.39,2.24,678.07,2.18,5455.02,2.26,1597.66,2.16,2192.14,2.28,1305.33,3.95,3.95,2015.63,4.0,126.96,3.9,2256.05,4.1,2867.06,3.85,2301.29,4.2,2348.35
156,2023-05-28T12:50:37.077Z,190596.3505030575,224288.66605755145,3.35,3.3,551.06,3.35,691.49,3.25,685.79,3.4,2608.38,3.2,1079.09,3.45,2370.24,2.22,2.2,2967.39,2.24,678.07,2.18,5455.02,2.26,1597.66,2.16,2192.14,2.28,1305.33,3.95,3.95,2015.63,4.0,126.96,3.9,2256.05,4.1,2867.06,3.85,2301.29,4.2,2348.35
155,2023-05-28T12:51:27.759Z,190738.7978380887,227706.04341445703,3.35,3.3,334.0,3.35,683.51,3.25,583.93,3.4,2820.41,3.2,1193.35,3.45,2028.74,2.24,2.2,3285.83,2.24,570.03,2.18,5249.48,2.26,1047.98,,,2.28,1665.44,3.95,3.95,1974.47,4.0,154.96,3.9,2287.22,4.1,2685.69,3.85,2355.8,4.2,2292.55
154,2023-05-28T12:54:45.029Z,193866.5845008182,231693.80509638463,3.3,3.25,693.81,3.3,507.98,3.2,1361.2,3.35,1552.4,3.15,1550.78,3.4,2351.54,2.26,2.24,921.71,2.26,161.25,2.22,1492.39,2.28,1735.97,2.2,3328.34,2.3,1050.9,3.95,3.95,1635.39,4.0,561.14,3.9,2009.4,4.1,2914.95,3.85,2412.0,4.2,2043.11
153,2023-05-28T12:54:45.029Z,193866.5845008182,231745.9810463437,3.3,3.25,693.81,3.3,507.98,3.2,1361.2,3.35,1573.4,3.15,1550.78,3.4,2351.54,2.26,2.24,921.71,2.26,161.25,2.22,1492.39,2.28,1735.97,2.2,3328.34,2.3,1050.9,3.95,3.95,1635.39,4.0,561.14,3.9,2009.4,4.1,2914.95,3.85,2412.0,4.2,2043.11
152,2023-05-28T12:54:45.029Z,193866.5845008182,231745.9810463437,3.3,3.25,693.81,3.3,507.98,3.2,1361.2,3.35,1573.4,3.15,1550.78,3.4,2351.54,2.26,2.24,921.71,2.26,161.25,2.22,1492.39,2.28,1735.97,2.2,3328.34,2.3,1050.9,3.95,3.95,1635.39,4.0,561.14,3.9,2009.4,4.1,2914.95,3.85,2412.0,4.2,2043.11
151,2023-05-28T12:56:31.790Z,193889.6005008182,233304.1366412773,3.3,3.25,702.81,3.3,507.98,3.2,1359.31,3.35,1587.41,3.15,1596.73,3.4,2347.05,2.26,2.24,921.71,2.26,161.25,2.22,1512.06,2.28,1748.8,2.2,3328.34,2.3,1050.9,4.0,3.95,1635.39,4.0,559.63,3.9,2002.4,4.1,2922.09,3.85,2412.0,4.2,2036.15
150,2023-05-28T12:56:31.790Z,193889.6005008182,231843.74088605767,3.3,3.25,702.81,3.3,507.98,3.2,1359.31,3.35,1573.4,3.15,1596.73,3.4,2347.05,2.26,2.24,921.71,2.26,161.25,2.22,1512.06,2.28,1748.8,2.2,3328.34,2.3,1050.9,4.0,3.95,1635.39,4.0,559.63,3.9,2002.4,4.1,2922.09,3.85,2412.0,4.2,2036.15
149,2023-05-28T12:57:05.424Z,194049.74840597468,230844.2833490935,3.3,3.25,642.39,3.3,427.9,3.2,1065.4,3.35,3449.64,3.15,1135.18,3.4,1740.63,2.26,2.24,1970.39,2.26,100.25,2.22,3523.71,2.28,1521.69,2.2,2947.37,2.3,882.46,4.0,3.95,1635.39,4.0,562.63,3.9,1965.06,4.1,2907.82,3.85,2381.8,4.2,2446.74
148,2023-05-28T12:59:05.003Z,194245.1125935701,229337.6645442941,3.3,3.25,589.38,3.3,452.17,3.2,1341.38,3.35,3478.89,3.15,899.73,3.4,1749.04,2.24,2.24,2001.04,2.26,100.25,2.22,3559.78,2.28,1409.84,2.2,3036.48,2.3,969.47,4.0,3.95,1617.6,4.0,562.63,3.9,1977.06,4.1,2888.99,3.85,2424.09,4.2,2468.26
147,2023-05-28T13:00:17.514Z,194332.59702276016,224330.8190010766,3.3,3.25,558.96,3.3,452.17,3.2,1341.38,3.35,3478.89,3.15,974.41,3.4,1749.04,2.26,2.24,2001.04,2.28,1466.35,2.22,3559.78,2.3,969.47,2.2,3036.48,,,4.0,3.95,1617.6,4.0,562.63,3.9,1951.71,4.1,2888.99,3.85,2449.76,4.2,2468.26
146,2023-05-28T13:00:40.480Z,194333.75702276017,216153.61552634765,3.3,3.25,558.45,3.3,454.79,3.2,1341.38,3.35,3478.29,3.15,697.88,3.4,1335.13,2.26,2.24,2004.9,2.28,1465.61,2.22,3556.24,2.3,969.47,2.2,2894.71,,,4.0,3.95,1617.6,4.0,562.21,3.9,1950.9,4.1,2888.99,3.85,2452.44,4.2,2099.57
145,2023-05-28T13:02:33.917Z,194602.77708858653,225030.39459148783,3.25,3.25,335.33,3.3,476.07,3.2,1321.41,3.35,3536.8,3.15,1446.67,3.4,1684.25,2.26,2.24,2004.9,2.28,1147.57,2.22,3445.77,2.3,1468.42,2.2,3350.95,,,4.0,3.95,1617.6,4.0,470.24,3.9,1950.9,4.1,2712.13,3.85,2470.69,4.2,2639.13
144,2023-05-28T13:03:34.115Z,194608.99032858651,226301.3941502291,3.25,3.25,332.22,3.3,479.52,3.2,1321.41,3.35,3618.44,3.15,1446.67,3.4,1320.01,2.26,2.24,2253.42,2.28,1143.14,2.22,2599.93,2.3,1468.42,2.2,3952.41,,,4.0,3.95,1617.6,4.0,470.24,3.9,1950.9,4.1,2709.67,3.85,2473.65,4.2,2271.53
143,2023-05-28T13:04:04.238Z,194677.24552858653,226014.6962815821,3.3,3.25,344.26,3.3,455.36,3.2,1333.68,3.35,3618.44,3.15,1309.74,3.4,1317.75,2.26,2.24,2253.42,2.28,1160.15,2.22,2595.44,2.3,1468.42,2.2,3913.19,,,4.0,3.95,1617.6,4.0,467.75,3.9,1953.79,4.1,2728.82,3.85,2463.17,4.2,2252.83
142,2023-05-28T13:04:21.455Z,194849.60240618204,226497.22784740577,3.3,3.25,353.39,3.3,369.18,3.2,1181.04,3.35,3756.52,3.15,841.78,3.4,1694.31,2.26,2.24,2253.42,2.28,1012.61,2.22,2781.84,2.3,969.47,2.2,3783.92,,,4.0,3.95,1617.6,4.0,467.75,3.9,1881.79,4.1,2736.06,3.85,2421.46,4.2,2245.77
141,2023-05-28T13:07:14.549Z,195341.4080323412,223403.35734517343,3.25,3.25,480.57,3.3,756.88,3.2,514.86,3.35,3700.1,3.15,1081.57,3.4,1151.91,2.26,2.24,910.2,2.26,122.19,2.22,3625.72,2.28,1214.53,2.2,4310.74,2.3,969.47,4.0,3.95,1715.8,4.1,2956.0,3.9,2011.08,4.2,1732.4,3.85,2404.29,4.3,837.37
140,2023-05-28T13:06:27.206Z,195329.9020323412,223416.15265895097,3.25,3.25,496.83,3.3,751.12,3.2,514.86,3.35,3700.1,3.15,1081.57,3.4,1151.91,2.26,2.24,910.2,2.26,122.19,2.22,3625.72,2.28,1237.73,2.2,4294.63,2.3,969.47,4.0,3.95,1715.8,4.1,2968.89,3.9,2011.08,4.2,1719.81,3.85,2404.29,4.3,846.53
139,2023-05-28T13:10:03.513Z,195445.65008230976,227592.93054725288,3.25,3.25,480.57,3.3,570.48,3.2,492.12,3.35,3569.84,3.15,1099.68,3.4,1380.02,2.24,2.24,884.91,2.28,1309.9,2.22,3623.26,2.3,988.98,2.2,4336.49,,,4.0,3.95,1717.67,4.1,2956.0,3.9,1988.64,4.2,2064.64,3.85,2436.45,4.3,937.35
138,2023-05-28T13:08:29.629Z,195425.44554630975,227564.5559245896,3.25,3.25,480.57,3.3,570.48,3.2,514.86,3.35,3567.52,3.15,1062.32,3.4,1388.98,2.24,2.24,895.02,2.28,1309.9,2.22,3625.72,2.3,969.47,2.2,4336.49,,,4.0,3.95,1717.67,4.1,2956.0,3.9,1988.64,4.2,2070.03,3.85,2436.45,4.3,933.43
137,2023-05-28T13:10:37.783Z,195605.9503010577,227479.1952523868,3.3,3.25,418.73,3.3,585.53,3.2,492.12,3.35,3569.84,3.15,1099.68,3.4,1380.02,2.24,2.24,884.91,2.28,1221.76,2.22,3623.26,2.3,988.98,2.2,4384.46,,,4.0,3.95,1717.67,4.1,2906.98,3.9,1988.64,4.2,2112.49,3.85,2436.45,4.3,902.54
136,2023-05-28T13:13:01.058Z,196292.15884779408,224814.2139429643,3.2,3.2,615.35,3.3,1245.36,3.15,910.23,3.35,2891.79,3.1,3112.71,3.4,2174.68,2.28,2.26,819.53,2.3,1066.21,2.24,993.04,2.32,2769.68,2.22,3665.98,2.34,5562.1,3.95,3.95,1846.19,4.1,3173.15,3.9,1914.38,4.2,1990.76,3.85,2127.52,4.3,1255.51
135,2023-05-28T13:13:01.058Z,196292.15884779408,224824.03345342076,3.2,3.2,615.35,3.3,1245.36,3.15,910.23,3.35,2891.79,3.1,3175.93,3.4,2117.04,2.28,2.26,819.53,2.3,1066.21,2.24,993.04,2.32,2854.16,2.22,3665.98,2.34,5513.68,3.95,3.95,1846.19,4.1,3173.15,3.9,1914.38,4.2,1990.76,3.85,2127.52,4.3,1255.51
134,2023-05-28T13:13:27.283Z,197331.8053557941,222797.98702575592,3.25,3.2,651.45,3.25,514.17,3.15,1173.82,3.3,1145.76,3.1,2786.7,3.35,2884.26,2.28,2.26,759.18,2.3,756.82,2.24,1180.86,2.32,2880.75,,,2.34,5925.51,3.95,3.95,1771.01,4.0,165.97,3.9,1898.61,4.1,2828.08,3.85,2547.08,4.2,2165.02
133,2023-05-28T13:15:53.836Z,197724.71049351693,226141.771362099,3.2,3.2,112.26,3.25,2140.83,3.15,874.69,3.3,1488.03,3.1,2530.2,3.35,1834.52,2.3,2.28,2278.67,2.3,317.2,2.26,1217.72,2.32,1398.33,2.24,1545.57,2.34,6527.07,3.95,3.95,1826.52,4.0,183.47,3.9,1831.66,4.1,3248.63,3.85,2280.7,4.2,2407.61
132,2023-05-28T13:15:53.836Z,197724.71049351693,225580.2724605276,3.2,3.15,947.83,3.25,2066.82,3.1,2530.2,3.3,1574.78,,,3.35,1749.06,2.3,2.28,2173.17,2.3,317.2,2.26,1217.72,2.32,1344.37,2.24,1545.57,2.34,6443.31,3.95,3.95,1826.52,4.0,183.47,3.9,1831.66,4.1,3218.09,3.85,2280.7,4.2,2391.78
131,2023-05-28T13:17:57.856Z,197763.5711615169,227339.9246059036,3.25,3.2,111.11,3.25,2148.1,3.15,765.25,3.3,1502.98,3.1,2467.06,3.35,1920.48,2.3,2.28,2278.67,2.3,311.57,2.26,1207.54,2.32,1716.76,2.24,1577.22,2.34,8233.09,4.0,3.95,1826.52,4.0,177.72,3.9,1837.32,4.1,3169.26,3.85,2271.6,4.2,2544.92
130,2023-05-28T13:19:11.432Z,197808.24678139863,227606.2013389112,3.25,3.2,103.56,3.25,2154.41,3.15,787.1,3.3,1510.83,3.1,2467.02,3.35,1953.63,2.3,2.28,2278.67,2.3,341.57,2.26,1238.07,2.32,1706.21,2.24,1631.85,2.34,8251.27,4.0,3.95,1826.52,4.0,194.97,3.9,1837.32,4.1,3163.32,3.85,2289.53,4.2,2550.75
129,2023-05-28T13:18:30.396Z,197806.68622151687,227572.7011206714,3.2,3.2,103.56,3.25,2148.1,3.15,787.1,3.3,1502.98,3.1,2467.02,3.35,1950.92,2.3,2.28,2278.67,2.3,341.57,2.26,1238.07,2.32,1706.21,2.24,1631.85,2.34,8251.27,4.0,3.95,1826.52,4.0,194.97,3.9,1837.32,4.1,3163.32,3.85,2289.53,4.2,2550.75
128,2023-05-28T13:18:30.396Z,197806.68622151687,227572.7011206716,3.2,3.2,103.56,3.25,2148.1,3.15,787.1,3.3,1502.98,3.1,2467.02,3.35,1950.92,2.3,2.28,2278.67,2.3,341.57,2.26,1238.07,2.32,1706.21,2.24,1631.85,2.34,8251.27,4.0,3.95,1826.52,4.0,194.97,3.9,1837.32,4.1,3163.32,3.85,2289.53,4.2,2550.75
127,2023-05-28T13:20:17.498Z,197835.92655915103,227536.12587360517,3.25,3.2,112.76,3.25,2426.14,3.15,787.1,3.3,1510.83,3.1,2465.21,3.35,1953.63,2.3,2.28,2278.67,2.3,339.13,2.26,1238.07,2.32,1718.91,2.24,1631.85,2.34,8229.29,4.0,3.95,1826.52,4.0,194.97,3.9,1837.32,4.1,3170.51,3.85,2288.07,4.2,2543.73
126,2023-05-28T13:20:17.498Z,197835.92655915103,227536.12587360517,3.25,3.2,112.76,3.25,2426.14,3.15,787.1,3.3,1510.83,3.1,2465.21,3.35,1953.63,2.3,2.28,2278.67,2.3,339.13,2.26,1238.07,2.32,1718.91,2.24,1631.85,2.34,8229.29,4.0,3.95,1826.52,4.0,194.97,3.9,1837.32,4.1,3170.51,3.85,2288.07,4.2,2543.73
125,2023-05-28T13:23:53.930Z,198593.08856324645,225829.86253018887,3.2,3.15,817.44,3.25,2579.56,3.1,1464.6,3.3,1849.98,,,3.35,3357.87,2.3,2.28,2345.09,2.3,227.71,2.26,2474.41,2.32,1229.86,2.24,4096.07,2.34,2842.78,4.0,3.95,1838.52,4.0,153.04,3.9,1819.85,4.1,3150.68,3.85,2222.87,4.2,2685.55
124,2023-05-28T13:25:03.531Z,198948.2106211131,227758.2755251283,3.15,3.15,823.29,3.25,2538.22,3.1,1583.65,3.3,1899.03,3.05,3259.5,3.35,3357.87,2.3,2.28,2278.67,2.32,1181.01,2.26,2843.23,2.34,3119.06,2.24,3681.39,,,4.0,3.95,1838.52,4.0,153.04,3.9,1823.45,4.1,3241.67,3.85,2141.53,4.2,2596.73
123,2023-05-28T13:25:11.541Z,198979.50878111308,227405.7912694229,3.2,3.15,814.52,3.25,2537.32,3.1,1461.72,3.3,1899.03,3.05,3383.45,3.35,3357.87,2.3,2.28,2284.77,2.3,129.47,2.26,2948.04,2.32,1105.08,2.24,3568.02,2.34,3050.4,4.0,3.95,1842.05,4.0,169.04,3.9,1819.85,4.1,3202.49,3.85,2176.9,4.2,2654.76
122,2023-05-28T13:27:31.364Z,200944.20349021844,233144.61036901857,3.15,3.1,1242.26,3.2,3426.46,3.05,3192.87,3.25,3822.33,3.0,3995.11,3.3,636.66,2.32,2.3,7643.13,2.32,421.72,2.28,2739.1,2.34,1346.53,2.26,1697.41,2.36,5560.59,4.0,3.95,1783.36,4.0,209.69,3.9,1898.97,4.1,2596.14,3.85,2305.66,4.2,2904.78
121,2023-05-28T13:25:11.541Z,198979.50878111308,227405.7912694229,3.2,3.15,814.52,3.25,2537.32,3.1,1461.72,3.3,1899.03,3.05,3383.45,3.35,3357.87,2.3,2.28,2284.77,2.3,129.47,2.26,2948.04,2.32,1105.08,2.24,3568.02,2.34,3050.4,4.0,3.95,1842.05,4.0,169.04,3.9,1819.85,4.1,3202.49,3.85,2176.9,4.2,2654.76
120,2023-05-28T13:27:31.364Z,200944.20349021844,233139.2549228425,3.15,3.1,1448.22,3.2,3372.75,3.05,3374.77,3.25,4247.38,3.0,4516.82,3.3,636.66,2.32,2.3,7643.13,2.32,377.99,2.28,863.87,2.34,1346.53,2.26,1708.39,2.36,5560.05,4.0,3.95,1783.36,4.0,209.69,3.9,1898.97,4.1,2596.14,3.85,2279.32,4.2,3019.18
119,2023-05-28T13:30:36.129Z,202750.1167632953,231087.57671032043,3.15,3.15,462.54,3.2,518.98,3.1,3161.62,3.25,2500.39,3.05,2221.11,3.3,1671.01,2.32,2.3,568.18,2.32,498.88,2.28,2173.32,2.34,2636.48,2.26,2758.21,2.36,3942.81,3.95,3.95,1304.7,4.0,974.73,3.9,1933.82,4.1,2926.78,3.85,2364.35,4.2,2624.23
118,2023-05-28T13:30:20.341Z,202243.7369752953,238725.4227988853,3.15,3.1,2371.58,3.2,6191.59,3.05,2774.35,3.25,3969.31,,,3.3,3409.53,2.32,2.32,7149.7,2.34,993.1,2.3,8602.58,2.36,4370.99,2.28,769.16,2.38,5551.45,3.95,3.95,1375.57,4.0,950.84,3.9,1933.82,4.1,3499.17,3.85,2063.73,4.2,2770.5
117,2023-05-28T13:31:32.371Z,202752.6238586908,230130.5533268356,3.15,3.1,2040.2,3.2,2292.87,3.05,2488.96,3.25,2164.07,,,3.3,2669.6,2.32,2.3,2531.88,2.32,1056.8,2.28,3968.29,2.34,987.01,2.26,3133.42,2.36,3627.44,3.95,3.95,1304.7,4.0,1025.47,3.9,1932.82,4.1,3500.85,3.85,2674.66,4.2,2283.48
116,2023-05-28T13:32:43.781Z,204168.76367791285,243030.9266437044,3.1,3.1,1146.31,3.15,829.42,3.05,1804.92,3.2,2559.32,3.0,2297.24,3.25,4510.11,2.32,2.32,2479.36,2.34,415.56,2.3,6880.79,2.36,1894.77,2.28,6334.64,2.38,1108.9,3.95,3.95,1233.15,4.0,966.79,3.9,2155.93,4.1,3394.02,3.85,2348.32,4.2,2623.08
115,2023-05-28T13:34:08.909Z,205248.37093484856,246428.45833714347,3.15,3.1,1229.33,3.15,698.32,3.05,2282.83,3.2,2538.43,3.0,2622.8,3.25,4449.11,2.32,2.32,2194.13,2.34,198.91,2.3,6902.66,2.36,2160.4,2.28,6488.73,2.38,1031.65,3.95,3.95,1226.71,4.0,1066.32,3.9,2025.94,4.1,3456.78,3.85,2444.3,4.2,3096.59
114,2023-05-28T13:33:48.492Z,205190.8362750397,246365.2175065079,3.15,3.1,1198.26,3.15,698.32,3.05,2282.83,3.2,2559.29,3.0,2546.1,3.25,4449.11,2.32,2.32,2222.9,2.34,198.91,2.3,6902.66,2.36,2119.6,2.28,6488.73,2.38,1031.65,3.95,3.95,1226.71,4.0,1008.79,3.9,2025.94,4.1,3433.3,3.85,2444.3,4.2,3096.59
113,2023-05-28T13:33:48.492Z,205190.8362750397,246342.64706617847,3.15,3.1,1198.26,3.15,698.32,3.05,2282.83,3.2,2559.29,3.0,2546.1,3.25,4449.11,2.32,2.32,2222.9,2.34,198.91,2.3,6902.66,2.36,2119.6,2.28,6488.73,2.38,1031.65,3.95,3.95,1226.71,4.0,1008.79,3.9,2025.94,4.1,3433.3,3.85,2444.3,4.2,3096.59
112,2023-05-28T13:36:08.572Z,207259.00175811196,249565.71295065165,3.15,3.1,1577.32,3.2,2441.0,3.05,3006.42,3.25,4712.26,3.0,2475.31,,,2.32,2.32,609.79,2.34,819.21,2.3,5905.35,2.36,2953.81,2.28,7829.92,2.38,698.43,3.95,3.95,1226.71,4.0,1054.32,3.9,2018.08,4.1,3719.9,3.85,2072.81,4.2,2545.71
111,2023-05-28T13:35:50.360Z,206267.68149592317,251381.13048955868,3.15,3.1,1577.32,3.15,251.51,3.05,2831.81,3.2,2421.52,3.0,2521.37,3.25,5010.52,2.32,2.32,2194.13,2.34,575.28,2.3,6118.34,2.36,2953.81,2.28,7616.62,2.38,698.43,3.95,3.95,1226.71,4.0,1106.1,3.9,2143.69,4.1,3719.9,3.85,2072.81,4.2,3412.95
110,2023-05-28T13:39:37.397Z,207711.8738221389,250420.59323346155,3.15,3.1,1792.02,3.2,2380.1,3.05,3024.61,3.25,4694.52,3.0,2729.45,,,2.34,2.32,596.17,2.34,1203.94,2.3,5471.88,2.36,3017.1,2.28,8339.36,2.38,952.11,3.95,3.95,1222.26,4.0,1056.32,3.9,1952.11,4.1,3893.83,3.85,2074.17,4.2,2368.4
109,2023-05-28T13:40:31.851Z,207792.0544468154,252667.2874014144,3.15,3.15,540.95,3.2,2363.64,3.1,1675.06,3.25,4828.06,3.05,2906.3,3.3,4139.91,2.32,2.3,5571.49,2.32,370.54,2.28,8212.58,2.34,2447.41,2.26,3018.64,2.36,2409.26,4.0,3.95,1222.26,4.0,1478.91,3.9,1929.82,4.1,3306.91,3.85,2301.85,4.2,2568.86
108,2023-05-28T13:40:31.851Z,207792.0544468154,252669.0272184505,3.15,3.15,543.8,3.2,2363.64,3.1,1675.06,3.25,4828.06,3.05,2906.3,3.3,4139.91,2.32,2.3,5571.49,2.32,370.54,2.28,8212.58,2.34,2451.25,2.26,3018.64,2.36,2405.46,4.0,3.95,1222.26,4.0,1481.16,3.9,1929.82,4.1,3304.72,3.85,2301.85,4.2,2571.0
107,2023-05-28T13:42:44.635Z,208590.48347449608,253312.63114855168,3.2,3.15,565.67,3.2,2341.93,3.1,2258.53,3.25,4828.06,3.05,3130.66,3.3,4139.91,2.32,2.3,5575.05,2.34,2404.48,2.28,8191.62,2.36,2522.28,2.26,3039.78,2.38,2350.39,4.0,3.95,1222.26,4.0,1492.62,3.9,1929.82,4.1,3287.92,3.85,2078.57,4.2,3185.14
106,2023-05-28T13:42:44.635Z,208590.48347449608,253234.84811234075,3.2,3.15,565.67,3.2,2341.93,3.1,2258.53,3.25,4828.06,3.05,3130.66,3.3,4139.91,2.32,2.3,5571.49,2.34,2404.48,2.28,8195.23,2.36,2522.28,2.26,3036.14,2.38,2350.39,4.0,3.95,1222.26,4.0,1492.62,3.9,1929.82,4.1,3287.92,3.85,2078.57,4.2,3184.66
105,2023-05-28T13:43:12.069Z,208592.78467449607,251776.8491446989,3.2,3.15,449.56,3.2,2335.4,3.1,2258.53,3.25,4806.38,3.05,3051.32,3.3,4191.91,2.32,2.3,5668.08,2.34,2314.36,2.28,8313.76,2.36,2505.83,,,2.38,2234.52,3.95,3.95,1221.1,4.0,1408.69,3.9,1929.82,4.1,3422.46,3.85,2078.57,4.2,3033.74
104,2023-05-28T13:43:56.810Z,208592.9719127256,251798.15832115329,3.2,3.15,453.66,3.2,2335.4,3.1,2258.53,3.25,4807.7,3.05,3051.32,3.3,4190.61,2.32,2.3,5662.5,2.34,2319.89,2.28,8313.76,2.36,2515.35,,,2.38,2239.96,3.95,3.95,1221.1,4.0,1411.92,3.9,1929.82,4.1,3416.15,3.85,2078.57,4.2,3038.38
102,2023-05-28T13:45:46.024Z,208936.41797604485,250815.83845917383,3.15,3.15,332.08,3.2,2009.29,3.1,2950.87,3.25,2220.54,3.05,4057.54,3.3,2839.44,2.34,2.3,2798.6,2.34,2062.17,2.28,2335.66,2.36,5749.31,,,2.38,7342.04,3.95,3.95,1221.1,4.0,1290.17,3.9,1869.82,4.1,3509.56,3.85,2078.57,4.2,2642.05
101,2023-05-28T13:46:46.385Z,209192.79887319225,251183.88194882465,3.15,3.15,378.08,3.2,2100.84,3.1,2950.87,3.25,2215.17,3.05,4064.27,3.3,2692.35,2.32,2.3,2796.98,2.34,2228.09,2.28,2766.74,2.36,5239.42,,,2.38,7636.44,3.95,3.95,1094.54,4.0,1369.4,3.9,1923.82,4.1,3473.3,3.85,2078.57,4.2,2677.45
100,2023-05-28T13:46:15.857Z,208939.66687319224,250902.36523459436,3.15,3.15,332.08,3.2,2257.07,3.1,2950.87,3.25,1975.35,3.05,4057.54,3.3,2840.7,2.32,2.3,2796.98,2.34,2062.17,2.28,2683.4,2.36,5749.31,,,2.38,7342.04,3.95,3.95,1221.1,4.0,1290.17,3.9,1869.82,4.1,3508.64,3.85,2078.57,4.2,2642.95
99,2023-05-28T13:48:43.465Z,209373.9685773351,250133.034527499,3.15,3.15,345.29,3.2,2098.37,3.1,2170.44,3.25,4144.4,3.05,3173.79,3.3,3381.53,2.34,2.3,2796.98,2.34,2142.15,2.28,5424.73,2.36,2563.59,,,2.38,2570.27,3.95,3.95,1092.54,4.0,1343.57,3.9,1923.82,4.1,3498.49,3.85,2078.57,4.2,2838.28
98,2023-05-28T13:49:18.383Z,209477.54763769443,248935.49082515665,3.15,3.15,333.63,3.2,2098.37,3.1,2136.79,3.25,4143.46,3.05,3173.79,3.3,3381.53,2.32,2.3,2795.67,2.34,2121.28,2.28,5424.73,2.36,2587.16,,,2.38,2511.02,3.95,3.95,1092.54,4.0,1334.4,3.9,1923.82,4.1,3506.7,3.85,1705.78,4.2,2805.43
97,2023-05-28T13:51:37.615Z,209698.6677022316,250178.94537170915,3.15,3.15,314.27,3.2,2027.35,3.1,2423.35,3.25,4252.08,3.05,3186.09,3.3,3468.54,2.32,2.3,2787.61,2.34,2071.47,2.28,5444.95,2.36,2556.69,,,2.38,2973.02,4.0,3.95,1035.01,4.0,1317.29,3.9,1923.82,4.1,3535.47,3.85,1726.04,4.2,3006.87
96,2023-05-28T13:49:59.532Z,209596.33160969443,248867.1103299808,3.15,3.15,333.63,3.2,2027.35,3.1,2136.79,3.25,4213.38,3.05,3171.35,3.3,3381.53,2.32,2.3,2795.67,2.34,2121.28,2.28,5419.15,2.36,2490.87,,,2.38,2606.5,4.0,3.95,1035.01,4.0,1332.54,3.9,1923.82,4.1,3506.7,3.85,1705.78,4.2,2805.43
