minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
168,2023-05-03T16:08:40.748Z,924265.5591271576,1235387.1795957272,1.22,1.22,41808.56,1.23,72215.53,1.21,103859.69,1.24,79254.24,1.2,211709.2,1.25,46540.17,17.0,16.5,1831.25,17.5,1816.81,16.0,2594.58,18.0,2264.54,15.5,453.55,18.5,3466.34,8.0,8.0,4627.09,8.2,799.76,7.8,3935.86,8.4,4952.9,7.6,8539.51,8.6,6820.41
167,2023-05-03T16:10:53.276Z,925105.6068580642,1234239.972659296,1.22,1.22,41945.26,1.23,72267.35,1.21,100470.52,1.24,80496.6,1.2,211216.7,1.25,45367.45,16.5,16.5,1826.86,17.5,1740.75,16.0,2632.43,18.0,2184.65,15.5,422.08,18.5,3448.91,8.2,8.0,4627.09,8.2,776.61,7.8,3951.11,8.4,4766.31,7.6,8627.55,8.6,6980.13
166,2023-05-03T16:13:29.069Z,930678.2611626384,1233563.4548636398,1.23,1.22,39871.57,1.23,71289.08,1.21,101227.84,1.24,81124.0,1.2,210673.56,1.25,45138.28,17.0,16.5,1775.85,17.5,1751.67,16.0,2623.71,18.0,2111.89,15.5,415.14,18.5,3522.3,8.2,8.0,4623.76,8.2,753.94,7.8,3933.5,8.4,4716.46,7.6,8597.4,8.6,6785.43
165,2023-05-03T16:14:24.277Z,931082.1724186352,1233238.4748559324,1.23,1.22,39777.48,1.23,70679.7,1.21,101213.6,1.24,81559.09,1.2,211058.3,1.25,44575.96,16.5,16.5,1747.47,17.5,1766.21,16.0,2613.71,18.0,2111.89,15.5,415.14,18.5,3502.11,8.0,8.0,4574.74,8.2,781.94,7.8,3992.5,8.4,4610.56,7.6,8560.82,8.6,6824.73
164,2023-05-03T16:15:23.652Z,931694.942782048,1226129.027331235,1.22,1.22,39482.68,1.23,70721.75,1.21,101110.39,1.24,75639.11,1.2,211117.16,1.25,44062.75,16.5,16.5,1747.47,17.5,1766.21,16.0,2620.71,18.0,2111.89,15.5,415.16,18.5,3497.48,8.0,8.0,4563.38,8.2,773.94,7.8,4003.86,8.4,4610.56,7.6,8565.2,8.6,6782.91
163,2023-05-03T16:14:58.519Z,931550.0989941388,1232835.857740045,1.23,1.22,39555.1,1.23,70721.75,1.21,101110.39,1.24,81608.43,1.2,211112.96,1.25,44631.07,16.5,16.5,1747.47,17.5,1766.21,16.0,2620.71,18.0,2111.89,15.5,415.16,18.5,3497.2,8.0,8.0,4563.38,8.2,773.94,7.8,4003.86,8.4,4610.56,7.6,8565.2,8.6,6793.18
162,2023-05-03T16:16:11.716Z,931705.9871565556,1226642.8967120284,1.22,1.22,39481.31,1.23,70726.26,1.21,101371.16,1.24,75339.53,1.2,210722.97,1.25,44373.96,16.5,16.5,1747.47,17.5,1757.21,16.0,2620.71,18.0,2111.89,15.5,415.53,18.5,3506.12,8.2,8.0,4583.38,8.2,749.93,7.8,3935.86,8.4,4671.56,7.6,8565.93,8.6,6782.71
161,2023-05-03T16:18:11.404Z,932387.9218708262,1225976.6638010885,1.23,1.22,39140.51,1.23,71205.51,1.21,101324.16,1.24,74880.95,1.2,211058.37,1.25,44347.01,16.5,16.5,1779.47,17.5,1752.21,16.0,2582.0,18.0,2139.11,15.5,446.44,18.5,3506.12,8.2,8.0,4583.38,8.2,749.93,7.8,3935.86,8.4,4734.42,7.6,8574.02,8.6,6672.97
160,2023-05-03T16:19:19.493Z,932575.1187196976,1226149.6477991713,1.23,1.22,39050.17,1.23,71917.81,1.21,101324.16,1.24,74174.29,1.2,211261.22,1.25,45478.6,17.0,16.5,1832.67,17.5,1740.75,16.0,2572.71,18.0,2180.11,15.5,448.32,18.5,3506.12,8.2,8.0,4583.38,8.2,749.93,7.8,3935.86,8.4,4838.74,7.6,8574.0,8.6,6558.27
159,2023-05-03T16:19:45.326Z,932809.0998496974,1226037.9319417805,1.22,1.22,38935.48,1.23,71915.51,1.21,101324.16,1.24,74242.69,1.2,211700.94,1.25,45410.76,17.0,16.5,1832.67,17.5,1740.75,16.0,2572.71,18.0,2180.11,15.5,448.32,18.5,3506.12,8.2,8.0,4583.38,8.2,749.93,7.8,3935.86,8.4,4838.74,7.6,8573.63,8.6,6542.0
157,2023-05-03T16:21:15.058Z,934504.445337318,1225230.3824562295,1.22,1.22,38368.34,1.23,71919.13,1.21,101099.64,1.24,74170.58,1.2,211279.09,1.25,45478.6,17.5,16.5,1832.67,17.5,1759.18,16.0,2572.71,18.0,2152.89,15.5,448.32,18.5,3523.45,8.2,8.0,4583.38,8.2,755.57,7.8,3935.75,8.4,4838.74,7.6,8571.34,8.6,6421.93
156,2023-05-03T16:22:14.608Z,935593.6505353382,1224860.2723888156,1.23,1.22,37880.48,1.23,71885.14,1.21,101099.64,1.24,74170.55,1.2,211279.09,1.25,44929.12,17.5,16.5,1832.43,17.5,1752.46,16.0,2572.71,18.0,2180.11,15.5,417.8,18.5,3523.23,8.0,8.0,4582.87,8.2,755.57,7.8,3935.5,8.4,4838.25,7.6,8566.63,8.6,6353.2
155,2023-05-03T16:21:32.798Z,935205.5752992056,1224911.7453422027,1.22,1.22,38038.61,1.23,71918.96,1.21,101099.64,1.24,74170.58,1.2,211279.09,1.25,44929.1,17.5,16.5,1832.67,17.5,1759.18,16.0,2572.71,18.0,2180.11,15.5,417.93,18.5,3523.45,8.2,8.0,4583.38,8.2,755.57,7.8,3935.75,8.4,4838.74,7.6,8571.31,8.6,6375.16
154,2023-05-03T16:22:14.608Z,935593.6505353382,1224860.2723888156,1.23,1.22,37880.48,1.23,71885.14,1.21,101099.64,1.24,74170.55,1.2,211279.09,1.25,44929.12,17.5,16.5,1832.43,17.5,1752.46,16.0,2572.71,18.0,2180.11,15.5,417.8,18.5,3523.23,8.0,8.0,4582.87,8.2,755.57,7.8,3935.5,8.4,4838.25,7.6,8566.63,8.6,6353.2
153,2023-05-03T16:22:59.351Z,935674.496553703,1224582.655471754,1.22,1.22,37868.44,1.23,71685.75,1.21,101099.64,1.24,74368.34,1.2,211279.09,1.25,45282.43,16.5,16.5,1817.57,17.5,1776.41,16.0,2572.71,18.0,2139.11,15.5,417.8,18.5,3523.23,8.0,8.0,4582.87,8.2,755.57,7.8,3935.5,8.4,4809.06,7.6,8566.63,8.6,6380.01
152,2023-05-03T16:26:04.846Z,938410.141176224,1230968.3094591685,1.23,1.22,36660.5,1.23,72921.76,1.21,101013.49,1.24,78468.96,1.2,211064.59,1.25,41990.34,17.5,16.5,1904.5,17.5,1762.54,16.0,2570.37,18.0,2111.89,,,18.5,3905.35,8.2,8.0,5466.53,8.2,749.36,7.8,3935.47,8.4,4985.98,7.6,8572.25,8.6,6036.81
151,2023-05-03T16:27:51.908Z,940110.5986009634,1230238.237006578,1.22,1.22,36067.41,1.23,72988.4,1.21,101054.49,1.24,78545.86,1.2,210832.76,1.25,41819.71,17.5,16.5,1910.0,17.5,1746.64,16.0,2570.37,18.0,2111.89,,,18.5,3902.76,8.0,8.0,5464.94,8.2,749.36,7.8,3935.47,8.4,4997.11,7.6,8570.74,8.6,5941.81
150,2023-05-03T16:27:37.083Z,940017.9192536467,1230300.4204577983,1.22,1.22,36097.85,1.23,73028.88,1.21,101054.49,1.24,78514.72,1.2,210898.99,1.25,41819.71,17.0,16.5,1912.27,17.5,1751.18,16.0,2570.37,18.0,2111.89,,,18.5,3904.66,8.0,8.0,5464.94,8.2,749.36,7.8,3935.47,8.4,5001.71,7.6,8572.21,8.6,5941.64
149,2023-05-03T16:27:21.467Z,939969.8171009097,1230330.564564133,1.22,1.22,36118.97,1.23,73068.2,1.21,101054.49,1.24,78475.8,1.2,210898.99,1.25,41819.71,17.5,16.5,1915.11,17.5,1751.18,16.0,2570.37,18.0,2111.89,,,18.5,3904.66,8.0,8.0,5464.94,8.2,749.36,7.8,3935.47,8.4,5007.45,7.6,8572.22,8.6,5939.02
148,2023-05-03T16:29:28.219Z,940462.6753412758,1226221.4380970837,1.23,1.22,36335.66,1.23,73499.54,1.21,99474.66,1.24,77919.79,1.2,212122.25,1.25,41518.49,17.5,16.5,1910.0,17.5,1733.58,16.0,2570.37,18.0,2102.8,,,18.5,3897.37,8.2,8.0,5462.67,8.2,732.33,7.8,4018.68,8.4,4997.11,7.6,8598.35,8.6,5955.45
147,2023-05-03T16:30:26.754Z,940580.1562855697,1229170.3133768926,1.22,1.22,36298.53,1.23,73454.41,1.21,99889.3,1.24,78675.73,1.2,211783.26,1.25,41376.02,17.5,16.5,1907.16,17.5,1721.38,16.0,2570.37,18.0,2102.8,,,18.5,3897.37,8.2,8.0,5462.67,8.2,731.83,7.8,4018.68,8.4,4991.36,7.6,8597.39,8.6,5955.79
146,2023-05-03T16:30:52.097Z,940724.9994998404,1228986.797975352,1.23,1.22,36230.26,1.23,73656.02,1.21,99889.3,1.24,78470.32,1.2,211907.58,1.25,41373.56,17.5,16.5,1907.16,17.5,1717.4,16.0,2580.51,18.0,2102.8,,,18.5,3902.7,8.2,8.0,5475.0,8.2,731.83,7.8,4030.86,8.4,4991.36,7.6,8599.54,8.6,5946.11
145,2023-05-03T16:33:52.347Z,942793.8036352296,1239299.0219694818,1.22,1.22,36230.63,1.23,73788.66,1.21,100752.99,1.24,79736.04,1.2,213985.33,1.25,42291.08,17.0,16.5,1897.84,17.5,1719.92,16.0,2602.92,18.0,2166.78,15.5,491.29,18.5,3935.36,8.2,8.0,5636.66,8.2,745.3,7.8,4144.49,8.4,5019.97,7.6,8766.83,8.6,5920.82
144,2023-05-03T16:34:36.224Z,942943.8701495002,1239160.35885145,1.22,1.22,36154.25,1.23,73785.56,1.21,100731.7,1.24,79621.48,1.2,214054.63,1.25,42356.41,17.0,16.5,1897.84,17.5,1727.87,16.0,2602.9,18.0,2243.12,15.5,491.29,18.5,3856.06,8.0,8.0,5635.52,8.2,745.3,7.8,4144.45,8.4,5019.97,7.6,8766.37,8.6,5909.98
143,2023-05-03T16:34:16.210Z,942936.4224352296,1238167.5182949875,1.22,1.22,36157.81,1.23,73790.08,1.21,100752.99,1.24,78620.28,1.2,213985.33,1.25,42289.64,17.0,16.5,1897.84,17.5,1719.92,16.0,2602.92,18.0,2166.78,15.5,491.61,18.5,3930.56,8.0,8.0,5635.52,8.2,745.3,7.8,4145.09,8.4,5019.97,7.6,8766.44,8.6,5910.49
142,2023-05-03T16:34:36.224Z,942943.8701495002,1239308.2968756128,1.22,1.22,36154.25,1.23,73517.27,1.21,100731.7,1.24,79924.31,1.2,213761.3,1.25,42356.36,17.0,16.5,1877.84,17.5,1747.87,16.0,2652.9,18.0,2204.12,15.5,491.29,18.5,3856.06,8.0,8.0,5641.2,8.2,745.3,7.8,4144.45,8.4,4980.68,7.6,8766.37,8.6,5948.35
141,2023-05-03T16:37:24.681Z,943482.4229179164,1237064.1739577306,1.22,1.22,35554.27,1.23,73957.71,1.21,100238.36,1.24,79192.25,1.2,213658.32,1.25,42311.99,17.5,16.5,1904.29,17.5,1700.39,16.0,2603.07,18.0,2167.78,15.5,491.29,18.5,3887.46,8.2,8.0,5642.25,8.2,702.57,7.8,4146.63,8.4,5008.65,7.6,8780.38,8.6,5845.26
140,2023-05-03T16:36:01.218Z,943334.3195329824,1237802.731277663,1.23,1.22,35605.6,1.23,73957.71,1.21,100465.31,1.24,79378.89,1.2,213946.32,1.25,42294.2,16.5,16.5,1904.29,17.5,1711.74,16.0,2602.9,18.0,2167.78,15.5,491.29,18.5,3890.85,8.0,8.0,5647.93,8.2,713.92,7.8,4146.63,8.4,5008.65,7.6,8780.38,8.6,5852.54
139,2023-05-03T16:39:08.465Z,943894.4166827736,1235697.9004041106,1.22,1.22,34683.07,1.23,73706.26,1.21,100199.89,1.24,79180.76,1.2,213482.17,1.25,42311.99,16.5,16.5,1885.57,17.5,1685.65,16.0,2603.08,18.0,2167.78,15.5,502.95,18.5,3830.01,8.0,8.0,5600.24,8.2,696.89,7.8,4146.63,8.4,4971.87,7.6,8780.34,8.6,5757.6
138,2023-05-03T16:40:37.867Z,944159.4981292568,1249462.2882104942,1.22,1.22,35466.27,1.23,73522.15,1.21,113427.66,1.24,79341.6,1.2,212938.91,1.25,42312.1,17.0,16.5,1867.87,17.5,1679.12,16.0,2600.74,18.0,2127.78,,,18.5,3881.66,8.0,8.0,5591.16,8.2,674.66,7.8,4146.63,8.4,4939.48,7.6,8786.37,8.6,5900.35
137,2023-05-03T16:41:29.442Z,944355.012398384,1249440.351588152,1.23,1.22,35368.61,1.23,73522.06,1.21,113427.66,1.24,79341.6,1.2,213251.12,1.25,42313.92,17.0,16.5,1867.87,17.5,1679.12,16.0,2600.74,18.0,2148.6,,,18.5,3875.22,8.0,8.0,5591.16,8.2,674.66,7.8,4146.63,8.4,4939.48,7.6,8786.35,8.6,5886.49
136,2023-05-03T16:41:29.442Z,944355.012398384,1249440.351588152,1.23,1.22,35368.61,1.23,73522.06,1.21,113427.66,1.24,79341.6,1.2,213251.12,1.25,42313.92,17.0,16.5,1867.87,17.5,1679.12,16.0,2600.74,18.0,2148.6,,,18.5,3875.22,8.0,8.0,5591.16,8.2,674.66,7.8,4146.63,8.4,4939.48,7.6,8786.35,8.6,5886.49
135,2023-05-03T16:43:38.272Z,1017069.22419094,1287649.7810486257,1.22,1.21,98147.56,1.22,119725.35,1.2,196640.58,1.23,76798.5,1.19,141210.26,1.24,65188.04,17.5,17.5,1947.95,18.0,2176.12,17.0,408.9,18.5,1468.53,16.5,1889.96,19.0,902.36,8.2,8.2,3793.85,8.4,707.74,8.0,10017.83,8.6,8421.23,7.8,9753.18,8.8,6191.79
134,2023-05-03T16:45:02.634Z,1018493.8004009628,1284058.0963741518,1.22,1.21,99207.0,1.22,115764.86,1.2,195761.78,1.23,79097.69,1.19,141404.47,1.24,63811.81,18.0,17.5,1759.66,18.0,2034.73,17.0,408.9,18.5,1542.85,16.5,1887.62,19.0,884.27,8.4,8.2,3234.76,8.4,668.86,8.0,9694.22,8.6,8038.08,7.8,9929.45,8.8,6152.73
133,2023-05-03T16:45:31.074Z,1019514.2492229464,1270404.6111841626,1.22,1.21,64227.06,1.22,115350.48,1.2,195408.35,1.23,79097.69,1.19,140907.7,1.24,63811.81,18.0,17.5,1783.51,18.0,2011.17,17.0,408.9,18.5,1542.85,16.5,1887.62,19.0,884.27,8.2,8.2,3232.49,8.4,668.86,8.0,9641.21,8.6,8086.6,7.8,9929.45,8.8,6152.73
132,2023-05-03T16:45:02.634Z,1018493.8004009628,1282652.0829754851,1.22,1.21,97857.1,1.22,115764.86,1.2,195761.78,1.23,79097.69,1.19,141404.47,1.24,63811.81,18.0,17.5,1743.23,18.0,2034.73,17.0,408.9,18.5,1542.85,16.5,1887.62,19.0,884.27,8.4,8.2,3234.76,8.4,668.86,8.0,9694.22,8.6,8004.65,7.8,9929.45,8.8,6152.73
131,2023-05-03T16:45:31.074Z,1019514.2492229464,1270404.6111841626,1.22,1.21,64227.06,1.22,115350.48,1.2,195408.35,1.23,79097.69,1.19,140907.7,1.24,63811.81,18.0,17.5,1783.51,18.0,2011.17,17.0,408.9,18.5,1542.85,16.5,1887.62,19.0,884.27,8.2,8.2,3232.49,8.4,668.86,8.0,9641.21,8.6,8086.6,7.8,9929.45,8.8,6152.73
130,2023-05-03T16:47:10.383Z,1021603.9230485896,1273416.4395949428,1.22,1.21,64577.58,1.22,115671.03,1.2,198117.7,1.23,79191.85,1.19,140998.06,1.24,63662.77,18.0,17.5,1828.93,18.0,2167.87,17.0,408.9,18.5,1566.12,16.5,1887.62,19.0,884.27,8.2,8.2,3346.04,8.4,668.86,8.0,9993.78,8.6,8150.64,7.8,9984.66,8.8,6152.73
129,2023-05-03T16:49:59.565Z,1023713.6834736642,1264010.6079267163,1.21,1.21,67049.98,1.22,114572.28,1.2,193290.78,1.23,77106.54,1.19,142095.92,1.24,62945.34,17.5,17.5,1754.68,18.0,1964.09,17.0,404.21,18.5,1496.32,16.5,1844.99,19.0,894.77,8.4,8.2,3293.29,8.4,756.75,8.0,9396.09,8.6,8013.24,7.8,9817.02,8.8,6038.44
128,2023-05-03T16:49:21.138Z,1022215.6179683864,1261639.916352042,1.22,1.21,66761.27,1.22,115301.66,1.2,193087.84,1.23,77105.54,1.19,140836.56,1.24,62953.86,17.5,17.5,1761.9,18.0,1956.01,17.0,404.21,18.5,1577.71,16.5,1842.99,19.0,985.31,8.2,8.2,3298.21,8.4,775.04,8.0,9377.9,8.6,8023.24,7.8,10388.41,8.8,6038.44
127,2023-05-03T16:51:49.773Z,1029380.0491835204,1374740.088711635,1.21,1.21,52547.16,1.22,114572.31,1.2,209568.37,1.23,77106.54,1.19,139695.02,1.24,63514.59,17.5,17.5,1731.97,18.0,1964.09,17.0,404.21,18.5,1567.53,16.5,1844.99,19.0,1048.54,8.2,8.2,3292.4,8.4,761.26,8.0,9396.09,8.6,8004.04,7.8,10169.14,8.8,6038.44
126,2023-05-03T16:50:18.592Z,1029136.4924403396,1262219.0600406846,1.21,1.21,51247.26,1.22,114572.28,1.2,207575.31,1.23,77106.54,1.19,142095.92,1.24,63511.17,17.5,17.5,1754.68,18.0,1964.09,17.0,404.21,18.5,1496.32,16.5,1844.99,19.0,973.14,8.4,8.2,3293.29,8.4,756.75,8.0,9396.09,8.6,8069.91,7.8,10002.5,8.8,6038.44
125,2023-05-03T16:52:00.602Z,1029380.5433622432,1374739.8393267456,1.22,1.21,52547.05,1.22,114572.18,1.2,209568.37,1.23,77106.54,1.19,139695.02,1.24,63514.59,17.5,17.5,1731.97,18.0,1964.09,17.0,404.21,18.5,1567.53,16.5,1844.99,19.0,1048.54,8.2,8.2,3292.4,8.4,761.26,8.0,9396.09,8.6,8004.04,7.8,10169.14,8.8,6038.44
124,2023-05-03T16:54:58.560Z,1036309.276858536,1370724.0537468365,1.22,1.21,48998.12,1.22,114242.78,1.2,208120.76,1.23,77399.59,1.19,140938.52,1.24,63203.61,18.0,17.5,1711.84,18.0,1923.69,17.0,404.21,18.5,1505.46,16.5,1844.99,19.0,1063.08,8.2,8.2,3243.71,8.4,667.62,8.0,9434.05,8.6,7744.38,7.8,10013.28,8.8,6038.44
123,2023-05-03T16:56:21.086Z,1036884.7001157124,1370203.532846352,1.21,1.21,49856.29,1.22,114172.86,1.2,209271.27,1.23,77371.45,1.19,139582.17,1.24,63212.22,17.5,17.5,1703.67,18.0,1923.69,17.0,404.21,18.5,1505.46,16.5,1851.64,19.0,1159.74,8.4,8.2,3227.56,8.4,666.63,8.0,9434.05,8.6,7727.75,7.8,10098.7,8.8,6038.44
122,2023-05-03T16:56:29.392Z,1036887.4652944356,1370163.3608291454,1.22,1.21,49765.73,1.22,114136.76,1.2,209362.47,1.23,77355.3,1.19,139582.17,1.24,63265.16,17.5,17.5,1702.53,18.0,1923.69,17.0,404.21,18.5,1499.55,16.5,1848.98,19.0,1159.74,8.4,8.2,3227.56,8.4,653.61,8.0,9434.05,8.6,7738.16,7.8,10098.7,8.8,6038.44
121,2023-05-03T16:58:00.328Z,1037104.7810795842,1374573.6323116953,1.21,1.21,53657.77,1.22,114319.93,1.2,209073.2,1.23,76915.13,1.19,139582.17,1.24,63701.77,18.0,17.5,1684.37,18.0,1900.98,17.0,404.21,18.5,1499.55,16.5,1848.98,19.0,1159.39,8.4,8.2,3254.81,8.4,645.09,8.0,9382.95,8.6,7701.19,7.8,10098.94,8.8,6038.44
120,2023-05-03T16:59:13.382Z,1037629.3656384086,1373995.383750985,1.21,1.21,53306.05,1.22,114182.45,1.2,208980.76,1.23,76222.67,1.19,140243.96,1.24,64503.06,17.5,17.5,1624.04,18.0,1888.44,17.0,404.21,18.5,1499.55,16.5,1848.98,19.0,1133.82,8.2,8.2,3237.78,8.4,634.87,8.0,9354.75,8.6,7578.43,7.8,10098.57,8.8,6038.44
119,2023-05-03T17:00:21.285Z,1045819.7026314395,1369398.2158728417,1.21,1.21,52148.74,1.22,110500.37,1.2,205572.86,1.23,73355.09,1.19,144806.75,1.24,66772.73,17.5,17.5,1525.78,18.0,1964.22,17.0,429.92,18.5,1417.05,16.5,1813.92,19.0,965.94,8.2,8.2,3229.49,8.4,591.45,8.0,9487.55,8.6,7382.78,7.8,9624.49,8.8,6090.26
118,2023-05-03T17:00:32.900Z,1045913.7643999916,1374614.8866007652,1.22,1.21,57221.35,1.22,109819.02,1.2,204671.33,1.23,73768.38,1.19,144428.97,1.24,67419.21,17.5,17.5,1465.75,18.0,1973.22,17.0,429.92,18.5,1414.8,16.5,1842.92,19.0,1001.64,8.2,8.2,3224.66,8.4,617.51,8.0,9507.8,8.6,7265.44,7.8,9672.45,8.8,6090.26
117,2023-05-03T17:02:20.933Z,1046480.1728394992,1377192.351469357,1.21,1.21,56896.98,1.22,109359.15,1.2,204358.05,1.23,74920.18,1.19,143982.6,1.24,66322.36,17.5,17.5,1437.23,18.0,1935.24,17.0,429.92,18.5,1414.8,16.5,1842.92,19.0,937.53,8.2,8.2,3178.89,8.4,744.48,8.0,9422.34,8.6,7054.28,7.8,9664.51,8.8,6090.24
116,2023-05-03T17:02:20.933Z,1046480.1728394992,1377192.351469357,1.21,1.21,56896.98,1.22,109359.15,1.2,204358.05,1.23,74920.18,1.19,143982.6,1.24,66322.36,17.5,17.5,1437.23,18.0,1935.24,17.0,429.92,18.5,1414.8,16.5,1842.92,19.0,937.53,8.2,8.2,3178.89,8.4,744.48,8.0,9422.34,8.6,7054.28,7.8,9664.51,8.8,6090.24
115,2023-05-03T17:04:05.291Z,1047060.9714174514,1377005.3689969468,1.22,1.21,56625.94,1.22,109391.96,1.2,206097.86,1.23,74830.12,1.19,143954.4,1.24,66276.28,17.5,17.5,1440.19,18.0,1858.9,17.0,429.92,18.5,1489.14,16.5,1842.92,19.0,998.38,8.2,8.2,3177.64,8.4,744.48,8.0,9250.59,8.6,7060.31,7.8,10127.85,8.8,6090.24
114,2023-05-03T17:04:56.295Z,1047399.6631838976,1376920.4285951336,1.21,1.21,56475.7,1.22,109217.5,1.2,206136.08,1.23,74872.12,1.19,143957.65,1.24,66414.72,17.5,17.5,1428.83,18.0,1858.9,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,998.38,8.4,8.2,3177.64,8.4,741.08,8.0,9250.59,8.6,7037.2,7.8,10133.11,8.8,6090.24
113,2023-05-03T17:05:49.665Z,1050968.6409838418,1406923.6099310983,1.21,1.21,86272.65,1.22,109168.88,1.2,205819.43,1.23,74872.12,1.19,143957.65,1.24,66339.53,18.0,17.5,1425.26,18.0,1836.5,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,998.38,8.2,8.2,3158.65,8.4,738.93,8.0,9200.18,8.6,7029.94,7.8,10133.11,8.8,6090.24
112,2023-05-03T17:06:21.705Z,1051014.0849838415,1406879.6293236718,1.21,1.21,86274.92,1.22,108845.22,1.2,205815.22,1.23,74872.12,1.19,143955.77,1.24,66660.2,17.5,17.5,1402.54,18.0,1836.5,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,998.38,8.2,8.2,3158.65,8.4,738.93,8.0,9200.18,8.6,6983.7,7.8,10132.82,8.8,6090.24
111,2023-05-03T17:07:21.070Z,1053266.720682075,1406071.9319080762,1.21,1.21,86247.97,1.22,107740.43,1.2,205611.99,1.23,75095.62,1.19,143959.84,1.24,66742.06,17.5,17.5,1401.64,18.0,1822.18,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,1026.78,8.4,8.2,3158.65,8.4,737.65,8.0,9167.95,8.6,6981.87,7.8,10144.44,8.8,6090.24
110,2023-05-03T17:07:34.975Z,1053280.4461781664,1405975.3917099438,1.21,1.21,86162.44,1.22,107740.43,1.2,205691.31,1.23,75095.62,1.19,143959.84,1.24,66742.06,17.5,17.5,1401.64,18.0,1822.18,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,1026.78,8.4,8.2,3158.65,8.4,727.65,8.0,9167.95,8.6,6981.87,7.8,10144.44,8.8,6090.24
109,2023-05-03T17:09:37.659Z,1056019.289328774,1362671.014676419,1.22,1.21,49649.24,1.22,106880.02,1.2,205548.84,1.23,74263.52,1.19,143959.84,1.24,67869.73,18.0,17.5,1382.93,18.0,1812.68,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,1026.78,8.2,8.2,3156.38,8.4,727.65,8.0,9146.58,8.6,6943.8,7.8,10144.44,8.8,6090.24
108,2023-05-03T17:11:13.423Z,1060255.4850699203,1360538.3183552527,1.22,1.21,49666.14,1.22,104691.54,1.2,205548.84,1.23,74121.21,1.19,143952.58,1.24,68069.99,17.5,17.5,1366.04,18.0,1812.68,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,1026.78,8.2,8.2,3150.61,8.4,727.65,8.0,9146.58,8.6,6909.42,7.8,10144.44,8.8,6090.24
107,2023-05-03T17:12:35.933Z,1060828.9563285084,1359608.8656628244,1.21,1.21,49642.02,1.22,104182.05,1.2,205033.57,1.23,74121.21,1.19,143947.57,1.24,68387.84,17.5,17.5,1340.95,18.0,1782.06,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,1026.47,8.2,8.2,3148.9,8.4,735.65,8.0,9077.69,8.6,6858.38,7.8,10135.68,8.8,6090.24
106,2023-05-03T17:12:26.317Z,1060776.10865951,1358750.4962332766,1.21,1.21,49590.09,1.22,104183.35,1.2,205430.4,1.23,74121.21,1.19,143952.34,1.24,67253.51,17.5,17.5,1341.04,18.0,1804.78,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,1026.77,8.2,8.2,3148.9,8.4,727.65,8.0,9128.81,8.6,6858.56,7.8,10144.4,8.8,6090.24
105,2023-05-03T17:12:26.317Z,1060776.10865951,1359679.4064979583,1.21,1.21,49590.09,1.22,104183.35,1.2,205430.4,1.23,74121.21,1.19,143952.34,1.24,67253.51,17.5,17.5,1341.04,18.0,1804.78,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,1026.77,8.2,8.2,3148.9,8.4,727.65,8.0,9128.81,8.6,6858.56,7.8,10144.4,8.8,6090.24
104,2023-05-03T17:12:44.004Z,1060843.7557234366,1359598.1927293024,1.21,1.21,49593.36,1.22,104182.05,1.2,205073.97,1.23,74121.21,1.19,143947.57,1.24,68387.84,17.5,17.5,1340.95,18.0,1781.56,17.0,429.92,18.5,1491.15,16.5,1842.92,19.0,1026.47,8.4,8.2,3148.9,8.4,728.84,8.0,9076.56,8.6,6858.38,7.8,10135.68,8.8,6090.24
103,2023-05-03T17:15:38.288Z,1064224.507530881,1358743.1093960796,1.21,1.21,49346.07,1.22,103553.89,1.2,205426.08,1.23,74195.12,1.19,142816.1,1.24,67600.44,17.5,17.5,1336.81,18.0,1767.1,17.0,429.92,18.5,1491.15,16.5,1845.92,19.0,1026.04,8.4,8.2,3170.59,8.4,710.7,8.0,9044.02,8.6,6849.94,7.8,10161.62,8.8,6114.76
