minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
13,2023-05-06T13:46:06.903Z,230552.4383207214,284355.7402260246,3.25,3.25,1451.97,3.3,2398.07,3.2,2905.33,3.35,6598.08,3.15,6635.47,3.4,2283.71,2.5,2.48,2643.81,2.5,586.14,2.46,5179.9,2.52,4678.41,2.44,3691.86,2.54,2628.42,3.4,3.4,5869.09,3.45,1936.55,3.35,2051.42,3.5,4822.02,3.3,2670.57,3.55,697.83
12,2023-05-06T13:45:19.685Z,229982.70195192003,283334.2381684407,3.3,3.25,1583.73,3.3,1895.03,3.2,2656.65,3.35,7222.32,3.15,6254.83,3.4,2237.18,2.48,2.48,1945.15,2.5,267.73,2.46,6050.48,2.52,4691.65,2.44,3873.67,2.54,2742.25,3.45,3.4,5870.22,3.45,1934.52,3.35,1808.8,3.5,4559.64,3.3,2912.85,3.55,1119.32
11,2023-05-06T13:46:49.478Z,231215.45655968465,283959.9295883487,3.25,3.25,1450.5,3.3,2455.75,3.2,2710.95,3.35,8162.68,3.15,5536.53,3.4,2228.37,2.5,2.48,2619.81,2.5,328.2,2.46,5190.17,2.52,4676.52,2.44,3643.94,2.54,2940.93,3.45,3.4,5866.69,3.45,1902.66,3.35,1829.76,3.5,4583.03,3.3,2894.06,3.55,697.83
10,2023-05-06T13:47:57.974Z,238344.74468507624,323250.7698637435,3.3,3.25,1254.35,3.3,1529.44,3.2,2671.6,3.35,5287.66,3.15,6453.42,3.4,4528.58,2.48,2.46,4582.74,2.5,1288.61,2.44,2133.2,2.52,4533.57,2.42,11807.89,2.54,3111.37,3.45,3.4,5185.64,3.45,989.13,3.35,2319.12,3.5,4002.02,3.3,1994.52,3.55,1117.62
9,2023-05-06T13:50:21.751Z,260800.2382065353,322708.18721438874,3.3,3.3,1868.31,3.35,689.87,3.25,2274.11,3.4,860.97,3.2,5681.05,3.45,3957.32,2.44,2.44,389.41,2.46,702.58,2.42,1787.4,2.48,4178.79,2.4,2304.23,2.5,7103.42,3.45,3.4,5144.09,3.45,910.84,3.35,1866.98,3.5,3183.0,3.3,2213.26,3.55,1244.79
8,2023-05-06T13:51:34.646Z,262677.0647889703,324511.2248582882,3.3,3.3,1669.26,3.35,720.97,3.25,2074.87,3.4,1766.49,3.2,6006.87,3.45,3600.67,2.46,2.44,1700.22,2.46,1205.63,2.42,1805.77,2.48,3509.87,2.4,1287.31,2.5,7224.61,3.45,3.4,5006.97,3.45,783.12,3.35,2065.82,3.5,4085.82,3.3,2051.35,3.55,1143.25
7,2023-05-06T13:50:21.751Z,260800.2382065353,322708.18721438874,3.3,3.3,1868.31,3.35,689.87,3.25,2274.11,3.4,860.97,3.2,5681.05,3.45,3957.32,2.44,2.44,389.41,2.46,702.58,2.42,1787.4,2.48,4178.79,2.4,2304.23,2.5,7103.42,3.45,3.4,5144.09,3.45,910.84,3.35,1866.98,3.5,3183.0,3.3,2213.26,3.55,1244.79
6,2023-05-06T13:53:53.089Z,268314.19184865727,319351.4663148019,3.3,3.3,1381.02,3.35,1511.68,3.25,1554.08,3.4,1600.71,3.2,5882.01,3.45,3471.59,2.46,2.44,1254.83,2.48,4188.1,2.42,1241.54,2.5,6917.23,2.4,2654.11,,,3.45,3.4,5004.64,3.45,411.68,3.35,2673.07,3.5,3784.87,3.3,2280.51,3.55,1145.32
4,2023-05-06T13:53:53.089Z,268314.19184865727,319351.4663148019,3.3,3.3,1381.02,3.35,1511.68,3.25,1554.08,3.4,1600.71,3.2,5882.01,3.45,3471.59,2.46,2.44,1254.83,2.48,4188.1,2.42,1241.54,2.5,6917.23,2.4,2654.11,,,3.45,3.4,5004.64,3.45,411.68,3.35,2673.07,3.5,3784.87,3.3,2280.51,3.55,1145.32
3,2023-05-06T13:54:44.591Z,270655.7988370694,321249.64395983063,3.3,3.3,217.82,3.35,2977.97,3.25,1606.82,3.4,2664.86,3.2,6420.94,3.45,3563.35,2.46,2.44,3210.83,2.46,2156.31,2.42,903.38,2.48,1548.85,2.4,5082.13,2.5,5733.89,3.45,3.4,6174.48,3.45,120.01,3.35,2736.46,3.5,3104.08,3.3,1981.33,3.55,1926.49
2,2023-05-06T13:56:51.319Z,272732.3678373384,328417.1372561859,3.35,3.3,767.01,3.35,1764.84,3.25,1710.96,3.4,2011.61,3.2,6223.51,3.45,4397.47,2.44,2.44,2113.56,2.46,2148.87,2.42,912.38,2.48,1719.89,2.4,4388.11,2.5,6327.65,3.45,3.4,5177.59,3.5,3424.55,3.35,2391.94,3.55,1577.91,3.3,2286.3,,
1,2023-05-06T13:57:46.127Z,275389.9120508879,322356.6679952791,3.3,3.25,555.77,3.3,1103.6,3.2,4886.77,3.35,1286.83,3.15,6411.19,3.4,2558.08,2.46,2.44,1668.74,2.46,1873.1,2.42,2285.07,2.48,1901.58,2.4,2200.45,2.5,4971.42,3.5,3.45,271.9,3.5,1342.52,3.4,5948.64,3.55,1061.77,3.35,1913.97,3.6,2033.92
0,2023-05-06T13:56:54.019Z,272844.8767361914,328349.845830844,3.35,3.3,767.01,3.35,1764.84,3.25,1710.96,3.4,2549.33,3.2,6236.83,3.45,3867.54,2.46,2.44,2113.56,2.46,2092.62,2.42,912.38,2.48,1719.89,2.4,4388.11,2.5,6327.65,3.45,3.4,5177.59,3.5,3424.55,3.35,2391.94,3.55,1577.91,3.3,2244.36,,
0,2023-05-06T13:57:36.617Z,274098.7356829397,325132.1634253104,3.3,3.25,555.77,3.3,1103.99,3.2,5865.18,3.35,1286.83,3.15,6440.41,3.4,2558.08,2.46,2.44,1668.74,2.46,2087.87,2.42,2285.59,2.48,1901.58,2.4,3234.63,2.5,4971.42,3.45,3.45,271.9,3.5,2083.24,3.4,5949.01,3.55,1060.64,3.35,1913.97,3.6,2033.92
