minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
90,2023-05-28T13:57:36.182Z,531568.2429399127,244838.95738987788,3.55,3.55,1424.13,3.65,949.9,3.5,1289.71,3.7,2174.71,3.45,1001.59,,,2.18,2.16,2581.03,2.18,3086.08,2.14,6942.1,2.2,1393.13,2.12,6081.17,2.22,3259.85,3.8,3.75,1368.94,3.8,123.9,3.7,2501.72,3.85,483.93,3.65,1226.51,3.9,376.56
89,2023-05-28T13:58:22.667Z,531591.4908964371,252083.59675332555,3.55,3.55,1424.13,3.65,949.9,3.5,1289.71,3.7,1939.89,3.45,1222.38,,,2.16,2.16,1996.11,2.18,3086.08,2.14,7369.96,2.2,1393.13,2.12,6887.55,2.22,3259.85,3.8,3.75,1368.94,3.8,123.9,3.7,2625.52,3.85,483.93,3.65,1438.74,3.9,376.56
88,2023-05-28T14:00:34.756Z,533268.8316074219,244109.5080049603,3.6,3.55,1437.04,3.65,1591.8,3.5,1217.22,3.7,1929.48,3.45,997.24,,,2.18,2.16,1997.08,2.18,2275.31,2.14,7174.82,2.2,1393.13,2.12,6130.87,2.22,3188.12,3.8,3.75,1361.59,3.8,135.96,3.7,2928.53,3.85,483.93,3.65,638.84,3.9,376.56
87,2023-05-28T14:01:15.608Z,535878.3142158105,246790.1000179106,3.55,3.55,1437.92,3.65,1446.51,3.5,1230.94,3.7,1691.21,3.45,997.24,3.75,2568.54,2.16,2.16,1596.72,2.18,3286.81,2.14,6662.54,2.2,2393.13,2.12,6187.3,2.22,3281.75,3.8,3.75,1313.01,3.8,140.39,3.7,3054.18,3.85,486.93,3.65,844.31,3.9,376.56
86,2023-05-28T14:00:34.756Z,533268.8316074219,244109.5080049603,3.6,3.55,1437.04,3.65,1591.8,3.5,1217.22,3.7,1929.48,3.45,997.24,,,2.18,2.16,1997.08,2.18,2275.31,2.14,7174.82,2.2,1393.13,2.12,6130.87,2.22,3188.12,3.8,3.75,1361.59,3.8,135.96,3.7,2928.53,3.85,483.93,3.65,638.84,3.9,376.56
85,2023-05-28T14:01:56.652Z,537709.6941689396,250221.82063072125,3.55,3.55,1290.23,3.65,1328.16,3.5,1106.62,3.7,1773.77,3.45,1002.35,3.75,3139.66,2.18,2.16,1947.48,2.18,2584.49,2.14,6617.42,2.2,2425.95,2.12,7055.8,2.22,3094.64,3.8,3.75,1272.68,3.8,142.86,3.7,2939.76,3.85,409.84,3.65,610.21,3.9,299.47
84,2023-05-28T14:02:17.237Z,538135.748537692,254882.07972275067,3.55,3.55,1381.7,3.65,1355.28,3.5,1318.88,3.7,2021.82,3.45,1248.08,,,2.16,2.16,2254.09,2.18,2583.55,2.14,7031.63,2.2,2525.81,2.12,7352.66,2.22,3280.26,3.8,3.75,1369.26,3.8,142.86,3.7,2973.95,3.85,378.84,3.65,745.51,3.9,347.47
83,2023-05-28T14:04:18.142Z,538568.8809914015,254452.7450235222,3.6,3.55,1332.97,3.65,1543.14,3.5,1388.21,3.7,1921.24,3.45,1229.62,3.75,3210.12,2.16,2.16,1921.5,2.18,2500.23,2.14,6958.48,2.2,2498.44,2.12,7352.66,2.22,3142.21,3.8,3.75,1313.25,3.85,451.73,3.7,3186.13,3.9,347.47,3.65,639.12,,
82,2023-05-28T14:04:18.142Z,538568.8809914015,254247.0239930211,3.6,3.55,1332.97,3.65,1543.14,3.5,1388.21,3.7,1921.24,3.45,1229.62,3.75,3434.91,2.16,2.16,1921.5,2.18,2500.23,2.14,6958.48,2.2,2498.44,2.12,7352.66,2.22,3142.21,3.8,3.75,1313.25,3.85,451.73,3.7,3186.13,3.9,347.47,3.65,639.12,,
81,2023-05-28T14:06:14.940Z,549163.1733422234,254934.2684775036,3.55,3.55,235.58,3.6,270.97,3.5,2088.57,3.65,1712.37,3.45,1922.42,3.7,1580.25,2.2,2.18,568.85,2.2,3779.62,2.16,3060.28,2.22,2169.74,2.14,6968.16,2.24,3294.19,3.8,3.75,1219.8,3.8,361.79,3.7,1754.76,3.85,378.48,3.65,1961.65,3.9,947.16
80,2023-05-28T14:07:23.540Z,549396.5906391647,257866.4010303621,3.55,3.55,933.15,3.6,415.24,3.5,1909.47,3.65,1755.7,3.45,2064.17,3.7,1872.73,2.18,2.18,400.08,2.2,4086.83,2.16,4310.67,2.22,3341.04,2.14,6796.98,2.24,2132.8,3.8,3.75,1219.8,3.8,315.47,3.7,1913.34,3.85,378.48,3.65,2076.59,3.9,964.64
79,2023-05-28T14:07:54.793Z,549429.4517751646,257603.88506008335,3.55,3.55,930.98,3.6,415.24,3.5,1904.12,3.65,1748.83,3.45,2064.17,3.7,1842.86,2.18,2.18,388.58,2.2,4086.83,2.16,4310.67,2.22,3347.56,2.14,6775.8,2.24,2136.25,3.8,3.75,1219.8,3.8,310.55,3.7,1915.85,3.85,378.48,3.65,2076.59,3.9,958.21
78,2023-05-28T14:07:54.793Z,549429.4517751646,258170.95670214985,3.55,3.55,933.15,3.6,415.24,3.5,1904.12,3.65,1748.83,3.45,2064.17,3.7,1879.51,2.18,2.18,388.58,2.2,4086.83,2.16,4310.67,2.22,3351.04,2.14,6783.09,2.24,2132.8,3.8,3.75,1219.8,3.8,310.55,3.7,1913.34,3.85,378.48,3.65,2076.59,3.9,958.21
77,2023-05-28T14:10:52.285Z,549560.232798796,257350.3415945012,3.6,3.55,928.47,3.6,397.0,3.5,1865.77,3.65,1740.72,3.45,2067.0,3.7,1887.52,2.2,2.18,374.99,2.2,4057.3,2.16,4280.26,2.22,3343.55,2.14,6729.66,2.24,2282.14,3.8,3.75,1219.8,3.8,274.33,3.7,1898.1,3.85,378.48,3.65,2076.59,3.9,950.61
76,2023-05-28T14:12:02.840Z,549604.1557283697,257396.18572267384,3.55,3.55,928.23,3.6,402.0,3.5,1870.12,3.65,1759.37,3.45,2067.0,3.7,1869.12,2.2,2.18,406.22,2.2,4035.58,2.16,4288.6,2.22,3343.16,2.14,6727.58,2.24,2139.08,3.8,3.75,1219.8,3.8,278.33,3.7,1902.96,3.85,378.48,3.65,2076.59,3.9,968.07
75,2023-05-28T14:13:20.545Z,549642.009717928,257969.00084895623,3.55,3.55,928.23,3.6,402.0,3.5,1865.71,3.65,2085.6,3.45,2067.0,3.7,1547.3,2.2,2.18,952.42,2.2,4018.52,2.16,4288.6,2.22,3343.16,2.14,6665.8,2.24,2139.07,3.8,3.75,1219.8,3.8,253.47,3.7,1902.96,3.85,378.48,3.65,2076.59,3.9,1273.38
74,2023-05-28T14:14:33.855Z,549779.3118194515,255029.37359347328,3.55,3.55,925.92,3.6,332.78,3.5,1870.06,3.65,2046.61,3.45,1833.87,3.7,1585.77,2.18,2.18,896.88,2.2,4018.52,2.16,4173.28,2.22,3340.48,2.14,6390.41,2.24,2142.72,3.8,3.75,1219.8,3.8,257.47,3.7,1849.47,3.85,378.48,3.65,1843.46,3.9,1238.33
73,2023-05-28T14:14:39.352Z,555023.9470194515,257388.48690019813,3.55,3.55,925.75,3.6,477.99,3.5,1252.77,3.65,3281.69,3.45,2084.76,3.7,1821.44,2.2,2.18,4050.11,2.2,723.46,2.16,4162.96,2.22,3443.88,2.14,6647.16,2.24,1478.93,3.8,3.75,1266.98,3.8,257.47,3.7,2000.32,3.85,455.2,3.65,336.34,3.9,1455.88
72,2023-05-28T14:14:55.595Z,569565.0952719782,258760.78143234228,3.45,3.45,364.33,3.5,1524.88,3.4,1293.52,3.55,657.06,3.35,3832.85,3.6,2547.07,2.24,2.24,152.32,2.26,2356.95,2.22,3577.86,2.28,4006.18,2.2,9821.22,2.3,5321.6,3.7,3.7,1487.28,3.8,1301.55,3.65,2026.61,3.85,702.45,3.6,547.31,3.9,1121.63
71,2023-05-28T14:15:28.417Z,574265.6034839853,248154.479047691,3.5,3.45,255.07,3.5,476.81,3.4,1112.29,3.55,906.1,3.35,2841.17,3.6,1862.28,2.24,2.24,1085.09,2.26,115.06,2.22,4790.38,2.28,2258.21,2.2,8404.02,2.3,2212.37,3.75,3.7,1298.05,3.8,1571.44,3.65,521.77,3.85,584.02,3.6,1726.64,3.9,1063.98
70,2023-05-28T14:16:17.963Z,578508.1672845558,250286.945930934,3.45,3.45,249.58,3.5,425.03,3.4,1225.06,3.55,922.97,3.35,2814.48,3.6,1292.78,2.26,2.24,2085.09,2.28,1182.52,2.22,5559.35,2.3,2032.32,2.2,7000.05,2.32,2854.21,3.7,3.7,698.36,3.75,541.14,3.65,260.49,3.8,1543.96,3.6,1739.98,3.85,642.59
69,2023-05-28T14:17:07.556Z,578909.0147517505,250387.378279686,3.45,3.45,241.8,3.5,273.01,3.4,1296.09,3.55,914.96,3.35,2888.17,3.6,1292.78,2.24,2.24,2086.25,2.26,192.32,2.22,5130.33,2.28,1039.75,2.2,7350.39,2.3,2185.87,3.75,3.7,687.89,3.75,555.08,3.65,379.33,3.8,1546.9,3.6,1502.37,3.85,572.26
68,2023-05-28T14:18:42.000Z,579408.0414574846,252860.5491285433,3.45,3.45,238.62,3.5,1083.7,3.4,1093.99,3.55,285.92,3.35,2724.65,3.6,1360.6,2.28,2.26,1150.6,2.28,885.17,2.24,3607.8,2.3,2254.33,2.22,5243.78,2.32,3051.77,3.7,3.7,788.47,3.75,777.55,3.65,260.25,3.8,1898.58,3.6,1688.96,3.85,572.26
67,2023-05-28T14:19:49.953Z,581551.7079711788,225411.63791111857,3.45,3.4,607.96,3.45,1061.93,3.35,1573.4,3.5,447.0,3.3,1926.7,3.55,926.6,2.28,2.28,1000.0,2.3,1976.84,2.26,3415.17,2.32,1918.21,2.24,4447.73,2.34,1194.07,3.7,3.7,429.19,3.75,1448.07,3.65,427.29,3.8,1243.05,3.6,1880.9,3.85,773.53
66,2023-05-28T14:22:47.808Z,584827.8165753986,252622.61507443865,3.45,3.4,982.84,3.45,1116.72,3.35,1722.67,3.5,608.83,3.3,3723.72,3.55,1900.06,2.28,2.28,1133.28,2.3,2530.32,2.26,3475.7,2.32,7200.62,2.24,4285.67,2.34,5309.52,3.7,3.7,428.51,3.75,1081.21,3.65,1534.3,3.8,1308.16,3.6,1926.5,3.85,629.63
65,2023-05-28T14:21:19.911Z,583664.545085918,253890.23038609372,3.45,3.4,844.55,3.45,1430.79,3.35,1754.97,3.5,645.36,3.3,3560.01,3.55,1549.93,2.28,2.28,1701.94,2.3,3085.81,2.26,3458.37,2.32,8077.17,2.24,4243.48,2.34,4665.79,3.7,3.7,712.77,3.75,1187.34,3.65,1226.61,3.8,1268.02,3.6,2016.13,3.85,303.53
64,2023-05-28T14:24:46.296Z,590096.1896803027,298013.41773303616,3.5,3.4,1094.42,3.5,1036.01,3.35,2302.06,3.55,1756.15,3.3,3852.7,3.6,1351.66,2.26,2.26,3370.1,2.28,468.92,2.24,3324.48,2.3,2834.64,2.22,2596.01,2.32,8163.87,3.75,3.7,695.36,3.75,484.55,3.65,1591.15,3.8,1999.33,3.6,1716.75,3.85,780.87
63,2023-05-28T14:24:36.081Z,589742.7705323027,298262.8037156369,3.5,3.4,1094.42,3.5,1033.81,3.35,2290.33,3.55,1870.39,3.3,3865.37,3.6,1259.54,2.26,2.26,3542.69,2.28,468.92,2.24,3342.02,2.3,2826.89,2.22,2581.81,2.32,8314.75,3.7,3.7,695.36,3.75,488.67,3.65,1611.39,3.8,1999.33,3.6,1675.09,3.85,780.87
62,2023-05-28T14:24:17.779Z,589282.527920398,297724.3223363783,3.45,3.4,1053.51,3.5,1213.94,3.35,2014.06,3.55,1834.93,3.3,3957.93,3.6,1291.66,2.26,2.26,3504.69,2.28,353.86,2.24,3324.16,2.3,2826.89,2.22,2761.7,2.32,8315.37,3.7,3.7,695.36,3.75,458.67,3.65,1611.39,3.8,1962.72,3.6,1609.44,3.85,681.31
61,2023-05-28T14:25:42.228Z,590879.2735959252,297817.4354384363,3.45,3.45,148.02,3.5,1056.26,3.4,1123.35,3.55,1353.72,3.35,2998.1,3.6,1748.5,2.26,2.26,2316.01,2.28,1749.15,2.24,3324.48,2.3,2228.09,2.22,2863.81,2.32,6709.03,3.75,3.7,437.62,3.75,610.58,3.65,1591.15,3.8,2032.09,3.6,2001.33,3.85,767.24
60,2023-05-28T14:27:33.642Z,593783.8133323041,295817.8659081029,3.45,3.45,208.47,3.5,724.08,3.4,1149.81,3.55,525.49,3.35,3036.31,3.6,2820.71,2.26,2.26,369.23,2.28,2001.7,2.24,3324.48,2.3,2144.04,2.22,2751.16,2.32,7107.31,3.75,3.7,441.74,3.75,641.93,3.65,1591.15,3.8,1058.44,3.6,1946.07,3.85,568.1
59,2023-05-28T14:27:33.642Z,593783.8133323041,295809.3228046813,3.45,3.45,208.47,3.5,724.08,3.4,1149.81,3.55,521.2,3.35,3036.31,3.6,2820.71,2.26,2.26,369.23,2.28,2001.7,2.24,3324.48,2.3,2137.41,2.22,2751.16,2.32,7107.31,3.75,3.7,437.62,3.75,641.93,3.65,1591.15,3.8,1058.44,3.6,1946.07,3.85,568.1
58,2023-05-28T14:29:33.767Z,595119.8565345894,298972.1558912099,3.45,3.45,435.06,3.5,163.17,3.4,1445.65,3.55,1213.95,3.35,2426.95,3.6,2626.13,2.24,2.24,3308.72,2.26,1566.17,2.22,2313.98,2.28,2296.68,2.2,7090.48,2.3,1651.15,3.7,3.7,652.91,3.75,450.34,3.65,1747.62,3.8,1480.32,3.6,2207.32,3.85,564.14
57,2023-05-28T14:30:19.533Z,596223.757844647,300047.008727622,3.45,3.45,438.71,3.5,163.17,3.4,1584.55,3.55,1323.84,3.35,2517.23,3.6,2481.33,2.24,2.24,3108.85,2.26,1220.99,2.22,2351.89,2.28,2502.81,2.2,7090.48,2.3,1992.56,3.7,3.7,734.61,3.75,450.34,3.65,1747.62,3.8,1483.63,3.6,2085.64,3.85,564.14
56,2023-05-28T14:33:03.054Z,607844.2219302665,305357.2705555537,3.5,3.4,1107.11,3.5,1208.34,3.35,2899.45,3.55,734.29,3.3,3701.14,3.6,3011.34,2.26,2.26,940.24,2.28,890.05,2.24,3007.63,2.3,3403.3,2.22,3800.97,2.32,10750.56,3.75,3.7,580.64,3.75,806.23,3.65,2570.14,3.8,1795.29,3.6,2389.68,3.85,326.54
55,2023-05-28T14:33:22.945Z,607886.5389542663,306069.3932792696,3.45,3.4,1042.45,3.5,1220.9,3.35,3086.59,3.55,1152.55,3.3,3539.38,,,2.26,2.26,1514.54,2.28,993.74,2.24,3064.16,2.3,3471.38,2.22,3752.35,2.32,10745.85,3.75,3.7,580.64,3.75,797.65,3.65,2587.63,3.8,2092.14,3.6,2387.92,3.85,326.54
54,2023-05-28T14:33:59.138Z,614171.0508222664,300247.84650781384,3.5,3.5,872.49,3.55,118.51,3.45,305.91,3.6,3040.11,3.4,1288.09,3.65,1444.7,2.26,2.24,2904.46,2.28,2422.86,2.22,3527.16,2.3,3411.42,2.2,9835.01,2.32,5780.45,3.65,3.65,2002.58,3.7,252.52,3.6,1639.17,3.75,1658.21,3.55,991.27,3.8,1321.11
53,2023-05-28T14:35:25.909Z,633490.6748557676,322733.4104148935,3.4,3.35,1360.74,3.4,334.33,3.3,5176.28,3.45,1355.75,3.25,3247.8,3.5,1196.83,2.3,2.3,1450.11,2.32,1149.29,2.28,6337.98,2.34,3082.31,2.26,7690.74,2.36,4508.39,3.65,3.65,340.66,3.7,2890.16,3.6,1841.89,3.75,1920.43,3.55,1533.93,3.8,1250.74
52,2023-05-28T14:34:23.346Z,618747.9984015018,320210.82445867464,3.45,3.45,755.47,3.55,275.38,3.4,3301.7,3.6,2713.68,3.35,3108.52,3.65,1706.49,2.28,2.24,2426.85,2.28,1912.92,2.22,6569.08,2.3,3620.78,2.2,8207.5,2.32,5609.7,3.65,3.65,1495.58,3.7,1744.35,3.6,1421.09,3.75,1097.43,3.55,1204.38,3.8,1702.79
51,2023-05-28T14:37:20.400Z,639033.6988540954,335547.812833304,3.4,3.4,1046.84,3.45,645.1,3.35,2009.35,3.5,2524.31,3.3,3918.82,3.55,4081.85,2.3,2.28,2992.43,2.3,1164.59,2.26,8457.69,2.32,2884.66,2.24,9341.2,2.34,3158.25,3.7,3.65,508.65,3.7,2870.49,3.6,3430.16,3.75,2263.04,3.55,1334.94,3.8,1283.34
50,2023-05-28T14:37:20.400Z,639033.6988540954,335547.812833304,3.4,3.4,1046.84,3.45,645.1,3.35,2009.35,3.5,2524.31,3.3,3918.82,3.55,4081.85,2.3,2.28,2992.43,2.3,1164.59,2.26,8457.69,2.32,2884.66,2.24,9341.2,2.34,3158.25,3.7,3.65,508.65,3.7,2870.49,3.6,3430.16,3.75,2263.04,3.55,1334.94,3.8,1283.34
49,2023-05-28T14:38:56.285Z,640193.7661091893,335902.78573405946,3.45,3.4,1121.23,3.45,679.97,3.35,2244.38,3.5,2594.7,3.3,3524.19,3.55,4182.76,2.28,2.28,2235.85,2.3,1788.47,2.26,8278.31,2.32,3003.23,2.24,9232.24,2.34,2709.34,3.7,3.65,577.43,3.7,2823.87,3.6,3722.73,3.75,2330.49,3.55,1433.39,3.8,1283.5
48,2023-05-28T14:40:49.818Z,677146.9728993336,345163.02392217465,3.45,3.45,968.01,3.5,396.93,3.4,4236.74,3.55,1613.38,3.35,3613.77,3.6,1886.93,2.26,2.26,1137.25,2.28,4287.92,2.24,3837.1,2.3,5669.79,2.22,8581.12,2.32,7836.38,3.7,3.65,1597.02,3.7,2043.72,3.6,3767.43,3.75,1927.94,3.55,1857.49,3.8,1636.2
47,2023-05-28T14:42:05.622Z,681581.5442120399,342549.1406023608,3.45,3.45,1110.98,3.55,2897.12,3.4,3723.95,3.6,1555.41,3.35,3147.67,,,2.26,2.26,3201.44,2.28,4280.91,2.24,3195.46,2.3,4099.45,2.22,6554.75,2.32,7932.53,3.7,3.65,1673.32,3.7,1951.79,3.6,3467.7,3.75,2273.29,3.55,2097.83,3.8,2329.07
46,2023-05-28T14:40:31.575Z,677129.3170386773,328051.1173169433,3.45,3.45,1271.97,3.5,862.02,3.4,3688.86,3.55,1395.42,3.35,2112.44,3.6,1834.09,2.26,2.26,744.34,2.28,2955.49,2.24,6551.94,2.3,5377.63,2.22,4569.34,2.32,3040.3,3.7,3.65,1597.02,3.7,2043.72,3.6,3998.58,3.75,1691.14,3.55,2183.79,3.8,2085.98
45,2023-05-28T14:44:15.086Z,687092.2146956328,349424.7578985933,3.45,3.45,1296.4,3.5,186.45,3.4,3552.46,3.55,3333.14,3.35,1919.28,3.6,4217.51,2.26,2.26,3481.71,2.28,3344.06,2.24,7670.57,2.3,3919.97,2.22,10846.98,2.32,3501.09,3.65,3.65,1850.58,3.7,2004.92,3.6,3596.16,3.75,2671.47,3.55,2670.37,3.8,2205.86
44,2023-05-28T14:44:15.086Z,687092.2146956328,350542.5457340808,3.45,3.45,1378.09,3.5,162.14,3.4,3552.46,3.55,3412.4,3.35,1998.99,3.6,4240.47,2.26,2.26,3642.79,2.28,3541.87,2.24,7632.6,2.3,4042.51,2.22,10885.29,2.32,3522.22,3.65,3.65,1927.67,3.7,2004.92,3.6,3572.53,3.75,2754.62,3.55,2670.37,3.8,2227.49
43,2023-05-28T14:44:15.086Z,687092.2146956328,349384.2115954892,3.45,3.45,1296.4,3.5,162.14,3.4,3552.46,3.55,3333.14,3.35,1919.28,3.6,4318.63,2.26,2.26,3642.79,2.28,3344.06,2.24,7632.6,2.3,3919.97,2.22,10885.29,2.32,3501.09,3.65,3.65,1850.58,3.7,2004.92,3.6,3572.53,3.75,2671.47,3.55,2670.37,3.8,2301.66
42,2023-05-28T14:46:49.770Z,692734.0518522267,350190.7077480165,3.5,3.45,1334.0,3.5,624.7,3.4,3206.16,3.55,3283.46,3.35,1872.22,3.6,4760.31,2.26,2.26,4179.57,2.28,2354.08,2.24,8326.35,2.3,4097.96,2.22,9546.74,2.32,3990.52,3.65,3.65,2116.49,3.7,1633.79,3.6,4022.24,3.75,2689.7,3.55,1798.05,3.8,2586.76
41,2023-05-28T14:46:16.523Z,692634.5969297561,349879.7823661328,3.45,3.45,1339.76,3.5,643.36,3.4,3061.88,3.55,3302.13,3.35,2018.65,3.6,4762.31,2.26,2.26,4212.13,2.28,2138.92,2.24,8355.47,2.3,4106.59,2.22,9519.64,2.32,3958.04,3.65,3.65,2101.29,3.7,1633.79,3.6,4040.39,3.75,2695.0,3.55,1648.85,3.8,2600.9
40,2023-05-28T14:46:28.335Z,692657.6089297561,349848.0894431054,3.45,3.45,1334.0,3.5,643.36,3.4,3066.51,3.55,3316.29,3.35,2013.95,3.6,4740.22,2.26,2.26,4199.13,2.28,2145.82,2.24,8355.51,2.3,4097.96,2.22,9519.64,2.32,3990.52,3.65,3.65,2116.49,3.7,1633.79,3.6,4040.39,3.75,2689.7,3.55,1653.28,3.8,2598.39
39,2023-05-28T14:49:26.776Z,704514.0842234547,353553.59210797696,3.45,3.45,1437.8,3.5,185.31,3.4,3380.33,3.55,2221.75,3.35,3160.15,3.6,4303.28,2.26,2.26,1984.34,2.28,4333.44,2.24,8400.46,2.3,4985.77,2.22,14557.67,2.32,3760.26,3.65,3.65,2279.46,3.7,1538.1,3.6,3599.9,3.75,2688.83,3.55,2368.41,3.8,1437.29
38,2023-05-28T14:50:04.471Z,706591.8338689782,353789.7743501179,3.5,3.45,1437.8,3.5,605.37,3.4,3367.78,3.55,1677.11,3.35,2654.44,3.6,4435.76,2.26,2.26,1062.92,2.28,3645.52,2.24,9632.1,2.3,4556.15,2.22,13997.74,2.32,4462.38,3.65,3.65,2292.12,3.7,1538.1,3.6,4008.29,3.75,2133.53,3.55,2410.36,3.8,1985.29
37,2023-05-28T14:52:16.778Z,712710.7495226166,344379.4430800224,3.5,3.5,998.84,3.55,490.96,3.45,2094.13,3.6,3694.58,3.4,3606.65,3.65,2720.89,2.24,2.24,5478.16,2.26,500.0,2.22,10431.42,2.28,5712.02,2.2,3578.11,2.3,10646.36,3.65,3.65,2394.74,3.7,1173.14,3.6,3457.59,3.75,2462.26,3.55,1092.7,3.8,2824.91
36,2023-05-28T14:51:16.764Z,711186.2448510323,346991.386689495,3.5,3.5,791.94,3.55,467.72,3.45,1764.66,3.6,4568.21,3.4,3718.63,3.65,5589.5,2.28,2.24,8206.32,2.28,5173.56,2.22,15113.78,2.3,5753.24,2.2,6092.57,2.32,2188.14,3.7,3.65,2399.06,3.7,1528.24,3.6,3143.7,3.75,2269.15,3.55,1401.3,3.8,2843.43
35,2023-05-28T14:52:55.857Z,716579.0219716945,353296.23514906334,3.5,3.5,1670.52,3.55,1097.99,3.45,3003.09,3.6,3717.05,3.4,3933.23,3.65,2488.86,2.26,2.24,5307.44,2.26,3806.0,2.22,10884.54,2.28,7741.03,2.2,3656.7,2.3,10203.75,3.7,3.65,2373.45,3.7,1165.43,3.6,4286.06,3.75,3112.16,3.55,2054.94,3.8,2837.15
34,2023-05-28T14:52:55.857Z,716579.0219716945,352673.26973728364,3.5,3.5,1670.52,3.55,1097.99,3.45,3003.09,3.6,3717.05,3.4,3903.49,3.65,2551.1,2.26,2.24,5307.44,2.26,3806.0,2.22,10884.54,2.28,7679.03,2.2,3553.43,2.3,10166.42,3.7,3.65,2373.45,3.7,1165.43,3.6,4286.06,3.75,3112.16,3.55,2054.94,3.8,2837.15
33,2023-05-28T14:56:07.287Z,718323.0777410748,350577.8739317937,3.55,3.5,2344.99,3.55,973.21,3.45,2177.6,3.6,3743.84,3.4,3744.83,3.65,1954.54,2.24,2.24,4061.01,2.26,4025.85,2.22,10571.31,2.28,7512.56,2.2,4035.01,2.3,9752.08,3.65,3.65,2616.54,3.7,868.78,3.6,4295.14,3.75,3664.01,3.55,1752.54,3.8,1486.37
32,2023-05-28T14:55:29.687Z,718191.1773340221,348686.8562735194,3.55,3.5,2257.63,3.55,978.05,3.45,2178.6,3.6,3571.33,3.4,3749.27,3.65,1728.6,2.24,2.24,4207.29,2.26,3826.88,2.22,10555.67,2.28,7175.07,2.2,3853.49,2.3,9744.07,3.65,3.65,2457.4,3.7,868.78,3.6,4173.44,3.75,3644.47,3.55,1816.67,3.8,1653.07
31,2023-05-28T14:58:32.903Z,761360.4535905918,345698.7646438945,3.6,3.55,781.65,3.6,729.32,3.5,4279.05,3.65,2969.62,3.45,3481.35,3.7,1158.0,2.22,2.2,2534.94,2.22,2466.24,2.18,4775.15,2.24,5094.84,2.16,7219.69,2.26,13217.12,3.7,3.7,997.51,3.75,1251.75,3.65,3347.75,3.8,2167.42,3.6,3835.14,3.85,1845.07
30,2023-05-28T14:57:55.543Z,720246.4508031941,349179.72179985093,3.5,3.5,2369.01,3.55,976.46,3.45,1965.29,3.6,3690.99,3.4,4078.68,3.65,2050.79,2.26,2.24,4160.45,2.26,3903.09,2.22,9255.06,2.28,7912.85,2.2,4322.22,2.3,9956.55,3.7,3.65,2661.59,3.7,666.98,3.6,4068.63,3.75,3605.49,3.55,1752.62,3.8,1680.8
29,2023-05-28T14:58:22.571Z,759269.1848071655,320989.1014402502,3.6,3.55,579.42,3.6,857.06,3.5,4068.43,3.65,2967.98,3.45,1293.19,3.7,1810.94,2.2,2.2,3356.38,2.22,1572.21,2.18,5057.42,2.24,2929.34,2.16,6649.66,2.26,5513.73,3.7,3.7,924.68,3.75,1312.75,3.65,3632.84,3.8,1834.64,3.6,3156.08,3.85,2500.94
28,2023-05-28T15:00:16.864Z,764607.710369949,343773.4283046352,3.6,3.6,254.66,3.65,2786.71,3.55,1089.47,3.7,1334.62,3.5,4178.13,3.75,2616.65,2.2,2.2,2582.85,2.22,2921.13,2.18,3701.15,2.24,5554.47,2.16,6745.73,2.26,12965.89,3.75,3.7,1120.58,3.75,1490.37,3.65,2389.39,3.8,2742.44,3.6,4589.47,3.85,1338.59
27,2023-05-28T14:59:41.332Z,763588.8163018448,350588.6256224386,3.6,3.6,167.76,3.65,2642.73,3.55,1120.94,3.7,1349.34,3.5,4323.97,3.75,2622.16,2.2,2.2,2583.8,2.22,2906.88,2.18,2956.58,2.24,6225.77,2.16,7083.98,2.26,13161.91,3.7,3.7,1036.59,3.75,1377.75,3.65,2389.39,3.8,2771.84,3.6,4933.71,3.85,1399.15
26,2023-05-28T15:03:11.263Z,785785.676048512,353239.5083370783,3.65,3.6,455.02,3.65,1426.45,3.55,2043.0,3.7,2266.77,3.5,3552.61,3.75,1581.98,2.18,2.18,2899.16,2.2,3687.98,2.16,6412.85,2.22,4247.81,2.14,9351.73,2.24,5534.97,3.75,3.7,1316.7,3.75,1008.38,3.65,4572.59,3.8,2002.61,3.6,3953.04,3.85,1196.63
25,2023-05-28T15:02:04.422Z,782203.8673606768,351277.28329855355,3.65,3.6,1208.18,3.65,330.27,3.55,2247.75,3.7,1861.36,3.5,3445.9,3.75,1839.57,2.2,2.18,3066.5,2.2,3552.39,2.16,4753.69,2.22,6216.07,2.14,12403.0,2.24,4450.22,3.75,3.7,1032.21,3.75,1016.46,3.65,3464.35,3.8,2659.92,3.6,4156.49,3.85,1176.28
