minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
45,2023-05-07T12:12:12.920Z,108436.27249639912,142718.03274104052,2.14,2.12,2498.13,2.14,1105.86,2.1,7160.53,2.16,5851.61,2.08,7074.87,2.18,6321.42,4.3,4.3,317.15,4.4,758.62,4.2,1550.03,4.5,3068.47,4.1,2058.74,4.6,970.37,3.35,3.3,2310.3,3.35,837.39,3.25,3023.52,3.4,1725.31,3.2,2163.26,3.45,2071.64
44,2023-05-07T12:12:32.368Z,108469.81634670854,143308.61841573447,2.14,2.12,2494.67,2.14,1101.56,2.1,7160.53,2.16,5840.66,2.08,7810.19,2.18,6338.04,4.3,4.3,311.65,4.4,1105.77,4.2,1556.46,4.5,2727.08,4.1,2242.54,4.6,710.55,3.35,3.3,2321.28,3.35,837.39,3.25,3020.69,3.4,1718.35,3.2,2643.46,3.45,2216.75
43,2023-05-07T12:15:05.669Z,136595.8175657777,138461.50440625372,2.1,2.1,1053.98,2.12,5769.96,2.08,6023.37,2.14,5651.11,2.06,4134.04,2.16,2979.79,4.4,4.3,1438.86,4.4,462.49,4.2,1667.26,4.5,1501.63,4.1,2102.98,4.6,534.34,3.35,3.35,1009.28,3.4,1110.39,3.3,4074.97,3.45,1170.29,3.25,3387.67,3.5,716.18
42,2023-05-07T12:15:34.886Z,139173.7573146714,144308.17281489325,2.1,2.08,6064.8,2.1,2078.7,2.06,5806.12,2.12,6074.07,2.04,3345.23,2.14,5726.51,4.4,4.3,1435.14,4.4,116.58,4.2,3322.63,4.5,952.28,4.1,1598.29,4.6,1157.6,3.35,3.35,1015.06,3.4,1010.69,3.3,4792.5,3.45,784.66,3.25,2404.16,3.5,1326.12
41,2023-05-07T12:15:44.997Z,139248.9035566714,144767.92492732467,2.1,2.08,6074.98,2.1,2078.7,2.06,5699.0,2.12,6010.38,2.04,3352.81,2.14,6302.87,4.4,4.3,1408.97,4.4,124.48,4.2,3337.52,4.5,905.6,4.1,1584.7,4.6,1157.6,3.4,3.35,1025.43,3.4,973.12,3.3,4781.98,3.45,784.66,3.25,2365.28,3.5,1330.47
40,2023-05-07T12:18:38.028Z,165784.96232471275,148731.92367959555,2.08,2.06,6391.68,2.08,1759.09,2.04,3526.65,2.1,7960.7,2.02,3763.76,2.12,7690.08,4.5,4.4,963.09,4.5,100.74,4.3,1988.89,4.6,1366.63,4.2,2823.51,4.7,2961.0,3.4,3.35,3424.81,3.4,281.58,3.3,4500.3,3.45,583.74,3.25,2139.41,3.5,1713.67
39,2023-05-07T12:19:01.549Z,166216.2770614391,155306.6297705192,2.08,2.08,3648.11,2.1,7907.1,2.06,5260.18,2.12,9050.21,2.04,3309.46,2.14,7243.63,4.5,4.4,988.88,4.5,493.34,4.3,1807.8,4.6,2421.59,4.2,3210.12,4.7,1840.7,3.4,3.35,3274.26,3.4,281.58,3.3,4549.4,3.45,1623.53,3.25,2183.01,3.5,1996.66
38,2023-05-07T12:18:43.625Z,165855.6443494391,148777.76821569185,2.06,2.06,6851.32,2.08,1724.99,2.04,3274.16,2.1,8101.46,2.02,3628.23,2.12,7875.65,4.5,4.4,963.09,4.5,100.74,4.3,1988.89,4.6,1643.53,4.2,2943.06,4.7,2752.81,3.4,3.35,3424.81,3.4,281.58,3.3,4436.78,3.45,583.74,3.25,2188.57,3.5,1713.67
37,2023-05-07T12:21:16.629Z,177159.29788248063,160120.50743995156,2.08,2.06,5754.73,2.08,3971.68,2.04,6264.72,2.1,10638.91,2.02,3814.24,2.12,5002.95,4.4,4.4,1035.78,4.5,960.28,4.3,2347.85,4.6,1460.92,4.2,3754.97,4.7,3214.81,3.4,3.4,932.89,3.45,916.64,3.35,4586.08,3.5,1955.1,3.3,4835.43,3.55,3035.93
36,2023-05-07T12:22:21.145Z,177266.08873971878,156263.75412775134,2.08,2.06,5714.96,2.08,3059.79,2.04,5907.74,2.1,7562.02,2.02,4084.19,2.12,8386.75,4.4,4.4,1374.9,4.5,969.3,4.3,1997.63,4.6,1389.28,4.2,3490.86,4.7,2997.57,3.4,3.4,931.85,3.45,916.64,3.35,4598.19,3.5,2381.41,3.3,4259.21,3.55,2611.72
35,2023-05-07T12:22:07.338Z,177264.28636925394,157189.33351567225,2.08,2.06,5714.96,2.08,3059.79,2.04,5907.74,2.1,7562.02,2.02,4084.19,2.12,8388.62,4.4,4.4,1375.8,4.5,969.3,4.3,1997.63,4.6,1389.28,4.2,3490.86,4.7,2997.57,3.4,3.4,931.85,3.45,916.64,3.35,4598.19,3.5,2382.54,3.3,4259.21,3.55,2611.72
34,2023-05-07T12:23:03.335Z,178831.11988620152,145488.96845213615,2.08,2.06,6369.85,2.08,783.97,2.04,6944.93,2.1,3963.52,2.02,4375.0,2.12,6637.83,4.4,4.4,606.16,4.5,1227.8,4.3,2029.46,4.6,1697.86,4.2,3748.28,4.7,3334.05,3.4,3.4,812.63,3.45,1115.27,3.35,3888.55,3.5,1590.18,3.3,4725.53,3.55,2870.16
33,2023-05-07T12:26:39.634Z,192568.4105863887,201114.18154963493,2.1,2.08,3081.85,2.1,1473.24,2.06,7435.61,2.12,4872.61,2.04,7083.5,2.14,11723.35,4.3,4.3,1352.91,4.4,793.45,4.2,3927.03,4.5,1211.19,4.1,2309.29,4.6,2835.16,3.4,3.4,657.96,3.45,1250.19,3.35,4132.44,3.5,2776.53,3.3,3672.11,3.55,850.89
32,2023-05-07T12:24:44.288Z,191865.3821082593,162060.90221754773,2.1,2.08,5127.94,2.1,1503.9,2.06,8133.57,2.12,5076.68,2.04,7280.43,2.14,11927.09,4.4,4.3,1288.54,4.4,588.76,4.2,3994.73,4.5,1910.56,4.1,2258.69,4.6,3484.74,3.4,3.4,656.84,3.45,1265.37,3.35,3982.21,3.5,2804.39,3.3,3751.6,3.55,850.89
31,2023-05-07T12:27:51.933Z,192665.6817073184,208356.393171022,2.1,2.08,3281.86,2.1,1470.1,2.06,7954.92,2.12,3917.54,2.04,7184.16,2.14,12284.58,4.3,4.3,1261.08,4.4,1036.58,4.2,4026.02,4.5,1223.27,4.1,2509.25,4.6,3073.73,3.4,3.4,673.95,3.45,1588.41,3.35,4129.21,3.5,2666.06,3.3,3843.75,3.55,954.67
30,2023-05-07T12:27:51.933Z,192665.6817073184,207851.86897380848,2.1,2.08,3281.86,2.1,1470.1,2.06,7954.92,2.12,3682.72,2.04,7128.5,2.14,12377.55,4.3,4.3,1265.94,4.4,1036.58,4.2,4029.4,4.5,1223.27,4.1,2641.39,4.6,2933.69,3.4,3.4,673.95,3.45,1588.41,3.35,4130.47,3.5,2669.68,3.3,3854.86,3.55,956.23
29,2023-05-07T12:27:51.933Z,192665.6817073184,208356.393171022,2.1,2.08,3281.86,2.1,1470.1,2.06,7954.92,2.12,3917.54,2.04,7184.16,2.14,12284.58,4.3,4.3,1261.08,4.4,1036.58,4.2,4026.02,4.5,1223.27,4.1,2509.25,4.6,3073.73,3.4,3.4,673.95,3.45,1588.41,3.35,4129.21,3.5,2666.06,3.3,3843.75,3.55,954.67
28,2023-05-07T12:30:07.314Z,193764.87106290428,224331.03961383825,2.08,2.08,3491.91,2.1,2310.28,2.06,8613.39,2.12,4137.85,2.04,9977.13,2.14,17193.46,4.4,4.3,1620.29,4.4,1309.13,4.2,3609.18,4.5,1345.01,4.1,2727.56,4.6,3385.23,3.45,3.4,673.95,3.45,1419.07,3.35,4627.82,3.5,2998.31,3.3,3778.7,3.55,954.6
27,2023-05-07T12:30:21.056Z,193767.5490643285,223934.527839746,2.08,2.08,3490.57,2.1,2310.28,2.06,8046.95,2.12,4137.85,2.04,10547.99,2.14,17188.57,4.4,4.3,1617.85,4.4,1309.13,4.2,3600.79,4.5,1345.01,4.1,2736.15,4.6,3384.62,3.45,3.4,673.95,3.45,1080.85,3.35,4654.39,3.5,2993.46,3.3,3778.7,3.55,956.76
26,2023-05-07T12:30:29.388Z,193768.77317154544,223516.7887425868,2.1,2.08,3678.85,2.1,2315.04,2.06,8660.79,2.12,4137.85,2.04,9964.15,2.14,17188.57,4.4,4.3,1617.85,4.4,1311.69,4.2,3603.17,4.5,1341.31,4.1,2696.16,4.6,3291.08,3.45,3.4,673.95,3.45,1224.5,3.35,4657.37,3.5,2852.65,3.3,3779.08,3.55,1029.0
25,2023-05-07T12:34:18.483Z,220611.3803717018,221529.83076089557,2.1,2.08,243.83,2.1,7636.42,2.06,8197.09,2.12,8931.0,2.04,4702.8,2.14,11338.22,4.4,4.3,2588.86,4.4,757.85,4.2,3695.57,4.5,976.0,4.1,2701.17,4.6,1981.83,3.45,3.4,906.21,3.45,1013.64,3.35,4267.05,3.5,1109.29,3.3,4546.38,3.55,3368.77
24,2023-05-07T12:34:51.121Z,224180.19181057223,226210.73092995168,2.08,2.06,5906.83,2.08,623.26,2.04,6074.17,2.1,10531.44,2.02,12245.2,2.12,12320.46,4.3,4.3,1343.23,4.4,1109.97,4.2,3813.52,4.5,4052.81,4.1,3043.0,4.6,1961.72,3.5,3.45,4428.64,3.5,905.95,3.4,1353.17,3.55,2881.93,3.35,4192.58,3.6,1033.93
23,2023-05-07T12:34:25.193Z,223597.9783227762,229515.31326594285,2.08,2.08,992.57,2.1,10574.04,2.06,6157.26,2.12,12244.31,2.04,5026.57,2.14,8996.44,4.3,4.3,1377.68,4.4,1581.03,4.2,3621.01,4.5,3862.98,4.1,2738.05,4.6,1573.77,3.45,3.45,4409.57,3.5,1271.25,3.4,906.28,3.55,2341.42,3.35,4550.17,3.6,670.85
22,2023-05-07T12:34:58.534Z,224181.10083917592,227195.7801600686,2.06,2.06,5906.38,2.08,623.26,2.04,6186.43,2.1,10531.44,2.02,12858.23,2.12,12320.46,4.3,4.3,1343.23,4.4,1109.97,4.2,3813.52,4.5,4211.77,4.1,3043.0,4.6,1912.14,3.5,3.45,4428.64,3.5,905.95,3.4,1353.17,3.55,2881.93,3.35,4192.58,3.6,1033.93
21,2023-05-07T12:38:37.781Z,240844.81830553865,221606.7790108618,2.08,2.08,9709.87,2.1,3061.21,2.06,16598.13,2.12,3328.63,2.04,6276.64,2.14,1832.27,4.3,4.3,1096.94,4.4,1981.21,4.2,3592.63,4.5,3175.55,4.1,1253.04,4.6,2734.34,3.5,3.45,490.77,3.5,2676.49,3.4,905.81,3.55,1097.65,3.35,4398.53,3.6,3529.86
20,2023-05-07T12:36:51.157Z,238466.92144364,231080.3480250443,2.08,2.08,5175.92,2.1,3918.23,2.06,10723.07,2.12,7293.03,2.04,14405.85,2.14,3859.62,4.4,4.3,571.66,4.4,4012.16,4.2,3588.33,4.5,2333.23,4.1,2072.16,4.6,1906.36,3.45,3.45,4381.5,3.5,2025.98,3.4,937.0,3.55,992.84,3.35,4616.02,3.6,3349.95
19,2023-05-07T12:38:22.846Z,240552.4656092537,229369.37661009803,2.1,2.08,9850.47,2.1,3602.37,2.06,16565.83,2.12,6938.76,2.04,6038.97,2.14,2298.92,4.3,4.3,708.7,4.4,4918.66,4.2,3502.98,4.5,2868.38,4.1,1264.87,4.6,2991.4,3.5,3.45,4175.43,3.5,2091.94,3.4,934.56,3.55,1564.65,3.35,4330.05,3.6,3069.35
18,2023-05-07T12:39:29.284Z,251277.3674674365,221786.5224001267,2.1,2.1,5272.53,2.12,3156.1,2.08,10479.4,2.14,2549.35,2.06,16866.65,2.16,6836.15,4.3,4.3,770.46,4.4,1419.67,4.2,2436.79,4.5,4521.01,4.1,2869.89,4.6,1763.8,3.45,3.35,3116.16,3.45,1834.96,3.3,3574.43,3.5,3735.47,,,3.55,1898.04
17,2023-05-07T12:42:44.779Z,280815.4234589672,219708.6441065164,2.14,2.12,2495.29,2.14,4201.56,2.1,7450.32,2.16,2435.0,2.08,18654.84,2.18,1915.63,4.2,4.2,629.76,4.3,3453.9,4.1,1733.3,4.4,3279.96,4.0,2511.71,4.5,2626.33,3.45,3.4,1703.98,3.45,1381.83,3.35,3122.31,3.5,1366.2,3.3,3561.68,3.55,2444.14
16,2023-05-07T12:43:47.439Z,282238.1682370982,218155.1782440631,2.12,2.1,6702.53,2.12,2254.84,2.08,16748.97,2.14,6053.81,2.06,8806.95,2.16,1561.54,4.2,4.2,1002.33,4.3,2289.46,4.1,2328.7,4.4,2996.31,4.0,2003.86,4.5,3877.64,3.45,3.4,1712.73,3.45,154.12,3.35,4487.57,3.5,2374.16,3.3,3456.82,3.55,1422.0
14,2023-05-07T12:42:15.425Z,280713.51456224185,220956.0296370011,2.14,2.12,1071.97,2.14,4601.28,2.1,3303.12,2.16,3818.08,2.08,16480.22,2.18,5126.97,4.2,4.2,792.46,4.3,2730.72,4.1,1643.78,4.4,2307.55,4.0,3550.05,4.5,3690.81,3.45,3.4,1703.98,3.45,1312.57,3.35,3123.62,3.5,1959.72,3.3,3573.55,3.55,1143.2
13,2023-05-07T12:45:01.049Z,282355.8384910301,219401.6280863559,2.1,2.1,7043.57,2.12,2244.94,2.08,16912.35,2.14,6014.98,2.06,8279.68,2.16,1532.96,4.3,4.2,940.07,4.3,2302.7,4.1,2389.67,4.4,3312.13,4.0,1866.53,4.5,3490.54,3.4,3.4,1869.74,3.5,2330.1,3.35,4343.25,3.55,1491.53,3.3,3879.9,,
12,2023-05-07T12:46:21.722Z,301262.196200109,216265.13891803648,2.14,2.14,1882.65,2.16,1193.09,2.12,2396.6,2.18,2352.89,2.1,11337.79,2.2,5259.94,4.2,4.1,592.33,4.2,1430.2,4.0,2911.78,4.3,3116.75,3.95,1991.35,4.4,2892.87,3.45,3.4,196.05,3.45,2075.32,3.35,2998.36,3.5,1818.66,3.3,2539.66,3.55,1466.83
11,2023-05-07T12:45:25.950Z,282468.8056910349,219370.5998386545,2.1,2.1,6992.14,2.12,2244.83,2.08,16912.35,2.14,6014.98,2.06,8279.68,2.16,1532.96,4.3,4.2,940.07,4.3,2339.18,4.1,2389.67,4.4,3312.13,4.0,1866.47,4.5,3490.54,3.4,3.4,1869.74,3.5,2330.1,3.35,4343.18,3.55,1491.53,3.3,3927.49,,
10,2023-05-07T12:46:21.722Z,301262.196200109,216265.13891803648,2.14,2.14,1882.65,2.16,1193.09,2.12,2396.6,2.18,2352.89,2.1,11337.79,2.2,5259.94,4.2,4.1,592.33,4.2,1430.2,4.0,2911.78,4.3,3116.75,3.95,1991.35,4.4,2892.87,3.45,3.4,196.05,3.45,2075.32,3.35,2998.36,3.5,1818.66,3.3,2539.66,3.55,1466.83
9,2023-05-07T12:50:02.693Z,305002.28397335927,217128.5064518458,2.14,2.14,1626.24,2.16,2521.77,2.12,3280.5,2.18,2174.39,2.1,13867.91,2.2,6910.02,4.2,4.1,2024.87,4.2,952.56,4.0,3832.87,4.3,2588.72,3.95,1140.39,4.4,3469.87,3.4,3.35,3025.36,3.4,471.24,3.3,2935.89,3.45,1729.68,3.25,1665.75,3.5,1638.35
8,2023-05-07T12:50:54.818Z,305575.09274084907,217473.85655086223,2.16,2.14,1378.78,2.16,2216.42,2.12,3488.15,2.18,1940.96,2.1,13803.92,2.2,6413.65,4.2,4.1,1937.87,4.2,902.55,4.0,3484.15,4.3,2553.81,3.95,1364.71,4.4,3701.26,3.35,3.35,3117.59,3.4,561.43,3.3,2957.74,3.45,1466.56,3.25,1438.82,3.5,1709.51
7,2023-05-07T12:50:54.818Z,305575.09274084907,217809.90163571108,2.16,2.14,1378.78,2.16,2216.42,2.12,3500.15,2.18,1940.96,2.1,13803.92,2.2,6803.32,4.2,4.1,1937.87,4.2,902.55,4.0,3698.47,4.3,2553.81,3.95,1330.54,4.4,3707.04,3.35,3.35,3117.59,3.4,561.43,3.3,2957.74,3.45,1514.56,3.25,1438.82,3.5,1609.51
6,2023-05-07T12:52:17.978Z,306250.92542366264,216267.89792223868,2.16,2.14,925.41,2.16,2108.59,2.12,3325.62,2.18,2659.66,2.1,12915.4,2.2,7331.09,4.2,4.1,2134.46,4.2,818.21,4.0,3907.95,4.3,2277.87,3.95,1032.02,4.4,3944.31,3.4,3.35,3374.46,3.4,507.16,3.3,2599.95,3.45,1671.91,3.25,1631.56,3.5,1140.85
5,2023-05-07T12:51:26.996Z,305913.64280301845,217666.8320649308,2.16,2.14,1312.34,2.16,2199.12,2.12,3498.34,2.18,1940.96,2.1,13571.79,2.2,7053.92,4.2,4.1,2071.41,4.2,768.66,4.0,3704.93,4.3,2537.26,3.95,1339.03,4.4,3707.04,3.4,3.35,3100.68,3.4,560.3,3.3,2787.33,3.45,1514.56,3.25,1600.35,3.5,1568.89
4,2023-05-07T12:54:14.968Z,308168.3144557572,220505.8964804166,2.16,2.14,1304.49,2.16,1782.06,2.12,3571.2,2.18,2650.75,2.1,9201.13,2.2,7055.17,4.2,4.1,1452.42,4.2,794.33,4.0,4258.5,4.3,2860.07,3.95,858.18,4.4,3519.46,3.35,3.35,3579.73,3.4,362.85,3.3,2972.2,3.45,1527.56,3.25,1376.81,3.5,1301.01
3,2023-05-07T12:54:01.884Z,308006.5955796464,220134.6424246921,2.14,2.14,1336.27,2.16,1782.17,2.12,3616.37,2.18,2665.72,2.1,8383.64,2.2,7778.68,4.2,4.1,1836.25,4.2,827.67,4.0,3798.51,4.3,2890.64,3.95,885.53,4.4,3508.32,3.4,3.35,3572.33,3.4,368.15,3.3,2999.97,3.45,1534.56,3.25,1316.17,3.5,1305.88
2,2023-05-07T12:57:00.541Z,316945.6193491351,204225.88343007455,2.16,2.14,2105.54,2.16,1558.84,2.12,3446.44,2.18,2401.11,2.1,10028.58,2.2,6774.05,4.2,4.1,948.47,4.2,1389.21,4.0,3603.81,4.3,3026.63,3.95,797.69,4.4,2237.15,3.4,3.35,2911.63,3.45,1488.75,3.3,2777.69,3.5,1598.31,,,3.55,1018.8
1,2023-05-07T12:56:01.626Z,316182.8269763981,199928.09891606585,2.14,2.14,2225.2,2.16,1454.45,2.12,3297.25,2.18,2520.65,2.1,12307.66,2.2,7131.83,4.2,4.1,1341.38,4.2,1045.06,4.0,3275.41,4.3,3205.8,3.95,1098.36,4.4,1913.06,3.4,3.35,3038.7,3.4,294.19,3.3,2533.64,3.45,1470.99,3.25,1019.66,3.5,1893.22
0,2023-05-07T12:59:03.708Z,327772.7947590453,212617.33500260845,2.16,2.16,8002.25,2.2,2259.49,2.14,5623.33,2.22,9958.61,2.12,2300.85,2.24,3134.3,4.0,4.0,1275.66,4.1,420.36,3.95,1253.71,4.2,5118.68,3.9,1067.48,4.3,2542.2,3.4,3.35,2586.22,3.45,1178.98,3.3,1948.73,3.5,1657.53,3.25,866.71,,
0,2023-05-07T12:59:53.094Z,329018.79184603743,206247.8691768301,2.2,2.18,117.97,2.2,1986.19,2.16,1192.9,2.22,5570.79,2.14,1878.59,2.24,6239.89,4.0,3.95,1163.39,4.1,519.66,3.9,1297.07,4.2,2513.54,,,4.3,1998.67,3.45,3.35,2571.35,3.45,1223.3,3.3,2017.04,3.5,186.43,3.25,809.77,3.55,1331.95
