minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
106,2023-04-26T17:13:15.302Z,1301692.5687653362,751079.4612085366,1.65,1.65,8115.57,1.66,15742.19,1.64,12926.38,1.67,18889.2,1.63,11577.85,1.68,7789.44,5.9,5.8,4049.29,6.0,4969.48,5.7,3855.28,6.2,5090.54,5.6,3053.24,6.4,5429.84,4.5,4.4,3827.28,4.5,247.43,4.3,7166.13,4.6,8619.15,4.2,5361.69,4.7,6679.51
105,2023-04-26T17:13:29.017Z,1303366.245783858,754039.6794329723,1.65,1.65,7426.4,1.66,17643.28,1.64,13673.62,1.67,19064.44,1.63,13034.55,1.68,7549.81,5.9,5.8,4039.9,5.9,134.16,5.7,4123.77,6.0,4917.06,5.6,2997.7,6.2,5364.65,4.5,4.4,4053.12,4.5,560.29,4.3,7496.41,4.6,8802.89,4.2,5794.81,4.7,6295.16
104,2023-04-26T17:15:32.685Z,1360120.645755175,764677.8377625163,1.66,1.66,21100.61,1.67,714.44,1.65,14288.7,1.68,12144.95,1.64,24381.06,1.69,20045.3,5.8,5.8,2595.78,5.9,2028.81,5.7,4285.63,6.0,3881.14,5.6,3875.38,6.2,7149.64,4.4,4.3,4124.41,4.5,8151.82,4.2,8198.25,4.6,8346.76,4.1,4589.32,,
103,2023-04-26T17:14:58.644Z,1359704.412848933,762723.3945258349,1.66,1.66,20825.23,1.67,629.89,1.65,14652.47,1.68,12180.17,1.64,24363.85,1.69,19906.99,5.8,5.8,2625.14,5.9,2014.81,5.7,3380.07,6.0,3881.14,5.6,3875.38,6.2,7149.64,4.4,4.3,4091.58,4.5,8206.81,4.2,8212.34,4.6,7266.25,4.1,4589.18,,
102,2023-04-26T17:15:21.473Z,1359811.5696011477,762333.2984072039,1.66,1.66,21157.07,1.67,627.32,1.65,14224.5,1.68,12144.95,1.64,24432.51,1.69,20045.3,5.8,5.8,2624.98,5.9,2014.81,5.7,3352.97,6.0,3881.14,5.6,3875.38,6.2,7149.64,4.4,4.3,4090.58,4.5,8171.51,4.2,8198.25,4.6,7372.89,4.1,4604.66,,
101,2023-04-26T17:15:48.798Z,1360656.840983556,763885.1857901942,1.66,1.66,21329.99,1.67,910.92,1.65,14937.76,1.68,12144.95,1.64,22507.97,1.69,20264.29,5.8,5.8,2602.56,5.9,2021.24,5.7,4240.54,6.0,3881.14,5.6,3875.38,6.2,7209.33,4.4,4.3,4286.79,4.5,8114.33,4.2,8198.25,4.6,8346.76,4.1,4498.4,4.7,8560.94
100,2023-04-26T17:17:00.885Z,1376626.4767467391,759822.5950985631,1.67,1.66,18101.1,1.67,943.2,1.65,16185.27,1.68,12124.78,1.64,21923.93,1.69,19595.77,5.9,5.8,2330.06,5.9,2073.92,5.7,4229.51,6.0,3876.14,5.6,3914.9,6.2,7016.93,4.4,4.3,4020.14,4.5,7767.48,4.2,8190.18,4.6,8151.88,,,4.7,8297.54
99,2023-04-26T17:17:54.788Z,1378106.7225804073,759113.0187130221,1.66,1.66,17556.19,1.67,1014.15,1.65,16185.27,1.68,12181.24,1.64,21916.62,1.69,19938.93,5.8,5.8,2255.26,5.9,2054.64,5.7,4221.51,6.0,3876.14,5.6,3914.9,6.2,7018.13,4.4,4.3,4049.96,4.5,7656.12,4.2,8212.77,4.6,8141.97,,,4.7,8207.09
98,2023-04-26T17:19:36.310Z,1380825.8279437055,760383.3615658242,1.66,1.66,16762.52,1.67,1167.54,1.65,16162.27,1.68,12174.98,1.64,21461.71,1.69,20546.72,5.9,5.8,2811.62,5.9,1903.83,5.7,4231.51,6.0,4017.23,5.6,3914.9,6.2,7016.38,4.4,4.3,4110.67,4.5,8558.84,4.2,8215.91,4.6,8027.32,4.1,4411.77,4.7,7232.57
97,2023-04-26T17:21:20.011Z,1392701.4857197695,777407.234527085,1.67,1.67,16983.21,1.68,6342.04,1.66,9923.74,1.69,22322.94,1.65,19441.7,1.7,11125.37,5.9,5.8,1985.12,5.9,3227.79,5.7,4262.58,6.0,6635.1,5.6,5032.15,6.2,6475.8,4.4,4.3,3974.53,4.4,4302.39,4.2,7249.46,4.5,7786.09,4.1,5152.07,4.6,7179.88
96,2023-04-26T17:22:30.606Z,1395510.9137044046,778763.0696693877,1.67,1.67,15733.59,1.68,6386.08,1.66,9941.7,1.69,23524.18,1.65,19938.3,1.7,11229.0,5.9,5.8,1887.83,5.9,3219.39,5.7,4299.83,6.0,6957.9,5.6,5270.39,6.2,5858.38,4.4,4.3,4415.91,4.4,4490.63,4.2,7335.95,4.5,7510.29,4.1,5184.08,4.6,7169.75
95,2023-04-26T17:22:15.274Z,1394807.459648857,782488.2461535216,1.67,1.67,16059.87,1.68,6530.12,1.66,9941.7,1.69,23478.59,1.65,19941.24,1.7,11246.22,5.8,5.8,1880.49,5.9,3220.65,5.7,4282.53,6.0,6956.53,5.6,5296.9,6.2,5958.91,4.4,4.3,4384.24,4.4,4492.28,4.2,7410.36,4.5,7640.79,4.1,5188.44,4.6,7178.51
94,2023-04-26T17:23:57.497Z,1410478.0189190165,781745.5997527083,1.68,1.67,14476.98,1.68,7583.65,1.66,9772.79,1.69,24971.95,1.65,20089.52,1.7,11342.19,5.8,5.8,1505.28,5.9,3007.61,5.7,5311.58,6.0,7366.46,5.6,5024.55,6.2,5127.55,4.3,4.3,4972.85,4.4,3879.61,4.2,7615.46,4.5,7497.57,4.1,5408.87,4.6,7116.43
93,2023-04-26T17:25:58.889Z,1418548.5040306365,765571.4028996453,1.67,1.66,9115.11,1.68,9882.79,1.65,16609.52,1.69,24069.67,1.64,22927.62,1.7,11429.39,5.9,5.8,2523.43,5.9,2961.02,5.7,5383.24,6.0,3817.65,5.6,4476.8,6.2,8023.33,4.4,4.3,4875.61,4.4,800.37,4.2,7549.01,4.5,7706.8,4.1,6036.05,4.6,8852.2
92,2023-04-26T17:27:49.199Z,1423125.8232696082,764171.626064951,1.66,1.66,4424.61,1.67,3745.08,1.65,15794.23,1.68,9565.84,1.64,21242.97,1.69,26015.4,5.8,5.8,2866.69,5.9,2967.82,5.7,5764.45,6.0,3686.02,5.6,3401.44,6.2,8423.16,4.4,4.3,7128.45,4.4,500.2,4.2,7208.68,4.5,3423.53,4.1,5457.89,4.6,9042.39
91,2023-04-26T17:28:40.552Z,1424031.6523683055,762134.9695267773,1.66,1.66,4402.91,1.67,4052.19,1.65,15426.11,1.68,8880.26,1.64,21174.08,1.69,25817.8,5.9,5.8,2854.27,5.9,2957.65,5.7,5907.29,6.0,3684.89,5.6,3308.39,6.2,8308.03,4.4,4.3,7247.73,4.4,362.15,4.2,6934.45,4.5,3415.53,4.1,5597.44,4.6,9042.39
90,2023-04-26T17:28:40.552Z,1424031.6523683055,761931.7514149079,1.66,1.66,4402.91,1.67,4052.19,1.65,15426.11,1.68,8880.26,1.64,21174.08,1.69,25817.8,5.9,5.8,2854.27,5.9,2957.65,5.7,5907.29,6.0,3684.89,5.6,3308.39,6.2,8321.14,4.4,4.3,7247.73,4.4,362.15,4.2,6934.45,4.5,3415.53,4.1,5597.44,4.6,9042.39
89,2023-04-26T17:30:21.146Z,1429572.843518897,758192.1851385344,1.66,1.66,4078.66,1.67,3905.81,1.65,14617.13,1.68,8946.26,1.64,21175.5,1.69,26797.38,5.9,5.8,2831.99,5.9,2161.7,5.7,5656.21,6.0,3711.85,5.6,3588.44,6.2,8647.97,4.4,4.3,7380.43,4.4,332.84,4.2,6994.73,4.5,3036.63,4.1,4597.36,4.6,9026.97
88,2023-04-26T17:31:31.648Z,1431002.305798762,762386.7628413369,1.66,1.66,14010.47,1.67,1963.24,1.65,14485.13,1.68,8277.91,1.64,21191.61,1.69,26088.51,5.8,5.8,2774.2,5.9,1889.44,5.7,5532.62,6.0,3712.43,5.6,3588.44,6.2,8398.84,4.4,4.3,6267.16,4.4,172.75,4.2,6727.38,4.5,5794.99,4.1,5271.12,4.6,9929.83
87,2023-04-26T17:31:59.379Z,1433279.9519768462,759977.6592622034,1.66,1.66,12556.93,1.67,1963.34,1.65,14344.86,1.68,8078.23,1.64,21116.86,1.69,25803.82,5.8,5.8,2758.84,5.9,1825.33,5.7,5417.75,6.0,3805.61,5.6,3465.94,6.2,8375.35,4.3,4.3,6233.33,4.5,5690.49,4.2,6647.51,4.6,9521.75,4.1,5397.0,,
86,2023-04-26T17:33:24.181Z,1436836.2039436088,760140.6582364469,1.67,1.66,13127.43,1.67,1778.77,1.65,16169.08,1.68,8080.11,1.64,18859.12,1.69,25907.49,5.8,5.8,2590.55,5.9,1883.29,5.7,5426.02,6.0,3805.61,5.6,3465.94,6.2,8296.02,4.3,4.3,6047.6,4.5,5596.25,4.2,6648.26,4.6,10200.28,4.1,5554.82,,
85,2023-04-26T17:32:58.160Z,1435719.7439343082,761590.1564750995,1.66,1.66,13254.45,1.67,2094.08,1.65,16249.59,1.68,8080.11,1.64,18859.12,1.69,25975.95,5.8,5.8,2590.65,5.9,2021.82,5.7,5474.01,6.0,3805.61,5.6,3465.94,6.2,8314.82,4.4,4.3,6197.16,4.4,111.22,4.2,6648.26,4.5,5547.33,4.1,5625.73,4.6,10200.28
84,2023-04-26T17:33:31.590Z,1438475.0075284827,761400.5056390171,1.66,1.66,13659.3,1.67,5160.78,1.65,16114.3,1.68,8405.02,1.64,18859.12,1.69,23667.48,5.8,5.8,2564.63,5.9,2317.17,5.7,5388.15,6.0,3796.61,5.6,3465.94,6.2,7759.94,4.4,4.4,540.15,4.5,5495.64,4.3,6006.21,4.6,10218.98,4.2,6778.23,4.7,5171.07
83,2023-04-26T17:34:05.740Z,1439410.0704487648,750083.8230014147,1.66,1.66,3227.25,1.67,4895.08,1.65,16114.3,1.68,9141.26,1.64,18827.52,1.69,23184.03,5.9,5.8,2612.84,5.9,2243.48,5.7,5398.15,6.0,3796.61,5.6,3431.52,6.2,7615.18,4.4,4.4,430.73,4.5,3612.71,4.3,5829.42,4.6,9028.94,4.2,7072.72,4.7,7326.98
82,2023-04-26T17:36:28.074Z,1443433.0291442529,747018.305166214,1.66,1.66,2418.08,1.67,5498.0,1.65,15969.45,1.68,9090.45,1.64,19039.4,1.69,22176.77,5.8,5.8,2995.23,5.9,1793.98,5.7,5661.47,6.0,3793.71,5.6,3163.45,6.2,7415.1,4.4,4.4,205.02,4.5,3196.27,4.3,5977.47,4.6,9029.0,4.2,7279.42,4.7,8454.85
81,2023-04-26T17:38:18.972Z,1446636.117874011,748865.4450707594,1.66,1.66,1223.74,1.67,9011.79,1.65,15396.51,1.68,8995.41,1.64,18385.59,1.69,22124.35,5.8,5.8,2948.29,5.9,1795.25,5.7,5661.47,6.0,4525.67,5.6,3163.45,6.2,7391.9,4.5,4.4,1547.31,4.5,2516.91,4.3,5923.86,4.6,8823.98,4.2,7200.34,4.7,9019.89
79,2023-04-26T17:39:33.052Z,1449050.16686419,755827.162950818,1.66,1.66,1612.43,1.67,8944.94,1.65,15344.03,1.68,13183.76,1.64,19203.87,1.69,21418.75,5.8,5.8,2797.12,5.9,1890.36,5.7,5400.15,6.0,4326.8,5.6,3403.22,6.2,7292.07,4.4,4.4,1537.34,4.5,4457.08,4.3,5734.88,4.6,8828.03,4.2,8876.52,4.7,8351.79
78,2023-04-26T17:39:49.899Z,1450431.5532422846,745869.6871487829,1.67,1.66,1532.35,1.67,8944.15,1.65,15333.03,1.68,13183.76,1.64,18854.69,1.69,21828.77,5.8,5.8,2350.02,5.9,1871.34,5.7,5411.68,6.0,4348.95,5.6,3392.55,6.2,7283.73,4.5,4.4,1537.34,4.5,4423.45,4.3,5734.57,4.6,8824.09,4.2,8650.65,4.7,7846.18
77,2023-04-26T17:40:14.931Z,1456856.4621426873,729575.4463004589,1.65,1.65,13621.25,1.67,8984.29,1.64,17594.26,1.68,12670.49,1.63,10459.82,1.69,19165.79,5.8,5.8,2356.5,5.9,1197.57,5.7,5444.57,6.0,4806.85,5.6,3511.4,6.2,6825.01,4.4,4.4,1536.21,4.5,1322.12,4.3,5532.1,4.6,8834.4,4.2,8674.98,4.7,9260.55
76,2023-04-26T17:41:00.676Z,1457173.5271621486,748382.1095029995,1.66,1.66,1307.26,1.67,8947.4,1.65,13726.81,1.68,13219.64,1.64,19494.01,1.69,21079.24,5.8,5.8,2318.11,5.9,1564.24,5.7,5396.15,6.0,4495.88,5.6,3351.81,6.2,7175.95,4.4,4.4,1522.21,4.5,3560.27,4.3,5530.55,4.6,9248.24,4.2,8935.09,4.7,8310.11
75,2023-04-26T17:42:14.382Z,1462991.909973573,756085.401877499,1.66,1.65,13440.74,1.66,525.63,1.64,14524.4,1.67,4882.47,1.63,23161.48,1.68,19184.13,5.9,5.9,1983.23,6.0,4115.01,5.8,2295.0,6.2,7036.15,5.7,5460.62,6.4,2545.41,4.4,4.3,3904.64,4.5,6621.5,4.2,9277.02,4.6,7034.65,,,4.7,9948.4
74,2023-04-26T17:42:26.690Z,1463975.874162438,757020.1929704124,1.65,1.65,12993.58,1.66,589.99,1.64,14468.25,1.67,4932.15,1.63,23263.9,1.68,19026.73,5.9,5.9,1938.41,6.0,4115.01,5.8,2566.0,6.2,7036.15,5.7,5479.36,6.4,3386.66,4.4,4.3,3929.49,4.5,6562.73,4.2,9251.58,4.6,7376.35,,,4.7,9513.46
73,2023-04-26T17:43:39.231Z,1470499.8759981955,750098.0183040549,1.65,1.65,15560.61,1.67,4107.95,1.64,14819.92,1.68,13235.47,1.63,20726.12,1.69,23964.41,5.9,5.8,2573.48,5.9,275.11,5.7,6042.27,6.0,4031.98,5.6,3096.36,6.2,7815.06,4.4,4.3,5172.08,4.4,987.09,4.2,9366.15,4.5,3308.2,4.1,2058.9,4.6,8904.95
72,2023-04-26T17:44:22.332Z,1473344.9921585536,785290.5884662614,1.66,1.66,1341.38,1.67,3932.23,1.65,15495.16,1.68,13189.02,1.64,20041.55,1.69,20920.87,5.9,5.8,5857.48,5.9,14050.6,5.7,5481.9,6.0,4020.89,5.6,3364.45,6.2,7150.16,4.4,4.3,5172.42,4.5,2003.02,4.2,10199.83,4.6,10584.19,,,4.7,9466.4
71,2023-04-26T17:47:01.093Z,1488192.509149814,758363.2005281874,1.66,1.65,5718.1,1.66,2354.65,1.64,23379.3,1.67,3323.38,1.63,17848.98,1.68,12302.65,5.9,5.8,5149.76,5.9,13094.07,5.7,5626.22,6.0,3454.61,5.6,2671.18,6.2,5106.86,4.5,4.4,188.95,4.5,3560.31,4.3,5598.97,4.6,9113.3,4.2,7899.0,4.7,5235.5
70,2023-04-26T17:46:40.759Z,1477660.6626325727,759358.4655924935,1.66,1.65,10786.46,1.67,3401.29,1.64,22856.92,1.68,11709.96,1.63,18208.61,1.69,17115.32,5.8,5.8,5216.22,5.9,13145.27,5.7,4942.74,6.0,3356.54,5.6,2671.18,6.2,5989.08,4.4,4.4,181.07,4.5,3537.34,4.3,4430.08,4.6,9313.04,4.2,7867.83,4.7,6783.76
69,2023-04-26T17:48:01.081Z,1493376.7629130543,767639.9668001923,1.65,1.65,16985.43,1.66,6376.05,1.64,17097.83,1.67,5086.74,1.63,16489.39,1.68,8658.87,5.9,5.8,6902.04,5.9,12479.49,5.7,6687.7,6.0,3328.84,5.6,3910.63,6.2,3746.05,4.4,4.3,7465.48,4.4,6323.8,4.2,6469.16,4.5,819.13,4.1,9287.17,4.6,8221.63
68,2023-04-26T17:48:37.228Z,1494237.892464721,771598.9904118312,1.65,1.65,21170.09,1.66,6640.95,1.64,17012.23,1.67,5292.98,1.63,16177.12,1.68,7940.53,5.9,5.8,6986.41,5.9,12434.55,5.7,6748.12,6.0,3328.84,5.6,3523.86,6.2,5201.54,4.4,4.3,7636.55,4.4,6011.06,4.2,6987.56,4.5,762.13,4.1,8860.84,4.6,9034.99
67,2023-04-26T17:49:18.725Z,1500256.1651608197,765471.7137298055,1.66,1.65,20775.91,1.66,3694.42,1.64,14436.19,1.67,5409.28,1.63,16870.98,1.68,8017.05,5.8,5.8,6124.39,5.9,12434.55,5.7,6766.37,6.0,3320.93,5.6,4268.79,6.2,5192.88,4.3,4.3,6519.44,4.4,5893.94,4.2,6997.72,4.5,772.32,4.1,8945.04,4.6,8989.63
66,2023-04-26T17:50:41.212Z,1509795.029195841,756960.5402055713,1.66,1.66,5196.32,1.67,119.58,1.65,23301.58,1.68,6317.48,1.64,20711.96,1.69,13427.64,5.8,5.8,4823.02,5.9,13564.51,5.7,5068.8,6.0,3694.14,5.6,4569.05,6.2,5110.95,4.3,4.3,2278.66,4.4,5797.79,4.2,5103.73,4.5,3947.98,4.1,7917.16,4.6,6392.48
65,2023-04-26T17:51:37.668Z,1519175.5221566327,721101.8939077662,1.66,1.66,672.05,1.67,1975.4,1.65,7248.74,1.68,6381.52,1.64,20746.53,1.69,14819.24,5.8,5.8,4800.85,5.9,12579.53,5.7,5063.21,6.0,3501.48,5.6,2533.93,6.2,5700.88,4.4,4.3,3539.15,4.5,2217.61,4.2,5511.27,4.6,8738.12,4.1,7530.31,,
64,2023-04-26T17:55:08.425Z,1532410.250449744,752841.6501454856,1.67,1.66,14014.85,1.68,6744.07,1.65,9136.39,1.69,18047.13,1.64,22695.31,1.7,12983.47,5.8,5.8,4421.84,5.9,14875.06,5.7,5055.92,6.0,3513.02,5.6,3010.04,6.2,6207.67,4.4,4.3,4260.25,4.4,638.62,4.2,4986.86,4.5,7817.15,4.1,6536.36,4.6,7427.35
63,2023-04-26T17:56:04.482Z,1536286.9056731302,740443.197292389,1.67,1.67,603.75,1.68,1749.19,1.66,2625.11,1.69,17690.76,1.65,10100.48,1.7,9004.68,5.9,5.8,3392.37,5.9,12706.7,5.7,4937.89,6.0,3747.65,5.6,3517.67,6.2,6199.31,4.4,4.3,4388.32,4.4,1188.23,4.2,3561.51,4.5,4156.36,4.1,6076.33,4.6,7106.48
62,2023-04-26T17:55:39.355Z,1535766.9497818428,759019.5111710373,1.67,1.67,868.26,1.68,6968.2,1.66,14552.94,1.69,18631.02,1.65,8135.36,1.7,9007.6,5.8,5.8,3392.4,5.9,14847.6,5.7,4937.89,6.0,4422.38,5.6,3093.74,6.2,5465.73,4.4,4.3,4440.48,4.4,1545.82,4.2,5092.34,4.5,6859.53,4.1,6506.97,4.6,6582.05
61,2023-04-26T17:55:39.355Z,1535766.9497818428,759019.5111710373,1.67,1.67,868.26,1.68,6968.2,1.66,14552.94,1.69,18631.02,1.65,8135.36,1.7,9007.6,5.8,5.8,3392.4,5.9,14847.6,5.7,4937.89,6.0,4422.38,5.6,3093.74,6.2,5465.73,4.4,4.3,4440.48,4.4,1545.82,4.2,5092.34,4.5,6859.53,4.1,6506.97,4.6,6582.05
60,2023-04-26T17:57:01.549Z,1538094.2074334568,748957.3809050439,1.66,1.66,2993.18,1.67,549.5,1.65,8839.39,1.68,2796.36,1.64,22125.77,1.69,19098.04,5.8,5.8,3354.9,5.9,12508.55,5.7,5117.97,6.0,3771.37,5.6,3223.36,6.2,6487.04,4.3,4.3,5055.02,4.4,405.21,4.2,4013.48,4.5,4297.61,4.1,6021.36,4.6,7143.81
59,2023-04-26T17:57:22.772Z,1540163.0980898004,761378.1246085161,1.67,1.66,3312.78,1.67,5962.32,1.65,6359.49,1.68,6397.55,1.64,22975.35,1.69,19829.65,5.8,5.8,3644.45,5.9,13447.92,5.7,4945.63,6.0,4197.59,5.6,3105.59,6.2,4925.59,4.4,4.4,1770.94,4.5,4360.81,4.3,5618.67,4.6,7560.46,4.2,5468.86,4.7,8125.27
58,2023-04-26T17:59:03.575Z,1546983.3351386762,752012.4270902696,1.66,1.65,5450.69,1.66,3930.28,1.64,19355.28,1.67,8394.71,1.63,21276.92,1.68,6538.14,5.9,5.8,4124.08,5.9,12177.22,5.7,6114.5,6.0,4955.31,5.6,2486.43,6.2,3496.3,4.4,4.4,1986.74,4.5,2933.6,4.3,6456.53,4.6,9074.02,4.2,5517.42,4.7,5320.68
57,2023-04-26T18:00:55.929Z,1562010.4722674538,764325.2272670633,1.66,1.66,2538.52,1.67,4150.89,1.65,8228.23,1.68,13688.02,1.64,14889.77,1.69,16124.09,5.7,5.7,4926.98,5.8,1737.98,5.6,2333.37,5.9,10854.69,5.5,1983.17,6.0,4346.78,4.5,4.4,2969.24,4.5,4020.34,4.3,7357.41,4.6,5497.25,4.2,4765.29,4.7,9054.74
56,2023-04-26T18:01:40.994Z,1565753.14268495,761547.2891258929,1.67,1.66,1255.93,1.67,4616.23,1.65,8679.36,1.68,13800.63,1.64,14336.44,1.69,17269.76,5.7,5.7,5013.81,5.8,1866.32,5.6,2633.22,5.9,7111.84,5.5,2855.91,6.0,4334.75,4.5,4.4,3033.62,4.5,3996.09,4.3,7480.16,4.6,5022.29,4.2,4834.06,4.7,9374.59
55,2023-04-26T18:01:32.882Z,1565498.1370656227,757125.3860603636,1.66,1.66,1042.47,1.67,4694.05,1.65,8774.16,1.68,13803.07,1.64,14147.59,1.69,17335.66,5.8,5.7,5033.35,5.8,1893.29,5.6,2633.22,5.9,7056.86,5.5,2880.28,6.0,4334.75,4.5,4.4,3033.62,4.5,3934.16,4.3,7516.54,4.6,4875.19,4.2,4601.71,4.7,9486.59
54,2023-04-26T18:03:25.108Z,1588381.6864411891,773407.9572426717,1.66,1.66,674.36,1.67,4179.62,1.65,18067.33,1.68,10251.18,1.64,21150.97,1.69,19496.25,5.7,5.7,5517.92,5.8,1807.67,5.6,2391.73,5.9,7609.19,5.5,3297.39,6.0,4135.65,4.4,4.4,822.84,4.5,3587.05,4.3,7528.95,4.6,8894.96,4.2,5309.27,4.7,6837.7
53,2023-04-26T18:04:31.746Z,1606706.04223542,792014.2108602845,1.66,1.66,5123.08,1.67,4637.17,1.65,11707.53,1.68,8141.62,1.64,28006.62,1.69,20077.29,5.8,5.8,1242.19,5.9,8197.01,5.7,4406.61,6.0,3675.12,5.6,3707.36,6.2,6687.81,4.3,4.3,6804.12,4.5,5422.84,4.2,6095.42,4.6,8330.21,4.1,6738.98,4.7,6031.5
52,2023-04-26T18:04:43.162Z,1606927.0912063732,791804.3995135002,1.67,1.66,5230.17,1.67,4605.1,1.65,11414.28,1.68,8091.32,1.64,28133.15,1.69,20079.29,5.9,5.8,1242.19,5.9,8196.13,5.7,4457.47,6.0,3661.04,5.6,3710.02,6.2,6666.04,4.4,4.3,6772.02,4.5,5478.07,4.2,6095.42,4.6,8256.18,4.1,6750.77,,
51,2023-04-26T18:06:21.756Z,1625009.3508349124,832660.5883341483,1.66,1.66,228.77,1.67,8540.93,1.65,13884.55,1.68,10316.03,1.64,28258.8,1.69,24715.35,5.9,5.8,1353.14,5.9,8589.37,5.7,6312.39,6.0,4060.4,5.6,4387.81,6.2,7562.11,4.3,4.3,9488.4,4.4,429.86,4.2,8221.51,4.5,4799.68,4.1,5804.92,4.6,9463.93
50,2023-04-26T18:06:21.756Z,1625009.3508349124,832660.5883341483,1.66,1.66,228.77,1.67,8540.93,1.65,13884.55,1.68,10316.03,1.64,28258.8,1.69,24715.35,5.9,5.8,1353.14,5.9,8589.37,5.7,6312.39,6.0,4060.4,5.6,4387.81,6.2,7562.11,4.3,4.3,9488.4,4.4,429.86,4.2,8221.51,4.5,4799.68,4.1,5804.92,4.6,9463.93
49,2023-04-26T18:07:34.941Z,1627427.4327511366,852858.2720507088,1.67,1.66,7779.64,1.67,8761.95,1.65,14149.89,1.68,10245.69,1.64,28461.47,1.69,29685.41,5.8,5.8,2788.72,5.9,8520.03,5.7,6396.26,6.0,4032.63,5.6,4385.23,6.2,9534.06,4.4,4.3,11069.86,4.4,538.5,4.2,8199.69,4.5,7997.11,4.1,5855.49,4.6,9381.91
48,2023-04-26T18:10:47.889Z,1648954.4574018954,861233.6231110265,1.67,1.66,13756.73,1.67,9452.61,1.65,16205.42,1.68,17442.19,1.64,30134.98,1.69,29524.59,5.8,5.8,3364.19,5.9,8174.48,5.7,7956.47,6.0,3941.44,5.6,4363.25,6.2,9539.96,4.3,4.3,11451.54,4.4,612.39,4.2,11132.52,4.5,9328.07,4.1,5995.8,4.6,10788.16
47,2023-04-26T18:10:59.412Z,1649328.3794938931,858937.7063010975,1.67,1.66,13672.49,1.67,13054.14,1.65,14118.31,1.68,10642.19,1.64,30397.12,1.69,30023.55,5.9,5.8,3364.19,5.9,8131.19,5.7,7795.49,6.0,3941.44,5.6,4363.25,6.2,9539.96,4.4,4.3,12850.27,4.4,403.85,4.2,8412.52,4.5,9328.07,4.1,6403.46,4.6,10357.06
46,2023-04-26T18:12:38.060Z,1666580.883292161,862470.8874734915,1.67,1.66,9642.12,1.67,9034.65,1.65,19150.54,1.68,14230.73,1.64,30153.21,1.69,30166.6,5.8,5.8,3268.33,5.9,7908.6,5.7,7581.48,6.0,3778.32,5.6,4240.54,6.2,10011.09,4.3,4.3,11308.37,4.4,457.44,4.2,9838.86,4.5,8851.49,4.1,6322.38,4.6,11278.6
45,2023-04-26T18:13:34.552Z,1688475.2553907256,850721.0706366817,1.66,1.65,16750.41,1.66,1087.94,1.64,33046.26,1.67,13641.23,1.63,19782.27,1.68,15328.72,5.8,5.8,3626.89,5.9,6776.71,5.7,7408.01,6.0,3680.43,5.6,4455.81,6.2,9036.59,4.4,4.3,13590.78,4.4,239.29,4.2,9938.4,4.5,5943.65,4.1,4303.91,4.6,11014.57
44,2023-04-26T18:13:59.378Z,1691076.2491835486,866389.7515807862,1.66,1.66,13251.55,1.67,13680.27,1.65,16752.77,1.68,14260.57,1.64,33015.51,1.69,30363.84,5.8,5.8,3647.66,5.9,6755.73,5.7,7445.86,6.0,3746.24,5.6,4374.14,6.2,10036.57,4.3,4.3,13113.0,4.4,241.55,4.2,9537.16,4.5,10770.21,4.1,5083.15,4.6,11018.52
43,2023-04-26T18:15:40.229Z,1697825.6202025372,876633.1151740897,1.66,1.66,15876.39,1.67,18161.11,1.65,17463.25,1.68,14203.4,1.64,30012.25,1.69,30361.74,5.8,5.8,3178.5,5.9,7347.65,5.7,7325.59,6.0,4046.01,5.6,4304.91,6.2,9947.77,4.4,4.4,1072.19,4.5,10600.27,4.3,13866.27,4.6,13081.43,4.2,9490.58,4.7,6474.71
42,2023-04-26T18:16:35.118Z,1701575.4594938,870080.6645065169,1.67,1.66,15380.01,1.67,18577.36,1.65,17463.25,1.68,13931.53,1.64,29487.89,1.69,29403.68,5.8,5.8,5424.89,5.9,7283.15,5.7,7085.83,6.0,3883.6,5.6,4241.37,6.2,9987.08,4.4,4.4,1107.75,4.5,12377.42,4.3,13882.65,4.6,11068.9,4.2,9381.83,4.7,9087.01
41,2023-04-26T18:16:50.037Z,1702952.7404982017,869553.2395756963,1.66,1.66,15249.46,1.67,18721.49,1.65,17463.25,1.68,15273.15,1.64,29907.04,1.69,28191.05,5.8,5.8,5415.85,5.9,7272.18,5.7,7085.83,6.0,3857.65,5.6,4263.05,6.2,10032.01,4.4,4.4,1204.16,4.5,12512.07,4.3,13869.17,4.6,11059.66,4.2,9747.12,4.7,9131.01
