minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
10,2024-01-02T19:18:13.745Z,1135618.637463602,422259.5731815613,3.25,2.34,3.8,3.2,3.15,3.1,2.32,2.3,2.28,3.8,3.75,3.7,5739.45,10829.11,6846.03,6123.38,13822.38,13402.14,10078.73,4783.58,11392.04,3.25,3.3,3.35,2.34,2.36,2.38,3.85,3.9,3.95,1730.49,12095.15,9139.2,5327.36,17334.77,5175.42,3815.98,11030.99,5364.39
9,2024-01-02T19:18:33.278Z,1139446.0599121675,418521.9593561226,3.2,2.34,3.8,3.2,3.15,3.1,2.32,2.3,2.28,3.8,3.75,3.7,4258.22,9776.67,6824.44,9523.61,14152.83,12870.69,10054.6,5298.52,10007.02,3.25,3.3,3.35,2.34,2.36,2.38,3.85,3.9,3.95,2452.53,13521.43,8588.38,3382.07,15438.04,5308.56,4069.17,10383.87,5704.4
8,2024-01-02T19:19:24.658Z,1142943.2789470095,432339.24387650564,3.2,2.34,3.8,3.2,3.15,3.1,2.32,2.3,2.28,3.8,3.75,3.7,5737.14,12626.26,7755.67,7368.7,12850.55,14304.3,9914.87,5301.1,12691.15,3.25,3.3,3.35,2.34,2.36,2.38,3.85,3.9,3.95,1620.57,12025.63,8362.16,7068.06,16424.66,5014.77,4083.85,10544.48,5510.94
7,2024-01-02T19:21:03.092Z,1184392.3152678406,407172.5664687337,3.25,2.34,3.8,3.2,3.15,3.1,2.34,2.32,2.3,3.8,3.75,3.7,2852.27,10182.2,5262.04,4194.22,9151.88,16816.64,6988.48,3632.41,12079.49,3.25,3.3,3.35,2.36,2.38,2.4,3.85,3.9,3.95,6934.53,9221.61,4975.36,6872.62,10012.66,7750.29,7738.59,6831.89,4758.9
6,2024-01-02T19:21:07.308Z,1185026.402576729,406193.38154478534,3.2,2.36,3.8,3.2,3.15,3.1,2.34,2.32,2.3,3.8,3.75,3.7,2850.41,10162.84,5282.19,4194.22,9151.88,16371.53,6971.18,3632.41,11802.8,3.25,3.3,3.35,2.36,2.38,2.4,3.85,3.9,3.95,6934.53,9224.14,4975.36,6572.21,10012.9,7724.75,7737.05,6832.77,4758.9
5,2024-01-02T19:23:43.847Z,1203734.4706001035,401042.3047332833,3.2,2.36,3.85,3.2,3.15,3.1,2.34,2.32,2.3,3.8,3.75,3.7,4475.25,8211.32,8030.71,1851.34,6745.56,15297.31,7009.29,3698.14,12042.96,3.25,3.3,3.35,2.36,2.38,2.4,3.85,3.9,3.95,6045.69,9051.78,5150.75,11041.47,9221.65,5271.8,6344.41,8830.69,5099.66
4,2024-01-02T19:23:05.394Z,1197460.4016023513,407278.38243655383,3.2,2.34,3.85,3.2,3.15,3.1,2.32,2.3,2.28,3.8,3.75,3.7,6556.11,12073.6,7870.42,5808.59,12068.33,13159.51,5855.24,6014.73,8979.5,3.25,3.3,3.35,2.34,2.36,2.38,3.85,3.9,3.95,2660.84,7897.93,5619.19,3854.87,13455.43,8873.85,5239.43,9946.2,4788.35
3,2024-01-02T19:26:05.486Z,1235709.4641310547,420461.88425178296,3.25,2.32,3.8,3.25,3.2,3.15,2.3,2.28,2.26,3.8,3.75,3.7,10473.0,5813.49,9372.02,10787.98,13581.53,6782.8,4479.6,5841.27,9141.41,3.3,3.35,3.4,2.32,2.34,2.36,3.85,3.9,3.95,3382.93,8022.76,6335.95,4186.31,14714.37,8771.91,3816.54,11304.14,7361.99
2,2024-01-02T19:27:36.577Z,1268435.023068896,379988.3373967392,3.3,2.32,3.8,3.25,3.2,3.15,2.3,2.28,2.26,3.8,3.75,3.7,4596.46,3318.45,7863.23,7362.47,14874.39,5444.05,2683.12,3804.7,9291.63,3.3,3.35,3.4,2.32,2.34,2.36,3.85,3.9,3.95,4298.79,6967.99,6252.13,217.49,10497.8,5006.68,3376.51,10176.29,4281.57
1,2024-01-02T19:25:52.563Z,1233909.2839704996,416887.2053797421,3.25,2.3,3.85,3.25,3.2,3.15,2.3,2.28,2.26,3.8,3.75,3.7,10486.95,2778.5,9739.11,10880.5,15008.91,5724.91,4723.79,3904.81,10949.61,3.3,3.35,3.4,2.32,2.34,2.36,3.85,3.9,3.95,4015.63,8640.8,6546.29,349.82,15459.59,8699.07,3974.69,11429.99,7318.07
0,2024-01-02T19:29:17.876Z,1285560.565086107,391655.80970674026,3.25,2.34,3.8,3.25,3.2,3.15,2.32,2.3,2.28,3.8,3.75,3.7,2355.01,2793.91,4885.76,2916.29,6293.05,12322.13,1158.69,3564.51,8349.95,3.3,3.35,3.4,2.34,2.36,2.38,3.85,3.9,3.95,5734.48,5782.85,3752.57,4710.69,3676.0,6755.04,3820.21,6733.48,4336.33
0,2024-01-02T19:29:17.876Z,1285560.565086107,391655.80970674026,3.25,2.34,3.8,3.25,3.2,3.15,2.32,2.3,2.28,3.8,3.75,3.7,2355.01,2793.91,4885.76,2916.29,6293.05,12322.13,1158.69,3564.51,8349.95,3.3,3.35,3.4,2.34,2.36,2.38,3.85,3.9,3.95,5734.48,5782.85,3752.57,4710.69,3676.0,6755.04,3820.21,6733.48,4336.33
