minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
37,2024-01-02T15:21:02.602Z,319527.73567876336,276585.0126122465,2.46,3.7,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.1,3.05,3.0,3772.31,7196.86,10661.28,3296.9,4185.5,3567.65,5826.57,13432.08,5221.73,2.46,2.48,2.5,3.7,3.75,3.8,3.15,3.2,3.25,2970.7,7013.75,3202.36,458.99,4665.22,3489.28,11644.93,12743.28,2826.26
36,2024-01-02T15:20:13.148Z,317168.12177941133,264873.64332722506,2.46,3.7,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,1027.74,3538.05,7759.91,3267.22,2198.73,1965.37,5405.88,11445.24,6746.49,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,5591.29,2713.28,4343.45,1581.67,4797.6,2229.2,12376.81,12202.29,2646.93
35,2024-01-02T15:22:03.669Z,320783.57733889826,280486.89857541554,2.44,3.7,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.1,3.05,3.0,4038.95,7194.6,10616.03,3296.9,4154.59,3434.41,5269.06,13323.89,5221.73,2.46,2.48,2.5,3.7,3.75,3.8,3.15,3.2,3.25,2906.71,7013.75,2909.22,457.51,4770.22,2518.25,11651.84,12859.82,2704.77
34,2024-01-02T15:23:14.044Z,328742.34578787506,273462.8777673436,2.44,3.7,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.1,3.05,3.0,4354.11,6955.09,10139.37,3365.29,3177.92,3344.15,2920.32,11883.04,6157.72,2.46,2.48,2.5,3.7,3.75,3.8,3.15,3.2,3.25,1456.66,5436.88,2561.83,307.25,3864.03,1164.69,12478.44,13064.97,2595.32
33,2024-01-02T15:24:32.429Z,331355.24280820333,255413.9814861036,2.46,3.7,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.05,3.0,2.98,6981.76,8124.81,7684.31,4131.36,3724.36,1865.54,11045.7,5778.69,1086.57,2.46,2.48,2.5,3.75,3.8,,3.1,3.15,3.2,1045.27,1651.69,2561.83,1382.43,1807.1,,2661.56,11788.67,9057.22
32,2024-01-02T15:27:00.289Z,333828.59491658706,255157.53963426713,2.44,3.7,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.05,3.0,2.98,7327.95,7683.84,7713.9,4016.71,3573.82,1973.42,11064.99,5893.1,1007.18,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,804.79,1657.33,2264.36,1300.51,1807.1,7323.71,2460.64,9516.16,9110.07
31,2024-01-02T15:27:27.214Z,333997.37755842495,252341.7812118393,2.46,3.7,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.05,3.0,2.98,7372.74,8478.18,6453.52,4015.08,3758.01,2059.06,10924.72,5804.79,1160.68,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,718.9,1653.95,2262.72,1227.13,1905.1,7192.26,2631.03,9355.16,9158.57
30,2024-01-02T15:26:55.386Z,333788.6348957238,255363.7200072827,2.44,3.7,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.05,3.0,2.98,7358.24,7647.05,7931.77,4016.71,3485.41,1981.94,11064.99,5893.1,1259.72,2.46,2.48,2.5,3.75,3.8,,3.1,3.15,3.2,804.79,1673.91,2221.34,1502.22,1807.1,,2367.72,9516.16,9100.62
29,2024-01-02T15:27:27.214Z,333997.37755842495,252341.7812118393,2.46,3.7,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.05,3.0,2.98,7372.74,8478.18,6453.52,4015.08,3758.01,2059.06,10924.72,5804.79,1160.68,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,718.9,1653.95,2262.72,1227.13,1905.1,7192.26,2631.03,9355.16,9158.57
28,2024-01-02T15:30:46.962Z,335916.4271295926,287006.4650053012,2.44,3.7,3.05,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,8356.37,6133.39,8289.89,872.72,2145.91,6435.47,11231.96,6811.45,1343.59,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,759.81,2127.51,4303.88,1425.03,1827.43,5740.6,4389.4,10047.83,6724.16
27,2024-01-02T15:31:40.121Z,336693.3419761885,294005.30715210864,2.44,3.75,3.05,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,9012.18,5860.19,8397.49,982.87,2168.77,7751.82,10993.88,6883.39,1216.56,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,404.74,2127.51,4612.11,1316.03,1933.43,5964.48,6720.54,10108.39,7428.84
26,2024-01-02T15:31:10.296Z,336529.4679661876,289350.388261703,2.46,3.7,3.05,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,8692.15,6209.87,8427.01,871.56,2007.82,6666.54,11029.0,6871.57,1240.1,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,477.01,2127.51,4445.78,1322.49,1946.0,5971.65,4417.34,10058.18,7065.7
25,2024-01-02T15:33:55.673Z,340536.92180815845,290962.537340028,2.46,3.75,3.1,2.46,2.44,2.42,3.7,3.65,3.6,3.05,3.0,2.98,3526.72,5656.48,6247.7,718.99,1432.41,7079.72,10802.92,7096.96,1472.79,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,185.49,4863.76,11050.94,1658.73,4408.76,4045.28,7647.43,11249.65,4856.59
24,2024-01-02T15:34:39.919Z,341017.8169887819,288280.3286834992,2.46,3.75,3.1,2.46,2.44,2.42,3.7,3.65,3.6,3.05,3.0,2.98,3602.7,5617.2,5979.48,718.99,1356.05,6260.37,9902.69,6847.73,1194.58,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,185.49,4920.68,10393.19,1239.77,4433.14,4414.56,7608.0,11132.67,4875.19
23,2024-01-02T15:33:31.037Z,340262.21649697627,295087.60712881945,2.46,3.7,3.1,2.46,2.44,2.42,3.7,3.65,3.6,3.05,3.0,2.98,3540.84,8775.15,5711.26,718.99,1776.79,7361.34,10802.94,6737.23,1472.79,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,946.08,4636.67,11801.62,1312.55,4496.25,6000.05,7529.13,11224.39,5496.3
22,2024-01-02T15:36:22.337Z,342630.25976503384,290623.26562224224,2.46,3.7,3.1,2.46,2.44,2.42,3.7,3.65,3.6,3.05,3.0,2.98,2837.05,5533.23,5965.49,834.22,1439.45,6958.83,9899.18,6766.53,1472.4,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,1764.93,4673.76,10391.47,1226.13,3885.06,4446.2,7873.41,10612.99,5279.58
21,2024-01-02T15:36:56.396Z,342637.51777397556,290640.90384497494,2.46,3.75,3.1,2.46,2.44,2.42,3.7,3.65,3.6,3.05,3.0,2.98,2835.18,5551.52,5962.76,834.22,1439.45,7036.88,9899.18,6765.66,1472.4,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,1764.93,4673.76,10502.96,1224.37,3883.85,4457.79,7873.41,10611.53,5281.01
20,2024-01-02T15:39:08.339Z,348857.40782112593,287831.8278964964,2.48,3.75,3.05,2.46,2.44,2.42,3.7,3.65,3.6,3.05,3.0,2.98,1454.71,5070.24,5794.08,1204.18,1444.7,6486.28,9657.5,6605.67,1496.19,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,1274.62,5581.35,10423.51,1073.56,3006.26,4104.79,7624.54,9064.83,6544.6
19,2024-01-02T15:37:37.647Z,346749.73707568576,287357.0626086509,2.48,3.75,3.1,2.46,2.44,2.42,3.7,3.65,3.6,3.05,3.0,2.98,1501.69,5064.17,5658.57,1482.56,1445.53,7318.62,9668.76,6960.73,1229.48,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,1833.48,5968.54,10506.11,1019.5,3020.59,4157.26,7662.52,9284.41,6551.56
18,2024-01-02T15:41:02.171Z,350607.76818430127,280111.398368753,2.46,3.75,3.1,2.46,2.44,2.42,3.7,3.65,3.6,3.05,3.0,2.98,540.52,5172.07,4966.45,1471.54,1448.75,7145.89,9774.91,6311.94,1712.03,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,2095.07,5836.05,10583.2,713.27,2190.79,4332.02,6784.74,9869.85,6374.79
17,2024-01-02T15:41:50.148Z,351764.9460035201,281739.73240046966,2.46,3.75,3.1,2.44,2.42,,3.7,3.65,3.6,3.05,3.0,2.98,4606.66,5378.93,,1545.65,1812.33,7335.67,9774.41,6214.34,1958.34,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,2277.65,6440.92,10583.17,638.2,1814.71,3999.69,6364.46,10374.82,6469.35
16,2024-01-02T15:40:42.352Z,349966.94177299034,280238.31477320474,2.46,3.75,3.05,2.46,2.44,2.42,3.7,3.65,3.6,3.05,3.0,2.98,535.96,5117.08,4957.86,1423.16,1448.75,7139.14,9774.91,6364.94,1712.03,2.48,2.5,2.52,3.75,3.8,3.85,3.1,3.15,3.2,2095.07,5754.7,10583.2,713.27,2182.71,4243.58,7090.42,9818.08,6374.79
15,2024-01-02T15:43:40.338Z,353414.98784440634,288846.2647987878,2.44,3.75,3.1,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,5509.46,5708.15,8553.71,1569.91,2076.5,7657.76,10605.95,5727.33,2164.64,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,899.06,2046.5,7785.31,867.01,1824.43,4755.21,5970.52,10419.69,6490.25
14,2024-01-02T15:44:50.632Z,360167.0711415909,286533.42204961047,2.44,3.75,3.1,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,3255.7,5096.29,8064.12,1784.93,2815.64,6529.72,10775.18,5477.04,1848.84,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,1456.14,2188.56,10194.12,733.87,1567.36,3608.3,5534.12,10437.07,6518.16
13,2024-01-02T15:44:50.632Z,360167.0711415909,286533.42204961047,2.44,3.75,3.1,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,3255.7,5096.29,8064.12,1784.93,2815.64,6529.72,10775.18,5477.04,1848.84,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,1456.14,2188.56,10194.12,733.87,1567.36,3608.3,5534.12,10437.07,6518.16
12,2024-01-02T15:45:10.746Z,360282.51407195814,278712.09509599826,2.44,3.75,3.1,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,4115.94,5038.07,8313.8,1773.82,2850.48,6232.75,10729.8,5290.96,2232.86,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,1456.14,1703.78,9421.76,696.96,1903.46,3904.21,5513.68,10424.02,6542.33
11,2024-01-02T15:47:53.145Z,370357.44754924596,287642.34813608363,2.44,3.75,3.05,2.44,2.42,2.4,3.75,3.7,3.65,3.05,3.0,2.98,4512.24,16703.07,7798.04,774.97,1584.01,1768.46,9852.99,5588.47,2097.76,2.46,2.48,2.5,3.8,3.85,3.9,3.1,3.15,3.2,104.03,2910.92,7498.49,5632.04,8975.86,2461.96,6946.38,10317.57,6039.94
10,2024-01-02T15:47:02.093Z,364212.01652086707,289405.6286760179,2.44,3.8,3.1,2.44,2.42,2.4,3.75,3.7,3.65,3.05,3.0,2.98,3032.73,5839.18,8472.1,1763.29,1592.63,3465.87,9872.88,6394.33,2210.6,2.46,2.48,2.5,3.8,3.85,3.9,3.1,3.15,3.2,2192.98,4274.93,9073.12,4064.12,4038.85,5957.25,7992.03,8946.1,6090.99
9,2024-01-02T15:47:53.145Z,370357.44754924596,287862.8389962953,2.44,3.75,3.05,2.44,2.42,2.4,3.75,3.7,3.65,3.05,3.0,2.98,4512.24,16703.07,7798.04,774.97,1584.01,1744.5,9852.99,5588.47,2015.15,2.46,2.48,2.5,3.8,3.85,3.9,3.1,3.15,3.2,104.03,2805.21,7490.0,5624.04,8975.86,2461.96,6946.38,10317.57,6039.94
8,2024-01-02T15:50:01.257Z,381522.11685587594,286721.6663933814,2.48,3.7,3.1,2.48,2.46,2.44,3.65,3.6,3.55,3.05,3.0,2.98,661.31,5168.33,10630.67,1819.6,4603.91,2808.65,9858.05,7070.9,1697.7,2.5,2.52,2.54,3.7,3.75,3.8,3.1,3.15,3.2,5197.4,5351.8,2819.51,588.3,3873.22,7955.47,6224.88,10091.52,5928.26
7,2024-01-02T15:51:06.017Z,388492.0584617108,367863.5154296707,2.48,3.7,3.1,2.48,2.46,2.44,3.65,3.6,3.55,3.05,3.0,2.98,102.42,4779.93,8873.49,1541.58,4867.72,2533.27,9770.89,6878.53,1697.62,2.5,2.52,2.54,3.7,3.75,3.8,3.1,3.15,3.2,4985.84,5596.58,3793.09,587.52,3495.26,7407.96,5734.84,10081.79,6124.11
6,2024-01-02T15:52:06.677Z,389154.4270696372,366333.93538168387,2.48,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.05,3.0,2.98,4817.8,8231.79,11817.95,1802.44,5484.97,2081.94,10011.93,6553.74,1667.32,2.48,2.5,2.52,3.7,3.75,3.8,3.1,3.15,3.2,296.51,5187.17,6067.91,556.64,3429.9,7011.66,5642.53,10379.12,6229.71
5,2024-01-02T15:53:01.734Z,390149.126982507,365489.53249692905,2.46,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.05,3.0,2.98,4802.98,7895.13,10188.49,2074.24,5500.76,1652.63,9977.29,6340.61,1441.01,2.48,2.5,2.52,3.7,3.75,3.8,3.1,3.15,3.2,495.79,5010.31,6602.94,170.19,3463.56,7061.54,5277.57,10614.95,6288.25
4,2024-01-02T15:54:10.301Z,391154.7137483879,368008.69581610267,2.48,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.05,3.0,2.98,4944.35,6898.23,10443.11,3542.65,5052.73,1294.36,9605.01,6314.62,2087.85,2.48,2.5,2.52,3.75,3.8,,3.1,3.15,3.2,3830.02,6416.75,7307.51,3113.91,6053.06,,5055.48,10776.13,6074.24
3,2024-01-02T15:53:32.993Z,390924.5644534901,362266.5560993173,2.46,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.05,3.0,2.98,5198.36,8007.78,9704.97,2266.15,6143.59,1126.06,10059.32,5987.26,1333.85,2.48,2.5,2.52,3.7,3.75,3.8,3.1,3.15,3.2,1395.78,5010.31,6913.45,237.81,3211.11,6917.81,5271.94,10860.08,6339.85
2,2024-01-02T15:56:32.950Z,407949.0001231905,345279.9873415278,2.44,3.75,3.1,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,2005.72,7378.82,14523.53,736.52,3718.45,3576.66,9587.69,5777.86,658.65,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,2356.5,3017.13,8380.94,308.89,1062.33,5337.54,5032.19,9208.15,5180.48
1,2024-01-02T15:56:57.178Z,420552.040457786,349971.53861098073,2.46,3.75,3.1,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,384.73,12937.94,8402.32,1344.27,4950.84,1601.97,9400.46,6637.12,1124.5,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,4285.33,773.32,9107.23,249.39,3900.02,5038.12,4218.65,8819.21,6128.97
0,2024-01-02T15:57:12.792Z,420891.1074604538,356634.8211742783,2.44,3.75,3.05,2.44,2.42,2.4,3.7,3.65,3.6,3.05,3.0,2.98,2501.12,13115.18,8439.77,1480.04,4866.43,1633.34,9315.66,6637.15,1223.19,2.46,2.48,2.5,3.75,3.8,3.85,3.1,3.15,3.2,4203.98,898.72,9650.44,180.89,4051.3,6107.06,4180.61,10133.61,4904.62
0,2024-01-02T15:59:33.152Z,461934.306376019,368424.4674841606,2.42,3.8,3.05,2.42,2.4,2.38,3.75,3.7,3.65,3.05,3.0,2.98,3651.15,1628.9,3686.7,361.13,2821.68,2168.9,5507.92,5389.78,520.88,2.46,2.48,2.5,3.8,3.85,3.9,3.1,3.15,3.2,585.51,7772.5,11968.09,504.69,1312.54,2645.99,894.29,9350.78,5327.11
