minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
86,2023-05-03T17:31:17.440Z,50887.76640422316,129856.24784723776,2.58,2.52,290.3,2.58,806.16,2.5,1339.6,2.6,1971.98,,,2.62,2692.21,3.4,3.35,498.93,3.45,909.63,3.3,572.72,3.5,1797.63,3.25,1388.96,,,3.25,3.2,2024.51,3.25,398.65,3.15,801.17,3.3,1851.24,3.1,629.94,3.35,2339.83
85,2023-05-03T17:31:17.440Z,50887.76640422316,129917.06702551038,2.58,2.52,309.35,2.58,981.67,2.5,1339.6,2.6,1813.3,,,2.62,2770.89,3.4,3.35,498.93,3.45,923.66,3.3,572.72,3.5,1797.63,3.25,1484.03,,,3.25,3.2,2024.51,3.25,413.54,3.15,801.17,3.3,1851.24,3.1,629.94,3.35,2325.38
84,2023-05-03T17:31:17.440Z,50887.76636057432,129916.54509338834,2.58,2.52,309.35,2.58,806.16,2.5,1339.6,2.6,1987.15,,,2.62,2692.21,3.4,3.35,498.93,3.45,923.66,3.3,572.72,3.5,1797.63,3.25,1400.46,,,3.25,3.2,2024.51,3.25,413.54,3.15,801.17,3.3,1851.24,3.1,629.94,3.35,2325.38
83,2023-05-03T17:31:17.440Z,50887.76636057432,130043.09398157298,2.58,2.52,309.35,2.58,806.16,2.5,1327.6,2.6,1985.28,,,2.62,2770.88,3.4,3.35,498.93,3.45,923.66,3.3,572.72,3.5,1789.06,3.25,1401.08,,,3.25,3.2,2024.51,3.25,413.54,3.15,795.06,3.3,1851.24,3.1,629.94,3.35,2325.38
81,2023-05-03T17:31:17.440Z,50887.76636057432,129878.73701946356,2.58,2.52,309.35,2.58,806.16,2.5,1339.6,2.6,1970.13,,,2.62,2692.21,3.4,3.35,498.93,3.45,923.66,3.3,572.72,3.5,1797.63,3.25,1388.96,,,3.25,3.2,2024.51,3.25,413.54,3.15,795.06,3.3,1851.24,3.1,629.94,3.35,2325.38
80,2023-05-03T17:36:55.573Z,51858.07137285832,128957.74475141936,2.54,2.52,264.7,2.56,177.31,2.5,1052.55,2.58,917.12,2.48,1092.49,,,3.35,3.35,447.13,3.45,876.9,3.3,585.53,3.5,2706.47,3.25,1383.55,,,3.2,3.2,2045.1,3.3,1893.74,3.15,863.27,3.35,2307.65,3.1,687.81,,
79,2023-05-03T17:38:04.738Z,51922.14798712959,129537.62701114157,2.54,2.54,119.33,2.56,147.55,2.52,262.43,2.58,734.83,2.5,1191.2,2.6,1972.2,3.35,3.35,441.95,3.45,1065.7,3.3,582.99,3.5,2488.59,3.25,1223.49,,,3.2,3.2,2027.52,3.25,109.17,3.15,871.39,3.3,1981.14,3.1,678.37,3.35,2078.49
78,2023-05-03T17:39:27.400Z,51926.69190280442,129745.31754470248,2.54,2.54,117.06,2.56,147.55,2.52,262.43,2.58,734.83,2.5,1191.2,2.6,1972.2,3.35,3.35,441.95,3.45,1064.02,3.3,582.99,3.5,2490.76,3.25,1223.49,,,3.2,3.2,2027.52,3.25,107.39,3.15,871.39,3.3,1981.14,3.1,678.37,3.35,2080.21
77,2023-05-03T17:39:27.400Z,51926.69190280442,129466.98041432182,2.54,2.54,117.06,2.56,147.55,2.52,262.43,2.58,734.83,2.5,1162.2,2.6,1963.13,3.35,3.35,441.95,3.45,1045.02,3.3,565.99,3.5,2497.23,3.25,1235.23,,,3.2,3.2,2027.52,3.25,107.39,3.15,858.0,3.3,1965.14,3.1,678.37,3.35,2080.21
76,2023-05-03T17:39:27.400Z,51926.69190280442,128619.07962486296,2.54,2.54,117.06,2.56,147.55,2.52,262.43,2.58,734.83,2.5,1162.2,2.6,1963.91,3.35,3.35,441.95,3.45,1045.02,3.3,565.99,3.5,2497.23,3.25,1235.85,,,3.2,3.2,2027.52,3.25,107.39,3.15,858.0,3.3,1965.14,3.1,678.37,3.35,2080.21
75,2023-05-03T17:39:27.400Z,51926.69190280442,128747.54405494365,2.54,2.54,117.06,2.56,147.55,2.52,262.43,2.58,734.83,2.5,1162.2,2.6,1948.45,3.35,3.35,441.95,3.45,1045.02,3.3,565.99,3.5,2497.23,3.25,1223.49,,,3.2,3.2,2027.52,3.25,107.39,3.15,858.0,3.3,1965.14,3.1,678.37,3.35,2080.21
74,2023-05-03T17:44:18.315Z,52173.298812390734,128329.05545097536,2.56,2.52,324.56,2.56,134.28,2.5,1162.2,2.58,734.83,,,2.6,1948.45,3.4,3.35,441.95,3.45,952.75,3.3,565.99,3.5,2549.54,3.25,1213.03,,,3.2,3.2,2027.52,3.3,2029.61,3.15,802.05,3.35,2121.86,3.1,724.26,,
73,2023-05-03T17:44:31.627Z,52175.298812390734,126193.11210575706,2.56,2.52,595.38,2.58,672.89,2.5,690.11,2.6,1917.18,,,,,3.4,3.35,391.96,3.45,1044.99,3.3,504.73,3.5,1235.4,3.25,1234.73,,,3.2,3.2,1969.57,3.3,1903.82,3.15,740.76,3.35,2063.59,3.1,561.28,,
72,2023-05-03T17:44:18.315Z,52173.298812390734,128329.05545097536,2.56,2.52,324.56,2.56,134.28,2.5,1162.2,2.58,734.83,,,2.6,1948.45,3.4,3.35,441.95,3.45,952.75,3.3,565.99,3.5,2549.54,3.25,1213.03,,,3.2,3.2,2027.52,3.3,2029.61,3.15,802.05,3.35,2121.86,3.1,724.26,,
71,2023-05-03T17:46:38.390Z,52402.52300422507,127654.90209149566,2.54,2.52,259.8,2.56,146.59,2.5,978.55,2.58,621.55,,,2.6,1914.91,3.4,3.35,391.96,3.45,767.36,3.3,506.86,3.5,1615.69,3.25,1305.84,,,3.2,3.2,1969.57,3.3,1769.46,3.15,771.41,3.35,2197.59,3.1,608.79,,
70,2023-05-03T17:44:31.627Z,52175.298812390734,127460.073081336,2.56,2.52,255.26,2.58,720.77,2.5,1134.18,2.6,1917.18,,,,,3.4,3.35,391.96,3.45,886.17,3.3,504.73,3.5,1629.83,3.25,1272.44,,,3.2,3.2,1969.57,3.3,1868.96,3.15,761.6,3.35,2065.77,3.1,579.64,,
69,2023-05-03T17:49:02.713Z,52425.28657247057,127603.39453021689,2.56,2.52,259.8,2.56,135.21,2.5,969.55,2.58,630.15,,,2.6,1906.41,3.4,3.35,391.96,3.45,767.36,3.3,506.86,3.5,1609.26,3.25,1303.71,,,3.2,3.2,1969.57,3.3,1769.46,3.15,771.41,3.35,2197.59,3.1,599.39,,
68,2023-05-03T17:46:38.390Z,52402.52300422507,127643.84440029268,2.54,2.52,259.8,2.56,146.59,2.5,978.55,2.58,621.55,,,2.6,1914.9,3.4,3.35,391.96,3.45,767.36,3.3,506.86,3.5,1615.69,3.25,1305.84,,,3.2,3.2,1969.57,3.3,1769.46,3.15,771.41,3.35,2197.59,3.1,608.79,,
67,2023-05-03T17:50:51.709Z,52612.31779945742,125339.14285035504,2.54,2.52,209.03,2.56,176.59,2.5,957.06,2.58,651.14,2.48,514.5,2.6,1940.37,3.35,3.35,391.9,3.45,727.42,3.3,511.67,3.5,1617.12,3.25,1324.55,,,3.3,3.2,1969.61,3.3,1718.19,3.15,768.42,3.35,2235.82,3.1,661.28,3.4,1130.29
66,2023-05-03T17:50:51.709Z,52612.31779945742,125023.07063506114,2.54,2.52,209.03,2.56,176.59,2.5,957.06,2.58,651.14,2.48,514.5,2.6,1940.37,3.35,3.35,391.9,3.45,727.42,3.3,511.67,3.5,1617.12,3.25,1324.55,,,3.3,3.2,1969.61,3.3,1718.19,3.15,768.42,3.35,2235.82,3.1,661.28,3.4,1130.29
65,2023-05-03T17:53:04.688Z,52621.41049945742,125247.5155795131,2.54,2.52,209.03,2.56,176.59,2.5,957.06,2.58,646.71,2.48,514.5,2.6,1957.85,3.35,3.35,388.5,3.45,727.42,3.3,491.6,3.5,1617.12,3.25,1346.86,,,3.3,3.2,1969.61,3.3,1717.05,3.15,768.42,3.35,2232.41,3.1,661.28,3.4,1116.36
64,2023-05-03T17:51:55.896Z,52619.13439945742,125206.44690177416,2.54,2.52,209.03,2.56,176.59,2.5,957.06,2.58,646.71,2.48,514.5,2.6,1957.85,3.35,3.35,388.5,3.45,727.42,3.3,491.6,3.5,1617.12,3.25,1309.57,,,3.3,3.2,1969.61,3.3,1718.19,3.15,768.42,3.35,2232.41,3.1,661.28,3.4,1116.36
63,2023-05-03T17:53:43.792Z,52662.28515428957,125172.15312911416,2.54,2.52,209.03,2.56,176.59,2.5,957.06,2.58,620.17,2.48,596.96,2.6,1957.85,3.35,3.35,368.06,3.4,101.1,3.3,491.6,3.45,686.47,3.25,1346.86,3.5,1532.59,3.3,3.2,1969.61,3.3,1717.05,3.15,833.34,3.35,2211.97,3.1,595.32,3.4,1136.5
62,2023-05-03T17:56:20.858Z,52834.94155147814,125370.5859566032,2.56,2.52,241.98,2.56,168.04,2.5,993.79,2.58,794.41,2.48,823.3,2.6,1740.72,3.4,3.35,368.06,3.4,106.93,3.3,491.6,3.45,709.56,3.25,1371.47,3.5,1815.44,3.3,3.2,1966.02,3.3,1741.31,3.15,838.58,3.35,2183.55,3.1,742.09,3.4,1110.81
61,2023-05-03T17:55:17.118Z,52778.11984727303,125538.07470902432,2.56,2.52,194.26,2.56,166.68,2.5,999.71,2.58,620.22,2.48,775.22,2.6,1957.86,3.35,3.35,368.06,3.4,101.06,3.3,493.55,3.45,675.71,3.25,1230.15,3.5,1815.44,3.2,3.2,1964.95,3.3,1710.32,3.15,833.34,3.35,2219.45,3.1,747.41,3.4,1110.81
60,2023-05-03T17:56:53.987Z,52840.68852970786,125984.5747405932,2.54,2.54,472.49,2.58,542.57,2.52,576.41,2.6,1912.94,2.5,651.08,,,3.35,3.35,309.02,3.45,1403.29,3.3,489.07,3.5,1570.64,3.25,1193.13,,,3.25,3.2,1964.95,3.25,318.53,3.15,741.99,3.3,1600.02,3.1,695.88,3.35,2437.53
59,2023-05-03T17:59:18.300Z,53393.26910486401,125747.85256373145,2.54,2.54,533.87,2.58,1131.73,2.52,181.83,2.6,1241.95,2.5,1044.28,2.62,2485.25,3.35,3.35,261.85,3.45,1160.48,3.3,603.17,3.5,1716.97,3.25,1185.74,,,3.2,3.2,1956.81,3.25,321.68,3.15,722.94,3.3,1693.84,3.1,969.05,3.35,2141.42
58,2023-05-03T18:00:15.926Z,54979.515675101546,126438.31759703749,2.54,2.5,681.91,2.54,1247.42,2.48,865.66,2.58,1368.6,,,,,3.35,3.35,382.64,3.45,408.61,3.3,521.61,3.5,1617.1,3.25,2317.91,,,3.25,3.2,2018.14,3.3,1621.45,3.15,1058.14,3.35,2344.4,3.1,1239.69,,
57,2023-05-03T17:59:18.300Z,53393.26910486401,125715.5540360701,2.54,2.54,533.87,2.58,1131.73,2.52,181.83,2.6,1216.62,2.5,1044.28,2.62,2485.25,3.35,3.35,261.85,3.45,1160.48,3.3,603.17,3.5,1803.81,3.25,1185.74,,,3.2,3.2,1956.81,3.25,321.68,3.15,722.94,3.3,1693.84,3.1,969.05,3.35,2141.42
56,2023-05-03T18:02:24.032Z,55764.01007867142,124946.1013975216,2.54,2.52,229.7,2.56,185.18,2.5,533.98,2.58,1182.3,2.48,991.68,,,3.4,3.35,321.58,3.45,549.42,3.3,449.74,3.5,1602.09,3.25,1451.17,,,3.25,3.2,2010.49,3.3,1688.07,3.15,728.14,3.35,2147.35,,,3.4,953.19
55,2023-05-03T18:02:24.032Z,55764.01007867142,124946.1013975216,2.54,2.52,229.7,2.56,185.18,2.5,533.98,2.58,1182.3,2.48,991.68,,,3.4,3.35,321.58,3.45,549.42,3.3,449.74,3.5,1602.09,3.25,1451.17,,,3.25,3.2,2010.49,3.3,1688.07,3.15,728.14,3.35,2147.35,,,3.4,953.19
54,2023-05-03T18:03:57.732Z,55778.78457867142,124969.74226494315,2.54,2.52,229.7,2.56,178.64,2.5,533.98,2.58,1183.14,2.48,974.54,,,3.35,3.35,319.31,3.45,536.85,3.3,449.74,3.5,1602.09,3.25,1451.17,,,3.25,3.2,2018.57,3.3,1688.07,3.15,741.63,3.35,2145.07,,,3.4,955.43
53,2023-05-03T18:04:48.942Z,55790.71812701757,124971.21037568511,2.52,2.52,195.33,2.56,554.24,2.5,533.98,2.58,954.97,2.48,791.88,,,3.35,3.35,319.31,3.45,446.09,3.3,533.94,3.5,1602.09,3.25,1828.87,,,3.25,3.2,2018.57,3.3,1661.82,3.15,747.36,3.35,2170.93,,,3.4,863.33
52,2023-05-03T18:05:07.469Z,55794.832257017566,127036.05945996896,2.52,2.52,308.94,2.54,123.94,2.5,577.17,2.56,156.74,2.48,1207.34,2.58,1416.39,3.35,3.35,371.59,3.45,604.91,3.3,587.36,3.5,1944.66,3.25,1705.89,,,3.25,3.2,2103.16,3.3,1828.73,3.15,843.4,3.35,2190.03,,,3.4,1044.4
51,2023-05-03T18:08:07.837Z,56113.58254961801,127729.1078044678,2.54,2.52,339.11,2.56,200.87,2.5,946.16,2.58,1429.75,,,2.6,1220.46,3.35,3.35,368.07,3.45,684.91,3.3,548.22,3.5,1980.6,3.25,1668.88,,,3.25,3.2,2084.14,3.3,1845.06,3.15,830.3,3.35,2270.6,3.1,1064.38,,
50,2023-05-03T18:08:07.837Z,56113.58254961801,127772.9816941036,2.54,2.52,340.86,2.56,200.87,2.5,946.16,2.58,1429.75,,,2.6,1220.46,3.35,3.35,368.07,3.45,684.91,3.3,655.08,3.5,3077.49,3.25,1588.7,,,3.25,3.2,2084.14,3.3,1913.66,3.15,830.3,3.35,2202.99,3.1,1064.38,,
49,2023-05-03T18:08:07.837Z,56113.58254961801,127651.93866444836,2.54,2.52,339.11,2.56,200.87,2.5,946.16,2.58,1429.75,,,2.6,1220.46,3.35,3.35,368.07,3.45,684.91,3.3,548.22,3.5,1980.6,3.25,1631.57,,,3.25,3.2,2084.14,3.3,1845.06,3.15,830.3,3.35,2270.6,3.1,1024.5,,
48,2023-05-03T18:08:07.837Z,56113.58254961801,127772.64889725576,2.54,2.52,340.86,2.56,200.87,2.5,946.16,2.58,1429.75,,,2.6,1220.46,3.35,3.35,368.07,3.45,684.91,3.3,655.08,3.5,3077.49,3.25,1588.7,,,3.25,3.2,2084.14,3.3,1913.66,3.15,830.3,3.35,2202.99,3.1,1064.38,,
47,2023-05-03T18:12:08.066Z,58318.45760715287,130164.35242742104,2.54,2.5,609.28,2.54,174.79,2.48,2911.53,2.56,1270.98,2.46,1681.78,2.58,1588.66,3.4,3.4,370.49,3.45,273.8,3.35,566.72,3.5,3052.39,3.3,1062.9,3.55,916.83,3.2,3.2,1856.84,3.25,567.55,3.15,924.39,3.3,2040.07,3.1,868.9,3.35,2356.08
46,2023-05-03T18:09:54.986Z,56709.29012654781,128519.28548028933,2.54,2.52,258.15,2.56,544.62,2.5,598.99,2.58,1505.56,2.48,1405.01,2.6,1247.37,3.4,3.35,358.88,3.45,571.12,3.3,1147.64,3.5,2941.24,3.25,1382.89,3.55,437.61,3.2,3.2,1866.39,3.25,290.24,3.15,793.63,3.3,1848.21,3.1,1115.79,3.35,2230.47
45,2023-05-03T18:12:23.764Z,58496.71981065348,130807.66716698294,2.54,2.5,766.48,2.54,174.79,2.48,2434.46,2.56,1157.62,2.46,2009.27,2.58,1670.16,3.4,3.4,337.2,3.45,364.75,3.35,494.33,3.5,2196.22,3.3,1174.68,3.55,1482.85,3.25,3.2,1866.39,3.25,736.39,3.15,924.39,3.3,2005.77,3.1,957.95,3.35,2507.18
44,2023-05-03T18:14:24.522Z,58848.93116183334,132461.94200976557,2.54,2.52,229.57,2.56,1053.26,2.5,873.42,2.58,1746.3,2.48,2981.13,,,3.4,3.4,328.45,3.45,815.51,3.35,485.39,3.5,2488.99,3.3,1043.4,3.55,1173.81,3.25,3.2,1856.84,3.25,1083.73,3.15,807.89,3.3,1878.97,3.1,1369.69,3.35,2556.26
43,2023-05-03T18:15:31.023Z,58939.756663689644,132737.9769346618,2.54,2.52,278.44,2.56,991.27,2.5,835.84,2.58,1628.8,,,2.6,1188.7,3.4,3.4,268.71,3.45,992.07,3.35,485.39,3.5,2576.81,3.3,913.06,3.55,1081.44,3.25,3.2,1856.84,3.25,1329.79,3.15,766.58,3.3,1827.97,3.1,1117.97,3.35,2556.26
42,2023-05-03T18:15:31.023Z,58939.756663689644,132751.77883233686,2.54,2.52,278.44,2.56,921.0,2.5,873.2,2.58,1716.55,,,2.6,1188.7,3.4,3.4,215.8,3.45,1092.15,3.35,485.39,3.5,2514.74,3.3,981.67,3.55,1053.24,3.25,3.2,1856.84,3.25,1359.79,3.15,766.58,3.3,1718.31,3.1,1191.0,3.35,2556.26
41,2023-05-03T18:15:31.023Z,58939.756663689644,132737.9769346618,2.54,2.52,278.44,2.56,991.27,2.5,835.84,2.58,1628.8,,,2.6,1188.7,3.4,3.4,268.71,3.45,992.07,3.35,485.39,3.5,2576.81,3.3,913.06,3.55,1081.44,3.25,3.2,1856.84,3.25,1329.79,3.15,766.58,3.3,1827.97,3.1,1117.97,3.35,2556.26
40,2023-05-03T18:17:23.405Z,60031.61620047894,135437.8188449531,2.56,2.56,161.3,2.58,3566.11,2.54,122.61,2.6,1016.19,2.52,478.31,2.62,1359.53,3.35,3.35,1121.07,3.4,728.29,3.3,927.7,3.45,1696.01,3.25,2768.41,3.5,2071.32,3.2,3.2,1785.18,3.25,1768.92,3.15,785.38,3.3,2422.63,3.1,1311.21,3.35,2324.42
39,2023-05-03T18:19:25.889Z,60131.343555014566,135391.42221111423,2.56,2.56,117.24,2.58,2727.76,2.54,122.61,2.6,1751.78,2.52,888.5,2.62,2773.76,3.35,3.35,1089.56,3.4,838.64,3.3,756.46,3.45,2126.84,3.25,3059.92,3.5,1262.83,3.25,3.2,1784.01,3.25,1696.03,3.15,826.38,3.3,2585.42,3.1,1275.21,3.35,2309.81
38,2023-05-03T18:20:01.726Z,60155.41345765315,133270.16184710275,2.56,2.56,172.26,2.58,2727.76,2.54,122.61,2.6,1817.37,2.52,268.65,2.62,2720.16,3.35,3.35,1089.56,3.4,1002.46,3.3,744.96,3.45,930.3,3.25,3075.05,3.5,1459.68,3.25,3.2,1784.01,3.25,1739.37,3.15,849.21,3.3,2036.35,3.1,1402.24,3.35,2804.55
37,2023-05-03T18:20:09.240Z,60176.61700265315,133073.19670588142,2.58,2.56,172.26,2.58,2717.16,2.54,122.61,2.6,1497.58,2.52,268.65,2.62,3037.52,3.35,3.35,1089.56,3.4,1002.46,3.3,744.96,3.45,930.3,3.25,3077.53,3.5,1459.68,3.25,3.2,1724.7,3.25,1739.37,3.15,849.21,3.3,2036.35,3.1,1402.24,3.35,2804.55
36,2023-05-03T18:22:56.741Z,61134.85825238114,134510.6115194329,2.56,2.56,331.89,2.58,1574.62,2.54,235.46,2.6,766.8,2.52,1104.02,2.62,825.86,3.35,3.35,1044.77,3.4,1275.94,3.3,709.89,3.45,2251.19,3.25,1246.82,3.5,1965.41,3.2,3.2,1677.64,3.25,2039.17,3.15,955.61,3.3,2663.14,3.1,1291.1,3.35,2160.04
35,2023-05-03T18:23:35.689Z,61200.16864594834,134656.11340927504,2.56,2.56,359.47,2.58,1574.62,2.54,235.46,2.6,766.8,2.52,1104.02,2.62,823.09,3.35,3.35,1044.77,3.4,1296.7,3.3,709.89,3.45,2221.67,3.25,1246.82,3.5,1994.51,3.2,3.2,1675.37,3.25,2063.13,3.15,955.61,3.3,2641.75,3.1,1291.1,3.35,2181.12
34,2023-05-03T18:23:16.769Z,61139.401252381154,134470.85446728455,2.56,2.56,331.89,2.58,1574.62,2.54,235.46,2.6,766.8,2.52,1104.02,2.62,823.09,3.35,3.35,1044.77,3.4,1275.94,3.3,709.89,3.45,2248.44,3.25,1246.82,3.5,1968.12,3.2,3.2,1675.37,3.25,2041.41,3.15,955.61,3.3,2663.14,3.1,1291.1,3.35,2160.04
33,2023-05-03T18:25:35.297Z,65856.6461126358,133105.4380690781,2.56,2.56,696.95,2.6,311.26,2.54,338.87,2.62,945.09,2.52,2074.01,2.64,345.76,3.35,3.3,213.1,3.35,322.7,3.25,1675.28,3.4,1425.02,3.2,1508.76,3.45,1528.61,3.2,3.2,363.26,3.25,2902.65,3.15,2193.33,3.3,2358.16,3.1,721.44,3.35,2134.75
32,2023-05-03T18:26:06.254Z,65868.0086126358,127370.30933184335,2.56,2.56,823.1,2.6,313.31,2.54,424.98,2.62,905.28,2.52,1501.71,2.64,1467.41,3.35,3.3,1245.36,3.35,448.85,3.25,1414.13,3.4,1535.76,3.2,1120.97,3.45,1373.4,3.2,3.2,357.58,3.25,2900.3,3.15,2193.33,3.3,3029.88,3.1,857.77,3.35,1817.76
31,2023-05-03T18:26:06.254Z,65868.0086126358,127370.30933184335,2.56,2.56,823.1,2.6,313.31,2.54,424.98,2.62,905.28,2.52,1501.71,2.64,1467.41,3.35,3.3,1245.36,3.35,448.85,3.25,1414.13,3.4,1535.76,3.2,1120.97,3.45,1373.4,3.2,3.2,357.58,3.25,2900.3,3.15,2193.33,3.3,3029.88,3.1,857.77,3.35,1817.76
30,2023-05-03T18:28:06.285Z,66649.47215487753,144558.24780302442,2.56,2.56,888.44,2.6,701.74,2.54,598.46,2.62,533.45,2.52,904.12,2.64,4429.34,3.35,3.3,1427.81,3.4,1258.55,3.25,2337.91,3.45,1051.02,3.2,3674.8,,,3.2,3.2,354.52,3.25,2908.24,3.15,2005.88,3.3,3206.37,3.1,1105.82,3.35,2049.15
29,2023-05-03T18:29:16.680Z,66997.91276846727,146033.92907176982,2.56,2.56,1021.49,2.58,100.98,2.54,598.46,2.6,815.69,2.52,990.54,2.62,451.58,3.35,3.3,1427.81,3.4,1584.84,3.25,2509.24,3.45,1197.73,3.2,3740.27,,,3.2,3.2,354.52,3.25,3040.19,3.15,2019.04,3.3,3308.18,3.1,1092.61,3.35,1947.47
28,2023-05-03T18:29:16.680Z,66997.91276846727,146033.92907176982,2.56,2.56,1021.49,2.58,100.98,2.54,598.46,2.6,815.69,2.52,990.54,2.62,451.58,3.35,3.3,1427.81,3.4,1584.84,3.25,2509.24,3.45,1197.73,3.2,3740.27,,,3.2,3.2,354.52,3.25,3040.19,3.15,2019.04,3.3,3308.18,3.1,1092.61,3.35,1947.47
27,2023-05-03T18:32:34.903Z,68219.38235924215,150170.41454347724,2.58,2.56,1437.33,2.58,158.72,2.54,499.46,2.6,670.82,2.52,1210.21,2.62,443.65,3.4,3.3,1342.07,3.4,1128.3,3.25,2442.42,3.45,1700.52,3.2,3875.08,3.5,2208.56,3.2,3.2,264.41,3.25,3154.89,3.15,1939.61,3.3,3483.89,3.1,1306.09,3.35,1792.56
26,2023-05-03T18:32:14.093Z,68148.00625924215,149653.9097268578,2.56,2.56,1318.05,2.58,206.91,2.54,600.46,2.6,569.78,2.52,1127.79,2.62,443.65,3.4,3.3,1342.07,3.4,1193.11,3.25,2399.84,3.45,1558.9,3.2,3897.91,3.5,2277.23,3.2,3.2,264.41,3.25,3154.89,3.15,1939.61,3.3,3483.89,3.1,1266.91,3.35,1777.98
25,2023-05-03T18:34:38.325Z,68703.56065637944,146958.69395453518,2.58,2.56,439.2,2.58,423.47,2.54,473.27,2.6,850.75,2.52,929.52,2.62,223.93,3.3,3.3,1572.27,3.4,978.93,3.25,2658.77,3.45,1029.28,,,3.5,2754.41,3.2,3.2,183.68,3.25,2142.89,3.15,1939.61,3.3,2371.05,3.1,1458.74,3.35,3078.47
24,2023-05-03T18:33:47.731Z,68656.58279299046,149560.69990260492,2.58,2.56,1395.33,2.58,144.88,2.54,485.33,2.6,670.82,2.52,1172.26,2.62,356.72,3.35,3.3,1342.07,3.4,1008.66,3.25,2358.45,3.45,1755.34,3.2,3783.54,3.5,2163.86,3.2,3.2,193.23,3.25,3041.79,3.15,1939.61,3.3,3398.34,3.1,1294.58,3.35,1852.33
23,2023-05-03T18:36:05.776Z,69562.67403182395,147952.9509068313,2.58,2.56,479.72,2.58,275.68,2.54,599.33,2.6,749.75,2.52,1293.41,2.62,197.49,3.35,3.3,1498.41,3.4,963.01,3.25,2566.51,3.45,1225.3,3.2,3669.97,,,3.2,3.15,2106.44,3.25,2130.96,3.1,1241.35,3.3,2543.16,,,3.35,2855.17
22,2023-05-03T18:35:20.927Z,68709.9727280669,146511.94964971743,2.56,2.56,435.93,2.58,384.78,2.54,473.27,2.6,850.75,2.52,1197.05,2.62,225.68,3.3,3.3,1565.34,3.4,978.51,3.25,2670.97,3.45,1077.28,,,3.5,2894.25,3.2,3.2,183.24,3.25,2144.55,3.15,1939.61,3.3,2370.33,3.1,1428.47,3.35,3031.19
21,2023-05-03T18:37:06.837Z,69782.15112980423,148160.6298712038,2.56,2.56,488.78,2.58,405.28,2.54,599.33,2.6,751.36,2.52,957.04,2.62,207.04,3.35,3.3,1520.92,3.4,913.93,3.25,2657.96,3.45,1302.17,3.2,3718.02,,,3.2,3.2,111.92,3.25,2212.28,3.15,1964.67,3.3,2547.48,3.1,1405.16,3.35,2858.09
20,2023-05-03T18:38:49.282Z,69914.97279586228,148120.76572605118,2.58,2.56,498.73,2.58,377.21,2.54,602.85,2.6,812.32,2.52,941.3,2.62,501.46,3.35,3.3,1520.76,3.4,924.56,3.25,2991.09,3.45,1255.78,3.2,3341.13,3.5,2828.72,3.25,3.2,131.46,3.25,2188.49,3.15,1959.71,3.3,2557.91,3.1,1391.32,3.35,2848.76
19,2023-05-03T18:37:51.960Z,69829.78128926191,148145.1739704959,2.58,2.56,488.78,2.58,384.33,2.54,602.85,2.6,752.16,2.52,957.04,2.62,206.59,3.3,3.3,1521.88,3.4,913.93,3.25,2641.97,3.45,1302.17,3.2,3718.02,,,3.2,3.2,111.92,3.25,2212.28,3.15,1964.67,3.3,2550.19,3.1,1387.73,3.35,2856.37
18,2023-05-03T18:41:38.470Z,70395.56602739399,145688.02295489746,2.56,2.56,287.56,2.58,946.72,2.54,395.12,2.6,980.65,2.52,849.42,2.62,1072.77,3.4,3.3,1595.3,3.4,781.34,3.25,3551.85,3.45,922.31,,,3.5,2656.66,3.2,3.2,244.26,3.25,2406.98,3.15,1558.99,3.3,1968.76,3.1,1169.58,3.35,2977.9
17,2023-05-03T18:41:54.895Z,72732.84604390181,146199.04301426644,2.56,2.54,558.06,2.56,322.75,2.52,848.44,2.58,885.07,2.5,1536.08,2.6,1189.05,3.4,3.35,327.9,3.4,225.12,3.3,2008.65,3.45,778.41,3.25,3593.01,3.5,2681.53,3.2,3.2,187.74,3.25,2600.0,3.15,1683.18,3.3,1845.48,3.1,1194.27,3.35,2859.56
15,2023-05-03T18:41:41.683Z,70881.52173694674,145365.41877623613,2.56,2.56,213.29,2.58,840.75,2.54,395.12,2.6,1150.23,2.52,849.42,2.62,1072.77,3.4,3.35,148.74,3.4,657.75,3.3,1554.18,3.45,881.31,3.25,3551.85,3.5,2656.72,3.2,3.2,218.76,3.25,2408.85,3.15,1558.99,3.3,1968.76,3.1,1049.73,3.35,2977.9
