minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
99,2023-05-03T17:18:00.216Z,457832.2692550372,586957.1525851821,1.32,1.31,3022.71,1.32,19319.19,1.3,18751.08,1.33,12264.56,1.29,45365.22,1.34,5512.59,11.5,11.5,685.21,12.0,2074.58,11.0,1358.27,12.5,2416.39,10.5,1300.3,13.0,1479.93,6.6,6.6,2422.2,6.8,1536.54,6.4,949.46,7.0,2408.17,6.2,2854.53,7.2,2905.87
98,2023-05-03T17:19:07.582Z,458337.2704501902,606094.245066912,1.31,1.31,9187.11,1.32,18486.09,1.3,23464.88,1.33,14686.73,1.29,39904.46,1.34,10693.55,11.5,11.0,1359.91,11.5,741.96,10.5,1094.72,12.0,2677.26,10.0,2593.54,12.5,2463.27,6.6,6.6,2369.81,6.8,1179.63,6.4,2313.08,7.0,3303.9,6.2,1489.01,7.2,1208.43
97,2023-05-03T17:22:08.348Z,459058.6499039322,653750.1665408275,1.31,1.31,7657.89,1.32,18152.45,1.3,28729.0,1.33,21527.14,1.29,45051.26,1.34,16760.33,11.5,11.0,1330.42,11.5,909.3,10.5,1294.25,12.0,2458.36,10.0,2350.3,12.5,2527.62,6.8,6.6,2367.54,6.8,931.83,6.4,2567.58,7.0,3133.92,6.2,1396.18,7.2,1441.6
96,2023-05-03T17:23:15.698Z,459513.4196464274,658259.8297311865,1.31,1.31,7775.01,1.32,18354.0,1.3,29874.56,1.33,21523.67,1.29,46855.27,1.34,16927.95,11.0,11.0,1356.74,11.5,840.08,10.5,1294.25,12.0,2596.65,10.0,2391.23,12.5,2526.55,6.8,6.6,2361.54,6.8,1009.01,6.4,2597.92,7.0,3283.26,6.2,1271.57,7.2,1460.5
95,2023-05-03T17:22:30.080Z,459115.70838925504,656553.440866152,1.32,1.31,7665.78,1.32,18118.18,1.3,29445.64,1.33,21453.9,1.29,46855.27,1.34,16765.56,11.5,11.0,1328.42,11.5,909.3,10.5,1294.25,12.0,2521.73,10.0,2376.17,12.5,2526.78,6.8,6.6,2361.54,6.8,927.01,6.4,2563.95,7.0,3262.82,6.2,1399.93,7.2,1437.11
94,2023-05-03T17:23:38.240Z,459513.99900785246,657132.7565900764,1.32,1.31,7075.8,1.32,18353.84,1.3,29514.96,1.33,21523.67,1.29,46855.27,1.34,16927.95,11.0,11.0,1356.74,11.5,840.08,10.5,1294.25,12.0,2531.68,10.0,2391.21,12.5,2526.87,6.8,6.6,2361.54,6.8,1009.01,6.4,2597.88,7.0,3152.41,6.2,1271.61,7.2,1587.72
93,2023-05-03T17:23:38.240Z,459513.99900785246,658271.1953391664,1.32,1.31,7075.8,1.32,18353.84,1.3,30641.79,1.33,21523.67,1.29,46855.27,1.34,16927.95,11.0,11.0,1356.74,11.5,840.08,10.5,1294.25,12.0,2531.68,10.0,2391.21,12.5,2468.13,6.8,6.6,2361.54,6.8,1009.01,6.4,2597.88,7.0,3152.41,6.2,1271.61,7.2,1587.72
92,2023-05-03T17:27:10.209Z,495017.3256503733,635978.0801922798,1.33,1.32,12053.51,1.33,15571.56,1.31,17833.42,1.34,13232.82,1.3,23583.3,1.35,16509.92,11.0,11.0,175.95,11.5,1154.72,10.5,1359.05,12.0,1911.68,10.0,2570.9,12.5,2421.5,6.6,6.4,452.75,6.6,1858.23,6.2,3410.25,6.8,3745.37,6.0,2085.0,7.0,1537.17
91,2023-05-03T17:26:54.879Z,461952.08710314665,650295.6032396693,1.32,1.31,10223.27,1.32,17428.2,1.3,25611.24,1.33,20791.18,1.29,45632.88,1.34,15337.39,11.0,11.0,1381.89,11.5,758.79,10.5,1262.32,12.0,2753.46,10.0,2243.52,12.5,1912.94,6.8,6.6,2406.12,6.8,971.57,6.4,2161.68,7.0,3685.27,6.2,1455.04,7.2,965.87
90,2023-05-03T17:27:21.122Z,495019.6831950945,634706.4303784596,1.32,1.32,13239.7,1.33,14958.44,1.31,18486.65,1.34,12064.48,1.3,24705.68,1.35,15788.62,11.0,11.0,175.95,11.5,1154.72,10.5,1478.08,12.0,1868.54,10.0,2470.66,12.5,2535.88,6.6,6.4,353.82,6.6,1858.23,6.2,3405.23,6.8,3978.5,6.0,1814.59,7.0,1540.19
89,2023-05-03T17:29:12.113Z,499971.66818943946,650163.117253922,1.33,1.32,13614.58,1.33,8894.47,1.31,17732.85,1.34,19645.44,1.3,28606.68,1.35,17027.09,11.0,10.5,1625.08,11.5,1347.97,10.0,1791.26,12.0,2506.81,,,12.5,2854.44,6.4,6.4,1491.88,6.6,476.2,6.2,3301.6,6.8,4132.36,6.0,1454.58,7.0,1697.73
88,2023-05-03T17:29:12.113Z,499971.66818943946,652969.4135549881,1.33,1.32,13207.85,1.33,10598.62,1.31,17167.8,1.34,19659.57,1.3,27894.22,1.35,17021.31,11.0,10.5,1619.57,11.5,1375.97,10.0,1796.8,12.0,2427.81,,,12.5,2811.49,6.4,6.4,1491.88,6.6,485.2,6.2,3667.17,6.8,4123.26,6.0,1457.06,7.0,1629.29
87,2023-05-03T17:31:30.935Z,500804.7393947705,654889.8020623579,1.32,1.32,13161.53,1.33,12755.82,1.31,17104.35,1.34,17994.83,1.3,27845.61,1.35,18499.52,11.0,11.0,333.19,11.5,1376.97,10.5,1673.17,12.0,2382.36,10.0,1718.19,12.5,2743.34,6.6,6.4,1633.89,6.6,952.15,6.2,3555.04,6.8,3701.99,6.0,1457.37,7.0,1576.94
86,2023-05-03T17:31:30.935Z,500804.7393947705,654889.8091873133,1.32,1.32,13161.53,1.33,12755.82,1.31,17104.35,1.34,17994.83,1.3,27845.61,1.35,18499.52,11.0,11.0,333.19,11.5,1376.97,10.5,1673.17,12.0,2382.36,10.0,1718.19,12.5,2743.34,6.6,6.4,1633.89,6.6,952.15,6.2,3555.04,6.8,3701.99,6.0,1457.37,7.0,1576.94
85,2023-05-03T17:33:14.204Z,501381.81191177055,649807.9639063556,1.33,1.32,12875.23,1.33,12753.58,1.31,17104.35,1.34,18045.63,1.3,27843.34,1.35,18828.65,11.0,11.0,333.19,11.5,1376.97,10.5,1614.49,12.0,2505.89,10.0,1751.15,12.5,1960.87,6.6,6.4,1633.89,6.6,952.15,6.2,3554.56,6.8,3646.42,6.0,1468.71,7.0,1333.44
84,2023-05-03T17:34:36.120Z,501504.2818062033,649910.5213781331,1.32,1.32,12896.29,1.33,13736.01,1.31,16632.56,1.34,17395.82,1.3,28250.12,1.35,18079.39,11.0,11.0,436.52,11.5,1349.11,10.5,1542.1,12.0,2600.56,10.0,1710.93,12.5,1937.49,6.6,6.4,1683.89,6.6,1072.37,6.2,3483.98,6.8,3572.35,6.0,1459.69,7.0,1333.44
83,2023-05-03T17:34:03.489Z,501439.1738516903,649757.3639347416,1.33,1.32,12852.37,1.33,13801.56,1.31,16689.37,1.34,17323.72,1.3,28308.88,1.35,18408.28,11.5,11.0,449.39,11.5,1342.29,10.5,1536.49,12.0,2600.56,10.0,1716.83,12.5,1932.85,6.6,6.4,1683.89,6.6,1093.83,6.2,3475.19,6.8,3543.0,6.0,1467.2,7.0,1333.44
81,2023-05-03T17:34:36.120Z,501504.2818062033,649910.5213863982,1.32,1.32,12896.29,1.33,13736.01,1.31,16632.56,1.34,17395.9,1.3,28250.05,1.35,18079.39,11.0,11.0,436.52,11.5,1349.11,10.5,1542.1,12.0,2600.56,10.0,1710.93,12.5,1937.49,6.6,6.4,1683.89,6.6,1072.37,6.2,3483.98,6.8,3572.35,6.0,1459.71,7.0,1333.44
80,2023-05-03T17:38:32.784Z,504257.2986003585,652872.9171478621,1.32,1.32,11486.68,1.33,13402.7,1.31,19278.07,1.34,17993.68,1.3,29009.16,1.35,18024.71,11.0,11.0,390.76,11.5,1329.24,10.5,1536.49,12.0,2382.63,10.0,1723.36,12.5,1892.5,6.6,6.4,1712.68,6.6,1006.01,6.2,3493.66,6.8,3352.75,6.0,1478.62,7.0,1333.44
79,2023-05-03T17:37:18.609Z,501920.8030847178,649647.6047085257,1.32,1.32,12880.68,1.33,13343.15,1.31,16666.81,1.34,17667.64,1.3,28297.66,1.35,18035.7,11.0,11.0,402.66,11.5,1329.24,10.5,1556.63,12.0,2370.84,10.0,1719.82,12.5,2058.7,6.6,6.4,1675.58,6.6,1020.49,6.2,3459.77,6.8,3624.09,6.0,1467.2,7.0,1333.44
78,2023-05-03T17:40:05.137Z,506836.412376434,651371.1146480911,1.32,1.32,10520.86,1.33,13335.74,1.31,18975.42,1.34,17944.19,1.3,29009.16,1.35,18299.25,11.0,11.0,396.41,11.5,1324.06,10.5,1532.99,12.0,2382.63,10.0,1684.12,12.5,1790.49,6.6,6.4,1712.68,6.6,955.37,6.2,3529.04,6.8,3156.71,6.0,1416.85,7.0,1333.44
77,2023-05-03T17:40:10.448Z,506840.4119124339,651364.8487012819,1.32,1.32,10520.86,1.33,13319.2,1.31,18975.42,1.34,17960.61,1.3,29009.16,1.35,18299.25,11.0,11.0,394.41,11.5,1324.06,10.5,1532.99,12.0,2382.63,10.0,1684.12,12.5,1790.49,6.6,6.4,1712.68,6.6,952.03,6.2,3529.04,6.8,3159.95,6.0,1416.85,7.0,1333.44
76,2023-05-03T17:41:17.522Z,507443.5389425596,649102.3201058927,1.32,1.32,10398.86,1.33,11213.74,1.31,19863.94,1.34,20152.11,1.3,29435.78,1.35,17489.21,11.0,11.0,149.01,11.5,1324.06,10.5,1552.64,12.0,2410.39,10.0,1190.09,12.5,1758.64,6.4,6.4,1749.73,6.6,656.2,6.2,3512.76,6.8,3829.28,6.0,1416.85,7.0,1049.42
75,2023-05-03T17:41:40.363Z,507448.14625443873,649102.1919131086,1.32,1.32,10398.86,1.33,11213.46,1.31,19863.94,1.34,20152.39,1.3,29435.78,1.35,17488.93,11.0,11.0,148.97,11.5,1324.06,10.5,1552.64,12.0,2410.39,10.0,1190.09,12.5,1758.64,6.4,6.4,1749.73,6.6,656.14,6.2,3512.76,6.8,3829.33,6.0,1416.85,7.0,1049.42
74,2023-05-03T17:43:46.412Z,512021.9633766263,643643.1210960821,1.32,1.32,11066.48,1.33,13018.14,1.31,17847.87,1.34,19396.2,1.3,29420.42,1.35,17623.73,11.0,11.0,162.3,11.5,1324.06,10.5,1532.99,12.0,2403.94,10.0,1191.54,12.5,1837.23,6.6,6.4,1733.89,6.6,680.57,6.2,3837.91,6.8,3934.37,6.0,1444.58,7.0,1020.75
73,2023-05-03T17:43:46.412Z,512021.9633766263,643643.1210960821,1.32,1.32,11066.48,1.33,13018.14,1.31,17847.87,1.34,19396.2,1.3,29420.42,1.35,17623.73,11.0,11.0,162.3,11.5,1324.06,10.5,1532.99,12.0,2403.94,10.0,1191.54,12.5,1837.23,6.6,6.4,1733.89,6.6,680.57,6.2,3837.91,6.8,3934.37,6.0,1444.58,7.0,1020.75
72,2023-05-03T17:46:59.746Z,543275.6623840732,584706.4839851474,1.32,1.33,639.62,1.34,11321.81,1.32,20211.03,1.35,9837.77,1.31,17450.36,1.36,8130.33,11.0,10.5,700.15,11.0,1143.84,10.0,618.44,11.5,819.34,9.8,182.05,12.0,1211.94,6.4,6.4,966.68,6.6,863.06,6.2,368.98,6.8,2396.78,6.0,2310.3,7.0,434.03
71,2023-05-03T17:46:13.394Z,541337.9756680732,562543.516012661,1.33,1.33,567.72,1.34,12065.34,1.32,5535.97,1.35,10460.98,1.31,12818.5,1.36,8101.1,11.0,10.5,792.23,11.0,633.63,10.0,480.55,11.5,1070.18,9.8,133.92,12.0,1354.83,6.4,6.4,967.11,6.6,681.42,6.2,489.15,6.8,1922.99,6.0,1427.1,7.0,606.38
70,2023-05-03T17:46:13.394Z,541337.9756680732,554382.3230298497,1.33,1.33,120.43,1.34,11758.3,1.32,5763.4,1.35,9711.23,1.31,14161.28,1.36,8509.91,11.0,10.5,724.34,11.0,669.6,10.0,398.5,11.5,566.41,9.8,157.26,12.0,1287.86,6.4,6.4,962.43,6.6,592.46,6.2,398.8,6.8,1967.14,6.0,1843.11,7.0,729.41
69,2023-05-03T17:47:09.660Z,543275.6623840732,584792.8409233724,1.32,1.33,1752.39,1.34,11321.81,1.32,19095.57,1.35,9837.77,1.31,17479.67,1.36,8130.33,11.0,10.5,700.15,11.0,1278.38,10.0,601.71,11.5,819.34,9.8,182.05,12.0,1088.43,6.4,6.4,966.68,6.6,1087.3,6.2,368.98,6.8,2342.07,6.0,2310.3,7.0,434.03
68,2023-05-03T17:50:44.397Z,551150.3727664379,593699.6755223274,1.32,1.32,14543.5,1.33,5456.7,1.31,12480.98,1.34,15877.1,1.3,24805.14,1.35,10927.25,11.0,10.5,1030.11,11.0,378.98,10.0,1166.36,11.5,847.77,9.8,363.9,12.0,1465.19,6.6,6.4,965.69,6.6,770.07,6.2,1913.32,6.8,3130.38,6.0,797.57,7.0,716.89
67,2023-05-03T17:50:44.397Z,551150.3727664379,593699.6755223274,1.32,1.32,14543.5,1.33,5456.7,1.31,12480.98,1.34,15877.1,1.3,24805.14,1.35,10927.25,11.0,10.5,1030.11,11.0,378.98,10.0,1166.36,11.5,847.77,9.8,363.9,12.0,1465.19,6.6,6.4,965.69,6.6,770.07,6.2,1913.32,6.8,3130.38,6.0,797.57,7.0,716.89
66,2023-05-03T17:53:01.785Z,556235.0305618853,588944.1015915204,1.32,1.32,13528.69,1.33,3450.43,1.31,14484.97,1.34,16893.17,1.3,21333.58,1.35,10699.65,11.0,10.5,1027.8,11.0,252.15,10.0,1154.72,11.5,499.73,9.8,223.16,12.0,1594.79,6.6,6.4,1014.56,6.6,804.62,6.2,1420.54,6.8,3107.81,6.0,773.68,7.0,673.79
65,2023-05-03T17:51:18.148Z,553446.061828778,587201.5275573176,1.33,1.32,16711.05,1.33,4320.49,1.31,13484.17,1.34,13441.13,1.3,21945.81,1.35,11090.18,11.0,10.5,1030.11,11.0,542.55,10.0,1053.45,11.5,666.18,9.8,379.99,12.0,1323.27,6.6,6.4,1005.69,6.6,770.07,6.2,1526.83,6.8,3269.16,6.0,630.41,7.0,506.45
64,2023-05-03T17:55:06.009Z,563614.1395096828,587261.841566968,1.32,1.32,2152.32,1.33,8798.05,1.31,24348.44,1.34,12922.04,1.3,17088.8,1.35,10908.31,11.5,11.0,442.72,11.5,340.55,10.5,1352.8,12.0,1211.25,10.0,838.2,12.5,1396.61,6.6,6.4,1273.7,6.6,1075.08,6.2,1226.99,6.8,1430.25,6.0,1303.69,7.0,800.4
63,2023-05-03T17:54:45.584Z,562364.4646396686,580778.3155686845,1.33,1.32,3397.35,1.33,9872.15,1.31,14353.39,1.34,12634.13,1.3,16801.66,1.35,10936.6,11.0,11.0,445.68,11.5,400.37,10.5,1371.54,12.0,1281.94,10.0,788.18,12.5,1225.84,6.6,6.4,1184.35,6.6,1267.95,6.2,1337.93,6.8,1450.51,6.0,1709.81,7.0,570.08
62,2023-05-03T17:56:26.258Z,565100.6964785543,572312.2530323158,1.33,1.32,2383.76,1.33,11409.38,1.31,12817.79,1.34,11499.08,1.3,16818.7,1.35,10091.04,11.5,11.0,643.59,11.5,190.91,10.5,1175.68,12.0,1228.06,10.0,851.92,12.5,1370.07,6.6,6.4,1424.13,6.6,1060.36,6.2,721.99,6.8,1386.25,6.0,1709.56,7.0,949.24
61,2023-05-03T17:56:49.583Z,565410.3796012028,572591.7767198826,1.33,1.32,2389.89,1.33,11501.71,1.31,13184.94,1.34,11632.81,1.3,16818.7,1.35,10113.53,11.5,11.0,643.59,11.5,227.15,10.5,1196.68,12.0,1228.74,10.0,821.48,12.5,1383.76,6.6,6.4,1452.13,6.6,1061.58,6.2,789.22,6.8,1396.25,6.0,1660.56,7.0,948.08
60,2023-05-03T17:57:51.859Z,570921.0082866367,573841.5650520246,1.32,1.31,12422.41,1.32,1375.68,1.3,17627.19,1.33,9688.03,1.29,41473.9,1.34,11121.18,11.0,11.0,752.46,11.5,201.3,10.5,1255.9,12.0,752.08,10.0,565.69,12.5,1751.55,6.6,6.4,1720.59,6.6,576.88,6.2,501.18,6.8,1401.25,6.0,1617.74,7.0,1310.42
59,2023-05-03T17:58:57.601Z,572698.7395760564,583475.5815277728,1.32,1.31,13737.68,1.32,1020.93,1.3,16488.28,1.33,19457.09,1.29,41610.78,1.34,9995.66,11.0,11.0,705.97,11.5,224.47,10.5,1173.05,12.0,749.94,10.0,712.31,12.5,1753.07,6.6,6.4,1647.93,6.6,600.5,6.2,581.44,6.8,1411.75,6.0,2434.84,7.0,1343.81
58,2023-05-03T17:59:01.808Z,572838.7446080531,583993.2703818249,1.32,1.31,13737.68,1.32,950.92,1.3,16488.28,1.33,20021.29,1.29,41610.78,1.34,9995.66,11.0,11.0,697.57,11.5,224.47,10.5,1244.51,12.0,749.94,10.0,646.52,12.5,1753.07,6.6,6.4,1633.49,6.6,600.5,6.2,596.34,6.8,1411.75,6.0,2434.84,7.0,1343.81
57,2023-05-03T18:02:14.557Z,599774.2092409013,573803.5302233144,1.31,1.3,18117.71,1.31,1105.86,1.29,38767.94,1.32,13554.32,1.28,49136.67,1.33,16954.45,11.0,11.0,847.52,11.5,221.8,10.5,1103.85,12.0,667.28,10.0,1710.38,12.5,1004.44,6.6,6.6,1090.42,6.8,1421.71,6.4,1020.26,7.0,379.11,6.2,1955.56,7.2,1613.25
56,2023-05-03T18:01:49.863Z,580439.2071738428,578946.3215963969,1.31,1.31,7387.81,1.32,8829.6,1.3,19063.4,1.33,16142.54,1.29,39379.08,1.34,12570.21,11.5,11.0,740.27,11.5,282.42,10.5,1110.25,12.0,1195.9,10.0,1291.52,12.5,1357.98,6.6,6.6,865.46,6.8,1435.83,6.4,1588.61,7.0,1594.71,6.2,832.36,7.2,718.31
55,2023-05-03T18:01:49.863Z,580439.2071738428,578946.3215963969,1.31,1.31,7387.81,1.32,8829.6,1.3,19063.4,1.33,16142.54,1.29,39379.08,1.34,12570.21,11.5,11.0,740.27,11.5,282.42,10.5,1110.25,12.0,1195.9,10.0,1291.52,12.5,1357.98,6.6,6.6,865.46,6.8,1435.83,6.4,1588.61,7.0,1594.71,6.2,832.36,7.2,718.31
54,2023-05-03T18:04:16.935Z,606850.3761638745,604663.511706499,1.31,1.3,14039.0,1.32,24834.51,1.29,38723.91,1.33,13536.62,1.28,51304.79,,,12.0,11.5,355.75,12.0,739.25,11.0,704.53,12.5,627.24,10.5,1324.54,13.0,923.93,6.8,6.6,1260.67,6.8,1277.9,6.4,1718.94,7.0,993.56,6.2,1691.51,7.2,1522.08
53,2023-05-03T18:05:09.001Z,607216.7251042159,638794.0503888165,1.31,1.3,21258.32,1.31,520.51,1.29,46678.25,1.32,29919.72,1.28,54845.47,1.33,22291.51,12.0,11.5,857.06,12.0,1170.47,11.0,1411.64,12.5,1102.0,10.5,1835.72,13.0,1548.39,6.8,6.6,1604.2,6.8,1273.71,6.4,2131.46,7.0,2095.07,6.2,2747.8,7.2,2828.44
52,2023-05-03T18:04:56.995Z,607209.7184052743,602808.9982957672,1.3,1.3,17483.19,1.31,319.47,1.29,38778.66,1.32,24705.7,1.28,51664.37,1.33,13949.23,12.0,11.5,347.9,12.0,687.0,11.0,809.86,12.5,633.76,10.5,1337.0,13.0,921.39,6.8,6.6,1255.67,6.8,1273.71,6.4,1782.32,7.0,983.17,6.2,1524.96,7.2,1621.13
51,2023-05-03T18:07:52.570Z,646819.0184676432,624344.1058926956,1.3,1.29,40667.84,1.3,2566.53,1.28,60323.92,1.31,25967.21,1.27,54737.12,1.32,41632.92,11.0,11.0,967.33,11.5,1144.82,10.5,2662.15,12.0,1302.56,10.0,1716.17,12.5,5158.6,7.2,7.0,11196.68,7.2,243.76,6.8,1486.46,7.4,2031.53,6.6,3774.06,7.6,2159.78
50,2023-05-03T18:07:12.792Z,610879.0135473429,597468.0543585516,1.3,1.3,17355.22,1.31,1640.93,1.29,52318.97,1.32,32258.91,1.28,56135.81,1.33,23099.96,11.5,11.5,994.72,12.0,1162.52,11.0,1925.06,12.5,1138.82,10.5,2286.47,13.0,1743.27,6.8,6.6,1939.39,6.8,1235.59,6.4,2630.55,7.0,2720.37,6.2,2898.8,7.2,2339.76
49,2023-05-03T18:10:21.759Z,668222.9058870837,644230.9969069876,1.3,1.29,45063.15,1.3,15120.96,1.28,57372.42,1.31,27971.29,1.27,55827.94,1.32,38696.68,11.5,11.0,1060.32,11.5,1276.46,10.5,2884.13,12.0,1378.23,10.0,2978.28,12.5,5528.06,7.0,7.0,11253.85,7.2,689.48,6.8,3933.61,7.4,1993.45,6.6,2788.12,7.6,2291.44
48,2023-05-03T18:11:18.546Z,670221.8668014292,645369.8863514533,1.3,1.29,44492.75,1.3,14575.69,1.28,57539.21,1.31,30095.21,1.27,55375.08,1.32,38889.62,11.5,11.0,1273.02,11.5,1246.77,10.5,2834.1,12.0,1378.23,10.0,2988.61,12.5,5318.54,7.0,7.0,11116.5,7.2,612.34,6.8,3883.39,7.4,1993.45,6.6,2770.07,7.6,2553.43
47,2023-05-03T18:12:16.428Z,671789.8002112627,650527.3355624623,1.3,1.29,44694.15,1.3,14570.49,1.28,55493.66,1.31,38987.02,1.27,57481.34,1.32,34601.49,11.5,11.0,1683.73,11.5,876.63,10.5,2770.54,12.0,1441.45,10.0,3015.9,12.5,5326.13,7.0,7.0,11141.96,7.2,591.34,6.8,3253.17,7.4,2030.91,6.6,3417.49,7.6,3072.53
46,2023-05-03T18:12:31.855Z,672031.6819684928,650214.9741784893,1.29,1.29,44845.88,1.3,14537.74,1.28,54908.91,1.31,39374.03,1.27,57961.67,1.32,34711.59,11.5,11.0,1723.51,11.5,836.89,10.5,2793.99,12.0,1430.45,10.0,2983.02,12.5,5318.87,7.0,7.0,11127.79,7.2,626.44,6.8,3185.98,7.4,2035.47,6.6,3480.27,7.6,3130.1
45,2023-05-03T18:14:08.186Z,678094.7388125581,661176.569805124,1.29,1.29,41847.47,1.3,13138.91,1.28,54173.6,1.31,46824.23,1.27,63230.5,1.32,34266.41,11.0,11.0,2544.05,12.0,1895.94,10.5,2607.24,12.5,5409.69,10.0,3203.5,,,7.2,7.0,11486.17,7.2,376.48,6.8,1952.67,7.4,2094.57,6.6,4451.46,7.6,4436.43
44,2023-05-03T18:14:08.186Z,678094.7388125581,659455.5323129639,1.29,1.29,41847.47,1.3,13138.91,1.28,54173.6,1.31,46887.64,1.27,63230.5,1.32,33692.59,11.0,11.0,2544.05,12.0,1895.94,10.5,2607.24,12.5,5409.69,10.0,3136.06,,,7.2,7.0,11486.17,7.2,376.48,6.8,1952.67,7.4,2094.57,6.6,4464.05,7.6,4436.43
43,2023-05-03T18:14:40.438Z,679292.9685734678,666648.7736194052,1.29,1.29,39171.35,1.3,22213.16,1.28,54434.32,1.31,45051.43,1.27,63793.77,1.32,32170.8,11.5,11.5,979.56,12.0,1899.38,11.0,2248.82,12.5,5089.88,10.5,2367.84,13.0,2305.7,7.2,7.0,11713.47,7.2,237.59,6.8,1958.1,7.4,3836.29,6.6,5151.29,7.6,4262.63
42,2023-05-03T18:17:04.234Z,681988.5610548145,668262.9252963644,1.3,1.29,38247.58,1.3,22863.12,1.28,54896.47,1.31,43875.82,1.27,64105.22,1.32,32170.6,11.5,11.5,1066.28,12.0,1899.6,11.0,2144.21,12.5,5115.69,10.5,2278.07,13.0,2181.59,7.0,7.0,11702.39,7.2,326.02,6.8,2006.1,7.4,3831.93,6.6,4968.15,7.6,4106.37
41,2023-05-03T18:17:52.103Z,683191.1655605735,666519.5052457299,1.3,1.29,38036.44,1.3,22676.62,1.28,55078.45,1.31,44064.77,1.27,64096.2,1.32,32170.6,11.5,11.5,1065.3,12.0,1899.6,11.0,2170.89,12.5,5093.9,10.5,2278.72,13.0,2188.72,7.0,7.0,11738.76,7.2,327.61,6.8,2006.1,7.4,3835.97,6.6,4926.17,7.6,4138.94
40,2023-05-03T18:17:04.234Z,681988.5610548145,666719.3718974954,1.3,1.29,38184.3,1.3,22967.65,1.28,55069.5,1.31,43884.41,1.27,64105.22,1.32,32170.6,11.5,11.5,1066.28,12.0,1899.6,11.0,2149.41,12.5,5109.16,10.5,2277.63,13.0,2187.89,7.0,7.0,11702.39,7.2,326.02,6.8,2006.1,7.4,3837.5,6.6,4981.78,7.6,4107.85
39,2023-05-03T18:19:16.469Z,684831.1520811876,665365.649382288,1.29,1.29,37811.56,1.3,22831.13,1.28,55013.63,1.31,43840.43,1.27,64111.4,1.32,31946.98,11.5,11.5,1099.54,12.0,1896.43,11.0,2178.55,12.5,4949.55,10.5,2275.52,13.0,2299.18,7.2,7.0,11564.6,7.2,319.65,6.8,2008.1,7.4,3711.81,6.6,4903.91,7.6,4331.35
38,2023-05-03T18:19:06.053Z,684811.2674424702,665910.5217223553,1.3,1.29,37818.48,1.3,22857.88,1.28,55033.67,1.31,43777.44,1.27,64111.4,1.32,31946.98,11.5,11.5,1102.56,12.0,1896.43,11.0,2171.04,12.5,4950.27,10.5,2275.52,13.0,2240.93,7.2,7.0,11564.6,7.2,319.65,6.8,2008.1,7.4,3716.5,6.6,4903.91,7.6,4320.5
37,2023-05-03T18:22:13.553Z,690269.8465744539,672755.4765043025,1.29,1.29,38148.45,1.3,22030.45,1.28,55575.96,1.31,47454.76,1.27,63544.08,1.32,34530.6,11.5,11.5,1059.86,12.0,1890.64,11.0,2469.39,12.5,5072.77,10.5,2386.54,13.0,2207.7,7.2,7.0,11527.63,7.2,430.29,6.8,2065.13,7.4,3648.52,6.6,4817.79,7.6,4726.78
36,2023-05-03T18:22:08.445Z,690251.8907808677,672192.5470778744,1.3,1.29,38148.53,1.3,21517.71,1.28,55600.43,1.31,47454.76,1.27,63519.42,1.32,34530.6,11.5,11.5,1001.89,12.0,1890.64,11.0,2469.39,12.5,5072.78,10.5,2389.52,13.0,2207.7,7.2,7.0,11527.63,7.2,434.64,6.8,2065.13,7.4,3558.45,6.6,4817.79,7.6,4726.78
35,2023-05-03T18:21:58.644Z,690251.8907808677,671743.2195295966,1.3,1.29,38148.53,1.3,21196.95,1.28,55600.43,1.31,47454.76,1.27,63519.42,1.32,34530.6,11.5,11.5,981.44,12.0,1890.64,11.0,2469.39,12.5,5072.78,10.5,2389.52,13.0,2207.7,7.2,7.0,11494.67,7.2,434.64,6.8,2065.13,7.4,3526.66,6.6,4790.26,7.6,4726.78
34,2023-05-03T18:23:28.718Z,691152.247792758,671534.7051094107,1.29,1.29,39138.95,1.3,22468.63,1.28,52194.07,1.31,44873.0,1.27,63689.09,1.32,35563.36,12.0,11.5,1086.86,12.0,1801.59,11.0,2300.2,12.5,5298.21,10.5,2526.22,13.0,1718.58,7.0,7.0,11499.93,7.2,515.63,6.8,2118.04,7.4,3698.29,6.6,4938.85,7.6,4484.36
33,2023-05-03T18:25:39.359Z,694343.0875300524,671902.7496101774,1.29,1.29,39067.77,1.3,22259.77,1.28,52368.54,1.31,43840.49,1.27,63028.16,1.32,36580.28,11.5,11.5,1089.84,12.0,1749.69,11.0,2264.0,12.5,5243.27,10.5,2557.79,13.0,2088.53,7.2,7.0,11363.8,7.2,523.08,6.8,2118.04,7.4,3726.02,6.6,4863.68,7.6,4267.76
