minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
37,2023-05-15T18:21:55.568Z,1241420.5702962212,674677.2742741469,5.4,5.4,4665.27,5.5,2580.18,5.3,4827.53,5.6,7259.19,5.2,9325.83,5.7,3355.64,1.7,1.69,10397.09,1.7,13680.01,1.68,16598.99,1.71,16100.7,1.67,27839.82,1.72,12335.58,4.4,4.4,2483.59,4.5,9491.15,4.3,10397.08,4.6,8456.99,4.2,9031.34,4.7,9259.56
36,2023-05-15T18:21:32.032Z,1239852.8093891826,668274.2638374618,5.4,5.4,4598.33,5.5,2262.28,5.3,4980.53,5.6,7478.78,5.2,8223.93,5.7,3610.96,1.69,1.69,11542.15,1.7,9389.64,1.68,16598.99,1.71,15958.42,1.67,26353.46,1.72,12149.77,4.4,4.4,2592.65,4.5,9586.44,4.3,9841.97,4.6,7957.72,4.2,7971.35,4.7,9663.09
35,2023-05-15T18:23:44.539Z,1269448.1239578258,653320.7850876311,5.5,5.4,3516.28,5.5,2777.72,5.3,5491.81,5.6,8654.19,5.2,4882.07,5.7,4089.52,1.7,1.7,11509.32,1.71,7303.85,1.69,16202.98,1.72,16188.66,1.68,19101.43,1.73,14669.22,4.4,4.3,6864.63,4.4,752.04,4.2,7097.57,4.5,11113.05,4.1,7359.97,4.6,10775.61
34,2023-05-15T18:23:57.055Z,1316912.9549457803,635020.4263191449,5.4,5.3,5008.59,5.4,909.32,5.2,6304.09,5.5,3418.2,5.1,4366.62,5.6,9452.47,1.71,1.71,3476.76,1.72,6076.86,1.7,19693.42,1.73,22759.11,1.69,18438.54,1.74,7273.92,4.4,4.3,6974.15,4.4,2892.26,4.2,5809.57,4.5,12195.79,4.1,5471.67,4.6,7232.47
33,2023-05-15T18:25:50.567Z,1344149.2237262926,679319.4125020027,5.4,5.3,5660.42,5.4,2235.5,5.2,5963.74,5.5,8754.51,5.1,4732.52,5.6,7215.53,1.71,1.71,10234.86,1.72,5249.76,1.7,22387.74,1.73,24240.19,1.69,16734.51,1.74,7089.23,4.4,4.3,6819.17,4.4,2849.81,4.2,6079.29,4.5,12794.77,4.1,8074.43,4.6,8645.69
32,2023-05-15T18:26:47.606Z,1378062.502792248,684588.8090692244,5.3,5.3,6222.17,5.4,2588.4,5.2,4477.84,5.5,5531.25,5.1,6009.78,5.6,10617.32,1.71,1.7,23228.72,1.71,7598.47,1.69,16765.47,1.72,8368.3,1.68,30528.28,1.73,23652.04,4.4,4.3,10309.0,4.4,933.2,4.2,6479.11,4.5,11890.68,4.1,6645.49,4.6,6877.04
31,2023-05-15T18:27:43.365Z,1389574.267216403,677870.5564416373,5.4,5.3,5374.27,5.4,2449.82,5.2,6061.62,5.5,10459.48,5.1,3975.44,5.6,4990.79,1.72,1.71,15773.21,1.72,8681.74,1.7,33846.67,1.73,23194.71,1.69,16445.03,1.74,7422.67,4.4,4.3,6733.38,4.4,2086.98,4.2,6635.4,4.5,11687.76,4.1,9062.75,4.6,10578.69
30,2023-05-15T18:27:39.863Z,1388839.749616403,678202.9859224058,5.4,5.3,5374.27,5.4,2436.82,5.2,6405.38,5.5,9671.34,5.1,3975.44,5.6,5846.84,1.72,1.71,13797.26,1.72,8637.43,1.7,32499.94,1.73,23142.57,1.69,18075.09,1.74,6154.0,4.4,4.3,6642.38,4.4,2493.24,4.2,6931.01,4.5,11625.07,4.1,8298.16,4.6,10640.01
29,2023-05-15T18:27:43.365Z,1389574.267216403,676526.8093967128,5.4,5.3,5374.27,5.4,2436.82,5.2,6094.62,5.5,9671.34,5.1,3975.44,5.6,5833.16,1.72,1.71,13797.26,1.72,8681.74,1.7,31516.58,1.73,23142.57,1.69,18320.26,1.74,7154.0,4.4,4.3,6642.38,4.4,2125.98,4.2,7042.47,4.5,11625.07,4.1,8722.55,4.6,10640.01
28,2023-05-15T18:29:00.972Z,1426942.1640320874,704714.0243347978,5.4,5.3,2155.06,5.4,7643.27,5.2,4491.77,5.5,7586.47,5.1,7243.82,5.6,4724.52,1.72,1.72,9844.84,1.73,22539.83,1.71,17399.03,1.74,17689.57,1.7,39687.78,1.75,10196.59,4.4,4.3,7163.69,4.4,6190.29,4.2,9194.85,4.5,10679.67,4.1,6783.58,4.6,8758.11
27,2023-05-15T18:31:52.808Z,1448579.242505778,710598.1587386853,5.3,5.2,3514.77,5.3,2555.08,5.1,7953.64,5.4,8473.38,5.0,2857.45,5.5,5125.64,1.72,1.72,16953.57,1.73,10779.87,1.71,32548.1,1.74,17652.82,1.7,40171.19,1.75,9481.98,4.4,4.3,6028.27,4.4,4400.13,4.2,7899.13,4.5,11968.2,4.1,6587.16,4.6,8524.52
26,2023-05-15T18:32:35.460Z,1466252.84054658,686515.8668923238,5.2,5.2,1054.01,5.3,5929.37,5.1,4211.31,5.4,5151.86,5.0,6286.19,5.5,5080.79,1.73,1.73,9448.22,1.74,18782.21,1.72,17346.26,1.75,9070.47,1.71,33415.78,1.76,18346.8,4.4,4.3,6148.46,4.4,5918.49,4.2,6938.97,4.5,10143.29,4.1,7319.14,4.6,8648.65
25,2023-05-15T18:32:46.075Z,1467860.2229655168,693222.8048572981,5.2,5.2,336.76,5.3,7242.25,5.1,4938.47,5.4,4164.15,5.0,6105.12,5.5,5156.25,1.73,1.73,12524.15,1.74,16522.24,1.72,21453.83,1.75,9402.62,1.71,31941.78,1.76,20804.3,4.3,4.3,6498.25,4.4,4862.7,4.2,7526.71,4.5,10969.71,4.1,6993.34,4.6,8648.65
24,2023-05-15T18:32:50.983Z,1476555.6442897527,664478.2489364082,5.2,5.1,4974.67,5.2,1973.07,5.0,3190.27,5.3,8046.23,4.9,7087.35,5.4,2956.86,1.74,1.73,16483.03,1.74,2378.1,1.72,28314.84,1.75,9377.25,1.71,27411.4,1.76,20945.91,4.3,4.3,6590.85,4.4,4464.77,4.2,5932.62,4.5,11122.96,4.1,6595.03,4.6,8537.94
23,2023-05-15T18:35:09.686Z,1499782.2655336752,691779.7689222372,5.1,5.1,3643.92,5.2,1977.29,5.0,5578.02,5.3,8526.08,4.9,6745.39,5.4,4647.86,1.74,1.73,19182.8,1.74,9186.66,1.72,30212.38,1.75,20083.29,1.71,30770.34,1.76,17435.53,4.3,4.3,6773.67,4.4,5527.31,4.2,8474.96,4.5,9625.41,4.1,11326.07,4.6,9117.46
22,2023-05-15T18:35:34.927Z,1502185.460632731,691817.1781268094,5.1,5.1,3554.89,5.2,1960.6,5.0,5542.72,5.3,8744.08,4.9,6846.7,5.4,4634.81,1.73,1.73,18125.38,1.74,9040.31,1.72,29722.58,1.75,18814.75,1.71,30103.89,1.76,17396.58,4.4,4.3,7163.34,4.4,5497.92,4.2,8377.9,4.5,9613.2,4.1,10937.31,4.6,8830.68
21,2023-05-15T18:38:04.644Z,1584495.5419720293,705885.7746287397,5.1,5.0,3552.52,5.1,2331.64,4.9,9481.3,5.2,9737.27,4.8,3997.18,5.3,3873.86,1.74,1.73,18482.62,1.74,17788.63,1.72,24424.59,1.75,19795.75,1.71,21579.15,1.76,13602.38,4.4,4.4,6587.13,4.5,4768.32,4.3,10764.69,4.6,13536.35,4.2,8391.96,4.7,7988.83
20,2023-05-15T18:36:40.414Z,1510404.2957361576,697827.4211120863,5.1,5.1,3441.82,5.2,1681.05,5.0,6173.54,5.3,7836.42,4.9,5614.9,5.4,8294.0,1.73,1.73,11143.48,1.74,10749.69,1.72,28861.66,1.75,18789.26,1.71,29393.22,1.76,18228.03,4.4,4.3,7746.27,4.4,4789.42,4.2,9106.45,4.5,9487.44,4.1,10927.78,4.6,8622.8
19,2023-05-15T18:39:44.201Z,1647985.710884849,717890.4233992416,5.1,5.0,3796.35,5.1,2872.62,4.9,10461.95,5.2,8551.46,4.8,3251.7,5.3,5830.37,1.73,1.73,21544.77,1.74,14790.87,1.72,27013.82,1.75,21181.68,1.71,22728.42,1.76,10113.38,4.4,4.4,5443.25,4.5,6245.74,4.3,11309.25,4.6,15846.24,4.2,8130.12,4.7,7128.18
18,2023-05-15T18:41:08.218Z,1655395.8719432296,708208.0284977884,5.0,5.0,4361.97,5.1,1465.08,4.9,11224.64,5.2,8062.7,4.8,3191.12,5.3,5365.72,1.73,1.73,19232.4,1.74,19095.59,1.72,30010.33,1.75,20820.19,1.71,19699.65,1.76,6710.46,4.5,4.4,4953.06,4.5,6865.77,4.3,9267.75,4.6,14781.3,4.2,9060.76,4.7,8035.9
17,2023-05-15T18:41:11.739Z,1658799.0518047852,705126.1540613178,5.1,5.0,4396.73,5.1,1392.84,4.9,11224.64,5.2,8062.7,4.8,3120.49,5.3,4829.31,1.73,1.73,17589.05,1.74,18900.75,1.72,30010.33,1.75,20583.04,1.71,19484.2,1.76,6710.46,4.5,4.4,4953.06,4.5,6865.77,4.3,9182.07,4.6,14163.26,4.2,9067.76,4.7,8677.78
16,2023-05-15T18:42:02.071Z,1662710.293071115,697750.6008648209,5.1,5.0,4644.45,5.1,1251.67,4.9,9544.63,5.2,8107.2,4.8,4447.18,5.3,4760.34,1.73,1.73,17446.66,1.74,12978.9,1.72,31514.36,1.75,20648.05,1.71,19098.04,1.76,6603.09,4.5,4.4,4992.04,4.5,6858.7,4.3,9005.64,4.6,14109.09,4.2,7832.02,4.7,9034.32
15,2023-05-15T18:42:38.812Z,1667915.2157850708,691817.3532433173,5.1,5.1,274.94,5.2,7310.11,5.0,3885.54,5.3,4812.43,4.9,10439.43,5.4,9067.09,1.73,1.73,13925.97,1.74,15891.84,1.72,31547.54,1.75,17248.9,1.71,13608.7,1.76,6819.55,4.4,4.4,3635.34,4.5,7913.29,4.3,7575.13,4.6,13000.23,4.2,9213.79,4.7,9957.54
14,2023-05-15T18:44:05.134Z,1723686.4998342996,690519.3169055944,5.1,5.1,376.66,5.2,6830.72,5.0,4132.07,5.3,6048.29,4.9,10205.94,5.4,7557.32,1.73,1.73,18028.48,1.74,15994.18,1.72,31646.26,1.75,12487.23,1.71,15157.22,1.76,7256.43,4.5,4.4,3556.38,4.5,7760.72,4.3,7402.19,4.6,14439.9,4.2,9193.57,4.7,8647.02
13,2023-05-15T18:46:30.993Z,1761395.632519323,698389.182036399,5.0,5.0,4889.29,5.1,1782.25,4.9,8860.17,5.2,6825.22,4.8,4557.05,5.3,6289.65,1.73,1.73,21870.79,1.74,10519.15,1.72,29001.75,1.75,16949.01,1.71,17334.23,1.76,9880.91,4.5,4.4,4312.89,4.5,6595.93,4.3,9525.37,4.6,16258.11,4.2,7579.62,4.7,7808.25
12,2023-05-15T18:46:05.467Z,1757113.3632590277,709575.1349664418,5.0,5.0,5104.84,5.1,1924.38,4.9,8073.13,5.2,6835.44,4.8,5714.41,5.3,6752.63,1.74,1.73,23299.61,1.74,8501.62,1.72,28935.93,1.75,25044.76,1.71,17787.35,1.76,9703.17,4.5,4.4,4324.97,4.5,7130.9,4.3,9686.96,4.6,16791.68,4.2,7566.63,4.7,7436.24
11,2023-05-15T18:46:54.119Z,1764575.6201265892,693370.2057798696,5.0,5.0,4861.75,5.1,1890.85,4.9,7990.34,5.2,6828.8,4.8,5312.62,5.3,5916.14,1.73,1.73,20737.25,1.74,8361.61,1.72,33597.0,1.75,17088.34,1.71,17626.23,1.76,12370.16,4.5,4.4,4317.12,4.5,6638.69,4.3,9647.2,4.6,15872.39,4.2,7410.76,4.7,8080.6
10,2023-05-15T18:48:25.306Z,1773445.5619648695,676038.9796925804,5.0,5.0,4775.71,5.1,2238.07,4.9,8602.39,5.2,5283.71,4.8,5164.83,5.3,4808.56,1.73,1.73,19684.47,1.74,9953.33,1.72,33536.04,1.75,16115.21,1.71,16803.21,1.76,9970.73,4.5,4.4,3852.56,4.5,7265.62,4.3,10013.94,4.6,15480.63,4.2,5927.59,4.7,8339.34
9,2023-05-15T18:48:06.499Z,1772891.473399265,681768.4268953869,5.1,5.0,4801.0,5.1,2264.56,4.9,8749.29,5.2,5283.71,4.8,5377.69,5.3,4871.56,1.73,1.73,19877.45,1.74,10465.24,1.72,33540.25,1.75,16045.35,1.71,16882.23,1.76,10846.04,4.5,4.4,3852.56,4.5,7473.42,4.3,10045.36,4.6,15553.21,4.2,6155.15,4.7,8295.21
8,2023-05-15T18:51:38.095Z,2103644.4126416296,564737.5497037773,4.9,4.8,3145.99,4.9,1325.28,4.7,4653.1,5.0,2969.73,4.6,7171.0,5.1,3803.96,1.78,1.77,7392.1,1.78,1074.18,1.76,3419.28,1.79,7444.03,1.75,12475.56,1.8,7672.88,4.3,4.2,5177.08,4.3,1876.1,4.1,4847.6,4.4,6305.29,4.0,5971.61,4.5,8943.93
7,2023-05-15T18:50:48.630Z,2022813.7098276345,524964.3779242077,4.9,4.8,616.52,4.9,3814.63,4.7,3620.6,5.0,4486.11,4.6,2779.74,5.1,3401.72,1.79,1.79,6667.16,1.8,2740.69,1.78,5123.79,1.81,9167.9,1.77,11206.47,1.82,888.21,4.3,4.2,3013.68,4.3,4019.45,4.1,6527.23,4.4,6874.27,4.0,1237.74,4.5,7100.88
6,2023-05-15T18:53:36.454Z,2144375.1867573243,588277.090285978,4.9,4.9,4769.26,5.0,193.96,4.8,6457.36,5.1,3086.75,4.7,5858.31,5.2,4179.45,1.76,1.76,6569.28,1.77,8629.18,1.75,10566.45,1.78,7580.6,1.74,13148.54,1.79,7054.89,4.3,4.2,6352.42,4.4,8814.33,4.1,6308.44,4.5,7831.0,4.0,5689.01,,
5,2023-05-15T18:52:36.374Z,2127705.893172123,571441.6020395047,4.8,4.8,4831.01,4.9,613.55,4.7,4162.02,5.0,2898.96,4.6,7552.94,5.1,4216.12,1.78,1.77,5765.91,1.78,3547.72,1.76,9390.71,1.79,7635.69,1.75,12310.15,1.8,7128.51,4.3,4.2,5692.25,4.3,2361.86,4.1,6035.22,4.4,6280.79,4.0,6289.91,4.5,8912.56
4,2023-05-15T18:53:47.270Z,2146712.8214642336,590747.3557642988,5.0,5.0,736.39,5.1,3708.03,4.9,2978.24,5.2,4750.2,4.8,7021.02,5.3,3850.49,1.76,1.76,7315.42,1.77,10409.51,1.75,9590.19,1.78,9177.37,1.74,13881.43,1.79,6208.0,4.3,4.2,6354.17,4.4,9047.93,4.1,7199.8,4.5,6297.4,4.0,5785.87,,
3,2023-05-15T18:56:06.193Z,2185134.569045593,568725.3186242903,4.9,4.9,2713.86,5.0,1359.62,4.8,6732.82,5.1,3934.78,4.7,3606.46,5.2,5100.19,1.75,1.75,13899.45,1.76,893.31,1.74,16132.51,1.77,9716.03,1.73,23602.3,1.78,11719.17,4.3,4.3,4571.86,4.4,5168.93,4.2,7410.13,4.5,7832.61,4.1,7423.05,4.6,8755.65
2,2023-05-15T18:57:26.173Z,2206583.428898774,552085.0938098687,5.1,5.0,1672.35,5.1,3074.13,4.9,2573.86,5.2,5231.86,4.8,7490.71,5.3,3354.06,1.75,1.75,16337.91,1.76,5262.67,1.74,13063.02,1.77,12250.35,1.73,16666.7,1.78,8954.08,4.3,4.3,3965.54,4.4,7814.98,4.2,7996.22,4.5,8857.61,4.1,5797.42,4.6,7660.97
1,2023-05-15T18:57:39.257Z,2212005.970472788,548885.0965482624,5.1,5.0,1922.63,5.1,2802.2,4.9,2512.66,5.2,5168.45,4.8,8012.75,5.3,2782.2,1.75,1.75,14738.8,1.76,6841.48,1.74,12848.87,1.77,12806.17,1.73,15221.18,1.78,7840.55,4.3,4.3,3916.18,4.4,8129.07,4.2,8712.57,4.5,8790.96,4.1,5669.06,4.6,6811.44
0,2023-05-15T18:58:32.130Z,2239896.896436692,579526.3030461716,5.0,5.0,2295.2,5.1,1916.09,4.9,2614.05,5.2,5197.29,4.8,4464.67,5.3,1280.63,1.75,1.75,9590.82,1.76,7860.66,1.74,18431.33,1.77,11431.5,1.73,20283.84,1.78,8175.03,4.3,4.3,4129.36,4.4,5150.6,4.2,7151.49,4.5,6809.08,4.1,5239.18,4.6,7732.99
0,2023-05-15T18:59:37.110Z,2300400.832164374,564593.929247798,5.2,5.1,1154.22,5.2,965.85,5.0,1832.28,5.3,3237.29,4.9,2931.35,5.4,4379.21,1.74,1.74,1291.91,1.75,12124.41,1.73,18422.56,1.76,7799.12,1.72,14102.8,1.77,9977.13,4.4,4.3,3420.54,4.4,2206.47,4.2,4230.71,4.5,4306.91,4.1,5612.34,4.6,7841.67
