minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
58,2023-09-24T17:45:46.064Z,124165.99547541453,220805.30990682548,3.55,2.54,3.1,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1850.78,875.7,4444.41,295.7,805.23,2919.42,4005.53,9212.48,2255.2,3.65,3.7,3.75,2.56,2.58,,3.1,3.15,3.2,1728.35,2311.98,2760.97,1223.09,5704.91,,3275.52,5096.15,1718.15
57,2023-09-24T17:45:46.064Z,124165.99547541453,220652.23118341892,3.55,2.54,3.1,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1850.78,877.83,4443.24,295.7,805.23,2919.42,4005.53,9212.48,2255.2,3.65,3.7,3.75,2.56,2.58,,3.1,3.15,3.2,1728.35,2336.89,2734.12,1226.0,5704.91,,3275.52,5096.15,1718.15
56,2023-09-24T17:45:46.064Z,124165.99547541453,220652.23118341892,3.55,2.54,3.1,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1850.78,877.83,4443.24,295.7,805.23,2919.42,4005.53,9212.48,2255.2,3.65,3.7,3.75,2.56,2.58,,3.1,3.15,3.2,1728.35,2336.89,2734.12,1226.0,5704.91,,3275.52,5096.15,1718.15
55,2023-09-24T17:48:24.705Z,124960.86343431474,220944.53054885875,3.55,2.52,3.05,3.55,3.5,3.45,2.5,2.48,,3.05,3.0,2.98,2162.75,1612.45,3890.14,794.73,2076.91,,4127.57,9732.86,1556.26,3.65,3.7,,2.54,2.56,2.58,3.1,3.15,3.2,784.82,2360.43,,621.86,1423.39,5799.57,3262.43,4838.17,1965.7
54,2023-09-24T17:48:24.705Z,124960.86343431474,220944.53054885875,3.55,2.52,3.05,3.55,3.5,3.45,2.5,2.48,,3.05,3.0,2.98,2162.75,1612.45,3890.14,794.73,2076.91,,4127.57,9732.86,1556.26,3.65,3.7,,2.54,2.56,2.58,3.1,3.15,3.2,784.82,2360.43,,621.86,1423.39,5799.57,3262.43,4838.17,1965.7
53,2023-09-24T17:50:25.500Z,125033.27476619984,229925.7242295949,3.6,2.5,3.05,3.55,3.5,3.45,2.5,2.48,2.46,3.05,3.0,2.98,2416.85,2194.83,4232.5,231.64,2308.26,5616.16,4447.08,10274.54,1873.69,3.65,3.7,3.75,2.54,2.56,2.58,3.1,3.15,3.2,1058.68,2297.53,3542.03,751.72,1839.97,5908.88,3693.81,4761.11,2516.08
52,2023-09-24T17:49:18.727Z,125013.4940101809,222269.3048212526,3.6,2.52,3.05,3.55,3.5,3.45,2.5,2.48,2.46,3.05,3.0,2.98,2188.54,1870.94,3525.43,131.39,2167.26,5114.14,4116.62,9772.38,1542.97,3.65,3.7,3.75,2.54,2.56,2.58,3.1,3.15,3.2,824.17,2023.46,3180.55,633.86,1714.86,5660.58,3262.43,4349.37,2097.26
51,2023-09-24T17:51:35.616Z,131890.4337397472,247828.71415670696,3.55,2.54,3.05,3.55,3.5,3.45,2.52,2.5,,3.05,3.0,2.98,2299.67,1083.78,5292.13,6134.57,3298.09,,4411.73,11187.47,3059.23,3.6,3.65,3.7,2.56,2.58,2.6,3.1,3.15,3.2,5649.72,2807.75,2133.59,1320.18,6298.57,3663.45,4049.84,6716.88,1290.51
50,2023-09-24T17:51:35.616Z,131890.4337397472,247331.15392788898,3.55,2.54,3.05,3.55,3.5,3.45,2.52,2.5,,3.05,3.0,2.98,2299.67,1117.33,5292.13,6134.57,3298.09,,4411.73,11187.47,3059.23,3.6,3.65,3.7,2.56,2.58,2.6,3.1,3.15,3.2,5649.72,2553.68,2384.62,1320.18,6298.57,3663.45,4049.84,6754.16,1269.3
49,2023-09-24T17:53:37.513Z,132736.58243984243,233506.3936005216,3.6,2.52,3.05,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1643.45,1366.95,4612.26,2669.18,5138.86,1256.63,4930.09,11039.39,2960.93,3.6,3.65,3.7,2.54,2.56,2.58,3.1,3.15,3.2,3132.24,3222.77,1615.54,913.07,791.86,4319.95,3656.23,6711.26,1087.39
48,2023-09-24T17:53:37.513Z,132736.58243984243,235796.2341308889,3.6,2.52,3.05,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1643.45,1375.52,4634.73,3525.76,4693.03,1202.95,5371.95,10368.72,2981.82,3.6,3.65,3.7,2.54,2.56,2.58,3.1,3.15,3.2,3482.89,3230.59,1617.64,913.07,791.86,4400.57,3656.23,6818.19,742.27
47,2023-09-24T17:55:11.233Z,136562.41390906306,249641.9320725123,3.6,2.54,3.1,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1388.96,725.41,5330.38,6481.5,4851.41,1637.65,5355.39,10486.61,3304.21,3.6,3.65,3.7,2.56,2.58,,3.1,3.15,3.2,3898.9,5636.54,2086.19,941.75,4711.02,,3672.93,6486.8,2114.64
46,2023-09-24T17:57:49.142Z,141189.48856590965,227609.44125664732,3.55,2.54,3.1,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,119.76,3112.84,2837.95,129.28,2204.19,3020.38,6790.16,15435.77,3124.31,3.6,3.65,3.7,2.54,2.56,2.58,3.1,3.15,3.2,1036.41,1673.36,2359.1,1448.97,3684.0,2541.63,3409.86,4635.99,1232.45
45,2023-09-24T17:58:33.582Z,146896.77319180444,208539.42123974374,3.6,2.48,3.1,3.6,3.55,3.5,2.48,2.46,2.44,3.1,3.05,3.0,161.02,917.1,1581.46,376.36,922.12,4427.99,5989.05,7350.02,14725.52,3.65,3.7,3.75,2.5,2.52,2.54,3.15,3.2,3.25,1424.79,2289.94,2912.92,424.73,640.14,2747.95,4741.17,1227.45,1410.74
44,2023-09-24T17:58:20.173Z,142589.77922528033,219801.13729252038,3.6,2.5,3.1,3.55,3.5,3.45,2.5,2.48,2.46,3.05,3.0,2.98,1420.61,1588.89,3517.61,1417.93,995.27,3034.12,7936.64,15845.13,1735.5,3.6,3.65,3.7,2.54,2.56,,3.1,3.15,3.2,734.8,1464.64,1966.38,3505.89,2565.27,,565.22,5124.14,982.0
43,2023-09-24T18:01:40.211Z,151071.97803115574,239699.92212881858,3.55,2.54,3.1,3.5,3.45,3.4,2.5,2.48,,3.1,3.05,3.0,352.5,2420.63,5494.06,2671.13,5534.29,,6201.99,9250.47,11950.29,3.55,3.6,3.65,2.54,2.56,2.58,3.15,3.2,3.25,4601.19,1949.53,4039.51,1060.26,2065.23,4512.39,3772.03,3780.41,1502.04
42,2023-09-24T18:00:27.256Z,150846.46131245376,237012.47937381032,3.5,2.5,3.15,3.5,3.45,3.4,2.5,2.48,2.46,3.1,3.05,3.0,543.51,2952.96,4290.93,2383.28,4791.33,4853.87,6111.11,9461.31,11860.81,3.55,3.6,3.65,2.54,2.56,2.58,3.15,3.2,3.25,4654.65,1899.42,3317.86,1261.7,2393.23,4587.51,3211.39,4319.22,657.93
41,2023-09-24T18:00:27.256Z,150846.46131245376,237012.47937381032,3.5,2.5,3.15,3.5,3.45,3.4,2.5,2.48,2.46,3.1,3.05,3.0,543.51,2952.96,4290.93,2383.28,4791.33,4853.87,6111.11,9461.31,11860.81,3.55,3.6,3.65,2.54,2.56,2.58,3.15,3.2,3.25,4654.65,1899.42,3317.86,1261.7,2393.23,4587.51,3211.39,4319.22,657.93
40,2023-09-24T18:03:59.572Z,155742.61114836312,263506.2635499668,3.5,2.54,3.1,3.5,3.45,3.4,2.54,2.52,2.5,3.1,3.05,3.0,591.82,1152.2,4646.35,230.12,3828.88,3412.19,1492.71,8889.29,15848.32,3.55,3.6,3.65,2.56,2.58,2.6,3.15,3.2,3.25,8396.7,2033.16,4043.04,2097.21,2591.4,1730.69,5122.32,5252.33,1131.16
39,2023-09-24T18:05:07.650Z,157250.4378380648,266006.8455902385,3.5,2.56,3.1,3.5,3.45,3.4,2.52,2.5,,3.1,3.05,3.0,239.58,1157.97,4775.89,4779.72,3213.48,,1254.78,8459.23,15677.69,3.55,3.6,3.65,2.56,2.58,2.6,3.15,3.2,3.25,8605.3,2062.29,3842.53,1009.17,2491.34,2816.21,7544.48,5103.45,1669.2
38,2023-09-24T18:03:47.556Z,155101.3107377303,261183.296352447,3.5,2.54,3.1,3.5,3.45,3.4,2.52,2.5,2.48,3.1,3.05,3.0,994.08,1437.86,3739.21,2750.94,4536.58,9869.84,1784.02,9050.24,15649.56,3.55,3.6,3.65,2.54,2.56,2.58,3.15,3.2,3.25,7951.73,2436.07,3699.92,381.98,2601.12,1948.14,5192.02,5033.82,1330.78
37,2023-09-24T18:06:37.762Z,161299.83592584066,270136.9561212973,3.55,2.54,3.05,3.5,3.45,3.4,2.54,2.52,2.5,3.05,3.0,2.98,118.07,2452.59,5750.33,6034.48,4488.48,3538.66,7940.24,14538.13,4427.64,3.55,3.6,3.65,2.58,2.6,,3.1,3.15,3.2,9628.5,3471.59,4998.67,1269.0,3346.68,,3116.97,6151.6,5084.69
36,2023-09-24T18:06:54.680Z,161320.82139173144,270565.48241786036,3.55,2.56,3.05,3.5,3.45,3.4,2.54,2.52,2.5,3.05,3.0,2.98,118.07,2447.0,5755.96,6031.52,3919.53,4106.37,7936.59,14538.13,4427.64,3.55,3.6,3.65,2.58,2.6,,3.1,3.15,3.2,9633.93,3469.51,4591.08,1261.47,3346.68,,3116.97,6151.6,5084.69
35,2023-09-24T18:08:14.277Z,169528.90902308282,285076.15847408795,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1476.08,7841.43,3068.62,1642.85,8537.95,11102.15,8078.69,19664.05,4019.54,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,7024.09,5149.45,5341.83,416.37,2906.01,7033.12,4144.68,7468.06,4017.23
34,2023-09-24T18:09:56.883Z,177885.77855085421,279702.3111468332,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,2147.37,5854.92,5946.68,4666.03,7210.84,6739.98,8044.47,20032.73,3959.17,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,8038.12,7458.27,4052.6,695.22,2125.79,8332.69,1405.48,7531.41,4484.58
33,2023-09-24T18:11:03.255Z,184687.56214196584,297010.62846045184,3.5,2.58,3.15,3.45,3.4,3.35,2.56,2.54,2.52,3.1,3.05,3.0,714.28,4800.81,8293.72,146.23,10644.22,4102.06,4942.9,9381.31,20940.52,3.5,3.55,3.6,2.58,2.6,2.62,3.15,3.2,3.25,15139.14,3532.26,1936.14,1338.01,7671.22,6875.91,5187.6,4691.22,4581.97
32,2023-09-24T18:11:33.591Z,185463.0718610399,276454.1944142202,3.45,2.56,3.15,3.45,3.4,3.35,2.54,2.52,2.5,3.1,3.05,3.0,1806.43,5491.75,7535.49,2064.26,4475.53,5097.26,5406.19,9926.93,15164.42,3.5,3.55,3.6,2.56,2.58,2.6,3.15,3.2,3.25,1690.09,4205.99,5039.99,816.08,1278.05,8201.91,5051.31,5612.65,3576.22
31,2023-09-24T18:12:26.167Z,186445.48798892606,313721.70770467696,3.5,2.56,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.1,3.05,3.0,772.71,4042.62,9948.24,8746.8,8468.3,6203.32,5242.94,9211.59,16593.71,3.5,3.55,3.6,2.58,2.6,2.62,3.15,3.2,3.25,9343.98,2564.84,8123.19,1079.85,6750.2,8762.53,6066.31,9577.95,2461.09
30,2023-09-24T18:12:01.708Z,185578.71658477737,278204.7862307896,3.5,2.54,3.1,3.45,3.4,3.35,2.54,2.52,2.5,3.1,3.05,3.0,1885.43,5686.09,7612.02,2018.78,4389.06,4864.48,5382.43,9853.81,15328.49,3.5,3.55,3.6,2.56,2.58,2.6,3.15,3.2,3.25,1627.07,4263.72,4878.34,810.23,1388.42,8884.6,5051.31,5699.99,3093.94
29,2023-09-24T18:14:26.742Z,210791.52416186614,329762.1032574346,3.45,2.56,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.1,3.05,3.0,1142.79,4843.66,9395.78,9812.79,8427.1,5724.17,5352.3,9801.75,16946.92,3.5,3.55,3.6,2.58,2.6,2.62,3.15,3.2,3.25,9274.71,2550.1,8211.33,1631.54,9696.4,8131.28,6740.14,9970.61,2234.8
28,2023-09-24T18:15:30.834Z,211742.07464576943,334261.54522001,3.45,2.58,3.15,3.45,3.4,3.35,2.56,2.54,2.52,3.1,3.05,3.0,701.12,4344.1,9788.91,9653.26,8432.11,6087.7,5640.85,10121.3,16894.98,3.5,3.55,3.6,2.58,2.6,2.62,3.15,3.2,3.25,9659.18,2683.03,7834.58,1999.79,7768.83,10142.83,6363.34,9860.69,3011.37
27,2023-09-24T18:15:55.155Z,211878.49180909953,336631.1647111546,3.5,2.56,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.1,3.05,3.0,701.12,4344.1,9673.94,9648.18,8429.92,6105.38,5640.53,10123.13,16861.99,3.5,3.55,3.6,2.58,2.6,2.62,3.15,3.2,3.25,9593.77,2683.03,7714.9,1999.79,7768.83,10019.59,6374.93,9860.69,3089.8
26,2023-09-24T18:18:41.823Z,243447.59361807737,332304.10764389904,3.35,2.62,3.1,3.35,3.3,3.25,2.6,2.58,2.56,3.1,3.05,3.0,1835.01,4829.27,8068.44,5983.49,10018.65,7715.1,1128.65,10526.97,17479.15,3.4,3.45,3.5,2.62,2.64,2.66,3.15,3.2,3.25,9844.01,4071.96,8544.35,155.02,4157.13,2088.05,7168.65,7361.85,4579.17
25,2023-09-24T18:17:58.882Z,242841.23936798147,331455.2794038806,3.4,2.6,3.1,3.35,3.3,3.25,2.6,2.58,2.56,3.1,3.05,3.0,1634.02,4761.92,6811.8,5882.32,9851.91,7802.08,1054.9,10542.9,17782.21,3.4,3.45,3.5,2.62,2.64,2.66,3.15,3.2,3.25,9742.18,4232.77,9323.51,165.44,4081.13,2088.05,7167.48,6904.94,4721.27
24,2023-09-24T18:18:24.708Z,243422.84162231378,332879.1999612237,3.35,2.6,3.1,3.35,3.3,3.25,2.6,2.58,2.56,3.1,3.05,3.0,1842.35,4836.92,7938.54,5983.49,10023.86,7712.13,1137.23,10537.22,17481.38,3.4,3.45,3.5,2.62,2.64,2.66,3.15,3.2,3.25,10040.34,4055.25,8806.33,158.82,4177.8,2088.05,7168.65,7372.21,4579.17
23,2023-09-24T18:19:07.352Z,243478.91702432776,335743.631101388,3.4,2.6,3.1,3.35,3.3,3.25,2.6,2.58,2.56,3.1,3.05,3.0,1899.02,5366.97,8267.59,6067.37,10069.57,8235.18,1128.65,10526.97,17643.05,3.4,3.45,3.5,2.62,2.64,2.66,3.15,3.2,3.25,9828.38,4285.93,8770.66,155.02,4343.38,2088.05,7168.65,7668.61,4579.17
22,2023-09-24T18:20:05.856Z,244442.18838770234,334183.26454468817,3.35,2.6,3.1,3.35,3.3,3.25,2.6,2.58,2.56,3.1,3.05,3.0,2121.88,5060.91,8166.59,5624.32,9545.18,8390.32,1168.39,10518.28,17535.75,3.4,3.45,3.5,2.62,2.64,2.66,3.15,3.2,3.25,10024.04,4015.49,8441.54,142.86,4270.13,2088.05,7186.78,7817.51,4579.17
21,2023-09-24T18:23:36.876Z,253744.53877106626,345194.3713783325,3.35,2.64,3.1,3.3,3.25,3.2,2.64,2.62,2.6,3.1,3.05,3.0,4087.93,7160.65,7824.01,7363.12,3105.1,14447.72,1147.42,9728.21,20943.97,3.35,3.4,3.45,2.66,2.68,2.7,3.15,3.2,3.25,10777.24,6506.13,6848.75,2637.84,3653.46,4974.63,11968.6,5932.16,3759.93
20,2023-09-24T18:22:02.312Z,245744.56281035245,337977.5415035322,3.4,2.6,3.1,3.35,3.3,3.25,2.6,2.58,2.56,3.1,3.05,3.0,2865.52,5672.71,8043.16,5097.26,9512.53,8905.43,1008.21,10535.07,17743.42,3.4,3.45,3.5,2.62,2.64,2.66,3.15,3.2,3.25,9463.31,4164.17,8387.45,141.88,4176.64,2088.05,7232.83,8728.8,4205.94
19,2023-09-24T18:25:33.422Z,256138.7934160216,326230.0727846374,3.35,2.66,3.1,3.3,3.25,3.2,2.66,2.64,2.62,3.05,3.0,,1259.67,4700.79,8419.13,1339.33,3133.33,7794.52,7485.41,18475.09,,3.35,3.4,3.45,2.68,2.7,2.72,3.15,3.2,3.25,8338.54,6397.47,6395.13,1263.52,3436.57,4993.18,9214.38,6789.52,3887.46
18,2023-09-24T18:24:35.853Z,254657.47293921994,328030.70842868445,3.35,2.66,3.1,3.3,3.25,3.2,2.64,2.62,2.6,3.1,3.05,3.0,1244.32,4553.53,8579.97,3131.15,8026.06,9970.7,153.21,7618.23,18909.21,3.35,3.4,3.45,2.68,2.7,2.72,3.15,3.2,3.25,8357.08,5813.4,7711.69,2781.22,2209.08,4878.88,8928.79,5663.3,4160.38
17,2023-09-24T18:27:15.493Z,256814.434594735,329491.611151592,3.35,2.66,3.1,3.3,3.25,3.2,2.66,2.64,2.62,3.05,3.0,2.98,3572.51,4205.94,8530.03,1569.51,4754.09,5619.44,7651.84,18949.38,4437.66,3.35,3.4,3.45,2.68,2.7,2.72,3.1,3.15,3.2,8063.87,6764.93,6138.47,1784.85,3833.19,7002.32,988.2,9764.2,5046.04
16,2023-09-24T18:27:15.493Z,256814.434594735,329491.611151592,3.35,2.66,3.1,3.3,3.25,3.2,2.66,2.64,2.62,3.05,3.0,2.98,3572.51,4205.94,8530.03,1569.51,4754.09,5619.44,7651.84,18949.38,4437.66,3.35,3.4,3.45,2.68,2.7,2.72,3.1,3.15,3.2,8063.87,6764.93,6138.47,1784.85,3833.19,7002.32,988.2,9764.2,5046.04
15,2023-09-24T18:29:34.555Z,274570.1536132246,316108.3775603418,3.35,2.62,3.1,3.3,3.25,3.2,2.62,2.6,2.58,3.1,3.05,3.0,5027.38,9560.47,5726.1,6092.08,7171.84,4671.91,779.89,9720.34,16461.09,3.4,3.45,3.5,2.64,2.66,2.68,3.15,3.2,3.25,4034.0,6551.92,3760.01,3971.74,3404.72,3164.36,6542.61,9242.99,3876.71
14,2023-09-24T18:29:14.543Z,274304.7897547806,316901.56473863026,3.35,2.62,3.1,3.3,3.25,3.2,2.62,2.6,2.58,3.1,3.05,3.0,5040.22,10035.29,6098.83,6220.32,7137.53,4671.91,771.61,9721.51,16427.77,3.4,3.45,3.5,2.64,2.66,2.68,3.15,3.2,3.25,4026.46,7311.76,3010.12,3974.14,3000.4,3289.33,6542.52,9348.14,3824.12
13,2023-09-24T18:31:21.757Z,278329.8415756027,311720.4117400033,3.35,2.62,3.1,3.3,3.25,,2.62,2.6,2.58,3.1,3.05,3.0,5608.5,8854.78,,4991.38,7783.47,4991.26,116.48,8783.05,16660.26,3.4,3.45,3.5,2.64,2.66,2.68,3.15,3.2,3.25,3421.95,5884.66,4843.3,2154.3,2166.05,4490.62,6485.07,8257.01,4206.04
12,2023-09-24T18:30:19.940Z,275138.8097922164,317951.7462646756,3.4,2.62,3.1,3.3,3.25,3.2,2.62,2.6,2.58,3.1,3.05,3.0,5355.96,10001.16,5408.05,6071.59,7204.24,4671.99,865.43,9722.46,16530.9,3.4,3.45,3.5,2.64,2.66,2.68,3.15,3.2,3.25,4203.65,6535.16,4165.73,3976.09,3471.4,3630.5,6559.16,9229.13,3876.88
10,2023-09-24T18:33:35.849Z,282377.98033363454,306863.65885537467,3.4,2.62,3.05,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,1453.34,5392.78,7041.09,4848.48,5009.96,10917.86,8651.77,10706.42,3446.54,3.4,3.45,3.5,2.64,2.66,2.68,3.1,3.15,3.2,1304.28,11117.86,2547.32,983.56,1849.11,4688.82,322.26,8678.33,6716.38
9,2023-09-24T18:32:12.720Z,278741.2941934859,303929.35525130504,3.4,2.62,3.15,3.35,3.3,3.25,2.62,2.6,2.58,3.1,3.05,3.0,297.22,5075.91,9285.07,5092.38,7518.75,5341.93,119.11,8985.65,12125.26,3.4,3.45,3.5,2.64,2.66,2.68,3.15,3.2,3.25,3305.49,5951.36,4854.88,2543.84,2323.7,4262.43,6664.46,8486.17,4201.48
8,2023-09-24T18:33:26.244Z,282328.7090178629,308479.83697177767,3.4,2.62,3.05,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,1453.34,5543.51,7218.77,4848.97,5009.96,10802.28,8662.22,10693.01,3454.26,3.4,3.45,3.5,2.64,2.66,2.68,3.1,3.15,3.2,1300.35,11031.8,2583.99,995.63,1840.76,5019.12,322.26,8528.75,6754.23
7,2023-09-24T18:34:04.302Z,282647.95163404907,315755.9545615926,3.4,2.62,3.05,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,1453.26,8904.12,4138.51,4893.25,11865.48,4803.9,8392.57,11094.61,2938.38,3.4,3.45,3.5,2.64,2.66,2.68,3.1,3.15,3.2,1169.32,11232.28,3324.38,722.25,1662.9,5411.26,4045.78,8202.84,6485.73
6,2023-09-24T18:36:56.582Z,291385.2131577379,334002.1679265976,3.35,2.64,3.05,3.35,3.3,3.25,2.64,2.62,2.6,3.05,3.0,2.98,2119.74,8958.47,6548.71,7077.88,1650.14,13004.16,7801.91,13083.18,3879.95,3.4,3.45,3.5,2.66,2.68,2.7,3.1,3.15,3.2,277.72,13031.22,3362.75,2295.73,6898.17,7768.97,9084.89,9459.52,6464.9
5,2023-09-24T18:38:53.055Z,305820.09247796447,314268.2114083472,3.35,2.66,3.05,3.3,3.25,3.2,2.66,2.64,2.62,3.05,3.0,2.98,4575.26,5682.95,5491.39,983.97,8325.48,11615.3,5594.26,13397.45,3363.89,3.35,3.4,3.45,2.68,2.7,2.72,3.1,3.15,3.2,275.91,7582.98,6505.65,1776.7,2120.92,8806.37,9253.11,9510.88,5905.35
4,2023-09-24T18:38:28.434Z,305784.6399533094,315057.1232111576,3.35,2.66,3.05,3.3,3.25,3.2,2.66,2.64,2.62,3.05,3.0,2.98,4575.26,5682.95,5491.35,1001.69,8325.48,11615.3,5594.26,13397.45,3363.89,3.35,3.4,3.45,2.68,2.7,2.72,3.1,3.15,3.2,275.91,7596.85,6491.98,1776.7,2120.92,8806.37,9268.32,9510.88,5890.62
3,2023-09-24T18:40:44.263Z,310222.11168998154,303587.44984465314,3.35,2.68,3.05,3.3,3.25,3.2,2.66,2.64,2.62,3.05,3.0,2.98,4309.56,4837.07,7394.59,614.63,8286.27,11996.08,7485.37,9995.26,3431.45,3.35,3.4,3.45,2.68,2.7,2.72,3.1,3.15,3.2,114.14,7718.06,8377.48,600.49,2487.35,7140.18,7555.47,8240.23,5594.34
2,2023-09-24T18:39:46.898Z,308739.23032461386,311316.07091619715,3.35,2.66,3.05,3.3,3.25,3.2,2.66,2.64,2.62,3.05,3.0,2.98,4080.42,5233.37,6704.38,947.85,8194.61,12209.97,6366.76,13045.8,3257.49,3.35,3.4,3.45,2.68,2.7,2.72,3.1,3.15,3.2,239.54,8545.1,6109.14,713.15,2053.47,5907.74,7703.94,9637.89,5031.58
1,2023-09-24T18:42:30.138Z,315127.2264945943,296080.92121326976,3.35,2.68,3.1,3.3,3.25,3.2,2.66,2.64,2.62,3.05,3.0,2.98,3281.36,8346.0,4595.62,481.48,6119.03,4472.47,7183.41,10529.72,4211.86,3.4,3.45,3.5,2.68,2.7,2.72,3.1,3.15,3.2,6524.42,6686.14,2332.48,1655.95,3071.22,7396.13,6801.99,6116.56,6131.35
0,2023-09-24T18:41:18.397Z,310788.63076847704,303934.4123571067,3.35,2.66,3.05,3.3,3.25,3.2,2.66,2.64,2.62,3.05,3.0,2.98,3353.17,5906.66,6841.7,881.84,8426.09,13836.33,7537.16,10685.45,3949.76,3.35,3.4,3.45,2.68,2.7,2.72,3.1,3.15,3.2,1126.73,8635.08,7248.77,1093.62,3376.96,5790.25,7533.96,7335.1,5544.86
0,2023-09-24T18:43:04.500Z,331383.0483370525,289499.78907591826,3.35,2.64,3.1,3.3,3.25,3.2,2.64,2.62,2.6,3.05,3.0,2.98,3743.58,7057.79,5800.18,4223.66,8578.59,4092.49,7895.88,10659.09,3590.09,3.4,3.45,3.5,2.66,2.68,2.7,3.1,3.15,3.2,4848.84,8863.19,2676.65,247.82,2410.83,3175.46,3998.33,4850.39,7049.9
