minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
251,2023-05-28T12:47:21.487Z,85392.20592696113,101406.34420325636,3.1,3.05,400.18,3.1,168.78,3.0,2569.16,3.15,897.75,2.98,682.67,3.2,1760.85,2.34,2.34,135.77,2.36,936.9,2.32,1378.14,2.38,581.71,2.3,2338.63,2.4,1968.24,4.0,3.95,945.96,4.1,2098.92,3.9,931.18,4.2,1006.79,,,4.3,757.72
250,2023-05-28T12:46:30.630Z,85308.92549896112,101158.12391774022,3.1,3.05,400.18,3.15,1142.27,3.0,2248.19,3.2,1813.57,2.98,747.99,,,2.34,2.32,1215.52,2.36,936.9,2.3,2382.36,2.38,674.49,2.28,2916.3,2.4,775.69,4.0,4.0,128.46,4.1,1766.32,3.95,848.14,4.2,1357.84,3.9,914.5,4.3,563.89
249,2023-05-28T12:48:53.472Z,85416.617305198,101669.6210076165,3.1,3.05,412.84,3.1,134.16,3.0,2569.16,3.15,877.27,2.98,682.67,3.2,1760.85,2.34,2.34,135.77,2.36,936.9,2.32,1378.14,2.38,552.52,2.3,2322.17,2.4,2013.28,4.0,3.95,941.29,4.1,2098.92,3.9,921.48,4.2,1015.98,,,4.3,748.74
248,2023-05-28T12:48:53.472Z,85416.617305198,101669.6210076165,3.1,3.05,412.84,3.1,134.16,3.0,2569.16,3.15,877.27,2.98,682.67,3.2,1760.85,2.34,2.34,135.77,2.36,936.9,2.32,1378.14,2.38,552.52,2.3,2322.17,2.4,2013.28,4.0,3.95,941.29,4.1,2098.92,3.9,921.48,4.2,1015.98,,,4.3,748.74
247,2023-05-28T12:50:11.122Z,85524.90877232245,101564.48458015126,3.1,3.05,412.84,3.15,1010.7,3.0,2581.04,3.2,1756.88,2.98,682.67,,,2.34,2.34,135.77,2.36,936.9,2.32,1372.66,2.38,534.15,2.3,2322.17,2.4,2000.15,4.0,3.95,905.97,4.1,2012.94,3.9,921.48,4.2,1015.98,,,4.3,855.97
246,2023-05-28T12:52:40.649Z,85551.40545160908,102140.55289826394,3.1,3.05,412.84,3.15,1007.91,3.0,2571.31,3.2,2479.66,2.98,447.36,,,2.34,2.34,132.73,2.36,907.04,2.32,1372.66,2.38,507.87,2.3,3314.74,2.4,1648.66,4.0,3.95,892.35,4.1,2275.32,3.9,913.79,4.2,1017.67,3.85,746.63,4.3,744.13
245,2023-05-28T12:52:40.649Z,85551.40545160908,102433.78498894892,3.1,3.05,412.84,3.15,1007.91,3.0,2571.31,3.2,2479.66,2.98,682.54,,,2.34,2.34,132.73,2.36,907.04,2.32,1372.66,2.38,507.87,2.3,3314.74,2.4,1940.67,4.0,3.95,892.35,4.1,2275.32,3.9,913.79,4.2,1017.67,3.85,746.63,4.3,744.13
244,2023-05-28T12:52:09.115Z,85545.33006002645,102143.89272146384,3.1,3.05,412.84,3.15,1010.17,3.0,2571.31,3.2,2479.66,2.98,447.36,,,2.34,2.34,135.77,2.36,907.04,2.32,1372.66,2.38,507.87,2.3,3314.74,2.4,1648.66,4.0,3.95,892.35,4.1,2277.06,3.9,913.79,4.2,1015.98,3.85,746.63,4.3,745.78
243,2023-05-28T12:55:30.449Z,85556.00787540662,102136.42079180732,3.1,3.05,762.18,3.15,974.24,3.0,2216.35,3.2,2479.66,2.98,682.54,,,2.34,2.34,132.73,2.36,907.04,2.32,1372.66,2.38,507.87,2.3,3269.36,2.4,2526.63,3.95,3.95,890.05,4.1,2275.32,3.9,887.03,4.2,1271.37,3.85,813.91,4.3,496.34
242,2023-05-28T12:55:30.449Z,85556.00787540662,102136.42079180732,3.1,3.05,762.18,3.15,974.24,3.0,2216.35,3.2,2479.66,2.98,682.54,,,2.34,2.34,132.73,2.36,907.04,2.32,1372.66,2.38,507.87,2.3,3269.36,2.4,2526.63,3.95,3.95,890.05,4.1,2275.32,3.9,887.03,4.2,1271.37,3.85,813.91,4.3,496.34
241,2023-05-28T12:55:30.449Z,85556.00787540662,102136.42079180732,3.1,3.05,762.18,3.15,974.24,3.0,2216.35,3.2,2479.66,2.98,682.54,,,2.34,2.34,132.73,2.36,907.04,2.32,1372.66,2.38,507.87,2.3,3269.36,2.4,2526.63,3.95,3.95,890.05,4.1,2275.32,3.9,887.03,4.2,1271.37,3.85,813.91,4.3,496.34
240,2023-05-28T12:58:29.668Z,85557.13146312075,105793.20591486582,3.1,3.05,762.18,3.15,1468.57,3.0,2173.35,3.2,2828.95,2.98,454.34,,,2.34,2.34,132.17,2.36,907.04,2.32,2515.12,2.38,375.29,2.3,3577.22,2.4,2020.58,3.95,3.95,882.79,4.1,2233.0,3.9,838.03,4.2,1292.68,3.85,813.91,4.3,1021.88
239,2023-05-28T12:58:54.598Z,85566.56576686911,105488.1307329522,3.1,3.05,762.18,3.15,1454.86,3.0,2170.35,3.2,2828.95,2.98,454.34,,,2.34,2.34,132.17,2.36,907.04,2.32,2515.12,2.38,375.29,2.3,3570.86,2.4,2020.58,3.95,3.95,882.79,4.1,2233.0,3.9,834.28,4.2,1292.68,3.85,817.71,4.3,1021.88
238,2023-05-28T12:58:29.668Z,85557.13146312075,104048.35664802992,3.1,3.05,762.18,3.15,1333.59,3.0,2187.35,3.2,2796.34,2.98,454.34,,,2.34,2.34,132.17,2.36,907.04,2.32,2077.0,2.38,375.29,2.3,3577.22,2.4,2020.58,3.95,3.95,900.05,4.1,2233.0,3.9,838.03,4.2,1292.68,3.85,813.91,4.3,812.6
237,2023-05-28T12:58:54.598Z,85566.56576686911,95320.19847668627,3.1,3.05,762.18,3.15,1358.65,3.0,1727.59,3.2,2831.88,2.98,454.34,,,2.34,2.34,132.17,2.36,907.04,2.32,2137.24,2.38,406.29,2.3,3270.52,2.4,2020.58,3.95,3.95,928.6,4.1,1958.82,3.9,834.28,4.2,1109.53,3.85,817.71,4.3,838.51
236,2023-05-28T12:58:54.598Z,85566.56576686911,95938.06516318738,3.1,3.05,762.18,3.15,1382.36,3.0,1736.5,3.2,2841.75,2.98,694.22,,,2.34,2.34,132.17,2.36,911.92,2.32,2140.47,2.38,428.29,2.3,3306.51,2.4,2312.84,3.95,3.95,936.6,4.1,1958.82,3.9,837.24,4.2,1136.94,3.85,831.13,4.3,843.17
235,2023-05-28T12:58:54.598Z,85566.56576686911,104379.68030141876,3.1,3.05,925.49,3.15,1248.89,3.0,2238.53,3.2,2827.55,2.98,524.64,,,2.34,2.34,132.17,2.36,911.92,2.32,2071.47,2.38,439.29,2.3,3975.19,2.4,2612.45,3.95,3.95,925.09,4.1,2183.52,3.9,837.24,4.2,1533.62,3.85,831.13,4.3,897.25
234,2023-05-28T12:58:54.598Z,85566.56576686911,104379.68030141876,3.1,3.05,925.49,3.15,1248.89,3.0,2238.53,3.2,2827.55,2.98,524.64,,,2.34,2.34,132.17,2.36,911.92,2.32,2071.47,2.38,439.29,2.3,3975.19,2.4,2612.45,3.95,3.95,925.09,4.1,2183.52,3.9,837.24,4.2,1533.62,3.85,831.13,4.3,897.25
233,2023-05-28T12:58:54.598Z,85566.56576686911,104546.48434903378,3.1,3.05,925.49,3.15,1248.89,3.0,2238.53,3.2,2817.87,2.98,524.64,,,2.34,2.34,132.17,2.36,911.92,2.32,2071.47,2.38,439.29,2.3,3975.19,2.4,2612.45,3.95,3.95,917.25,4.1,2183.52,3.9,837.24,4.2,1533.62,3.85,831.13,4.3,897.25
232,2023-05-28T12:58:54.598Z,85566.56576686911,96226.3364759905,3.1,3.05,925.49,3.15,1248.89,3.0,1736.5,3.2,2817.87,2.98,526.89,,,2.34,2.34,132.17,2.36,911.92,2.32,2071.47,2.38,439.29,2.3,3404.51,2.4,2520.38,3.95,3.95,917.25,4.1,1862.9,3.9,837.24,4.2,1255.53,3.85,831.13,4.3,807.54
231,2023-05-28T12:58:54.598Z,85566.56576686911,104393.35030674184,3.1,3.05,925.49,3.15,1255.08,3.0,2251.21,3.2,2827.74,2.98,524.64,,,2.34,2.34,132.17,2.36,911.92,2.32,2077.83,2.38,439.29,2.3,3975.19,2.4,2523.17,3.95,3.95,911.04,4.1,2187.11,3.9,855.41,4.2,1477.95,3.85,831.13,4.3,951.62
230,2023-05-28T12:58:54.598Z,85566.56576686911,104346.75041907,3.1,3.05,925.49,3.15,1255.08,3.0,2238.88,3.2,2827.74,2.98,524.64,,,2.34,2.34,132.17,2.36,911.92,2.32,2077.83,2.38,439.29,2.3,3975.19,2.4,2523.17,3.95,3.95,911.04,4.1,2187.11,3.9,855.41,4.2,1477.95,3.85,831.13,4.3,951.62
229,2023-05-28T12:58:54.598Z,85566.56576686911,104346.75041907,3.1,3.05,925.49,3.15,1255.08,3.0,2238.88,3.2,2827.74,2.98,524.64,,,2.34,2.34,132.17,2.36,911.92,2.32,2077.83,2.38,439.29,2.3,3975.19,2.4,2523.17,3.95,3.95,911.04,4.1,2187.11,3.9,855.41,4.2,1477.95,3.85,831.13,4.3,951.62
228,2023-05-28T13:08:55.687Z,85576.00958200681,104731.37494235896,3.1,3.05,925.49,3.15,1250.36,3.0,2251.21,3.2,2827.74,2.98,524.64,,,2.34,2.34,132.17,2.36,911.92,2.32,2077.83,2.38,439.29,2.3,3968.83,2.4,2523.17,3.95,3.95,911.04,4.1,2228.52,3.9,851.66,4.2,1477.95,3.85,834.93,4.3,951.62
227,2023-05-28T13:10:58.700Z,85834.54489840004,104546.38554868264,3.1,3.05,925.49,3.15,1142.81,3.0,2249.17,3.2,2921.77,2.98,524.64,3.25,1240.89,2.34,2.32,2067.8,2.36,911.92,2.3,3966.34,2.38,439.29,2.28,1948.06,2.4,2523.17,3.95,3.95,893.67,4.1,2154.74,3.9,859.68,4.2,1549.98,3.85,844.2,4.3,874.29
226,2023-05-28T13:10:58.700Z,85834.54489840004,104645.84730148016,3.1,3.05,947.76,3.15,1142.81,3.0,2250.65,3.2,2938.82,2.98,524.64,3.25,1240.89,2.34,2.32,2067.33,2.36,911.92,2.3,3966.34,2.38,449.3,2.28,1948.06,2.4,2543.4,3.95,3.95,907.48,4.1,2153.66,3.9,859.68,4.2,1567.21,3.85,844.2,4.3,857.46
225,2023-05-28T13:10:58.700Z,85834.54489840004,104728.38280232696,3.1,3.05,947.76,3.15,1142.81,3.0,2250.65,3.2,2938.82,2.98,524.64,3.25,1240.89,2.34,2.32,2067.33,2.36,911.92,2.3,3966.34,2.38,449.3,2.28,1948.06,2.4,2543.4,3.95,3.95,907.48,4.1,2153.66,3.9,859.68,4.2,1567.21,3.85,844.2,4.3,857.46
224,2023-05-28T13:10:58.700Z,85834.54489840004,104728.38280232696,3.1,3.05,947.76,3.15,1142.81,3.0,2250.65,3.2,2938.82,2.98,524.64,3.25,1240.89,2.34,2.32,2067.33,2.36,911.92,2.3,3966.34,2.38,449.3,2.28,1948.06,2.4,2543.4,3.95,3.95,907.48,4.1,2153.66,3.9,859.68,4.2,1567.21,3.85,844.2,4.3,857.46
223,2023-05-28T13:10:58.700Z,85834.54489840004,104728.38280232696,3.1,3.05,947.76,3.15,1142.81,3.0,2250.65,3.2,2938.82,2.98,524.64,3.25,1240.89,2.34,2.32,2067.33,2.36,911.92,2.3,3966.34,2.38,449.3,2.28,1948.06,2.4,2543.4,3.95,3.95,907.48,4.1,2153.66,3.9,859.68,4.2,1567.21,3.85,844.2,4.3,857.46
222,2023-05-28T13:10:58.700Z,85834.54489840004,104687.73324423571,3.1,3.05,950.67,3.15,1142.81,3.0,2250.65,3.2,2938.82,2.98,524.64,3.25,1240.89,2.34,2.32,2067.74,2.36,911.92,2.3,3966.34,2.38,449.3,2.28,1948.06,2.4,2547.1,3.95,3.95,907.48,4.1,2153.95,3.9,859.68,4.2,1569.04,3.85,844.2,4.3,855.4
221,2023-05-28T13:10:58.700Z,85834.54489840004,104685.16137528424,3.1,3.05,950.67,3.15,1142.81,3.0,2257.08,3.2,2938.84,2.98,518.2,3.25,1240.89,2.34,2.32,2067.74,2.36,911.92,2.3,3965.04,2.38,457.41,2.28,1948.06,2.4,2539.1,3.95,3.95,907.48,4.1,2153.95,3.9,859.68,4.2,1569.04,3.85,844.2,4.3,854.64
220,2023-05-28T13:10:58.700Z,85834.54489840004,105119.96523042064,3.1,3.05,950.67,3.15,1303.9,3.0,2257.08,3.2,2938.84,2.98,518.2,3.25,1240.89,2.34,2.32,2067.74,2.36,911.92,2.3,3965.04,2.38,457.41,2.28,1948.06,2.4,2539.1,3.95,3.95,907.48,4.1,2153.95,3.9,859.68,4.2,1569.04,3.85,844.2,4.3,854.64
219,2023-05-28T13:19:00.877Z,85855.7821729271,105120.64445239624,3.1,3.1,163.13,3.15,1126.85,3.05,854.93,3.2,3163.44,3.0,2381.68,3.25,1240.89,2.34,2.32,1741.4,2.36,1336.83,2.3,4011.67,2.38,435.09,2.28,1948.06,2.4,2515.29,3.95,3.95,899.89,4.1,2356.48,3.9,864.42,4.2,1559.38,3.85,976.31,,
218,2023-05-28T13:19:00.877Z,85855.7821729271,105120.24247298384,3.1,3.1,163.13,3.15,1126.85,3.05,854.93,3.2,3163.44,3.0,2381.34,3.25,1240.89,2.34,2.32,1741.4,2.36,1336.83,2.3,4011.67,2.38,435.09,2.28,1948.06,2.4,2515.29,3.95,3.95,899.89,4.1,2356.48,3.9,864.42,4.2,1610.4,3.85,976.31,,
217,2023-05-28T13:19:00.877Z,85855.7821729271,105120.64445239624,3.1,3.1,163.13,3.15,1126.85,3.05,854.93,3.2,3163.44,3.0,2381.68,3.25,1240.89,2.34,2.32,1741.4,2.36,1336.83,2.3,4011.67,2.38,435.09,2.28,1948.06,2.4,2515.29,3.95,3.95,899.89,4.1,2356.48,3.9,864.42,4.2,1559.38,3.85,976.31,,
216,2023-05-28T13:19:00.877Z,85855.7821729271,105237.94336339648,3.1,3.1,163.13,3.15,1158.4,3.05,854.93,3.2,3172.81,3.0,2381.34,3.25,1240.89,2.34,2.32,1741.4,2.36,1336.83,2.3,4011.67,2.38,447.4,2.28,1948.06,2.4,2515.29,3.95,3.95,899.89,4.1,2356.48,3.9,864.42,4.2,1610.4,3.85,976.31,,
215,2023-05-28T13:19:00.877Z,85855.7821729271,105072.56963014053,3.1,3.1,163.13,3.15,1158.4,3.05,854.93,3.2,3172.81,3.0,2381.33,3.25,1240.89,2.34,2.32,1741.4,2.36,1336.83,2.3,4011.67,2.38,447.4,2.28,1948.06,2.4,2463.78,3.95,3.95,899.89,4.1,2356.48,3.9,864.42,4.2,1526.87,3.85,976.31,,
214,2023-05-28T13:19:00.877Z,85855.7821729271,105237.24326785369,3.1,3.1,163.13,3.15,1158.4,3.05,854.93,3.2,3172.81,3.0,2381.33,3.25,1240.89,2.34,2.32,1741.4,2.36,1336.83,2.3,4011.67,2.38,447.4,2.28,1948.06,2.4,2463.78,3.95,3.95,899.89,4.1,2356.48,3.9,864.42,4.2,1526.87,3.85,976.31,,
213,2023-05-28T13:25:35.075Z,86181.51500292707,105287.47477130768,3.1,3.05,854.93,3.15,1167.92,3.0,2388.5,3.2,3163.44,2.98,518.2,3.25,1240.89,2.34,2.32,1758.09,2.36,1122.55,2.3,4214.69,2.38,447.4,2.28,1948.06,2.4,2609.96,3.95,3.95,899.89,4.1,2267.85,3.9,864.42,4.2,1604.14,3.85,976.31,,
212,2023-05-28T13:25:35.075Z,86181.51500292707,105275.45998289032,3.1,3.05,835.78,3.15,1176.08,3.0,2389.38,3.2,3163.44,2.98,518.2,3.25,1240.89,2.34,2.32,1758.09,2.36,1122.55,2.3,4062.15,2.38,417.79,2.28,1948.06,2.4,2477.04,3.95,3.95,899.89,4.1,2267.85,3.9,864.42,4.2,1516.19,3.85,976.31,,
211,2023-05-28T13:25:35.075Z,86181.51500292707,105240.249322468,3.1,3.05,835.78,3.15,1167.92,3.0,2389.38,3.2,3163.44,2.98,518.2,3.25,1240.89,2.34,2.32,1758.09,2.36,1122.55,2.3,4214.69,2.38,417.79,2.28,1948.06,2.4,2477.04,3.95,3.95,899.89,4.1,2267.85,3.9,864.42,4.2,1516.19,3.85,976.31,,
210,2023-05-28T13:25:35.075Z,86181.51500292707,105132.22236601217,3.1,3.05,835.78,3.15,1359.12,3.0,2389.38,3.2,2943.91,2.98,518.2,3.25,1153.95,2.34,2.32,2060.53,2.36,1122.55,2.3,3909.63,2.38,417.79,2.28,1948.06,2.4,2336.66,3.95,3.95,899.89,4.1,2267.85,3.9,864.42,4.2,1516.19,3.85,921.08,,
209,2023-05-28T13:25:35.075Z,86181.51500292707,105249.00940507748,3.1,3.05,835.78,3.15,1176.08,3.0,2389.38,3.2,3163.44,2.98,518.2,3.25,1153.95,2.34,2.32,1758.09,2.36,1122.55,2.3,4214.69,2.38,417.79,2.28,1948.06,2.4,2336.66,3.95,3.95,899.89,4.1,2267.85,3.9,864.42,4.2,1516.19,3.85,921.08,,
208,2023-05-28T13:25:35.075Z,86181.51500292707,104872.06796050172,3.1,3.05,840.51,3.15,1359.12,3.0,2389.38,3.2,2943.91,2.98,518.2,3.25,1153.95,2.34,2.32,2054.21,2.36,1128.78,2.3,3909.63,2.38,417.79,2.28,1948.06,2.4,2336.66,3.95,3.95,899.89,4.1,2267.91,3.9,864.42,4.2,1519.69,3.85,921.08,,
207,2023-05-28T13:30:19.862Z,88270.10046689838,104949.82452646316,3.1,3.05,239.52,3.1,336.65,3.0,1640.08,3.15,2170.76,2.98,695.47,3.2,1908.39,2.38,2.34,1726.02,2.38,320.65,2.32,2889.01,2.4,656.63,2.3,2757.29,2.42,4191.61,4.0,3.95,909.64,4.1,2531.85,3.9,824.25,4.2,1617.82,3.85,434.09,,
206,2023-05-28T13:30:19.862Z,88270.10046689838,104916.66122369326,3.1,3.05,239.52,3.1,336.65,3.0,1640.08,3.15,2170.76,2.98,695.47,3.2,1908.39,2.38,2.34,1726.02,2.38,320.65,2.32,2889.01,2.4,656.63,2.3,2757.29,2.42,4191.61,4.0,3.95,909.64,4.1,2531.85,3.9,824.25,4.2,1617.82,3.85,434.09,,
205,2023-05-28T13:30:19.862Z,88270.10046689838,105279.17985359496,3.1,3.05,239.52,3.1,336.65,3.0,1643.79,3.15,2179.96,2.98,695.47,3.2,2024.82,2.38,2.34,1726.02,2.38,320.65,2.32,2889.01,2.4,664.89,2.3,2931.88,2.42,4187.01,4.0,3.95,909.64,4.1,2531.85,3.9,824.25,4.2,1617.82,3.85,434.09,,
204,2023-05-28T13:30:19.862Z,88270.10046689838,105339.8493493805,3.1,3.05,239.52,3.1,336.65,3.0,1643.79,3.15,2179.96,2.98,695.47,3.2,2024.82,2.38,2.34,1726.02,2.38,320.65,2.32,2889.01,2.4,664.89,2.3,2931.88,2.42,4187.01,4.0,3.95,909.64,4.1,2531.85,3.9,824.25,4.2,1617.82,3.85,434.09,,
203,2023-05-28T13:30:19.862Z,88270.10046689838,105530.82527497195,3.1,3.05,243.52,3.1,336.65,3.0,1643.79,3.15,2179.96,2.98,695.47,3.2,2024.82,2.38,2.34,1726.02,2.38,275.62,2.32,2889.01,2.4,669.98,2.3,2931.88,2.42,4181.97,4.0,3.95,909.64,4.1,2534.83,3.9,824.25,4.2,1614.91,3.85,406.25,,
202,2023-05-28T13:30:19.862Z,88270.10046689838,105530.82527497195,3.1,3.05,243.52,3.1,336.65,3.0,1643.79,3.15,2179.96,2.98,695.47,3.2,2024.82,2.38,2.34,1726.02,2.38,275.62,2.32,2889.01,2.4,669.98,2.3,2931.88,2.42,4181.97,4.0,3.95,909.64,4.1,2534.83,3.9,824.25,4.2,1614.91,3.85,406.25,,
201,2023-05-28T13:30:19.862Z,88270.10046689838,105530.82527497195,3.1,3.05,243.52,3.1,336.65,3.0,1643.79,3.15,2179.96,2.98,695.47,3.2,2024.82,2.38,2.34,1726.02,2.38,275.62,2.32,2889.01,2.4,669.98,2.3,2931.88,2.42,4181.97,4.0,3.95,909.64,4.1,2534.83,3.9,824.25,4.2,1614.91,3.85,406.25,,
200,2023-05-28T13:38:31.409Z,88274.97852665081,105533.5488707007,3.1,3.05,248.26,3.1,336.65,3.0,1639.71,3.15,2179.76,2.98,695.47,3.2,2024.67,2.38,2.34,1726.02,2.38,275.62,2.32,2884.8,2.4,676.01,2.3,2935.65,2.42,4175.99,4.0,3.95,909.64,4.1,2535.92,3.9,824.25,4.2,1611.47,3.85,406.25,,
199,2023-05-28T13:38:31.409Z,88274.97852665081,105533.5488707007,3.1,3.05,248.26,3.1,336.65,3.0,1639.71,3.15,2179.76,2.98,695.47,3.2,2024.67,2.38,2.34,1726.02,2.38,275.62,2.32,2884.8,2.4,676.01,2.3,2935.65,2.42,4175.99,4.0,3.95,909.64,4.1,2535.92,3.9,824.25,4.2,1611.47,3.85,406.25,,
198,2023-05-28T13:40:36.602Z,89588.9657226508,103513.83773555298,3.1,3.05,241.04,3.1,259.24,3.0,1827.85,3.15,2413.02,2.98,387.98,3.2,1952.45,2.36,2.34,453.13,2.38,499.63,2.32,3544.99,2.4,1380.88,2.3,2747.86,2.42,4282.13,4.0,3.95,937.95,4.1,2435.64,3.9,816.56,4.2,961.8,3.85,441.59,4.3,1307.34
197,2023-05-28T13:40:36.602Z,89588.9657226508,96631.00307419949,3.1,3.05,241.04,3.1,259.24,3.0,1531.94,3.15,1636.81,2.98,224.53,3.2,1815.28,2.36,2.34,230.32,2.38,499.63,2.32,1790.98,2.4,1380.88,2.3,1544.91,2.42,4153.26,4.0,3.95,937.95,4.1,2270.43,3.9,816.56,4.2,816.8,3.85,441.59,4.3,1170.45
196,2023-05-28T13:40:36.602Z,89588.9657226508,103556.82359701511,3.1,3.05,241.04,3.1,259.24,3.0,1872.45,3.15,2288.68,2.98,1277.19,3.2,1961.17,2.36,2.34,453.13,2.38,468.63,2.32,2501.97,2.4,1735.96,2.3,3399.13,2.42,4086.93,4.0,3.95,905.95,4.1,2435.64,3.9,816.56,4.2,920.8,3.85,441.59,4.3,1177.38
195,2023-05-28T13:43:36.381Z,89595.57001349145,102571.86080784514,3.1,3.05,241.04,3.1,259.24,3.0,1747.09,3.15,2336.68,2.98,1550.81,3.2,2287.73,2.36,2.34,453.13,2.38,498.63,2.32,2501.97,2.4,1738.75,2.3,3589.99,2.42,3946.79,4.1,3.95,939.38,4.1,2432.34,3.9,816.56,4.2,736.1,3.85,441.59,4.3,1125.73
194,2023-05-28T13:45:36.967Z,89634.03130883777,103896.96833208668,3.05,3.05,233.89,3.1,276.5,3.0,1813.18,3.15,2336.68,2.98,1550.81,3.2,2275.66,2.36,2.34,453.13,2.38,498.86,2.32,2501.97,2.4,1729.66,2.3,3613.25,2.42,3965.92,3.95,3.95,936.67,4.1,2427.03,3.9,809.4,4.2,741.29,3.85,596.59,4.3,1237.84
192,2023-05-28T13:45:36.967Z,89634.03130883777,102451.92162852512,3.05,3.05,233.89,3.1,276.5,3.0,1813.18,3.15,1261.08,2.98,1785.18,3.2,2307.69,2.36,2.34,230.32,2.38,498.86,2.32,1308.34,2.4,2020.68,2.3,3343.86,2.42,4830.69,3.95,3.95,936.67,4.1,2063.95,3.9,809.4,4.2,926.03,3.85,596.59,4.3,896.61
191,2023-05-28T13:45:36.967Z,89634.03130883777,103896.96833208668,3.05,3.05,233.89,3.1,276.5,3.0,1813.18,3.15,2336.68,2.98,1550.81,3.2,2275.66,2.36,2.34,453.13,2.38,498.86,2.32,2501.97,2.4,1729.66,2.3,3613.25,2.42,3965.92,3.95,3.95,936.67,4.1,2427.03,3.9,809.4,4.2,741.29,3.85,596.59,4.3,1237.84
190,2023-05-28T13:45:36.967Z,89634.03130883777,103641.23007409382,3.05,3.05,233.89,3.1,276.5,3.0,2100.83,3.15,1261.08,2.98,1509.32,3.2,2022.4,2.36,2.34,230.32,2.38,498.86,2.32,1308.34,2.4,2020.68,2.3,3343.86,2.42,5231.17,3.95,3.95,936.67,4.1,2063.95,3.9,809.4,4.2,1266.47,3.85,596.59,4.3,896.61
189,2023-05-28T13:45:36.967Z,89634.03130883777,103641.23007409382,3.05,3.05,233.89,3.1,276.5,3.0,2100.83,3.15,1261.08,2.98,1509.32,3.2,2022.4,2.36,2.34,230.32,2.38,498.86,2.32,1308.34,2.4,2020.68,2.3,3343.86,2.42,5231.17,3.95,3.95,936.67,4.1,2063.95,3.9,809.4,4.2,1266.47,3.85,596.59,4.3,896.61
188,2023-05-28T13:50:24.857Z,89645.20251367435,105209.70447924548,3.1,3.05,229.15,3.1,271.23,3.0,2101.0,3.15,1286.29,2.98,1509.32,3.2,2022.4,2.34,2.34,229.84,2.38,531.08,2.32,1308.34,2.4,2014.65,2.3,3371.77,2.42,5231.17,3.95,3.95,936.67,4.1,2063.67,3.9,809.4,4.2,1263.29,3.85,592.47,4.3,899.72
187,2023-05-28T13:48:59.921Z,89644.24945452696,103496.89378269398,3.1,3.05,229.15,3.1,271.39,3.0,2100.83,3.15,1261.08,2.98,1509.32,3.2,2022.4,2.36,2.34,230.32,2.38,498.86,2.32,1308.34,2.4,2014.65,2.3,3336.97,2.42,5231.17,3.95,3.95,936.67,4.1,2063.95,3.9,809.4,4.2,1263.02,3.85,592.47,4.3,899.98
186,2023-05-28T13:50:24.857Z,89645.20251367435,105072.44845855689,3.1,3.05,229.15,3.1,271.23,3.0,2102.18,3.15,1286.29,2.98,1509.32,3.2,2022.4,2.34,2.34,229.84,2.38,532.56,2.32,1308.34,2.4,2014.65,2.3,3371.77,2.42,5231.17,3.95,3.95,936.67,4.1,2063.67,3.9,809.4,4.2,1263.29,3.85,592.47,4.3,899.36
185,2023-05-28T13:50:24.857Z,89645.20251367435,105107.32828049827,3.1,3.05,229.15,3.1,271.23,3.0,2102.18,3.15,1299.79,2.98,1509.32,3.2,2022.4,2.34,2.34,229.84,2.38,532.56,2.32,1308.34,2.4,2014.65,2.3,3390.26,2.42,5231.17,3.95,3.95,936.67,4.1,2063.67,3.9,809.4,4.2,1263.29,3.85,592.47,4.3,899.36
184,2023-05-28T13:50:24.857Z,89645.20251367435,105107.3282804982,3.1,3.05,229.15,3.1,271.23,3.0,2102.18,3.15,1299.79,2.98,1509.32,3.2,2022.4,2.34,2.34,229.84,2.38,532.56,2.32,1308.34,2.4,2014.65,2.3,3390.26,2.42,5231.17,3.95,3.95,936.67,4.1,2063.67,3.9,809.4,4.2,1263.29,3.85,592.47,4.3,899.36
183,2023-05-28T13:50:24.857Z,89645.20251367435,105107.32828049827,3.1,3.05,229.15,3.1,271.23,3.0,2102.18,3.15,1299.79,2.98,1509.32,3.2,2022.4,2.34,2.34,229.84,2.38,532.56,2.32,1308.34,2.4,2014.65,2.3,3390.26,2.42,5231.17,3.95,3.95,936.67,4.1,2063.67,3.9,809.4,4.2,1263.29,3.85,592.47,4.3,899.36
182,2023-05-28T13:50:24.857Z,89645.20251367435,105076.2764419054,3.1,3.05,229.15,3.1,271.23,3.0,2095.56,3.15,1312.95,2.98,1515.76,3.2,2065.9,2.34,2.34,247.56,2.38,514.22,2.32,1368.34,2.4,2022.65,2.3,3258.28,2.42,5231.17,3.95,3.95,936.67,4.1,2073.79,3.9,809.4,4.2,1265.42,3.85,592.47,4.3,941.37
