minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
32,2023-05-15T18:26:01.277Z,464979.4876122928,220243.3144480525,2.2,2.2,5728.38,2.22,2687.73,2.18,5217.73,2.24,4039.71,2.16,10443.61,2.26,6728.81,3.8,3.75,879.45,3.85,2737.26,3.7,1695.61,3.9,1897.47,,,3.95,3166.29,3.55,3.5,1854.28,3.55,669.22,3.45,4407.46,3.6,2878.04,3.4,1369.18,3.65,1980.76
31,2023-05-15T18:26:48.728Z,465053.35098381486,219720.22571370177,2.2,2.2,5726.65,2.22,2693.69,2.18,5197.65,2.24,4029.98,2.16,10489.41,2.26,6418.62,3.8,3.75,896.68,3.85,2738.13,3.7,1697.79,3.9,1905.16,,,3.95,3152.15,3.5,3.5,1863.8,3.55,696.15,3.45,4398.77,3.6,2871.99,3.4,1360.88,3.65,1980.76
30,2023-05-15T18:28:29.156Z,465209.0365211054,243505.3544501843,2.2,2.2,6672.69,2.22,2702.7,2.18,5732.78,2.24,3866.67,2.16,12791.26,2.26,3949.2,3.8,3.75,899.33,3.85,2690.08,3.7,1587.13,3.9,1692.09,,,3.95,3802.27,3.55,3.5,1892.54,3.55,676.02,3.45,4009.12,3.6,2877.91,3.4,1754.7,3.65,1956.43
29,2023-05-15T18:29:25.023Z,465570.72568359744,243150.9209849372,2.2,2.2,6638.19,2.22,2581.93,2.18,5548.46,2.24,3920.67,2.16,12769.23,2.26,4031.23,3.85,3.75,862.63,3.85,2811.14,3.7,1517.88,3.9,1907.66,,,3.95,3364.91,3.55,3.5,1905.21,3.55,530.04,3.45,4132.18,3.6,2911.51,3.4,1628.57,3.65,1956.43
28,2023-05-15T18:31:09.935Z,465971.4133291724,246657.96379197005,2.2,2.2,8120.26,2.22,2964.67,2.18,5539.23,2.24,3919.6,2.16,13603.91,2.26,7939.59,3.85,3.8,293.99,3.85,2697.17,3.75,836.95,3.9,1802.19,3.7,1510.75,3.95,4011.7,3.55,3.5,1977.69,3.55,810.5,3.45,4264.65,3.6,2910.85,3.4,1500.29,3.65,1956.43
27,2023-05-15T18:30:13.799Z,465700.7769535511,246773.70471979785,2.22,2.2,8178.58,2.22,2998.62,2.18,5582.24,2.24,4096.95,2.16,13381.47,2.26,7570.09,3.8,3.8,297.03,3.85,2685.22,3.75,834.23,3.9,1804.19,3.7,1529.23,3.95,3805.71,3.5,3.5,1955.26,3.55,834.41,3.45,4039.05,3.6,2906.63,3.4,1746.1,3.65,1956.43
26,2023-05-15T18:33:07.644Z,466973.8816535235,245187.1947577905,2.2,2.2,7929.21,2.22,2692.62,2.18,5553.69,2.24,3919.6,2.16,13611.55,2.26,6620.73,3.8,3.8,192.56,3.85,2951.75,3.75,836.95,3.9,1694.49,3.7,1515.06,3.95,4026.57,3.55,3.5,2181.62,3.55,706.41,3.45,4257.47,3.6,2910.85,3.4,1321.71,3.65,1956.43
25,2023-05-15T18:31:53.663Z,466096.8015562408,245228.8228569601,2.2,2.2,8110.51,2.22,2964.67,2.18,5404.43,2.24,3919.6,2.16,13660.92,2.26,6260.89,3.85,3.8,293.99,3.85,2847.06,3.75,836.95,3.9,1696.43,3.7,1459.78,3.95,4007.38,3.55,3.5,2059.39,3.55,757.37,3.45,4264.65,3.6,2910.85,3.4,1402.11,3.65,1956.43
24,2023-05-15T18:34:43.817Z,472832.6757796583,246119.40817704936,2.2,2.2,8048.26,2.22,2781.37,2.18,5050.08,2.24,4172.23,2.16,15468.54,2.26,6288.29,3.85,3.8,241.36,3.85,2943.91,3.75,987.85,3.9,1552.1,3.7,1593.02,3.95,4146.22,3.55,3.5,2181.62,3.55,839.89,3.45,4248.73,3.6,3068.04,3.4,1333.99,3.65,1956.43
23,2023-05-15T18:35:24.214Z,473732.8554333317,244974.2497747164,2.22,2.2,9016.11,2.22,2665.54,2.18,5871.27,2.24,2855.3,2.16,13137.74,2.26,5660.13,3.85,3.8,312.68,3.85,2733.47,3.75,872.81,3.9,1911.57,3.7,1603.3,3.95,3654.19,3.55,3.5,1977.11,3.55,917.59,3.45,4070.72,3.6,2952.09,3.4,1321.23,3.65,1956.43
22,2023-05-15T18:36:13.694Z,492359.1835433296,240504.11185106955,2.2,2.2,8913.99,2.22,1077.5,2.18,4843.36,2.24,5673.69,2.16,10961.31,2.26,11866.2,3.7,3.65,931.09,3.7,412.47,3.6,2110.96,3.75,5037.07,3.55,3992.21,3.8,1603.81,3.6,3.6,4811.74,3.65,936.78,3.55,946.04,3.7,1862.61,3.5,2003.31,3.75,2635.82
21,2023-05-15T18:38:25.446Z,496283.9421504828,251271.21455595663,2.2,2.2,11304.06,2.22,419.42,2.18,5034.13,2.24,7119.9,2.16,11879.57,2.26,11126.42,3.65,3.65,714.43,3.7,413.93,3.6,2152.03,3.75,5645.13,3.55,5500.99,3.8,1477.94,3.6,3.6,4777.83,3.65,1350.79,3.55,1202.31,3.7,1991.42,3.5,1812.05,3.75,2973.67
20,2023-05-15T18:37:56.604Z,494676.2733442001,250970.981318402,2.2,2.2,11215.15,2.22,289.4,2.18,5017.92,2.24,7515.94,2.16,11603.72,2.26,11126.42,3.65,3.65,971.85,3.7,384.4,3.6,2057.28,3.75,5173.1,3.55,5370.93,3.8,1965.92,3.6,3.6,4843.16,3.65,1304.71,3.55,1121.0,3.7,2245.36,3.5,1863.31,3.75,2959.68
19,2023-05-15T18:38:25.446Z,496283.9421504828,251309.42883487316,2.2,2.2,11304.06,2.22,419.42,2.18,5034.13,2.24,7119.9,2.16,11875.54,2.26,11126.42,3.65,3.65,714.43,3.7,413.93,3.6,2152.03,3.75,5645.13,3.55,5500.99,3.8,1468.96,3.6,3.6,4777.83,3.65,1350.79,3.55,1202.31,3.7,1991.42,3.5,1812.05,3.75,2973.67
18,2023-05-15T18:39:26.087Z,496603.30161533854,251313.00986056757,2.2,2.2,11264.86,2.22,341.61,2.18,5205.91,2.24,7195.26,2.16,11545.49,2.26,11256.71,3.65,3.65,759.38,3.7,375.78,3.6,2187.17,3.75,5125.12,3.55,5500.99,3.8,2450.29,3.6,3.6,4749.17,3.65,1333.71,3.55,1153.65,3.7,2035.75,3.5,1821.09,3.75,3053.46
17,2023-05-15T18:41:28.687Z,498583.6326551932,243940.9208562864,2.22,2.2,10966.45,2.22,173.0,2.18,5707.84,2.24,4841.29,2.16,10742.59,2.26,11546.89,3.7,3.65,618.21,3.7,815.22,3.6,1966.95,3.75,4899.9,3.55,4238.45,3.8,2474.46,3.65,3.6,4597.01,3.65,1190.64,3.55,1190.24,3.7,1813.15,3.5,2264.36,3.75,2860.14
16,2023-05-15T18:42:55.222Z,504268.35556195327,243197.83861462888,2.2,2.2,9443.78,2.22,583.67,2.18,4762.78,2.24,6033.99,2.16,11236.29,2.26,10744.32,3.7,3.65,1114.45,3.7,412.61,3.6,2219.62,3.75,4859.15,3.55,4187.18,3.8,2456.41,3.6,3.6,4554.56,3.65,1257.61,3.55,1433.61,3.7,2302.69,3.5,1606.35,3.75,2860.14
15,2023-05-15T18:41:36.396Z,499674.2872465527,244892.30614724167,2.22,2.2,10966.45,2.22,379.12,2.18,4769.36,2.24,5509.64,2.16,11544.82,2.26,11105.29,3.7,3.65,949.19,3.7,388.04,3.6,2094.06,3.75,4881.6,3.55,4238.45,3.8,2474.19,3.6,3.6,4577.94,3.65,1297.21,3.55,1319.14,3.7,2139.66,3.5,1689.94,3.75,2860.14
14,2023-05-15T18:43:17.180Z,504321.65486240166,247113.3682796312,2.2,2.2,10911.41,2.22,588.89,2.18,4632.93,2.24,6079.4,2.16,11306.33,2.26,10906.93,3.7,3.65,1172.39,3.7,335.25,3.6,2222.84,3.75,4850.15,3.55,4422.62,3.8,2388.22,3.6,3.6,4554.56,3.65,1316.08,3.55,1340.68,3.7,2359.85,3.5,1566.89,3.75,2860.14
13,2023-05-15T18:45:04.170Z,505544.95918577,247373.21630047527,2.2,2.2,13728.61,2.22,808.37,2.18,10116.39,2.24,6106.03,2.16,6249.5,2.26,6049.36,3.7,3.65,1303.29,3.7,204.59,3.6,2047.13,3.75,4705.67,3.55,2798.43,3.8,2388.31,3.6,3.6,4394.69,3.65,1603.77,3.55,1148.68,3.7,2359.64,3.5,1954.61,3.75,2306.09
12,2023-05-15T18:44:49.366Z,505255.3686373615,246762.62597262693,2.2,2.2,13180.66,2.22,839.66,2.18,8630.37,2.24,6050.67,2.16,7285.28,2.26,5783.39,3.7,3.65,1303.29,3.7,204.59,3.6,2033.14,3.75,4845.33,3.55,2797.25,3.8,2388.55,3.6,3.6,4540.17,3.65,1603.77,3.55,1148.68,3.7,2359.64,3.5,1969.27,3.75,2274.13
11,2023-05-15T18:46:08.223Z,516511.79833669873,242243.7970065684,2.2,2.2,12975.64,2.22,1483.02,2.18,9024.18,2.24,4320.23,2.16,8036.85,2.26,3106.61,3.7,3.65,1115.71,3.75,2573.1,3.6,2682.74,3.8,2198.1,,,3.85,2633.21,3.6,3.6,1922.57,3.65,2017.62,3.55,838.58,3.7,2255.55,3.5,2479.56,3.75,2274.74
10,2023-05-15T18:48:10.163Z,517508.8232950137,243539.62265287025,2.2,2.2,12833.04,2.22,1712.43,2.18,9448.96,2.24,4317.38,2.16,7428.45,2.26,2711.44,3.75,3.7,174.51,3.75,2705.83,3.65,1084.36,3.8,1621.83,3.6,2880.11,3.85,2633.39,3.65,3.6,1633.63,3.65,2148.8,3.55,839.14,3.7,2007.33,3.5,2560.14,3.75,2811.07
9,2023-05-15T18:48:42.090Z,517709.43663473,243529.51887988223,2.2,2.2,12785.75,2.22,1764.53,2.18,9448.96,2.24,4315.73,2.16,7484.39,2.26,2713.08,3.75,3.7,207.92,3.75,2657.04,3.65,1084.36,3.8,1629.3,3.6,2877.9,3.85,2633.39,3.6,3.6,1617.6,3.65,2182.66,3.55,847.14,3.7,2007.33,3.5,2557.87,3.75,2811.07
8,2023-05-15T18:50:39.186Z,526715.8600342653,240742.86731624248,2.2,2.2,7960.91,2.22,1548.44,2.18,2239.04,2.24,5828.87,2.16,12465.55,2.26,8320.23,3.75,3.7,1297.05,3.8,2713.1,3.65,2549.22,3.85,2344.63,,,3.9,617.07,3.6,3.55,1787.06,3.6,804.85,3.5,1727.2,3.65,2676.61,3.45,3980.07,3.7,2768.39
7,2023-05-15T18:50:14.967Z,526362.0464074283,242978.93662741783,2.2,2.2,8427.63,2.22,1318.54,2.18,4293.56,2.24,4855.72,2.16,10795.56,2.26,8243.65,3.75,3.7,1263.78,3.75,327.76,3.65,2523.85,3.8,2443.41,3.6,1903.58,3.85,2433.89,3.6,3.55,1808.3,3.6,711.84,3.5,2045.87,3.65,2705.44,3.45,3314.3,3.7,2738.43
6,2023-05-15T18:51:15.638Z,527243.6323486777,242909.68326311023,2.2,2.2,9608.04,2.22,1504.69,2.18,3998.93,2.24,5225.26,2.16,11172.11,2.26,9130.83,3.75,3.7,1305.43,3.8,2589.25,3.65,2279.61,3.85,2526.63,3.6,1887.33,3.9,656.34,3.55,3.55,1652.11,3.6,777.2,3.5,1841.06,3.65,2635.58,3.45,3963.68,3.7,2428.61
5,2023-05-15T18:51:50.462Z,527815.1441851357,240679.75890709608,2.2,2.2,9072.68,2.22,1541.67,2.18,3498.94,2.24,5802.45,2.16,11638.05,2.26,8522.9,3.8,3.7,1319.31,3.8,2607.45,3.65,2336.04,3.85,2314.52,,,3.9,714.1,3.55,3.55,1705.87,3.6,792.05,3.5,1609.6,3.65,2816.55,3.45,3861.01,3.7,2505.85
4,2023-05-15T18:52:52.251Z,528481.9154654251,240624.4397235124,2.2,2.2,9080.82,2.22,1531.77,2.18,2491.41,2.24,6063.8,2.16,12237.67,2.26,8280.12,3.8,3.75,140.28,3.8,2332.61,3.7,1330.24,3.85,2220.34,3.65,2439.71,3.9,861.7,3.55,3.55,1570.91,3.6,902.5,3.5,1575.06,3.65,2860.12,3.45,3704.7,3.7,2599.28
3,2023-05-15T18:56:28.382Z,535698.0709760705,246893.84402996424,2.2,2.2,6933.97,2.22,3889.95,2.18,4044.73,2.24,2478.2,2.16,10518.78,2.26,5002.02,3.8,3.75,642.54,3.8,1562.17,3.7,1007.51,3.85,1947.03,3.65,1767.45,3.9,825.47,3.6,3.55,1094.19,3.6,1651.14,3.5,1684.39,3.65,2392.63,3.45,3690.95,3.7,1583.76
2,2023-05-15T18:57:10.639Z,542998.2486041754,239193.14023288657,2.22,2.22,3573.44,2.24,1458.74,2.2,8551.79,2.26,2532.82,2.18,4665.61,2.28,12126.26,3.75,3.7,589.02,3.75,750.3,3.65,710.34,3.8,3033.17,3.6,3154.02,3.85,1314.66,3.55,3.5,1462.26,3.6,1581.5,3.45,3581.67,3.65,1853.39,3.4,736.07,3.7,912.51
1,2023-05-15T18:56:43.395Z,535837.2312055782,243799.37571754967,2.22,2.2,6919.51,2.22,3677.3,2.18,4044.73,2.24,2374.68,2.16,10435.43,2.26,4968.23,3.8,3.75,642.54,3.8,1560.8,3.7,1007.51,3.85,1788.89,3.65,1663.77,3.9,804.73,3.55,3.55,1092.97,3.6,1651.14,3.5,1510.44,3.65,2352.31,3.45,3585.87,3.7,1443.47
0,2023-05-15T18:57:04.250Z,542842.9829134222,239251.8815237795,2.22,2.22,3566.62,2.24,1394.94,2.2,8828.7,2.26,2505.62,2.18,4670.29,2.28,12126.26,3.75,3.7,589.02,3.75,775.22,3.65,710.34,3.8,3033.14,3.6,3389.79,3.85,1451.3,3.55,3.5,1479.54,3.6,1639.15,3.45,3522.45,3.65,1843.95,,,3.7,912.51
0,2023-05-15T19:00:19.144Z,553647.6002746266,467273.3307622353,2.24,2.22,629.09,2.24,303.36,2.2,311.55,2.26,978.34,2.18,584.03,2.28,510.52,3.7,3.7,348.73,3.8,439.53,3.65,465.17,3.85,383.1,3.6,474.67,3.9,68.32,3.55,3.5,741.92,3.55,541.47,3.45,2067.76,3.6,402.82,3.4,401.76,3.65,188.23
