minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
294,2023-05-28T13:45:26.567Z,83946.19557254553,294199.9193972916,2.56,2.56,854.0,2.58,2933.4,2.54,872.23,2.6,1471.64,2.52,5752.79,2.62,3152.86,3.2,3.15,939.67,3.2,1144.74,3.1,3048.87,3.25,3636.5,3.05,2965.21,3.3,8063.84,3.4,3.4,2600.97,3.45,3336.82,3.35,6025.0,3.5,1963.26,3.3,1266.28,3.55,3532.57
293,2023-05-28T13:45:26.567Z,83946.19557254553,294199.9193972916,2.56,2.56,854.0,2.58,2933.4,2.54,872.23,2.6,1471.64,2.52,5752.79,2.62,3152.86,3.2,3.15,939.67,3.2,1144.74,3.1,3048.87,3.25,3636.5,3.05,2965.21,3.3,8063.84,3.4,3.4,2600.97,3.45,3336.82,3.35,6025.0,3.5,1963.26,3.3,1266.28,3.55,3532.57
292,2023-05-28T13:50:38.513Z,83950.79677254555,294888.83639573463,2.56,2.56,851.7,2.58,2933.4,2.54,872.23,2.6,1471.64,2.52,5752.79,2.62,3152.86,3.2,3.15,939.67,3.2,1142.9,3.1,3048.87,3.25,3638.31,3.05,2965.21,3.3,8106.54,3.4,3.4,2600.97,3.45,3335.11,3.35,6345.56,3.5,1906.02,3.3,1297.58,3.55,3530.91
291,2023-05-28T13:50:38.513Z,83950.79677254555,294398.62574151106,2.56,2.56,851.7,2.58,2933.4,2.54,872.23,2.6,1471.64,2.52,5752.79,2.62,2871.36,3.2,3.15,939.67,3.2,1142.9,3.1,3048.87,3.25,3638.31,3.05,2964.59,3.3,8106.54,3.4,3.4,2600.97,3.45,3335.11,3.35,6345.56,3.5,1906.02,3.3,1297.58,3.55,3530.91
290,2023-05-28T13:51:18.642Z,83951.53816035498,294934.96882749646,2.56,2.56,851.7,2.58,2932.95,2.54,872.23,2.6,1471.64,2.52,5752.79,2.62,3009.48,3.15,3.15,939.3,3.2,1142.9,3.1,3048.87,3.25,3646.75,3.05,2995.83,3.3,8106.54,3.4,3.4,2600.97,3.45,3335.11,3.35,6345.56,3.5,1905.69,3.3,1297.58,3.55,3531.24
289,2023-05-28T13:51:18.642Z,83951.53816035498,294911.0216125806,2.56,2.56,851.7,2.58,2932.95,2.54,872.23,2.6,1471.64,2.52,5752.79,2.62,2600.98,3.15,3.15,939.3,3.2,1142.9,3.1,2582.44,3.25,3646.75,3.05,3439.82,3.3,8106.54,3.4,3.4,2600.97,3.45,3335.11,3.35,6345.56,3.5,1905.69,3.3,1297.58,3.55,3531.24
288,2023-05-28T13:51:18.642Z,83951.53816035498,294911.0216125806,2.56,2.56,851.7,2.58,2932.95,2.54,872.23,2.6,1471.64,2.52,5752.79,2.62,2600.98,3.15,3.15,939.3,3.2,1142.9,3.1,2582.44,3.25,3646.75,3.05,3439.82,3.3,8106.54,3.4,3.4,2600.97,3.45,3335.11,3.35,6345.56,3.5,1905.69,3.3,1297.58,3.55,3531.24
287,2023-05-28T13:55:27.631Z,83959.1019719766,292744.18153315573,2.56,2.56,847.92,2.58,2934.36,2.54,872.23,2.6,1471.64,2.52,1835.81,2.62,3153.48,3.15,3.15,939.3,3.2,1139.87,3.1,3050.56,3.25,3524.8,3.05,3092.62,3.3,4961.54,3.4,3.4,2600.97,3.45,3332.31,3.35,6345.56,3.5,1908.45,3.3,1240.05,3.55,3528.51
286,2023-05-28T13:55:58.382Z,85702.01595747717,292608.3140637643,2.56,2.54,933.23,2.56,328.28,2.52,1732.95,2.58,2972.15,2.5,5047.7,2.6,1614.15,3.15,3.15,1016.44,3.2,400.26,3.1,3070.4,3.25,4262.78,3.05,2921.36,3.3,4198.94,3.4,3.4,2600.97,3.45,2694.44,3.35,6594.42,3.5,2573.33,3.3,893.93,3.55,3038.44
285,2023-05-28T13:55:58.382Z,85702.01595747717,292901.9565860978,2.56,2.54,933.23,2.56,328.28,2.52,1732.95,2.58,2972.15,2.5,5047.7,2.6,2167.14,3.15,3.15,1016.44,3.2,400.26,3.1,3070.4,3.25,4262.78,3.05,2921.36,3.3,4198.94,3.4,3.4,2600.97,3.45,2694.44,3.35,6594.42,3.5,2573.33,3.3,893.93,3.55,3038.44
284,2023-05-28T13:57:21.945Z,86092.01964547715,292489.9416823679,2.56,2.54,933.23,2.58,3001.87,2.52,1732.95,2.6,2167.14,2.5,5047.7,,,3.15,3.15,1016.44,3.2,400.26,3.1,2823.85,3.25,4262.78,3.05,3171.95,3.3,4198.94,3.4,3.4,2600.97,3.45,2694.44,3.35,6366.27,3.5,2573.33,3.3,1125.54,3.55,3038.44
283,2023-05-28T13:58:28.473Z,86094.91532859718,291464.39850465505,2.54,2.54,958.79,2.58,3001.87,2.52,1176.65,2.6,1443.65,2.5,5648.83,,,3.2,3.15,1016.44,3.2,431.81,3.1,2767.85,3.25,4220.51,3.05,3151.93,3.3,3824.55,3.4,3.4,2600.97,3.45,2694.44,3.35,6366.27,3.5,2576.61,3.3,1156.13,3.55,3038.44
282,2023-05-28T13:58:28.473Z,86094.91532859718,291319.07981080434,2.54,2.54,958.79,2.58,3001.87,2.52,1176.65,2.6,1443.65,2.5,5648.83,,,3.2,3.15,1016.44,3.2,431.81,3.1,2767.85,3.25,4220.51,3.05,3151.93,3.3,3824.55,3.4,3.4,2600.97,3.45,2694.44,3.35,6366.27,3.5,2576.61,3.3,1156.13,3.55,3038.44
281,2023-05-28T13:58:28.473Z,86094.91532859718,291464.39850465505,2.54,2.54,958.79,2.58,3001.87,2.52,1176.65,2.6,1443.65,2.5,5648.83,,,3.2,3.15,1016.44,3.2,431.81,3.1,2767.85,3.25,4220.51,3.05,3151.93,3.3,3824.55,3.4,3.4,2600.97,3.45,2694.44,3.35,6366.27,3.5,2576.61,3.3,1156.13,3.55,3038.44
280,2023-05-28T14:01:03.500Z,86154.35103011735,291130.79394666466,2.56,2.56,256.03,2.58,2960.53,2.54,958.79,2.6,1416.08,2.52,1716.79,2.62,2815.08,3.2,3.15,1016.44,3.2,701.36,3.1,2700.84,3.25,4063.62,3.05,3161.76,3.3,4394.02,3.4,3.4,2600.97,3.45,2893.11,3.35,6025.75,3.5,2410.8,3.3,1241.95,3.55,3095.17
279,2023-05-28T14:01:51.646Z,86253.54066416532,292784.48130849755,2.58,2.56,322.89,2.58,2953.25,2.54,4766.89,2.6,1416.08,2.52,1936.04,2.62,2667.08,3.2,3.15,1016.44,3.2,754.85,3.1,2694.78,3.25,4851.95,3.05,3279.61,3.3,6716.14,3.4,3.4,2590.47,3.45,2942.72,3.35,6025.75,3.5,2361.9,3.3,1241.95,3.55,4245.53
278,2023-05-28T14:01:51.646Z,86253.54066416532,292784.48130849755,2.58,2.56,322.89,2.58,2953.25,2.54,4766.89,2.6,1416.08,2.52,1936.04,2.62,2667.08,3.2,3.15,1016.44,3.2,754.85,3.1,2694.78,3.25,4851.95,3.05,3279.61,3.3,6716.14,3.4,3.4,2590.47,3.45,2942.72,3.35,6025.75,3.5,2361.9,3.3,1241.95,3.55,4245.53
277,2023-05-28T14:05:38.386Z,86418.3738162593,291029.1506413364,2.56,2.56,245.25,2.58,2955.25,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.2,3.15,1016.44,3.2,692.74,3.1,2695.45,3.25,4851.95,3.05,3279.61,3.3,6738.61,3.45,3.4,2590.47,3.45,2880.33,3.35,6024.75,3.5,2418.69,3.3,1179.73,3.55,4244.65
276,2023-05-28T14:05:38.386Z,86418.3738162593,292115.30720843474,2.56,2.56,245.25,2.58,2955.25,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.2,3.15,1016.44,3.2,692.74,3.1,2695.45,3.25,4851.95,3.05,3279.61,3.3,6738.61,3.45,3.4,2590.47,3.45,2880.33,3.35,6024.75,3.5,2418.69,3.3,1179.73,3.55,4244.65
275,2023-05-28T14:05:38.386Z,86418.3738162593,291002.31684428954,2.56,2.56,245.25,2.58,2955.25,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.2,3.15,1016.44,3.2,692.74,3.1,2695.45,3.25,4851.95,3.05,3279.61,3.3,6738.61,3.45,3.4,2590.47,3.45,2880.33,3.35,6022.0,3.5,2418.69,3.3,1179.73,3.55,4244.65
274,2023-05-28T14:07:58.201Z,86434.95683722345,292275.6339537797,2.56,2.56,245.25,2.58,2955.25,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.2,3.15,1016.44,3.2,692.74,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6518.48,3.4,3.4,2584.72,3.45,2877.79,3.35,6022.0,3.5,2418.69,3.3,1241.95,3.55,4244.65
273,2023-05-28T14:07:58.201Z,86434.95683722345,292480.0500657748,2.56,2.56,245.25,2.58,2955.25,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.2,3.15,1016.44,3.2,692.74,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6518.48,3.4,3.4,2584.72,3.45,2877.79,3.35,6022.0,3.5,2418.69,3.3,1241.95,3.55,4244.65
272,2023-05-28T14:07:58.201Z,86434.95683722345,292480.0500657748,2.56,2.56,245.25,2.58,2955.25,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.2,3.15,1016.44,3.2,692.74,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6518.48,3.4,3.4,2584.72,3.45,2877.79,3.35,6022.0,3.5,2418.69,3.3,1241.95,3.55,4244.65
271,2023-05-28T14:07:58.201Z,86434.95683722345,292626.8512208771,2.56,2.56,245.25,2.58,2955.25,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.2,3.15,1016.44,3.2,692.74,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6518.48,3.4,3.4,2584.72,3.45,2877.79,3.35,6022.0,3.5,2418.69,3.3,1269.32,3.55,4244.65
270,2023-05-28T14:07:58.201Z,86434.95683722345,292626.8512208771,2.56,2.56,245.25,2.58,2955.25,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.2,3.15,1016.44,3.2,692.74,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6518.48,3.4,3.4,2584.72,3.45,2877.79,3.35,6022.0,3.5,2418.69,3.3,1269.32,3.55,4244.65
269,2023-05-28T14:12:29.175Z,86440.33025312604,292621.30714758864,2.56,2.56,244.13,2.58,2953.92,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.15,3.15,1015.34,3.2,691.84,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6518.48,3.4,3.4,2584.24,3.45,2876.96,3.35,6022.0,3.5,2418.52,3.3,1269.32,3.55,4244.65
268,2023-05-28T14:12:29.175Z,86440.33025312604,292621.30714758864,2.56,2.56,244.13,2.58,2953.92,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.15,3.15,1015.34,3.2,691.84,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6518.48,3.4,3.4,2584.24,3.45,2876.96,3.35,6022.0,3.5,2418.52,3.3,1269.32,3.55,4244.65
267,2023-05-28T14:12:29.175Z,86440.33025312604,292621.30714758864,2.56,2.56,244.13,2.58,2953.92,2.54,4766.89,2.6,1416.08,2.52,1966.43,2.62,2665.9,3.15,3.15,1015.34,3.2,691.84,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6518.48,3.4,3.4,2584.24,3.45,2876.96,3.35,6022.0,3.5,2418.52,3.3,1269.32,3.55,4244.65
266,2023-05-28T14:16:27.567Z,86483.7485460843,292589.0701085482,2.56,2.56,320.29,2.58,2953.92,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2665.9,3.2,3.15,1015.34,3.2,740.5,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6470.95,3.4,3.4,2579.64,3.45,2933.47,3.35,6022.0,3.5,2362.82,3.3,1257.43,3.55,4244.65
265,2023-05-28T14:16:27.567Z,86483.7485460843,292589.0701085482,2.56,2.56,320.29,2.58,2953.92,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2665.9,3.2,3.15,1015.34,3.2,740.5,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6470.95,3.4,3.4,2579.64,3.45,2933.47,3.35,6022.0,3.5,2362.82,3.3,1257.43,3.55,4244.65
264,2023-05-28T14:16:27.567Z,86483.7485460843,292561.72441685764,2.56,2.56,320.29,2.58,2953.92,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,740.5,3.1,2683.45,3.25,4851.95,3.05,3475.84,3.3,6470.95,3.4,3.4,2579.64,3.45,2933.47,3.35,6026.6,3.5,2362.82,3.3,1257.43,3.55,4234.17
263,2023-05-28T14:16:27.567Z,86483.7485460843,292589.0701085482,2.56,2.56,320.29,2.58,2953.92,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2665.9,3.2,3.15,1015.34,3.2,740.5,3.1,2695.45,3.25,4851.95,3.05,3475.84,3.3,6470.95,3.4,3.4,2579.64,3.45,2933.47,3.35,6022.0,3.5,2362.82,3.3,1257.43,3.55,4244.65
262,2023-05-28T14:16:27.567Z,86483.7485460843,292622.8373910192,2.56,2.56,320.29,2.58,2953.92,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,740.5,3.1,2683.45,3.25,4851.95,3.05,3475.84,3.3,6509.44,3.4,3.4,2579.64,3.45,2933.47,3.35,6026.6,3.5,2362.82,3.3,1257.43,3.55,4234.17
261,2023-05-28T14:16:27.567Z,86483.7485460843,292622.8373910192,2.56,2.56,320.29,2.58,2953.92,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,740.5,3.1,2683.45,3.25,4851.95,3.05,3475.84,3.3,6509.44,3.4,3.4,2579.64,3.45,2933.47,3.35,6026.6,3.5,2362.82,3.3,1257.43,3.55,4234.17
260,2023-05-28T14:22:50.416Z,86514.36388525515,292587.4125898418,2.58,2.56,322.79,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,735.56,3.1,2676.48,3.25,4851.95,3.05,3484.96,3.3,6509.44,3.4,3.4,2579.64,3.45,2935.32,3.35,6026.6,3.5,2360.99,3.3,1250.7,3.55,4234.17
259,2023-05-28T14:22:50.416Z,86514.36388525515,292660.9703032334,2.58,2.56,322.79,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,735.56,3.1,2676.48,3.25,4851.95,3.05,3496.51,3.3,6509.44,3.4,3.4,2579.64,3.45,2935.32,3.35,6026.6,3.5,2360.99,3.3,1250.7,3.55,4234.17
258,2023-05-28T14:22:50.416Z,86514.36388525515,292587.4125898418,2.58,2.56,322.79,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,735.56,3.1,2676.48,3.25,4851.95,3.05,3484.96,3.3,6509.44,3.4,3.4,2579.64,3.45,2935.32,3.35,6026.6,3.5,2360.99,3.3,1250.7,3.55,4234.17
257,2023-05-28T14:25:52.865Z,86541.23275402926,292253.76715764054,2.56,2.56,319.13,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,732.64,3.1,2676.48,3.25,4851.95,3.05,2965.75,3.3,6509.44,3.4,3.4,2569.86,3.45,2587.43,3.35,6026.6,3.5,2363.66,3.3,1250.7,3.55,4234.17
256,2023-05-28T14:25:30.720Z,86521.67248020144,292295.9033621442,2.56,2.56,319.13,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,732.64,3.1,2676.48,3.25,4851.95,3.05,2965.75,3.3,6509.44,3.4,3.4,2579.64,3.45,2587.43,3.35,6026.6,3.5,2363.66,3.3,1250.7,3.55,4234.17
255,2023-05-28T14:25:52.865Z,86541.23275402926,292004.9384016405,2.56,2.56,319.13,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,732.64,3.1,2676.48,3.25,4851.95,3.05,2965.75,3.3,6509.44,3.4,3.4,2569.86,3.45,2587.43,3.35,6026.6,3.5,2363.66,3.3,1250.7,3.55,4234.17
254,2023-05-28T14:27:07.716Z,86545.83589959868,292260.2546216879,2.56,2.56,316.83,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,730.8,3.1,2676.48,3.25,4851.95,3.05,2965.75,3.3,6509.44,3.4,3.4,2569.86,3.45,2585.72,3.35,6026.6,3.5,2365.35,3.3,1250.7,3.55,4234.17
253,2023-05-28T14:27:07.716Z,86545.83589959868,292275.438226938,2.56,2.56,316.83,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,730.8,3.1,2676.48,3.25,4851.95,3.05,2965.75,3.3,6509.44,3.4,3.4,2569.86,3.45,2585.72,3.35,6026.6,3.5,2365.35,3.3,1250.7,3.55,4234.17
252,2023-05-28T14:27:07.716Z,86545.83589959868,291585.76798517857,2.56,2.56,316.83,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,730.8,3.1,2676.48,3.25,4851.95,3.05,2965.75,3.3,6509.44,3.4,3.4,2569.86,3.45,2585.72,3.35,6026.6,3.5,2365.35,3.3,1250.7,3.55,4234.17
251,2023-05-28T14:31:16.400Z,86603.36123978983,292217.5351764299,2.56,2.56,288.07,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,707.79,3.1,2676.48,3.25,4872.61,3.05,2965.75,3.3,6509.44,3.4,3.4,2569.86,3.45,2564.38,3.35,6026.6,3.5,2386.38,3.3,1250.7,3.55,4234.17
250,2023-05-28T14:31:16.400Z,86603.36123978983,290843.80605716235,2.56,2.56,288.07,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,707.79,3.1,2676.48,3.25,4564.09,3.05,2965.75,3.3,6509.44,3.4,3.4,2569.86,3.45,2564.38,3.35,6026.6,3.5,2386.38,3.3,1250.7,3.55,4234.17
249,2023-05-28T14:31:16.400Z,86603.36123978983,292217.5351764299,2.56,2.56,288.07,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2651.7,3.2,3.15,1015.34,3.2,707.79,3.1,2676.48,3.25,4872.61,3.05,2965.75,3.3,6509.44,3.4,3.4,2569.86,3.45,2564.38,3.35,6026.6,3.5,2386.38,3.3,1250.7,3.55,4234.17
248,2023-05-28T14:33:16.753Z,86620.84419979142,292418.13232227124,2.56,2.56,275.73,2.58,2945.55,2.54,4766.89,2.6,1416.08,2.52,1904.18,2.62,2514.51,3.2,3.15,1015.34,3.2,697.92,3.1,2676.48,3.25,4872.61,3.05,2965.75,3.3,6509.44,3.4,3.4,2564.71,3.45,2555.23,3.35,6026.6,3.5,2395.41,3.3,1250.7,3.55,4234.17
247,2023-05-28T14:35:31.612Z,86628.06098129027,292387.05690943764,2.56,2.56,272.12,2.58,2942.12,2.54,4766.89,2.6,1416.08,2.52,1889.92,2.62,2651.63,3.2,3.15,1012.53,3.2,695.03,3.1,2676.48,3.25,4872.61,3.05,2965.75,3.3,6499.32,3.4,3.4,2564.71,3.45,2552.55,3.35,6014.08,3.5,2395.52,3.3,1250.7,3.55,4234.17
246,2023-05-28T14:37:41.828Z,86678.14578354666,292615.8840483314,2.56,2.56,271.19,2.58,2918.01,2.54,4766.89,2.6,1416.08,2.52,1889.92,2.62,2099.13,3.2,3.15,1012.53,3.2,694.29,3.1,2189.47,3.25,4872.61,3.05,3943.18,3.3,6499.32,3.4,3.4,2564.71,3.45,2862.2,3.35,6014.08,3.5,2396.2,3.3,1250.7,3.55,3826.42
245,2023-05-28T14:37:41.828Z,86678.14578354666,292615.8840483314,2.56,2.56,271.19,2.58,2918.01,2.54,4766.89,2.6,1416.08,2.52,1889.92,2.62,2099.13,3.2,3.15,1012.53,3.2,694.29,3.1,2189.47,3.25,4872.61,3.05,3943.18,3.3,6499.32,3.4,3.4,2564.71,3.45,2862.2,3.35,6014.08,3.5,2396.2,3.3,1250.7,3.55,3826.42
244,2023-05-28T14:38:50.581Z,87664.94463954667,290718.4277197812,2.58,2.56,674.75,2.58,2006.83,2.54,4766.89,2.6,1388.38,2.52,1889.92,2.62,2079.86,3.2,3.15,346.8,3.2,1017.13,3.1,2091.32,3.25,4872.61,3.05,3660.3,3.3,6499.32,3.45,3.4,2564.71,3.45,2684.21,3.35,6014.08,3.5,1864.22,3.3,1250.7,3.55,3633.8
243,2023-05-28T14:40:45.842Z,87762.04382767543,290882.6110583485,2.58,2.56,666.82,2.58,1966.2,2.54,4766.89,2.6,1388.38,2.52,1889.92,2.62,2079.86,3.2,3.15,346.8,3.2,1010.79,3.1,2057.5,3.25,4872.61,3.05,3694.61,3.3,6499.32,3.45,3.4,2564.71,3.45,2684.21,3.35,6014.08,3.5,1858.42,3.3,1250.7,3.55,3639.46
242,2023-05-28T14:41:32.250Z,87934.39839025312,290885.34777565574,2.58,2.56,666.82,2.58,1971.82,2.54,4766.89,2.6,1388.38,2.52,1889.92,2.62,2079.86,3.2,3.15,351.4,3.2,1007.31,3.1,2057.5,3.25,4872.61,3.05,3694.61,3.3,6499.32,3.45,3.4,2564.71,3.45,2688.41,3.35,6014.08,3.5,1854.28,3.3,1247.32,3.55,3643.54
241,2023-05-28T14:41:32.250Z,87934.39839025312,290885.34777565574,2.58,2.56,666.82,2.58,1971.82,2.54,4766.89,2.6,1388.38,2.52,1889.92,2.62,2079.86,3.2,3.15,351.4,3.2,1007.31,3.1,2057.5,3.25,4872.61,3.05,3694.61,3.3,6499.32,3.45,3.4,2564.71,3.45,2688.41,3.35,6014.08,3.5,1854.28,3.3,1247.32,3.55,3643.54
240,2023-05-28T14:41:32.250Z,87934.39839025312,290885.34777565574,2.58,2.56,666.82,2.58,1971.82,2.54,4766.89,2.6,1388.38,2.52,1889.92,2.62,2079.86,3.2,3.15,351.4,3.2,1007.31,3.1,2057.5,3.25,4872.61,3.05,3694.61,3.3,6499.32,3.45,3.4,2564.71,3.45,2688.41,3.35,6014.08,3.5,1854.28,3.3,1247.32,3.55,3643.54
239,2023-05-28T14:43:30.830Z,90857.72207045846,286462.3645458968,2.58,2.58,1164.71,2.6,1381.19,2.56,706.25,2.62,2456.11,2.54,5602.35,2.64,3057.82,3.1,3.1,1080.0,3.15,1546.19,3.05,3523.47,3.2,981.8,3.0,2992.19,3.25,5106.38,3.4,3.4,2096.98,3.45,2435.14,3.35,6570.96,3.5,2646.46,3.3,1186.74,3.55,3361.79
238,2023-05-28T14:43:30.830Z,90857.72207045846,286462.3645458968,2.58,2.58,1164.71,2.6,1381.19,2.56,706.25,2.62,2456.11,2.54,5602.35,2.64,3057.82,3.1,3.1,1080.0,3.15,1546.19,3.05,3523.47,3.2,981.8,3.0,2992.19,3.25,5106.38,3.4,3.4,2096.98,3.45,2435.14,3.35,6570.96,3.5,2646.46,3.3,1186.74,3.55,3361.79
237,2023-05-28T14:45:32.624Z,91430.73583162142,286545.3651895555,2.58,2.58,1254.28,2.6,1114.88,2.56,493.75,2.62,2462.4,2.54,5614.16,2.64,3057.82,3.1,3.1,1080.0,3.15,1623.2,3.05,3302.11,3.2,817.58,3.0,2991.93,3.25,5353.7,3.4,3.4,2092.98,3.45,2438.48,3.35,6574.39,3.5,2646.46,3.3,978.65,3.55,3290.95
236,2023-05-28T14:47:24.525Z,91606.64837102756,286311.75187135226,2.58,2.58,1234.59,2.6,1101.69,2.56,493.75,2.62,2462.4,2.54,5560.72,2.64,3057.82,3.15,3.1,1080.0,3.15,1563.98,3.05,3290.87,3.2,817.58,3.0,2991.93,3.25,5353.7,3.45,3.4,2092.98,3.45,2418.31,3.35,6533.88,3.5,2646.46,3.3,1009.39,3.55,3279.36
235,2023-05-28T14:47:56.008Z,91610.93722309984,286134.4860664536,2.6,2.58,1234.59,2.6,1099.54,2.56,493.75,2.62,1913.94,2.54,5560.72,2.64,3057.82,3.15,3.1,616.45,3.15,1563.98,3.05,3760.19,3.2,817.58,3.0,2991.93,3.25,5353.7,3.45,3.4,2092.98,3.45,2418.31,3.35,6533.88,3.5,2520.28,3.3,1007.7,3.55,3081.53
234,2023-05-28T14:48:42.129Z,92061.62554909982,286284.754931495,2.6,2.58,1234.59,2.6,1099.54,2.56,524.45,2.62,1877.85,2.54,5511.19,2.64,2737.17,3.15,3.1,585.96,3.15,1524.04,3.05,3760.19,3.2,842.14,3.0,2991.93,3.25,5353.7,3.45,3.4,2092.98,3.45,2418.31,3.35,6496.32,3.5,2515.15,3.3,1045.82,3.55,3059.96
233,2023-05-28T14:48:42.129Z,92061.62554909982,273856.40248847654,2.6,2.58,283.86,2.6,307.87,2.56,493.75,2.62,1740.74,2.54,5511.19,2.64,2457.48,3.15,3.1,585.96,3.15,745.35,3.05,2849.75,3.2,817.58,3.0,3452.08,3.25,4792.13,3.45,3.4,2139.46,3.45,2418.31,3.35,6136.03,3.5,2208.89,3.3,836.4,3.55,3065.21
232,2023-05-28T14:48:42.129Z,92061.62554909982,283263.58802861883,2.6,2.58,283.86,2.6,307.87,2.56,493.75,2.62,1877.85,2.54,5511.19,2.64,2737.17,3.15,3.1,585.96,3.15,745.35,3.05,3085.32,3.2,817.58,3.0,3621.71,3.25,5353.7,3.45,3.4,2134.4,3.45,2418.31,3.35,6136.03,3.5,2208.89,3.3,1148.51,3.55,3139.64
231,2023-05-28T14:48:42.129Z,92061.62554909982,273856.40248847654,2.6,2.58,283.86,2.6,307.87,2.56,493.75,2.62,1740.74,2.54,5511.19,2.64,2457.48,3.15,3.1,585.96,3.15,745.35,3.05,2849.75,3.2,817.58,3.0,3452.08,3.25,4792.13,3.45,3.4,2139.46,3.45,2418.31,3.35,6136.03,3.5,2208.89,3.3,836.4,3.55,3065.21
230,2023-05-28T14:52:33.340Z,92067.4739827783,275030.6165431481,2.58,2.58,280.93,2.6,445.56,2.56,493.75,2.62,1740.74,2.54,5553.5,2.64,2457.48,3.15,3.1,585.96,3.15,742.95,3.05,2967.12,3.2,851.16,3.0,3418.71,3.25,4792.13,3.45,3.4,2139.46,3.45,2418.31,3.35,6242.89,3.5,2208.89,3.3,727.93,3.55,3064.05
229,2023-05-28T14:52:33.340Z,92067.4739827783,275735.1548165595,2.58,2.58,280.93,2.6,445.56,2.56,493.75,2.62,1740.74,2.54,5553.5,2.64,2729.63,3.15,3.1,585.96,3.15,742.95,3.05,3084.91,3.2,851.16,3.0,3336.48,3.25,4934.64,3.45,3.4,2139.46,3.45,2418.31,3.35,6242.89,3.5,2208.89,3.3,727.93,3.55,3139.64
