minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
57,2023-09-24T17:47:00.156Z,318176.84085519385,322042.7203235501,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,687.44,3942.34,3710.17,432.25,1429.32,2026.8,3006.22,1611.75,2399.26,1.59,1.6,1.61,6.8,7.0,,4.8,4.9,,2855.98,5604.68,10509.94,713.44,1853.58,,938.46,3755.56,
56,2023-09-24T17:45:36.251Z,317201.92515333043,318984.3777506185,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,361.08,3765.78,3801.22,428.25,1469.47,2041.49,2997.22,1642.64,2453.65,1.59,1.6,1.61,6.8,7.0,,4.7,4.8,4.9,3118.94,4660.0,10048.02,687.5,1718.59,,142.37,744.84,3863.25
55,2023-09-24T17:46:53.349Z,318131.15515719383,324630.31185623107,1.57,6.6,4.7,1.57,1.56,1.55,6.4,6.2,6.0,4.6,4.5,4.4,3418.92,3985.1,6084.3,432.25,1363.61,2026.8,3006.22,1639.97,2490.12,1.59,1.6,1.61,6.8,7.0,,4.8,4.9,,3187.13,5309.07,10491.59,596.81,1786.79,,625.5,3977.23,
54,2023-09-24T17:49:53.419Z,319835.93894495897,322430.27980542125,1.58,6.4,4.7,1.57,1.56,,6.4,6.2,6.0,4.6,4.5,4.4,2034.28,4002.21,,420.76,1331.93,2028.15,3008.11,1606.73,2513.3,1.59,1.6,1.61,6.8,7.0,,4.8,4.9,5.0,3164.33,6617.48,11588.68,533.85,1480.15,,607.18,3962.44,927.91
53,2023-09-24T17:50:23.743Z,320637.00074725726,332693.79321853386,1.57,6.6,4.8,1.57,1.56,1.55,6.4,6.2,6.0,4.7,4.6,4.5,188.04,3868.65,5691.27,1157.86,2037.74,2067.94,615.09,3411.42,2698.7,1.58,1.59,1.6,6.6,6.8,7.0,4.8,4.9,5.0,3135.26,5962.18,7551.8,104.27,1025.4,1749.54,470.84,2635.02,2131.98
52,2023-09-24T17:51:02.779Z,322014.330691905,341265.90284095623,1.57,6.6,4.8,1.56,1.55,1.54,6.6,6.4,6.2,4.7,4.6,4.5,2365.26,6073.22,9966.3,705.56,1634.53,1795.56,615.09,3954.81,2581.64,1.57,1.58,1.59,6.8,7.0,7.2,4.8,4.9,5.0,2023.15,5608.34,7843.57,1060.37,1638.98,306.98,563.82,3331.79,1797.63
51,2023-09-24T17:51:02.779Z,322014.330691905,340424.83734228404,1.57,6.6,4.8,1.56,1.55,1.54,6.6,6.4,6.2,4.7,4.6,4.5,2160.65,5881.22,9834.61,710.1,1579.31,1843.56,615.09,3961.33,2463.77,1.57,1.58,1.59,6.8,7.0,7.2,4.8,4.9,5.0,2023.15,5627.32,7862.42,979.02,1642.24,262.65,497.07,3271.3,1867.46
50,2023-09-24T17:52:45.148Z,328409.90285673324,352017.75234340574,1.56,6.8,4.8,1.56,1.55,1.54,6.6,6.4,6.2,4.7,4.6,4.5,1555.11,6036.44,10664.62,1608.35,2166.78,2029.6,1231.6,4130.03,2251.69,1.57,1.58,1.59,6.8,7.0,7.2,4.8,4.9,5.0,2781.14,9055.74,9260.45,1013.85,1445.88,1173.99,474.78,3159.0,2905.18
49,2023-09-24T17:54:32.810Z,340893.82354611164,351024.51422612974,1.57,6.8,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.7,4.6,4.5,4484.52,1566.76,8552.52,1613.23,1867.11,2069.0,784.27,3258.57,2778.03,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,7177.62,10816.59,9679.56,1260.78,1687.36,1207.44,2128.83,3138.32,1534.17
48,2023-09-24T17:54:05.738Z,330335.37547213584,353088.6393734951,1.56,6.8,4.8,1.56,1.55,1.54,6.6,6.4,6.2,4.7,4.6,4.5,3555.04,5217.73,10416.04,1712.13,2100.04,2111.47,1238.6,3960.41,2036.87,1.57,1.58,1.59,6.8,7.0,7.2,4.8,4.9,5.0,2299.88,9333.69,9524.55,772.92,1883.0,752.06,244.26,3785.98,2577.7
47,2023-09-24T17:56:05.402Z,343817.5591912562,350383.1808519047,1.57,6.8,4.8,1.57,1.56,1.55,6.6,6.4,6.2,4.7,4.6,4.5,4079.27,1800.29,8028.07,1420.48,1912.23,2041.11,785.98,3258.57,2959.72,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,7240.46,9866.1,10337.83,1307.02,1595.33,1254.06,2020.79,3008.55,1734.08
46,2023-09-24T17:55:49.214Z,342388.1843909609,350607.1640995059,1.57,6.8,4.8,1.57,1.56,1.55,6.6,6.4,6.2,4.7,4.6,4.5,4806.65,1800.29,8286.46,1420.48,1912.22,2046.4,785.98,3258.57,2959.72,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,7240.24,9866.13,10337.78,1307.02,1758.47,1254.06,2265.52,2775.49,1962.48
45,2023-09-24T17:58:07.732Z,345750.9615742259,351346.03355546587,1.57,6.8,4.8,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,,3920.51,1795.32,7926.4,1608.38,1825.03,2472.38,4325.29,2590.35,,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,5075.93,12772.15,10304.62,567.63,2044.35,1208.84,2514.91,4292.55,1407.27
44,2023-09-24T17:59:08.400Z,348034.07118255086,348812.63636598736,1.57,6.8,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,,3003.95,1600.77,7367.7,1606.02,1806.2,2417.82,4337.72,2402.7,,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,4394.54,12869.73,10498.52,452.04,1830.44,1163.69,2158.68,4226.21,1756.97
43,2023-09-24T18:01:02.786Z,350638.4930624859,349406.66200862906,1.57,6.8,4.8,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,,1696.0,1657.65,6094.04,1520.96,1816.2,2446.45,4353.93,2205.71,,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,5488.57,12353.19,10474.89,342.4,1276.44,1153.97,1582.53,4128.49,2509.41
42,2023-09-24T18:02:33.851Z,351713.09824436455,351392.53495281655,1.57,6.8,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,4.4,979.2,1680.23,7643.99,1481.74,1870.9,2350.62,4228.4,2684.17,2380.55,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,5742.51,12469.78,10559.6,635.01,1237.68,1092.08,1269.48,4236.7,2525.5
41,2023-09-24T18:02:33.851Z,351713.09824436455,351392.53495281655,1.57,6.8,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,4.4,979.2,1680.23,7643.99,1481.74,1870.9,2350.62,4228.4,2684.17,2380.55,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,5742.51,12469.78,10559.6,635.01,1237.68,1092.08,1269.48,4236.7,2525.5
40,2023-09-24T18:02:02.013Z,351179.7887140643,350158.0755173975,1.57,6.6,4.8,1.57,1.56,1.55,6.6,6.4,6.2,4.7,4.6,4.5,1426.84,894.69,7518.96,1481.74,1821.63,2397.89,130.39,4159.57,2708.14,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,5340.56,12083.19,10349.92,701.03,1258.2,921.88,1431.53,3986.6,2780.18
39,2023-09-24T18:05:35.825Z,358227.0083528013,363052.37898074806,1.57,6.8,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,4.4,4132.67,1652.32,10910.94,1905.21,2703.06,2182.03,4426.98,2582.65,2341.66,1.58,1.59,1.6,6.8,7.0,7.2,4.7,4.8,4.9,5152.73,11637.55,9625.72,537.53,1886.98,1043.01,188.78,2324.26,4148.64
38,2023-09-24T18:05:44.323Z,358717.30499680125,367610.2313946825,1.58,6.8,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,4.4,3977.75,1622.04,10347.93,1852.24,2849.68,2235.44,4440.75,2369.43,2736.47,1.58,1.59,1.6,6.8,7.0,7.2,4.7,4.8,4.9,5629.27,12560.56,11560.62,396.43,1852.23,1045.97,178.73,2342.59,3942.62
37,2023-09-24T18:07:08.300Z,382593.95758913946,372002.75089719595,1.58,6.8,4.6,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,4.4,3340.68,3549.29,7983.6,1815.56,2805.23,2420.54,4212.77,3220.9,2746.07,1.58,1.59,1.6,6.8,7.0,7.2,4.7,4.8,4.9,7521.33,13272.77,8652.66,883.08,2076.37,1117.4,431.98,2132.9,4854.22
36,2023-09-24T18:05:44.323Z,358717.30499680125,367610.2313946825,1.58,6.8,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,4.4,3977.75,1622.04,10347.93,1852.24,2849.68,2235.44,4440.75,2369.43,2736.47,1.58,1.59,1.6,6.8,7.0,7.2,4.7,4.8,4.9,5629.27,12560.56,11560.62,396.43,1852.23,1045.97,178.73,2342.59,3942.62
35,2023-09-24T18:08:31.293Z,390998.70140696765,374515.9152741744,1.57,6.8,4.7,1.56,1.55,1.54,6.6,6.4,6.2,4.6,4.5,4.4,4194.33,10034.78,8807.4,1828.53,3406.1,1806.29,5485.74,2562.1,3384.16,1.57,1.58,1.59,6.8,7.0,7.2,4.8,4.9,5.0,2556.92,9426.35,13975.77,1031.3,1417.85,1601.39,1316.04,5570.06,2318.42
34,2023-09-24T18:09:12.261Z,391161.5480227994,379157.973731696,1.56,6.8,4.7,1.56,1.55,1.54,6.6,6.4,6.2,4.7,4.6,4.5,2224.29,13662.97,8553.99,2130.81,3514.73,1693.8,681.39,5607.15,2331.7,1.57,1.58,1.59,6.8,7.0,7.2,4.8,4.9,5.0,2938.03,11523.08,13253.97,1043.32,1696.24,808.2,1295.33,4922.76,3363.49
33,2023-09-24T18:11:36.223Z,392630.16433022433,386749.4880977775,1.57,6.8,4.8,1.56,1.55,1.54,6.6,6.4,6.2,4.7,4.6,4.5,4055.55,13672.54,7846.72,2345.54,3798.99,1556.78,781.13,5235.69,2189.6,1.57,1.58,1.59,6.8,7.0,7.2,4.8,4.9,5.0,3549.57,13898.74,14795.45,1079.64,1573.37,1294.39,1370.19,5435.47,3208.41
32,2023-09-24T18:11:31.622Z,392533.9329846529,386307.6916362492,1.57,6.6,4.8,1.56,1.55,1.54,6.6,6.4,6.2,4.7,4.6,4.5,4055.55,13672.54,7999.49,2301.94,3764.19,1562.85,781.13,5237.24,2240.31,1.57,1.58,1.59,6.8,7.0,7.2,4.8,4.9,5.0,3554.09,13898.74,14469.95,1114.24,1573.37,1294.39,1370.19,5435.47,3150.86
31,2023-09-24T18:13:25.255Z,401549.6915020667,411099.4822372325,1.55,6.8,4.7,1.55,1.54,1.53,6.6,6.4,6.2,4.7,4.6,4.5,12494.96,10961.71,11229.62,3675.55,3666.06,3108.05,3007.81,5892.21,2479.51,1.56,1.57,1.58,6.8,7.0,7.2,4.8,4.9,5.0,7497.47,6062.47,19031.55,535.81,1160.56,2215.38,1476.0,4360.38,4836.32
30,2023-09-24T18:13:55.472Z,401665.3949077416,419269.756484466,1.55,6.6,4.8,1.55,1.54,1.53,6.6,6.4,6.2,4.7,4.6,4.5,11165.95,13608.65,11612.63,3790.34,3750.62,3602.64,2849.55,5892.21,2764.14,1.56,1.57,1.58,6.8,7.0,7.2,4.8,4.9,5.0,7831.34,8186.56,19510.82,426.43,1067.25,2519.29,1390.79,3829.59,4777.73
29,2023-09-24T18:12:56.510Z,401326.55999386933,407163.6578235572,1.55,6.8,4.7,1.55,1.54,1.53,6.6,6.4,6.2,4.7,4.6,4.5,12555.45,9806.17,11906.81,3626.09,3389.1,2710.32,3158.81,5589.45,2662.02,1.56,1.57,1.58,6.8,7.0,7.2,4.8,4.9,5.0,6674.43,4492.92,19031.55,640.18,1160.56,2215.38,1408.0,4360.38,4717.46
28,2023-09-24T18:15:24.766Z,402885.31309157057,433929.33872481214,1.56,6.8,4.8,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,8410.16,13871.43,13605.57,980.09,4216.51,4092.58,2946.78,6718.77,3042.89,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,7764.28,12632.73,19004.3,1423.83,3230.78,1233.48,877.26,5189.71,3170.46
27,2023-09-24T18:15:13.457Z,402736.35132918676,434638.3388055785,1.55,7.0,4.8,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,9773.79,15523.08,10960.76,947.26,4601.89,3708.27,2946.72,6598.53,3161.95,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,7818.12,12465.56,18851.21,1344.82,3327.85,1315.83,1407.16,5144.15,3637.83
26,2023-09-24T18:18:24.064Z,414485.0616756073,451380.80124533497,1.55,7.0,4.8,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,4447.18,16439.56,15357.06,1508.45,3477.48,5650.05,3108.33,6099.68,4896.25,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,14118.44,15445.85,19533.7,992.53,2641.82,2483.12,954.62,5886.58,1976.63
25,2023-09-24T18:17:00.512Z,413782.33743452217,444111.56355397333,1.56,6.8,4.8,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,3418.2,16286.9,14839.91,1469.81,3504.64,4653.03,3039.13,6407.38,4392.5,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,10048.7,14957.93,19152.29,1091.56,2475.76,2769.87,984.59,5361.71,2383.38
24,2023-09-24T18:19:26.190Z,415626.2651176217,446106.1155546327,1.56,6.8,4.7,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,4804.97,15101.5,15805.29,1429.98,3529.72,4567.27,3035.96,6159.68,4113.0,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,9692.29,13970.88,19239.61,1108.33,2422.04,2499.32,970.54,5782.61,2186.41
23,2023-09-24T18:20:03.063Z,415829.4090993175,444892.095956882,1.56,6.8,4.8,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,4852.13,14873.14,17875.65,1506.77,3528.67,4582.8,3042.96,6589.17,3759.89,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,9635.58,14684.73,16407.91,1390.57,2386.14,2744.0,966.34,5687.86,2400.46
22,2023-09-24T18:20:34.376Z,415876.1211168397,449488.7847013372,1.56,7.0,4.8,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,7800.69,14878.93,17974.75,1506.77,3426.47,4643.54,3035.96,6588.66,3862.82,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,9519.31,14641.52,16296.39,1390.23,3148.95,1985.21,966.34,6202.72,2377.72
21,2023-09-24T18:23:37.134Z,447244.7131842288,455727.0068468476,1.57,7.0,4.8,1.56,1.55,1.54,6.8,6.6,6.4,4.7,4.6,4.5,7043.1,15408.39,16813.96,896.29,3285.87,4081.46,2471.85,4782.92,4538.51,1.57,1.58,1.59,7.0,7.2,7.4,4.8,4.9,5.0,9252.8,18261.95,21185.48,4431.73,1580.56,4853.55,2732.48,4934.49,5285.81
20,2023-09-24T18:22:59.191Z,447185.3988083801,456014.3113596381,1.56,6.8,4.7,1.56,1.55,1.54,6.8,6.6,6.4,4.7,4.6,4.5,7044.0,15408.39,16819.94,900.07,3294.8,4073.05,2471.85,4623.86,4636.39,1.57,1.58,1.59,7.0,7.2,7.4,4.8,4.9,5.0,9287.53,17271.34,22188.08,4440.4,1454.7,4955.33,2739.75,4929.53,5628.7
19,2023-09-24T18:23:08.207Z,447198.13428604323,456008.1097535274,1.57,6.8,4.7,1.56,1.55,1.54,6.8,6.6,6.4,4.7,4.6,4.5,7044.0,15408.39,16819.94,900.07,3294.8,4073.05,2471.85,4623.86,4634.17,1.57,1.58,1.59,7.0,7.2,7.4,4.8,4.9,5.0,9281.16,17271.34,22188.08,4440.4,1454.7,4955.33,2739.75,4929.53,5628.7
18,2023-09-24T18:24:24.869Z,448112.6911474838,460717.7129252318,1.57,6.8,4.8,1.56,1.55,1.54,6.8,6.6,6.4,4.7,4.6,4.5,6988.07,15164.02,16905.59,552.17,4075.1,4274.29,2523.07,4782.92,4527.08,1.57,1.58,1.59,7.0,7.2,7.4,4.8,4.9,5.0,7729.58,20048.99,23031.72,4472.45,1737.21,4957.95,2310.86,5394.53,5876.76
17,2023-09-24T18:26:54.148Z,449959.9509552515,461040.38424079114,1.56,7.0,4.7,1.56,1.55,1.54,6.8,6.6,6.4,4.7,4.6,4.5,5865.13,14733.32,17279.58,821.65,4016.57,4351.23,2229.72,4772.12,4944.43,1.57,1.58,1.59,7.0,7.2,7.4,4.8,4.9,5.0,9270.37,18270.82,23424.15,3892.92,1729.89,4924.22,2877.09,4403.8,6136.43
16,2023-09-24T18:26:54.148Z,449959.9509552515,461040.38424079114,1.56,7.0,4.7,1.56,1.55,1.54,6.8,6.6,6.4,4.7,4.6,4.5,5865.13,14733.32,17279.58,821.65,4016.57,4351.23,2229.72,4772.12,4944.43,1.57,1.58,1.59,7.0,7.2,7.4,4.8,4.9,5.0,9270.37,18270.82,23424.15,3892.92,1729.89,4924.22,2877.09,4403.8,6136.43
15,2023-09-24T18:29:37.463Z,469597.9077227508,460250.31171715795,1.55,7.0,4.7,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,14270.77,16112.53,17608.84,1721.1,5139.37,3155.17,2710.19,6267.94,4126.0,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,4458.03,15135.05,16037.12,2066.14,3292.53,3307.15,1473.65,5953.47,3519.13
14,2023-09-24T18:29:37.463Z,469597.9077227508,457266.80158428743,1.55,7.0,4.7,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,14270.77,15878.29,17374.6,1721.1,5139.37,3155.17,2710.19,6033.7,4126.0,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,4458.03,15135.05,16037.12,2066.14,3292.53,3307.15,1473.65,5953.47,3519.13
13,2023-09-24T18:29:10.227Z,469105.37747641595,460276.77188971103,1.55,6.8,4.7,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,14311.76,16216.06,17872.22,1721.1,5135.27,3173.18,2691.45,6256.77,4261.11,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,4425.08,15181.58,15854.05,2146.52,3279.44,3328.46,1473.56,5957.5,3557.73
12,2023-09-24T18:31:28.502Z,475342.47090735653,458156.31783816376,1.55,7.0,4.8,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,,9962.74,12032.7,25641.61,1102.58,4203.79,4942.32,2982.23,7188.36,,1.56,1.57,1.58,7.0,7.2,7.4,4.9,5.0,5.1,7647.37,13013.06,17952.0,2922.4,3288.26,2196.8,6274.79,3194.15,4454.75
10,2023-09-24T18:31:28.502Z,475342.47090735653,458156.31783816376,1.55,7.0,4.8,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,,9962.74,12032.7,25641.61,1102.58,4203.79,4942.32,2982.23,7188.36,,1.56,1.57,1.58,7.0,7.2,7.4,4.9,5.0,5.1,7647.37,13013.06,17952.0,2922.4,3288.26,2196.8,6274.79,3194.15,4454.75
9,2023-09-24T18:32:39.676Z,486358.6276672628,471271.47929562925,1.56,7.0,4.8,1.55,1.54,1.53,6.8,6.6,6.4,4.7,4.6,4.5,16687.38,17839.41,22140.76,1163.87,5082.31,3207.33,2972.06,5816.19,5556.09,1.56,1.57,1.58,7.0,7.2,7.4,4.8,4.9,5.0,3271.49,13753.62,16674.55,2782.69,3337.81,3600.18,1426.65,6152.44,5259.17
8,2023-09-24T18:34:25.032Z,521431.6643629699,463958.2013462238,1.57,6.6,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.7,4.6,4.5,6050.84,9597.81,19043.23,3589.62,3097.47,4487.22,1533.16,4701.29,4538.09,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,16896.02,22168.31,8764.07,2357.8,3039.71,3586.86,5222.26,7114.19,2270.81
7,2023-09-24T18:34:09.662Z,521114.6729911866,460670.98595280806,1.57,6.6,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.7,4.6,4.5,4080.01,10414.36,16887.82,3959.7,3119.09,4371.86,1543.73,4710.38,3844.07,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,17047.51,23751.56,6213.0,1780.97,2785.38,3605.85,4358.85,7636.68,2736.7
6,2023-09-24T18:37:55.352Z,581057.8246415679,445749.66504614975,1.59,6.6,4.7,1.58,1.57,1.56,6.6,6.4,6.2,4.6,4.5,4.4,6785.41,16773.93,18138.2,3550.39,3000.87,2876.41,4100.39,2862.6,3854.61,1.59,1.6,1.61,6.8,7.0,7.2,4.7,4.8,4.9,18128.34,9017.9,7685.29,2741.58,4264.42,2637.29,3806.58,6777.81,6441.74
5,2023-09-24T18:36:34.292Z,547684.7543149709,455741.29857273865,1.57,6.8,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.7,4.6,4.5,6014.32,7155.98,21529.17,3322.92,3023.2,4642.71,940.23,4704.05,5292.32,1.58,1.59,1.6,6.8,7.0,7.2,4.8,4.9,5.0,14350.32,21844.9,9228.01,2466.36,3259.48,3271.08,5467.47,6452.13,2203.61
4,2023-09-24T18:39:44.829Z,593211.4220134519,436846.8408526304,1.58,6.6,4.6,1.58,1.57,1.56,6.6,6.4,6.2,4.6,4.5,4.4,6168.68,15289.82,21859.22,1790.18,3320.68,3661.73,2476.15,3062.52,4187.16,1.59,1.6,1.61,6.8,7.0,7.2,4.7,4.8,4.9,12681.46,6412.1,13423.24,3564.5,3181.97,2963.75,4813.14,4290.13,7899.74
3,2023-09-24T18:38:10.478Z,582716.1881395106,445219.896568847,1.59,6.8,4.7,1.58,1.57,1.56,6.6,6.4,6.2,4.6,4.5,4.4,9760.29,15954.3,17706.35,3476.09,3000.56,2832.37,3978.75,2862.6,3702.44,1.59,1.6,1.61,6.8,7.0,7.2,4.7,4.8,4.9,16828.55,9510.1,8655.11,3349.54,3498.24,2637.29,4769.36,5695.66,7286.77
2,2023-09-24T18:41:03.898Z,606129.078809738,428546.12439555535,1.58,6.6,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,4.4,14763.96,17645.61,11748.08,1864.73,3474.22,2546.3,3249.94,3228.75,4277.51,1.58,1.59,1.6,6.8,7.0,7.2,4.7,4.8,4.9,1039.86,14416.92,7361.11,2122.71,5073.15,2251.13,1711.25,6124.48,5701.31
1,2023-09-24T18:40:28.264Z,598770.4705626501,428036.3939326366,1.58,6.8,4.7,1.58,1.57,1.56,6.6,6.4,6.2,4.6,4.5,4.4,4522.11,14826.97,19569.47,1780.84,3192.87,3302.14,2997.37,2786.98,4108.98,1.59,1.6,1.61,6.8,7.0,7.2,4.7,4.8,4.9,13736.63,6636.68,12950.98,3032.78,3914.0,2685.05,3874.21,4591.29,7336.46
0,2023-09-24T18:41:34.934Z,615728.8063519262,434149.29965693044,1.58,6.6,4.7,1.57,1.56,1.55,6.6,6.4,6.2,4.6,4.5,4.4,13460.75,12676.51,12353.7,1695.76,3697.97,4109.98,3213.05,5016.02,3345.71,1.58,1.59,1.6,6.8,7.0,7.2,4.7,4.8,4.9,11194.15,14267.27,7698.22,1732.15,5120.84,1679.2,917.3,6047.7,5471.77
0,2023-09-24T18:44:51.548Z,666983.6285670437,437545.72306460683,1.57,6.6,4.8,1.56,1.55,1.54,6.6,6.4,6.2,4.7,4.6,4.5,9784.26,11177.67,8349.45,1457.86,3325.47,2062.89,1224.44,2828.56,2758.26,1.57,1.58,1.59,6.8,7.0,7.2,4.8,4.9,5.0,7996.11,10059.36,5826.22,1144.17,2703.78,1756.78,1598.21,6014.04,2064.03
