minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
63,2024-01-02T19:26:02.170Z,219257.78111063899,171497.3702056085,2.18,3.8,3.55,2.18,2.16,2.14,3.8,3.75,3.7,3.5,3.45,3.4,4236.48,2575.14,4103.16,1427.53,1352.25,2445.06,3023.36,3978.29,2845.92,2.2,2.22,2.24,3.85,3.9,3.95,3.55,3.6,3.65,2246.29,4280.82,4346.98,1147.07,550.58,2286.56,122.34,2479.24,3020.41
62,2024-01-02T19:26:18.807Z,219344.03236263897,173200.87434582907,2.18,3.85,3.55,2.18,2.16,2.14,3.8,3.75,3.7,3.5,3.45,3.4,5811.52,2821.69,3800.78,1281.21,1282.14,2155.34,2972.14,4315.34,2461.65,2.2,2.22,2.24,3.85,3.9,3.95,3.6,3.65,,2002.47,4009.61,4176.76,1338.58,626.72,2152.29,2642.74,3020.41,
61,2024-01-02T19:27:06.472Z,219586.71906262965,181390.48535418313,2.2,3.8,3.55,2.18,2.16,2.14,3.8,3.75,3.7,3.5,3.45,3.4,8801.56,5197.22,3429.5,1257.77,1212.34,2095.51,2952.61,4337.15,2355.01,2.2,2.22,2.24,3.85,3.9,3.95,3.6,3.65,,1880.89,3958.64,4261.84,1357.03,3293.8,1081.08,3107.65,2945.46,
60,2024-01-02T19:27:39.931Z,220933.85740059827,183646.4685439236,2.2,3.8,3.55,2.18,2.16,2.14,3.8,3.75,3.7,3.5,3.45,3.4,8886.51,5822.71,3653.75,1146.23,962.46,2607.74,3124.26,4449.14,2269.4,2.2,2.22,2.24,3.85,3.9,3.95,3.55,3.6,3.65,1940.66,3505.39,5291.82,1493.29,3700.66,709.02,118.4,2855.44,2703.41
59,2024-01-02T19:30:26.920Z,228707.48903699918,182241.4303129738,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,2624.09,4259.76,7616.43,1212.11,1097.38,2969.36,3058.0,4200.91,2228.84,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1272.21,3389.08,6037.12,1554.8,2508.36,1935.44,233.56,2805.7,2777.58
58,2024-01-02T19:29:17.617Z,227966.4341618006,181325.274089886,2.22,3.75,3.5,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,2544.64,5836.9,5952.59,1264.24,554.72,2086.62,3011.35,3473.61,2490.48,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1681.98,1820.21,6993.84,738.49,4107.28,1455.36,301.24,2811.75,2357.57
57,2024-01-02T19:32:10.045Z,230075.26406946685,183475.96891001562,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,1272.55,4782.33,8098.93,1505.28,958.59,2802.88,3068.82,4371.0,2253.98,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1342.66,3957.65,5648.4,1522.43,2576.37,1718.09,276.74,3300.65,2263.14
56,2024-01-02T19:32:40.182Z,230231.86720843584,185691.7718849395,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,1260.17,5032.01,8173.95,1664.74,964.25,3210.74,3068.82,4287.2,2402.11,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1438.44,4487.13,5329.05,1398.25,2717.89,1585.1,272.23,3359.34,2311.26
55,2024-01-02T19:34:43.892Z,236592.37836832867,168705.33555354495,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,1138.7,4199.76,3591.34,1100.8,1719.31,2365.21,2515.1,4329.83,2264.04,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1285.07,2680.49,4352.22,1193.03,1287.98,1960.62,815.96,2520.84,1920.46
54,2024-01-02T19:32:40.182Z,230231.86720843584,186223.6572301455,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,1267.14,6489.99,6824.9,1491.44,1379.18,3276.47,3068.82,4306.44,2457.79,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1575.84,4507.44,5110.09,1398.25,3456.62,1113.49,272.23,3294.89,2260.5
53,2024-01-02T19:35:05.107Z,236594.6851683287,189221.63686957065,2.22,3.7,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,1401.68,4744.93,5879.3,1262.18,2119.27,3233.14,2684.87,4510.47,2547.44,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1247.95,3766.77,5909.22,1354.5,1597.33,2341.93,997.99,2878.43,2085.73
52,2024-01-02T19:37:22.046Z,237162.7318328444,193876.05796318958,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,1397.39,7598.91,4328.83,1017.69,3144.99,2837.09,2671.47,4847.37,2412.44,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1424.65,3687.64,6651.87,1352.8,1636.82,2752.8,1942.68,2921.88,2311.45
51,2024-01-02T19:36:25.980Z,236697.4450888541,191323.152477946,2.24,3.7,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,1397.39,6146.35,4681.5,1268.24,2729.18,2956.47,2743.69,4818.46,2474.41,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1571.35,3529.42,6267.76,1354.5,1636.82,2410.79,1545.9,2877.11,2174.76
50,2024-01-02T19:38:53.732Z,237240.04500234072,194317.3291776435,2.22,3.75,3.5,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,1573.95,7584.26,3700.33,1095.45,2855.63,2981.0,2801.16,4731.4,2555.0,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1251.11,3893.48,6910.51,1346.24,1888.18,2891.98,1934.39,3006.76,2120.76
49,2024-01-02T19:37:40.060Z,237225.4527788444,193660.83215555793,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,1374.32,7577.75,3443.53,1052.54,2919.38,2900.74,2702.34,4777.98,2491.81,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1230.72,3821.73,6852.38,1352.8,1623.34,2988.21,1934.39,2913.0,2120.76
48,2024-01-02T19:41:15.304Z,237412.5725853092,184324.83182371146,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,3386.19,6319.88,4274.19,1107.14,2486.32,2641.45,2955.65,4922.38,2261.28,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1749.32,3578.68,5639.26,1325.91,3538.32,1583.29,1986.79,3023.07,2817.23
47,2024-01-02T19:41:40.336Z,237412.60258530919,192715.86177550475,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,4304.83,5447.1,4590.24,935.45,2085.33,3749.11,2867.47,4471.9,3156.54,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,710.67,3739.8,7537.16,2046.26,2767.14,1648.09,1986.76,2962.04,2849.9
46,2024-01-02T19:42:06.768Z,237538.85374530923,195010.37080813755,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,4304.83,5461.06,4556.25,985.65,2349.23,3504.74,2867.36,4753.72,3006.83,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,866.12,4269.54,7236.89,2072.43,2767.14,1626.58,1986.76,2994.4,2834.41
45,2024-01-02T19:42:49.925Z,237650.58930153406,195670.1992288018,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,4304.83,5165.86,4572.81,985.65,2727.39,3090.75,2867.36,4850.72,2855.63,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,1104.99,4394.2,7128.16,2029.51,2767.14,1626.68,1973.81,2994.4,2834.41
44,2024-01-02T19:43:43.098Z,237681.98967953408,195399.58856042966,2.24,3.75,3.5,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,4262.06,5343.22,4372.22,980.01,2497.03,3349.84,2784.74,4869.79,2968.03,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,751.41,4557.9,7002.32,1995.29,2803.14,1554.3,1973.81,3062.4,2732.41
43,2024-01-02T19:44:50.333Z,237686.57421575006,195505.84272835398,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,4262.06,5341.16,4372.09,884.31,2440.72,3336.49,2784.74,4858.86,3047.76,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,633.66,4486.4,7219.92,1994.01,2803.14,1554.3,1972.54,3007.18,2804.81
42,2024-01-02T19:46:33.758Z,237708.03003620054,196133.3560273474,2.22,3.75,3.5,2.22,2.2,2.18,3.7,3.65,3.6,3.5,3.45,3.4,4260.91,5348.65,4368.62,881.89,2440.88,3335.04,2780.26,4858.96,3043.47,2.24,2.26,2.28,3.75,3.8,3.85,3.55,3.6,3.65,633.92,4482.44,7216.98,1990.22,2808.02,1543.49,1971.23,3029.97,2766.7
41,2024-01-02T19:47:22.227Z,242812.14204161853,189008.12328128945,2.24,3.7,3.55,2.24,2.22,2.2,3.7,3.65,3.6,3.5,3.45,3.4,447.97,4710.87,5792.11,467.31,1071.62,4274.51,2770.05,3738.12,3600.35,2.26,2.28,2.3,3.75,3.8,3.85,3.55,3.6,3.65,2797.2,4961.84,5851.76,2533.05,3377.29,767.53,2190.58,2486.29,2692.64
40,2024-01-02T19:47:53.273Z,247909.48732573603,206078.91227712636,2.26,3.65,3.55,2.26,2.24,2.22,3.6,3.55,,3.5,3.45,3.4,1308.39,10099.33,6789.82,2314.61,3619.51,,1833.7,3703.82,3044.36,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,1469.86,6092.85,2579.66,3829.74,2688.14,4291.33,2479.17,3041.62,3581.78
39,2024-01-02T19:49:41.853Z,248209.07055546105,209116.67333301654,2.26,3.7,3.55,2.26,2.24,2.22,3.6,3.55,,3.5,3.45,3.4,7819.85,4659.18,5445.28,2313.59,2661.31,,1829.88,3693.21,3512.7,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,1956.9,4027.92,6279.58,3409.4,5825.42,1148.0,2509.28,4454.52,3193.51
38,2024-01-02T19:51:23.310Z,248412.5941525928,217779.88115987874,2.26,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,7790.38,7733.22,2776.31,2673.55,3159.38,2229.27,2479.7,4720.52,2791.07,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,2383.15,4962.21,6061.9,1118.57,3920.19,5419.56,2698.01,4538.32,3463.96
37,2024-01-02T19:50:57.981Z,248409.91826459282,217877.85846761076,2.26,3.65,3.5,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,7828.38,7315.53,3672.71,2673.55,2288.7,2764.1,2479.7,4896.43,2494.46,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,2084.49,4959.98,6064.28,1284.85,4077.22,5442.45,2478.23,4766.69,3169.8
35,2024-01-02T19:52:35.358Z,257900.64240691735,215979.6173839415,2.26,3.6,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,3976.93,6230.22,3659.81,2702.03,3399.92,3135.85,2827.65,4268.61,4208.67,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4299.27,5693.8,5747.83,482.12,3933.28,2796.53,2597.67,4532.46,2269.34
34,2024-01-02T19:53:18.534Z,258180.63574091738,218801.6425109466,2.28,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,6796.08,5931.65,4126.7,2727.83,3396.8,3131.42,2829.68,4131.57,4299.43,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4284.06,5702.14,5826.62,354.53,3907.9,4717.24,2597.67,4552.65,3399.56
33,2024-01-02T19:53:49.831Z,258259.05615246634,219134.4039916146,2.26,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,6767.24,5924.84,4115.01,2724.59,3390.59,3144.24,2836.6,4127.15,4305.0,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4290.76,5719.06,5845.69,350.36,3914.45,4693.41,2591.46,4549.41,3412.21
32,2024-01-02T19:55:46.773Z,258379.7230907338,221048.0531919729,2.26,3.6,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,6867.2,5916.03,4154.84,2665.56,3512.07,3456.28,2835.45,4125.2,4559.51,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4897.07,6188.29,5894.94,347.4,3914.45,4752.33,2593.38,4491.51,3527.38
31,2024-01-02T19:55:46.773Z,258379.7230907338,220935.80594686253,2.26,3.6,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,6867.2,5907.84,4146.7,2663.69,3518.05,3705.39,2835.55,4137.26,4642.04,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,5148.9,6087.8,5806.72,358.94,3904.35,4746.18,2591.34,4491.54,3533.31
30,2024-01-02T19:57:38.456Z,258451.48566259863,220937.56321694204,2.26,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,7165.1,5851.19,4358.21,2659.68,3518.5,3704.98,2835.55,4100.48,4642.04,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,5148.91,6087.85,5800.5,324.17,3904.35,4925.72,2590.22,4489.08,3533.31
29,2024-01-02T19:57:53.281Z,258365.84848658077,221173.99754393275,2.26,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,7160.62,5875.47,4255.31,2658.76,3517.28,3703.7,2834.57,4116.13,4640.43,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,5147.13,6085.74,5798.49,340.2,3903.0,4922.81,2589.32,4487.53,3532.09
28,2024-01-02T19:59:49.252Z,261354.72308847005,250789.72382061768,2.28,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,9355.2,5545.3,4145.39,2607.04,3691.42,4209.18,2865.41,3972.27,4667.5,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4948.55,6604.3,8729.04,138.99,4059.45,5776.21,2528.61,4462.41,3785.46
27,2024-01-02T20:00:31.229Z,261583.66611283403,258072.28157038518,2.28,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,10580.04,8001.48,3717.51,2718.84,3653.87,4243.54,3010.3,5666.4,2552.81,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,5070.97,6754.97,8714.71,105.96,6282.3,5078.57,2480.2,4467.17,3735.07
26,2024-01-02T20:00:03.582Z,261486.6490796129,250715.7556625293,2.28,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,9355.48,5432.1,4361.84,2602.77,3690.15,4232.42,2931.38,3799.97,4677.13,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4962.87,6743.9,8591.4,105.96,4154.49,5629.66,2528.71,4404.37,3780.15
25,2024-01-02T20:01:59.554Z,261812.47152593828,260105.26548449145,2.26,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,10575.56,7846.81,3486.11,2660.33,3646.63,3649.63,3048.44,5065.65,2768.95,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4069.77,6761.26,10112.24,102.65,6148.04,4961.81,2416.81,4463.46,3992.4
24,2024-01-02T20:02:53.283Z,262063.63199135722,259930.83767748886,2.26,3.65,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,10546.51,7473.6,2628.45,2681.44,3525.99,4739.09,3198.15,3564.38,4354.0,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4162.82,9735.15,8827.84,102.65,5863.88,4790.75,2319.52,4461.54,4020.83
23,2024-01-02T20:03:43.124Z,262168.0110454942,257163.36821659704,2.28,3.6,3.5,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,10546.51,3975.47,7763.89,2657.42,3591.43,4826.15,2890.8,3777.41,4258.61,2.28,2.3,2.32,3.7,3.75,,3.55,3.6,3.65,4456.05,9334.58,9087.28,4121.67,5324.63,,2302.12,4517.14,4149.52
22,2024-01-02T20:05:13.677Z,262377.13532935095,254231.7690415174,2.26,3.6,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,10521.95,4393.43,6087.22,2546.0,3589.02,4400.09,2907.73,3821.91,4211.39,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4145.22,10002.28,8831.67,207.27,4171.65,5353.82,2278.76,4446.9,3997.91
21,2024-01-02T20:06:35.408Z,262573.42079818895,262605.0967707078,2.26,3.6,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,11719.32,6361.27,4457.57,2555.45,3513.3,4354.58,2909.21,4581.15,3495.93,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,4001.75,7762.69,11990.31,207.27,5086.02,4951.34,2278.76,4452.9,4059.44
20,2024-01-02T20:06:44.620Z,263580.4986681889,259824.0801095967,2.28,3.6,3.55,2.26,2.24,2.22,3.6,3.55,3.5,3.5,3.45,3.4,11806.94,6361.27,5054.95,2555.45,3461.41,2894.75,2909.21,4581.15,3287.15,2.28,2.3,2.32,3.65,3.7,3.75,3.55,3.6,3.65,3498.21,7762.69,11022.88,207.27,5086.02,4951.34,2278.76,4452.9,4008.97
19,2024-01-02T20:09:13.440Z,290041.99140074424,280828.4980912424,2.3,3.65,3.5,2.28,2.26,2.24,3.6,3.55,3.5,3.45,3.4,3.35,17729.11,7188.78,10786.3,311.24,3597.48,2096.04,4107.35,4547.2,3390.34,2.3,2.32,2.34,3.65,3.7,3.75,3.5,3.55,3.6,3119.78,4757.71,12825.23,4442.48,4034.06,4732.92,1610.82,4228.07,3937.08
18,2024-01-02T20:10:05.951Z,293006.5297502644,274840.735450308,2.3,3.6,3.45,2.28,2.26,2.24,3.55,3.5,,3.45,3.4,3.35,17388.16,12120.98,9589.68,3697.24,3599.39,,4197.23,4579.0,3481.37,2.3,2.32,2.34,3.65,3.7,3.75,3.5,3.55,3.6,3945.96,5390.97,9477.09,4490.47,4406.63,4902.19,1497.01,2021.15,4072.25
17,2024-01-02T20:09:41.418Z,292004.3811193934,278148.4346101144,2.3,3.6,3.5,2.28,2.26,2.24,3.6,3.55,3.5,3.45,3.4,3.35,17715.71,12485.23,12888.09,132.66,3404.94,1433.81,4107.08,3848.46,3572.84,2.3,2.32,2.34,3.65,3.7,3.75,3.5,3.55,3.6,1974.85,4341.38,9648.36,4515.28,4580.39,5112.41,1602.25,4046.97,3723.25
16,2024-01-02T20:10:05.951Z,293006.5297502644,274840.735450308,2.3,3.6,3.45,2.28,2.26,2.24,3.55,3.5,,3.45,3.4,3.35,17388.16,12120.98,9589.68,3697.24,3599.39,,4197.23,4579.0,3481.37,2.3,2.32,2.34,3.65,3.7,3.75,3.5,3.55,3.6,3945.96,5390.97,9477.09,4490.47,4406.63,4902.19,1497.01,2021.15,4072.25
15,2024-01-02T20:11:13.366Z,299087.09683815786,264186.3472786916,2.3,3.6,3.5,2.28,2.26,2.24,3.55,3.5,3.45,3.45,3.4,3.35,14513.73,11821.93,8615.54,2849.72,3435.35,1727.48,4207.72,4160.94,3522.18,2.3,2.32,2.34,3.65,3.7,3.75,3.5,3.55,3.6,2701.95,4711.37,11063.95,3917.96,4984.15,4752.12,600.36,1895.14,4178.78
14,2024-01-02T20:12:54.342Z,303596.3573156971,263406.56366989814,2.28,3.55,3.55,2.28,2.26,2.24,3.55,3.5,3.45,3.5,3.45,3.4,12414.78,8966.38,11803.86,1574.68,3301.99,2159.17,743.82,5028.56,2522.29,2.3,2.32,2.34,3.6,3.65,3.7,3.55,3.6,3.65,1512.51,5219.07,9255.76,866.03,4133.99,5500.5,1928.25,3417.22,3975.21
13,2024-01-02T20:14:21.654Z,306274.3014049403,256095.11728648687,2.32,3.6,3.5,2.3,2.28,2.26,3.55,3.5,3.45,3.5,3.45,3.4,1469.01,12408.27,11068.37,854.49,2033.22,3959.61,122.93,3871.24,3443.85,2.32,2.34,2.36,3.6,3.65,3.7,3.55,3.6,3.65,3645.55,8871.32,4838.61,1070.41,5008.68,3559.6,3478.79,1968.9,4015.43
12,2024-01-02T20:16:47.790Z,306525.55467342574,255413.9633673479,2.3,3.55,3.55,2.3,2.28,2.26,3.55,3.5,3.45,3.5,3.45,3.4,8368.81,2424.59,14161.18,682.4,2015.34,5558.57,118.07,3906.0,3517.76,2.32,2.34,2.36,3.6,3.65,3.7,3.55,3.6,3.65,4282.79,8737.55,4834.87,1131.25,5248.49,4269.17,5024.72,3244.92,4163.45
11,2024-01-02T20:16:02.067Z,306496.42005713505,255376.34261950915,2.3,3.55,3.5,2.3,2.28,2.26,3.55,3.5,3.45,3.5,3.45,3.4,8370.04,2424.59,14146.75,695.08,2015.34,5559.29,114.22,3906.0,3508.17,2.32,2.34,2.36,3.6,3.65,3.7,3.55,3.6,3.65,4273.22,8766.28,4834.87,1118.45,5248.49,4269.17,5037.93,3244.92,4163.45
10,2024-01-02T20:18:34.455Z,308565.66512918245,266110.67369536735,2.32,3.55,3.5,2.3,2.28,2.26,3.55,3.5,3.45,3.5,3.45,3.4,9175.69,2529.89,13738.69,121.9,2121.18,5767.17,145.38,3558.23,3531.43,2.32,2.34,2.36,3.6,3.65,3.7,3.55,3.6,3.65,3242.25,7605.64,5004.15,1145.69,4919.52,4498.91,4193.62,3596.41,4243.05
9,2024-01-02T20:19:31.135Z,310595.50421050267,379022.07865932916,2.3,3.6,3.5,2.3,2.28,2.26,3.55,3.5,3.45,3.45,3.4,,8389.29,3117.46,13281.46,324.3,4887.23,3351.13,3731.41,3283.81,,2.32,2.34,2.36,3.6,3.65,3.7,3.55,3.6,3.65,7874.32,5293.47,4866.76,914.04,4918.23,4157.9,4734.99,4319.06,2379.91
8,2024-01-02T20:19:55.197Z,311113.3271598987,402031.0646613115,2.3,3.6,3.5,2.3,2.28,2.26,3.55,3.5,3.45,3.45,3.4,3.35,8417.2,3818.45,12050.5,1640.51,4174.22,2975.17,3565.96,3459.8,3773.42,2.32,2.34,2.36,3.6,3.65,3.7,3.5,3.55,3.6,7808.24,5897.79,7870.66,841.48,4565.05,4543.62,405.06,4910.46,4006.77
7,2024-01-02T20:21:55.412Z,320327.30973869446,396497.0454801959,2.3,3.55,3.5,2.3,2.28,2.26,3.55,3.5,3.45,3.45,3.4,3.35,1640.2,12264.92,9014.79,1395.37,1337.42,2710.02,3772.82,3533.13,3934.12,2.32,2.34,2.36,3.6,3.65,3.7,3.5,3.55,3.6,4276.39,10467.22,8362.99,634.79,5306.81,2515.77,191.79,2325.03,1968.76
6,2024-01-02T20:22:32.212Z,321307.5770182399,395164.03245567734,2.3,3.6,3.45,2.3,2.28,2.26,3.55,3.5,3.45,3.45,3.4,3.35,936.81,11952.81,9107.02,1987.85,3022.28,2087.36,3771.08,2838.22,4634.63,2.32,2.34,2.36,3.6,3.65,3.7,3.5,3.55,3.6,9826.63,5741.28,7616.82,636.64,4480.22,3059.79,436.97,1757.12,2955.22
5,2024-01-02T20:23:03.051Z,327953.68015236495,387011.26433955,2.3,3.6,3.5,2.28,2.26,2.24,3.55,3.5,3.45,3.45,3.4,3.35,12116.17,9869.79,9634.5,2116.73,3493.36,3014.54,3970.21,2557.36,4827.79,2.3,2.32,2.34,3.6,3.65,3.7,3.5,3.55,3.6,518.65,9973.95,6088.19,328.88,3632.87,3656.06,395.88,1547.09,3664.54
4,2024-01-02T20:25:08.029Z,331314.87550642,390940.5717879839,2.3,3.65,3.5,2.28,2.26,2.24,3.6,3.55,3.5,3.45,3.4,3.35,12110.16,9407.1,9469.62,207.9,1749.69,2982.0,3749.26,4075.39,2678.73,2.3,2.32,2.34,3.65,3.7,3.75,3.5,3.55,3.6,3599.73,9295.8,6505.4,3393.62,3929.53,4579.41,205.0,1401.88,3351.58
3,2024-01-02T20:25:08.029Z,331314.87550642,390940.5717879839,2.3,3.65,3.5,2.28,2.26,2.24,3.6,3.55,3.5,3.45,3.4,3.35,12110.16,9407.1,9469.62,207.9,1749.69,2982.0,3749.26,4075.39,2678.73,2.3,2.32,2.34,3.65,3.7,3.75,3.5,3.55,3.6,3599.73,9295.8,6505.4,3393.62,3929.53,4579.41,205.0,1401.88,3351.58
2,2024-01-02T20:24:19.464Z,329680.3370177349,386056.4212405501,2.28,3.6,3.5,2.28,2.26,2.24,3.55,3.5,3.45,3.45,3.4,3.35,11497.55,8923.26,11653.94,1664.38,2979.13,4273.97,4283.75,3444.64,3757.57,2.3,2.32,2.34,3.6,3.65,3.7,3.5,3.55,3.6,2328.69,9416.25,6347.24,625.11,3506.38,4013.94,130.75,1268.0,3410.97
1,2024-01-02T20:25:31.970Z,333169.25523053616,382120.09364303254,2.28,3.6,3.5,2.28,2.26,2.24,3.55,3.5,3.45,3.45,3.4,3.35,15033.19,7987.39,8725.81,1756.5,2971.33,3457.18,2678.35,4871.93,2780.98,2.3,2.32,2.34,3.6,3.65,3.7,3.5,3.55,3.6,383.84,9528.46,5560.61,1267.0,2879.03,3181.9,183.4,1160.06,3370.12
0,2024-01-02T20:28:56.307Z,402512.96268288436,365338.171352316,2.28,3.6,3.6,2.26,2.24,2.22,3.55,3.5,3.45,3.55,3.5,3.45,10496.16,10129.62,10063.49,436.4,1363.87,1687.38,1370.88,1483.88,1196.57,2.28,2.3,2.32,3.6,3.65,3.7,3.6,3.65,3.7,3454.07,5129.94,6399.1,577.37,3244.02,3113.67,368.22,1922.96,1074.62
0,2024-01-02T20:28:37.423Z,401095.94507730554,336105.47548778664,2.26,3.55,3.6,2.26,2.24,2.22,3.55,3.5,3.45,3.55,3.5,3.45,10123.6,7486.31,5235.87,214.85,1336.28,1961.19,903.91,1917.96,2235.09,2.28,2.3,2.32,3.6,3.65,3.7,3.65,3.7,,3711.22,4988.62,2086.02,465.74,2180.46,2780.39,1544.07,1582.29,
