minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
36,2023-05-07T12:22:16.921Z,46030.66672282784,82132.60338334425,2.54,2.54,889.84,2.56,186.76,2.52,1889.88,2.58,515.94,2.5,2286.13,2.6,524.14,3.2,3.2,185.36,3.25,1286.0,3.15,2089.32,3.3,1971.28,3.1,918.05,3.35,1537.71,3.4,3.35,649.46,3.4,154.08,3.3,1698.14,3.45,1941.39,3.25,861.68,3.5,2430.15
35,2023-05-07T12:22:29.446Z,46059.94037482784,82235.25063532927,2.54,2.54,546.24,2.56,186.76,2.52,2149.61,2.58,544.33,2.5,2460.68,2.6,554.75,3.2,3.2,185.36,3.25,1440.25,3.15,2141.59,3.3,1422.67,3.1,940.94,3.35,1931.33,3.4,3.35,827.86,3.4,182.26,3.3,1519.74,3.45,1941.39,3.25,861.68,3.5,2397.68
34,2023-05-07T12:24:13.361Z,46116.26418177728,83282.83066194056,2.54,2.54,546.24,2.56,201.31,2.52,1912.15,2.58,649.08,2.5,2286.14,2.6,636.06,3.25,3.2,285.23,3.25,1576.9,3.15,2060.71,3.3,1201.37,3.1,1050.09,3.35,2092.57,3.4,3.35,827.86,3.4,100.32,3.3,1381.07,3.45,2061.02,3.25,949.76,3.5,2188.37
33,2023-05-07T12:26:41.011Z,46284.01887577728,84834.70861734738,2.54,2.54,146.77,2.56,335.97,2.52,893.89,2.58,1159.39,2.5,760.19,2.6,408.86,3.2,3.2,540.42,3.25,619.56,3.15,2333.16,3.3,1151.21,3.1,1852.94,3.35,1668.81,3.4,3.35,648.56,3.4,228.22,3.3,1838.86,3.45,2267.82,3.25,831.51,3.5,1152.92
32,2023-05-07T12:26:41.011Z,46284.01887577728,85695.596626232,2.54,2.54,146.77,2.56,413.76,2.52,893.89,2.58,1189.73,2.5,760.19,2.6,408.86,3.2,3.2,540.42,3.25,619.56,3.15,2346.92,3.3,1144.77,3.1,1928.46,3.35,2108.15,3.4,3.35,648.56,3.4,228.22,3.3,1899.2,3.45,2267.82,3.25,770.23,3.5,1152.92
31,2023-05-07T12:26:20.159Z,46282.91644977728,84808.93092585879,2.54,2.54,147.32,2.56,335.97,2.52,893.89,2.58,1159.39,2.5,760.19,2.6,408.86,3.2,3.2,540.42,3.25,619.99,3.15,2333.16,3.3,1150.78,3.1,1852.94,3.35,1669.23,3.4,3.35,648.56,3.4,228.22,3.3,1838.86,3.45,2267.82,3.25,831.51,3.5,1153.32
30,2023-05-07T12:29:13.568Z,46572.38779119527,97765.5746636258,2.56,2.52,1053.09,2.56,633.0,2.5,589.52,2.58,1293.82,,,2.6,949.48,3.2,3.2,680.95,3.25,546.79,3.15,2401.77,3.3,1528.83,3.1,2593.91,3.35,2461.29,3.4,3.35,1495.67,3.4,102.73,3.3,1933.88,3.45,2399.33,3.25,635.89,3.5,1128.85
29,2023-05-07T12:29:31.700Z,46648.34072919527,103846.20401454404,2.54,2.52,1009.68,2.56,673.58,2.5,589.52,2.58,1265.03,2.48,3232.22,2.6,1463.22,3.2,3.2,680.95,3.25,512.86,3.15,2388.71,3.3,1528.83,3.1,3009.45,3.35,2494.21,3.4,3.35,1495.67,3.4,102.73,3.3,1937.82,3.45,2399.33,3.25,911.03,3.5,1097.34
28,2023-05-07T12:29:31.700Z,46648.34072919527,103850.7781053646,2.54,2.52,997.78,2.56,673.58,2.5,607.33,2.58,1265.03,2.48,3204.29,2.6,1463.22,3.2,3.2,680.95,3.25,496.01,3.15,2393.32,3.3,1536.59,3.1,3004.76,3.35,2503.16,3.4,3.35,1495.67,3.4,107.0,3.3,1921.23,3.45,2399.33,3.25,927.87,3.5,1092.49
27,2023-05-07T12:29:51.359Z,46756.50026119527,104094.5549323477,2.54,2.52,997.78,2.56,791.96,2.5,607.33,2.58,1265.03,2.48,3192.53,2.6,1463.22,3.25,3.2,680.95,3.25,487.04,3.15,2393.32,3.3,1536.59,3.1,3102.52,3.35,2503.16,3.4,3.35,1495.67,3.4,107.0,3.3,1912.4,3.45,2399.33,3.25,1030.09,3.5,1092.49
26,2023-05-07T12:33:00.300Z,48647.95327621502,108580.32582027414,2.54,2.52,570.84,2.56,339.25,2.5,463.96,2.58,3743.08,2.48,820.73,,,3.25,3.2,815.34,3.25,122.41,3.15,3336.52,3.3,1006.26,3.1,4369.87,3.35,1574.83,3.4,3.35,1504.62,3.45,2609.13,3.3,1858.21,3.5,1759.93,3.25,1098.14,3.55,836.72
25,2023-05-07T12:33:18.026Z,49505.51111807775,111963.26141640646,2.52,2.52,384.09,2.54,2417.85,2.5,557.09,2.56,334.99,2.48,1066.85,2.58,976.52,3.25,3.25,2004.85,3.3,645.96,3.2,1209.91,3.35,1495.19,3.15,3542.92,3.4,1906.61,3.35,3.35,1562.73,3.4,619.54,3.3,1776.9,3.45,2386.77,3.25,1237.81,3.5,2181.43
24,2023-05-07T12:34:07.686Z,49750.54249779848,111066.68621469114,2.52,2.5,1021.79,2.52,165.2,2.48,788.2,2.54,2537.93,2.46,676.65,2.56,245.71,3.25,3.25,2105.41,3.3,617.57,3.2,1070.81,3.35,1618.16,3.15,3597.41,3.4,1970.31,3.4,3.35,1631.67,3.4,117.74,3.3,1803.05,3.45,2917.17,3.25,1453.79,3.5,2146.81
23,2023-05-07T12:34:54.305Z,49759.97808025328,119586.47752737186,2.52,2.5,1021.79,2.52,165.2,2.48,1334.64,2.54,3085.56,2.46,2230.86,2.56,283.96,3.25,3.25,2109.87,3.3,617.57,3.2,1070.81,3.35,3462.17,3.15,4018.8,3.4,2052.8,3.4,3.35,2631.67,3.4,113.07,3.3,1803.05,3.45,2917.17,3.25,1453.79,3.5,1931.84
22,2023-05-07T12:35:23.641Z,49806.5538731072,119633.4523279806,2.5,2.5,1018.41,2.52,363.48,2.48,1377.75,2.54,3175.5,2.46,2187.4,2.56,306.85,3.25,3.25,2180.16,3.3,636.32,3.2,1226.95,3.35,3459.65,3.15,3898.48,3.4,2055.28,3.4,3.35,2631.67,3.4,130.93,3.3,1954.46,3.45,2914.72,3.25,1319.09,3.5,1961.07
21,2023-05-07T12:38:37.633Z,50878.68028339314,121736.8386698513,2.52,2.5,941.86,2.52,1013.55,2.48,1662.82,2.54,3310.99,2.46,1911.83,2.56,330.45,3.25,3.25,2262.91,3.3,631.48,3.2,1520.82,3.35,3371.86,3.15,4385.01,3.4,2014.81,3.35,3.35,2510.82,3.4,256.17,3.3,2386.88,3.45,2838.94,3.25,1253.8,3.5,2029.87
20,2023-05-07T12:38:37.633Z,50878.68028339314,121783.42549019028,2.52,2.5,941.86,2.52,1013.55,2.48,1662.82,2.54,3310.99,2.46,1911.83,2.56,330.45,3.25,3.25,2262.91,3.3,631.48,3.2,1520.82,3.35,3371.86,3.15,4385.01,3.4,2014.81,3.35,3.35,2510.82,3.4,256.17,3.3,2386.88,3.45,2838.94,3.25,1253.8,3.5,2029.87
19,2023-05-07T12:39:35.538Z,50945.58031899722,121712.56307837238,2.52,2.5,941.86,2.52,1037.22,2.48,1582.11,2.54,3310.99,2.46,1993.2,2.56,330.45,3.25,3.25,2262.91,3.3,631.48,3.2,1485.27,3.35,3371.86,3.15,4440.05,3.4,2016.66,3.4,3.35,2512.69,3.4,222.72,3.3,2397.16,3.45,2838.94,3.25,1253.8,3.5,2029.87
18,2023-05-07T12:41:16.308Z,51020.65769624909,117345.4139430228,2.52,2.5,933.86,2.52,1040.45,2.48,1592.24,2.54,3137.38,2.46,1931.04,2.56,328.08,3.25,3.25,2229.09,3.3,836.09,3.2,907.66,3.35,3006.11,3.15,4302.05,3.4,2198.08,3.4,3.35,2655.75,3.4,246.75,3.3,2119.84,3.45,2656.01,3.25,1157.47,3.5,1960.26
17,2023-05-07T12:41:55.578Z,51450.274376039466,114535.02489413072,2.5,2.5,922.37,2.52,1119.37,2.48,1004.41,2.54,3169.61,2.46,2523.65,2.56,372.22,3.25,3.25,2228.97,3.3,888.13,3.2,663.25,3.35,2997.53,3.15,4675.47,3.4,2265.34,3.4,3.35,2699.11,3.45,2659.17,3.3,2180.11,3.5,1963.76,3.25,1192.51,,
15,2023-05-07T12:43:20.374Z,51565.43828603947,114665.24508838344,2.52,2.5,922.37,2.52,1100.2,2.48,1004.41,2.54,3169.61,2.46,2523.65,2.56,396.66,3.25,3.25,2228.97,3.3,888.13,3.2,663.25,3.35,2997.53,3.15,4686.52,3.4,2279.36,3.35,3.35,2709.94,3.45,2659.17,3.3,2165.47,3.5,1963.76,3.25,1224.41,,
14,2023-05-07T12:44:30.775Z,51612.65391161531,112313.80315339351,2.5,2.5,1449.45,2.52,1012.69,2.48,2542.3,2.54,3184.12,2.46,6113.86,2.56,361.51,3.25,3.25,2228.97,3.3,1076.44,3.2,704.58,3.35,4917.78,3.15,3295.67,3.4,2628.9,3.4,3.35,2750.8,3.45,3164.34,3.3,2025.23,3.5,1815.21,3.25,1247.75,,
13,2023-05-07T12:44:30.775Z,51612.65391161531,112313.80315339351,2.5,2.5,1449.45,2.52,1012.69,2.48,2542.3,2.54,3184.12,2.46,6113.86,2.56,361.51,3.25,3.25,2228.97,3.3,1076.44,3.2,704.58,3.35,4917.78,3.15,3295.67,3.4,2628.9,3.4,3.35,2750.8,3.45,3164.34,3.3,2025.23,3.5,1815.21,3.25,1247.75,,
12,2023-05-07T12:46:40.846Z,51907.376260778845,113374.06803028,2.5,2.5,1373.6,2.52,1021.68,2.48,2471.3,2.54,3155.98,2.46,6131.18,2.56,369.99,3.25,3.25,2219.88,3.3,1152.25,3.2,609.29,3.35,4955.02,3.15,3393.23,3.4,2577.2,3.45,3.35,2709.94,3.45,3138.46,3.3,2105.51,3.5,1824.44,3.25,1281.45,3.55,1513.66
11,2023-05-07T12:45:19.576Z,51658.68141943243,113837.63658890428,2.5,2.5,1424.73,2.52,1012.69,2.48,2544.01,2.54,3184.12,2.46,6059.51,2.56,361.51,3.25,3.25,2228.97,3.3,1034.96,3.2,678.67,3.35,4954.1,3.15,3321.99,3.4,2577.2,3.4,3.35,2709.94,3.45,3161.71,3.3,2098.64,3.5,1828.71,3.25,1247.75,,
10,2023-05-07T12:48:07.485Z,52672.12830868495,113622.6752164773,2.52,2.5,1092.03,2.52,1737.02,2.48,2477.79,2.54,2311.44,2.46,6108.84,2.56,347.84,3.25,3.25,1969.44,3.3,1534.29,3.2,568.31,3.35,4757.06,3.15,3589.9,3.4,2559.34,3.45,3.4,405.36,3.45,3219.3,3.35,2592.36,3.5,1824.7,3.3,2200.02,3.55,1505.22
9,2023-05-07T12:47:26.507Z,52374.09581993812,113801.57269349892,2.5,2.5,1092.03,2.52,1723.11,2.48,2459.21,2.54,2385.25,2.46,6108.84,2.56,356.31,3.3,3.25,2008.42,3.3,1501.63,3.2,594.81,3.35,4824.96,3.15,3521.94,3.4,2506.42,3.45,3.4,373.66,3.45,3205.94,3.35,2634.1,3.5,1865.53,3.3,2222.06,3.55,1505.22
8,2023-05-07T12:50:50.595Z,56235.345231421416,118993.21860254304,2.5,2.5,652.91,2.52,1105.84,2.48,3051.31,2.54,1290.01,2.46,3962.09,2.56,342.84,3.3,3.25,782.79,3.3,212.55,3.2,1238.24,3.35,4278.97,3.15,2923.39,3.4,1786.63,3.4,3.35,2592.35,3.4,242.69,3.3,1701.05,3.45,2860.37,3.25,1347.14,3.5,1264.67
7,2023-05-07T12:49:09.126Z,52805.15000668496,110908.15354931988,2.5,2.5,1045.02,2.52,1710.71,2.48,2459.21,2.54,2337.54,2.46,3876.12,2.56,356.51,3.25,3.25,1969.44,3.3,1514.2,3.2,594.88,3.35,3928.65,3.15,3513.93,3.4,1522.87,3.4,3.4,385.86,3.45,3171.87,3.35,2592.36,3.5,1863.53,3.3,2200.02,3.55,1505.22
6,2023-05-07T12:51:32.467Z,56426.48997277709,118250.81810935149,2.5,2.5,691.9,2.52,1063.84,2.48,3000.72,2.54,1392.02,2.46,3911.27,2.56,342.84,3.3,3.25,782.77,3.3,194.81,3.2,1245.89,3.35,4239.79,3.15,2917.29,3.4,1853.91,3.35,3.35,2569.34,3.4,242.69,3.3,1683.31,3.45,2785.92,3.25,1019.99,3.5,1480.26
5,2023-05-07T12:51:05.235Z,56383.695859723215,118380.65754615748,2.5,2.5,691.9,2.52,1063.84,2.48,3000.72,2.54,1392.02,2.46,3911.27,2.56,342.84,3.3,3.25,782.77,3.3,138.41,3.2,1245.89,3.35,4239.79,3.15,2917.29,3.4,1853.91,3.35,3.35,2569.34,3.4,242.69,3.3,1626.92,3.45,2785.92,3.25,1389.85,3.5,1480.26
4,2023-05-07T12:51:45.675Z,56436.63537776961,118209.12725423368,2.5,2.5,710.3,2.52,1063.84,2.48,2909.34,2.54,1458.55,2.46,3822.45,2.56,342.84,3.3,3.25,834.77,3.3,252.49,3.2,1246.41,3.35,4173.67,3.15,2757.27,3.4,1780.45,3.35,3.35,2521.34,3.4,390.94,3.3,1883.0,3.45,2548.45,3.25,959.62,3.5,1507.13
3,2023-05-07T12:55:46.382Z,59797.67078044071,117291.34165750776,2.52,2.5,1354.72,2.54,912.17,2.48,2795.33,2.56,341.93,,,2.58,1610.75,3.25,3.25,409.44,3.3,831.39,3.2,1196.0,3.35,3626.95,3.15,2073.07,3.4,2769.23,3.35,3.35,2237.62,3.4,381.02,3.3,1321.87,3.45,2129.41,3.25,1138.56,3.5,2122.2
2,2023-05-07T12:55:15.823Z,59518.52761946747,117433.75842209844,2.54,2.5,1355.92,2.54,953.68,2.48,2519.54,2.56,341.93,,,2.58,2016.23,3.25,3.25,418.77,3.3,832.32,3.2,1219.47,3.35,3773.2,3.15,2073.07,3.4,2572.01,3.35,3.35,2382.77,3.4,372.73,3.3,1321.87,3.45,2145.32,3.25,1242.14,3.5,2139.12
1,2023-05-07T12:56:46.470Z,60013.017159955314,117477.03388955892,2.54,2.5,1367.63,2.54,910.63,2.48,2788.05,2.56,341.93,,,2.58,1218.54,3.3,3.25,408.32,3.3,709.96,3.2,800.43,3.35,3638.58,3.15,2484.25,3.4,2768.04,3.4,3.35,2155.43,3.4,279.99,3.3,1359.28,3.45,2066.18,3.25,1176.32,3.5,1827.94
0,2023-05-07T12:56:46.470Z,60013.017159955314,117477.03388955892,2.54,2.5,1367.63,2.54,910.63,2.48,2788.05,2.56,341.93,,,2.58,1218.54,3.3,3.25,408.32,3.3,709.96,3.2,800.43,3.35,3638.58,3.15,2484.25,3.4,2768.04,3.4,3.35,2155.43,3.4,279.99,3.3,1359.28,3.45,2066.18,3.25,1176.32,3.5,1827.94
0,2023-05-07T12:59:52.583Z,63121.468847392185,143625.6730501831,2.56,2.5,201.99,2.54,1619.69,2.48,626.57,2.56,6689.94,2.46,379.12,,,3.2,3.2,2304.55,3.3,202.53,3.15,3887.04,3.35,312.05,3.1,2997.62,3.4,1738.39,3.4,3.35,2118.21,3.45,1429.8,3.3,1191.89,3.5,1063.26,,,3.55,1327.25
