minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
97,2023-05-28T13:50:43.463Z,430113.0559467996,258942.26498124545,1.61,1.61,1160.11,1.62,1003.52,1.6,5085.79,1.63,2791.11,1.59,5692.47,1.64,6255.92,6.2,6.0,1745.69,6.2,922.41,5.9,916.62,6.4,1521.94,5.8,586.87,6.6,2471.27,4.6,4.5,1795.77,4.6,515.49,4.4,3006.51,4.7,1097.35,4.3,2478.65,4.8,2912.04
96,2023-05-28T13:52:24.165Z,432742.16584357456,256297.78645970076,1.61,1.61,424.04,1.62,2191.11,1.6,3970.11,1.63,2470.14,1.59,4702.28,1.64,6077.93,6.0,6.0,1763.76,6.2,279.19,5.9,728.81,6.4,1172.25,5.8,1123.99,6.6,2868.36,4.6,4.5,1887.16,4.6,132.35,4.4,2403.69,4.7,1170.88,4.3,3333.42,4.8,2672.75
95,2023-05-28T13:53:26.734Z,432885.1268234348,255593.00338196964,1.61,1.61,421.55,1.62,2186.76,1.6,3712.09,1.63,2498.95,1.59,5029.52,1.64,6024.25,6.2,6.0,1753.86,6.2,231.93,5.9,734.93,6.4,1171.62,5.8,1122.77,6.6,2855.63,4.5,4.5,1802.49,4.6,132.35,4.4,2468.67,4.7,1170.88,4.3,3344.34,4.8,2399.52
94,2023-05-28T13:52:24.165Z,432742.16584357456,256287.4141159733,1.61,1.61,424.04,1.62,2101.11,1.6,3970.11,1.63,2681.14,1.59,4702.28,1.64,6077.93,6.0,6.0,1763.76,6.2,279.19,5.9,728.81,6.4,1172.25,5.8,1098.85,6.6,2868.36,4.6,4.5,1887.16,4.6,132.35,4.4,2370.55,4.7,1170.88,4.3,3413.4,4.8,2672.75
93,2023-05-28T13:54:00.212Z,432931.1508234348,255591.73737268167,1.62,1.61,421.55,1.62,2163.74,1.6,3712.09,1.63,2498.95,1.59,5029.52,1.64,6024.25,6.2,6.0,1753.86,6.2,231.93,5.9,741.06,6.4,1171.62,5.8,1116.35,6.6,2855.63,4.5,4.5,1802.49,4.6,132.35,4.4,2460.2,4.7,1170.88,4.3,3344.34,4.8,2399.52
92,2023-05-28T13:56:44.761Z,437714.7294209784,258397.56330793625,1.61,1.6,2865.7,1.61,288.18,1.59,6843.21,1.62,2550.22,1.58,7648.98,1.63,8694.84,6.0,6.0,1555.4,6.2,594.3,5.9,891.56,6.4,2268.29,5.8,1366.8,6.6,2154.16,4.6,4.6,1973.91,4.7,975.07,4.5,1890.09,4.8,2120.89,4.4,2150.27,4.9,1861.05
91,2023-05-28T13:55:44.433Z,436563.62566716806,258850.31484672189,1.61,1.6,3188.96,1.61,381.38,1.59,6706.27,1.62,3087.89,1.58,7663.98,1.63,8376.16,6.0,6.0,1761.87,6.2,594.3,5.9,743.92,6.4,2213.01,5.8,1348.18,6.6,2261.04,4.7,4.6,2050.35,4.7,932.59,4.5,1890.09,4.8,2228.64,4.4,2382.34,4.9,1977.69
90,2023-05-28T13:56:44.761Z,437714.7294209784,258397.56330793625,1.61,1.6,2865.7,1.61,288.18,1.59,6843.21,1.62,2550.22,1.58,7648.98,1.63,8694.84,6.0,6.0,1555.4,6.2,594.3,5.9,891.56,6.4,2268.29,5.8,1366.8,6.6,2154.16,4.6,4.6,1973.91,4.7,975.07,4.5,1890.09,4.8,2120.89,4.4,2150.27,4.9,1861.05
89,2023-05-28T13:57:16.301Z,437879.1786726253,258003.84779793047,1.61,1.6,2865.7,1.61,288.18,1.59,6522.6,1.62,2550.22,1.58,7971.62,1.63,8694.84,6.2,6.0,1555.4,6.2,512.08,5.9,891.56,6.4,2268.29,5.8,1366.8,6.6,2154.16,4.6,4.6,1973.91,4.7,975.07,4.5,1776.8,4.8,2120.89,4.4,2266.13,4.9,1861.05
88,2023-05-28T13:58:55.765Z,438588.40310070856,257126.5283260201,1.61,1.6,3125.65,1.62,2556.75,1.59,6522.6,1.63,8468.54,1.58,7461.22,1.64,1741.36,6.0,6.0,1480.33,6.2,512.08,5.9,902.53,6.4,2333.27,5.8,1345.23,6.6,2088.57,4.7,4.6,1970.23,4.7,803.48,4.5,1776.8,4.8,2207.54,4.4,2184.93,4.9,1776.78
87,2023-05-28T14:00:16.213Z,439095.5015512128,261450.29160568188,1.61,1.61,110.04,1.62,2679.09,1.6,1348.71,1.63,8539.1,1.59,5395.42,1.64,3303.49,6.0,6.0,1748.21,6.2,540.65,5.9,726.46,6.4,1535.04,5.8,1324.79,6.6,2472.6,4.6,4.6,1945.72,4.7,722.48,4.5,1783.46,4.8,1536.01,4.4,2208.13,4.9,2204.89
86,2023-05-28T14:02:15.516Z,439613.57185630046,260266.82245988684,1.61,1.6,1343.52,1.61,1199.63,1.59,5148.92,1.62,2550.22,1.58,6956.94,1.63,8517.91,6.2,6.0,2075.28,6.2,483.98,5.9,719.66,6.4,1609.37,5.8,1056.23,6.6,2502.69,4.7,4.6,1948.57,4.7,811.76,4.5,1738.09,4.8,1515.61,4.4,2639.23,4.9,2160.45
85,2023-05-28T14:02:03.222Z,439457.2721605322,260688.2119381137,1.61,1.6,1343.52,1.61,1199.63,1.59,5258.48,1.62,2550.22,1.58,6995.57,1.63,8517.91,6.0,6.0,2075.28,6.2,512.08,5.9,719.66,6.4,1609.37,5.8,1096.79,6.6,2502.69,4.6,4.6,1948.57,4.7,861.81,4.5,1776.8,4.8,1515.61,4.4,2599.64,4.9,2160.45
84,2023-05-28T14:02:54.124Z,441914.7750523005,262902.897819326,1.61,1.6,2219.38,1.62,2591.16,1.59,5585.58,1.63,8517.91,1.58,6439.21,1.64,3295.15,6.2,6.0,1753.38,6.2,599.04,5.9,730.9,6.4,1828.33,5.8,1377.8,6.6,2290.36,4.7,4.6,1948.57,4.7,811.76,4.5,1896.62,4.8,1807.56,4.4,2053.22,4.9,2160.45
83,2023-05-28T14:03:22.652Z,442532.5501283005,262671.43358552683,1.62,1.6,2219.38,1.62,2541.15,1.59,5577.84,1.63,8517.91,1.58,6970.75,1.64,2348.01,6.0,6.0,1494.5,6.2,732.51,5.9,730.9,6.4,1828.33,5.8,1377.8,6.6,2290.36,4.7,4.6,1948.57,4.7,811.76,4.5,1986.09,4.8,1807.56,4.4,2059.09,4.9,2160.45
82,2023-05-28T14:05:37.670Z,445335.49841963634,258540.88521914877,1.6,1.6,1265.93,1.61,1620.04,1.59,5024.5,1.62,2336.8,1.58,7162.36,1.63,8003.07,6.0,6.0,1717.27,6.2,713.2,5.9,883.83,6.4,1713.22,5.8,855.26,6.6,2356.99,4.6,4.6,1926.47,4.7,721.87,4.5,2065.91,4.8,1358.93,4.4,2391.49,4.9,2067.11
81,2023-05-28T14:05:05.124Z,445268.2766341053,258140.77361244796,1.6,1.6,1256.93,1.61,1620.04,1.59,5024.5,1.62,2300.44,1.58,7162.36,1.63,8600.25,6.2,6.0,1910.24,6.2,713.2,5.9,741.12,6.4,1569.99,5.8,853.05,6.6,2488.97,4.7,4.6,1948.57,4.7,721.87,4.5,2065.91,4.8,1355.93,4.4,2378.11,4.9,2067.11
80,2023-05-28T14:07:04.640Z,445649.639197819,258749.1995892548,1.6,1.6,1399.51,1.61,1591.27,1.59,5020.65,1.62,2336.8,1.58,7183.18,1.63,7897.37,6.0,6.0,1680.84,6.2,713.2,5.9,883.83,6.4,1750.8,5.8,857.57,6.6,2329.56,4.6,4.6,1913.22,4.7,714.87,4.5,2074.91,4.8,1403.45,4.4,2380.97,4.9,2072.58
79,2023-05-28T14:08:03.832Z,446357.8635936622,258848.4421575172,1.6,1.6,1754.57,1.61,1561.99,1.59,4583.51,1.62,2336.8,1.58,7172.84,1.63,8031.59,6.2,6.0,1709.44,6.2,709.22,5.9,883.83,6.4,1601.98,5.8,865.7,6.6,2477.63,4.6,4.6,1911.77,4.7,714.87,4.5,2069.42,4.8,1521.81,4.4,2375.86,4.9,1930.73
78,2023-05-28T14:08:41.976Z,458878.3688302576,264503.36907062854,1.6,1.6,1020.91,1.61,3490.99,1.59,3311.1,1.62,2058.27,1.58,9640.77,1.63,4574.14,6.2,6.2,3621.68,6.4,785.76,6.0,2224.98,6.6,1601.13,5.9,693.25,6.8,936.84,4.6,4.5,964.37,4.7,1540.14,4.4,3116.56,4.8,2444.98,,,4.9,2856.26
77,2023-05-28T14:08:41.976Z,458878.3688302576,264503.36907062854,1.6,1.6,1020.91,1.61,3490.99,1.59,3311.1,1.62,2058.27,1.58,9640.77,1.63,4574.14,6.2,6.2,3621.68,6.4,785.76,6.0,2224.98,6.6,1601.13,5.9,693.25,6.8,936.84,4.6,4.5,964.37,4.7,1540.14,4.4,3116.56,4.8,2444.98,,,4.9,2856.26
76,2023-05-28T14:11:41.910Z,474729.9682846607,256873.9483857829,1.63,1.63,4002.82,1.64,1271.26,1.62,5520.09,1.65,5028.18,1.61,2478.69,1.66,6913.05,6.2,6.0,648.1,6.2,909.97,5.9,1163.63,6.4,2217.95,5.8,1945.97,6.6,2142.76,4.5,4.4,1208.81,4.5,1765.71,4.3,2755.91,4.6,1553.01,4.2,3091.15,4.7,1795.48
75,2023-05-28T14:11:41.910Z,474729.9682846607,256873.59334713063,1.63,1.63,4002.82,1.64,1271.26,1.62,5520.09,1.65,4923.77,1.61,2478.69,1.66,7016.84,6.2,6.0,619.39,6.2,909.97,5.9,1163.63,6.4,2217.95,5.8,1945.97,6.6,2142.76,4.5,4.4,1208.81,4.5,1765.71,4.3,2755.91,4.6,1515.56,4.2,3091.15,4.7,1795.48
74,2023-05-28T14:15:07.174Z,476185.0187902952,260790.50405729507,1.64,1.63,3905.92,1.64,1729.93,1.62,4959.5,1.65,5846.15,1.61,2248.13,1.66,5489.32,6.2,6.0,900.37,6.2,751.04,5.9,1338.99,6.4,2276.55,5.8,1638.27,6.6,2236.63,4.5,4.4,1178.27,4.5,1583.18,4.3,2943.38,4.6,1995.37,4.2,2369.83,4.7,1817.78
73,2023-05-28T14:14:48.345Z,476138.9947902952,260829.6956597012,1.63,1.63,3905.92,1.64,1752.95,1.62,4959.5,1.65,5846.15,1.61,2248.13,1.66,5489.32,6.2,6.0,900.37,6.2,751.04,5.9,1345.38,6.4,2276.55,5.8,1631.76,6.6,2236.63,4.5,4.4,1178.27,4.5,1583.18,4.3,2952.16,4.6,1995.37,4.2,2369.83,4.7,1817.78
72,2023-05-28T14:16:11.857Z,476252.69269677583,243506.7337251143,1.63,1.63,1937.24,1.64,2230.65,1.62,3692.85,1.65,3643.84,1.61,1699.3,1.66,5812.66,6.2,6.0,543.69,6.2,560.09,5.9,1294.76,6.4,1649.42,5.8,836.71,6.6,2109.74,4.5,4.4,1178.27,4.5,982.57,4.3,2577.6,4.6,1181.81,4.2,1725.05,4.7,1117.53
71,2023-05-28T14:16:11.857Z,476252.69269677583,243506.7337251143,1.63,1.63,1937.24,1.64,2230.65,1.62,3692.85,1.65,3643.84,1.61,1699.3,1.66,5812.66,6.2,6.0,543.69,6.2,560.09,5.9,1294.76,6.4,1649.42,5.8,836.71,6.6,2109.74,4.5,4.4,1178.27,4.5,982.57,4.3,2577.6,4.6,1181.81,4.2,1725.05,4.7,1117.53
70,2023-05-28T14:17:48.544Z,476540.7615774343,243308.8394395584,1.64,1.63,1905.26,1.64,2113.73,1.62,3616.51,1.65,4054.15,1.61,2057.21,1.66,5812.66,6.2,6.0,543.69,6.2,548.98,5.9,1263.9,6.4,1641.27,5.8,868.1,6.6,2118.1,4.5,4.4,1178.27,4.5,982.57,4.3,2561.57,4.6,1170.47,4.2,1855.26,4.7,1105.88
69,2023-05-28T14:18:07.369Z,476591.4768646885,243266.34849329336,1.64,1.63,1905.26,1.64,2113.73,1.62,3616.51,1.65,4054.15,1.61,2057.21,1.66,5812.66,6.2,6.0,543.69,6.2,548.98,5.9,1263.9,6.4,1641.27,5.8,848.42,6.6,2118.1,4.5,4.4,1178.27,4.5,957.21,4.3,2561.57,4.6,1170.47,4.2,1855.26,4.7,1105.88
68,2023-05-28T14:20:01.343Z,477376.10884095135,245571.15521910865,1.64,1.63,1852.42,1.64,1198.5,1.62,4043.31,1.65,4192.23,1.61,3533.19,1.66,4547.19,6.2,6.0,543.69,6.2,528.5,5.9,964.51,6.4,1740.58,5.8,1135.06,6.6,1966.68,4.5,4.4,1096.27,4.5,941.1,4.3,2361.76,4.6,1204.51,4.2,1772.34,4.7,1344.05
67,2023-05-28T14:18:56.722Z,477335.1474809514,245399.2896903693,1.64,1.63,1851.28,1.64,1198.5,1.62,3938.54,1.65,4192.23,1.61,3331.17,1.66,5367.46,6.2,6.0,543.69,6.2,548.98,5.9,964.51,6.4,1627.82,5.8,1135.06,6.6,2076.03,4.5,4.4,1096.27,4.5,941.1,4.3,2361.76,4.6,1151.75,4.2,1772.34,4.7,1275.91
66,2023-05-28T14:20:21.657Z,477381.703767522,245568.20231619032,1.63,1.63,1849.63,1.64,1198.5,1.62,4043.31,1.65,4192.23,1.61,3533.19,1.66,4547.19,6.2,6.0,543.69,6.2,528.5,5.9,964.51,6.4,1739.87,5.8,1135.06,6.6,1967.37,4.5,4.4,1096.27,4.5,941.1,4.3,2361.76,4.6,1204.51,4.2,1772.34,4.7,1344.05
65,2023-05-28T14:23:46.905Z,477808.2413176837,249888.9581114476,1.64,1.63,1507.34,1.64,1874.02,1.62,5667.03,1.65,3601.32,1.61,2597.1,1.66,4557.94,6.2,6.0,542.54,6.2,713.08,5.9,1150.71,6.4,2029.93,5.8,1094.49,6.6,1779.94,4.5,4.4,1096.27,4.5,1409.22,4.3,2620.15,4.6,1681.73,4.2,1581.88,4.7,1361.49
64,2023-05-28T14:22:56.635Z,477795.1227108729,248774.35340957687,1.64,1.63,1835.18,1.64,1546.58,1.62,5667.03,1.65,3046.67,1.61,2597.1,1.66,4557.94,6.2,6.0,542.54,6.2,713.08,5.9,1098.47,6.4,2113.43,5.8,897.25,6.6,1698.0,4.5,4.4,1096.27,4.5,1415.78,4.3,2495.28,4.6,1701.14,4.2,1404.79,4.7,1342.5
63,2023-05-28T14:25:32.417Z,477909.65273920726,294466.6599899577,1.64,1.63,1505.26,1.64,1845.91,1.62,3873.85,1.65,3683.74,1.61,2135.54,1.66,4645.24,6.2,6.0,563.54,6.2,668.47,5.9,1103.73,6.4,1958.62,5.8,1052.87,6.6,1807.82,4.4,4.4,1062.16,4.5,2854.15,4.3,2611.76,4.6,1958.0,4.2,1576.58,4.7,1096.8
62,2023-05-28T14:26:54.258Z,478014.37813220406,294161.1737340825,1.63,1.63,1502.82,1.64,1807.5,1.62,3873.85,1.65,3641.89,1.61,2135.54,1.66,4686.83,6.0,6.0,552.03,6.2,668.47,5.9,1054.22,6.4,1958.0,5.8,1092.37,6.6,1807.82,4.4,4.4,1062.16,4.5,2854.15,4.3,2597.1,4.6,1957.14,4.2,1576.58,4.7,1096.8
61,2023-05-28T14:26:54.258Z,478014.37813220406,294161.1737340825,1.63,1.63,1502.82,1.64,1807.5,1.62,3873.85,1.65,3641.89,1.61,2135.54,1.66,4686.83,6.0,6.0,552.03,6.2,668.47,5.9,1054.22,6.4,1958.0,5.8,1092.37,6.6,1807.82,4.4,4.4,1062.16,4.5,2854.15,4.3,2597.1,4.6,1957.14,4.2,1576.58,4.7,1096.8
60,2023-05-28T14:28:32.597Z,478268.3488861514,293908.8600583716,1.64,1.63,1490.6,1.64,1736.68,1.62,3873.85,1.65,3637.71,1.61,2135.54,1.66,4690.99,6.0,6.0,550.88,6.2,668.47,5.9,1034.53,6.4,1954.89,5.8,1092.37,6.6,1807.82,4.5,4.4,1062.16,4.5,2823.77,4.3,2570.09,4.6,1952.81,4.2,1576.58,4.7,1096.8
59,2023-05-28T14:29:19.256Z,478289.1287221514,289740.9285577188,1.64,1.63,1498.93,1.64,1736.68,1.62,3830.53,1.65,3616.92,1.61,2135.54,1.66,4771.59,6.2,6.0,545.13,6.2,665.56,5.9,1073.4,6.4,1948.42,5.8,1052.87,6.6,1822.66,4.5,4.4,1087.16,4.5,1827.5,4.3,2566.99,4.6,1952.81,4.2,1578.63,4.7,1097.42
58,2023-05-28T14:29:27.073Z,478607.9894241514,289608.105053479,1.63,1.63,1429.13,1.64,1653.31,1.62,3794.86,1.65,3636.78,1.61,1947.59,1.66,4748.0,6.2,6.0,552.13,6.2,654.52,5.9,1009.8,6.4,1895.51,5.8,1092.41,6.6,1871.95,4.5,4.4,1083.73,4.5,1827.5,4.3,2538.35,4.6,1928.02,4.2,1578.63,4.7,1097.22
57,2023-05-28T14:29:27.073Z,478607.9894241514,289608.105053479,1.63,1.63,1429.13,1.64,1653.31,1.62,3794.86,1.65,3636.78,1.61,1947.59,1.66,4748.0,6.2,6.0,552.13,6.2,654.52,5.9,1009.8,6.4,1895.51,5.8,1092.41,6.6,1871.95,4.5,4.4,1083.73,4.5,1827.5,4.3,2538.35,4.6,1928.02,4.2,1578.63,4.7,1097.22
56,2023-05-28T14:31:26.485Z,478815.39338679,294182.0071605015,1.64,1.63,1429.13,1.64,2854.15,1.62,3794.86,1.65,3822.3,1.61,1431.97,1.66,5157.01,6.0,6.0,665.19,6.2,654.52,5.9,1408.18,6.4,1895.51,5.8,1099.65,6.6,2013.99,4.4,4.4,1224.33,4.5,1891.49,4.3,2729.08,4.6,1936.02,4.2,1784.17,4.7,1097.22
55,2023-05-28T14:31:26.485Z,478815.39338679,293809.900497457,1.64,1.63,1429.13,1.64,2854.15,1.62,3794.86,1.65,3822.3,1.61,1431.97,1.66,5157.01,6.0,6.0,665.19,6.2,654.52,5.9,1408.18,6.4,1895.51,5.8,1099.65,6.6,2013.99,4.4,4.4,1224.33,4.5,1891.49,4.3,2729.08,4.6,1936.02,4.2,1784.17,4.7,1097.22
54,2023-05-28T14:34:08.991Z,482903.4046827429,295137.66318168875,1.63,1.63,650.06,1.64,2817.16,1.62,5203.52,1.65,4443.37,1.61,3836.51,1.66,3398.04,6.0,6.0,685.88,6.2,990.35,5.9,1244.54,6.4,1852.94,5.8,1315.82,6.6,2125.92,4.5,4.4,1562.35,4.5,1716.88,4.3,3208.66,4.6,1534.52,4.2,1950.79,4.7,1125.91
53,2023-05-28T14:35:57.850Z,489525.4773188197,305782.7023264036,1.64,1.62,2011.35,1.64,2833.35,1.61,2997.05,1.65,6630.29,,,1.66,3747.93,6.2,6.0,1134.04,6.2,1611.29,5.9,668.25,6.4,1878.29,5.8,1128.9,6.6,2632.62,4.5,4.4,2074.53,4.5,140.65,4.3,4656.6,4.6,1718.24,4.2,3146.92,4.7,1566.83
52,2023-05-28T14:36:22.582Z,489991.67775971344,310330.64140357124,1.62,1.62,1697.07,1.64,2831.93,1.61,3139.26,1.65,6545.02,1.6,8985.63,1.66,3889.11,6.0,6.0,1110.59,6.2,1611.29,5.9,567.84,6.4,1914.06,5.8,1128.9,6.6,2641.31,4.5,4.4,2095.82,4.6,1718.24,4.3,4656.06,4.7,1592.03,4.2,3147.47,4.8,2197.87
51,2023-05-28T14:36:59.514Z,490003.1837597134,309956.04795850266,1.62,1.62,1302.27,1.63,1268.19,1.61,2435.07,1.64,4310.23,1.6,10372.34,1.65,5913.09,6.0,6.0,1234.67,6.2,1611.29,5.9,918.2,6.4,2275.4,5.8,1133.22,6.6,2320.79,4.5,4.5,356.63,4.6,1718.24,4.4,2594.98,4.7,1455.95,4.3,4930.36,4.8,2300.51
50,2023-05-28T14:36:59.514Z,490003.1837597134,309956.04795850266,1.62,1.62,1302.27,1.63,1268.19,1.61,2435.07,1.64,4310.23,1.6,10372.34,1.65,5913.09,6.0,6.0,1234.67,6.2,1611.29,5.9,918.2,6.4,2275.4,5.8,1133.22,6.6,2320.79,4.5,4.5,356.63,4.6,1718.24,4.4,2594.98,4.7,1455.95,4.3,4930.36,4.8,2300.51
49,2023-05-28T14:38:05.987Z,490964.1371611502,314100.6580467674,1.63,1.62,1328.53,1.63,1395.75,1.61,3003.93,1.64,4466.51,1.6,9823.38,1.65,5934.01,6.0,6.0,1283.38,6.2,1601.34,5.9,948.14,6.4,2239.63,5.8,1138.43,6.6,2547.24,4.5,4.5,342.92,4.6,1718.24,4.4,2501.2,4.7,1492.97,4.3,5043.6,4.8,2348.36
48,2023-05-28T14:39:13.949Z,491873.4718731847,313873.8242328647,1.63,1.62,1342.34,1.63,2053.87,1.61,2989.0,1.64,5818.92,1.6,9817.93,1.65,3387.59,6.0,6.0,1020.55,6.2,1634.93,5.9,1129.96,6.4,2544.95,5.8,1155.32,6.6,2161.37,4.5,4.5,788.2,4.6,1718.24,4.4,2787.17,4.7,1473.41,4.3,4969.06,4.8,2190.29
47,2023-05-28T14:41:07.554Z,493391.7682782094,317138.3875195583,1.62,1.62,2353.54,1.63,2289.18,1.61,2931.1,1.64,4722.87,1.6,9825.11,1.65,4460.89,6.0,6.0,1376.29,6.2,1579.75,5.9,1194.97,6.4,2470.79,5.8,1172.02,6.6,2531.26,4.5,4.5,862.33,4.6,1720.74,4.4,2550.63,4.7,1821.97,4.3,4464.43,4.8,2164.62
46,2023-05-28T14:42:14.260Z,494065.89884489967,316113.1646133824,1.62,1.62,2317.11,1.63,2544.81,1.61,2993.95,1.64,4711.41,1.6,9787.74,1.65,3878.45,6.0,6.0,1267.2,6.2,1525.16,5.9,1211.51,6.4,2567.46,5.8,943.85,6.6,2242.13,4.5,4.5,930.43,4.6,1707.73,4.4,2665.52,4.7,1809.43,4.3,4328.85,4.8,2185.69
45,2023-05-28T14:42:14.260Z,494065.89884489967,316197.6399322918,1.62,1.62,2317.11,1.63,2544.81,1.61,2993.95,1.64,4711.41,1.6,9787.74,1.65,3878.45,6.0,6.0,1267.2,6.2,1525.16,5.9,1211.51,6.4,2567.46,5.8,943.85,6.6,2242.13,4.5,4.5,930.43,4.6,1707.73,4.4,2665.52,4.7,1809.43,4.3,4382.1,4.8,2185.69
44,2023-05-28T14:44:53.789Z,495590.509611588,317831.6606028408,1.62,1.62,2218.94,1.63,3052.51,1.61,3178.28,1.64,4482.54,1.6,9857.32,1.65,2688.5,6.2,6.0,816.38,6.2,1976.32,5.9,1351.78,6.4,2678.69,5.8,938.86,6.6,2229.67,4.6,4.5,1051.49,4.6,1721.54,4.4,2847.07,4.7,1814.08,4.3,4174.75,4.8,2041.46
43,2023-05-28T14:45:11.415Z,497940.537411588,317484.5430835835,1.62,1.62,1079.85,1.63,3630.11,1.61,3072.42,1.64,4500.01,1.6,9881.56,1.65,2671.6,6.0,6.0,842.59,6.2,1965.14,5.9,1511.35,6.4,2689.83,5.8,938.86,6.6,1923.95,4.6,4.5,1064.14,4.6,1721.54,4.4,3061.04,4.7,1421.45,4.3,4168.17,4.8,2126.65
42,2023-05-28T14:45:57.457Z,498675.81106465246,311781.80973882566,1.62,1.62,1517.06,1.63,3649.67,1.61,5206.28,1.64,4534.37,1.6,8824.11,1.65,2613.43,6.2,6.0,837.91,6.2,1979.83,5.9,1516.76,6.4,2747.0,5.8,899.41,6.6,2571.25,4.5,4.5,1085.05,4.6,1743.23,4.4,3045.73,4.7,2039.34,4.3,3159.4,4.8,1840.06
41,2023-05-28T14:48:17.152Z,519679.8696341588,312064.96643711696,1.65,1.65,5115.54,1.66,982.21,1.64,6692.39,1.67,3183.29,1.63,3234.15,1.68,7952.93,5.9,5.8,174.84,5.9,770.55,5.7,1097.59,6.0,2348.82,5.6,1171.71,6.2,1782.64,4.5,4.4,1584.78,4.5,967.76,4.3,3593.12,4.6,2915.75,4.2,3183.87,4.7,1688.68
40,2023-05-28T14:48:01.339Z,518650.8857941589,312823.17854024627,1.63,1.63,3875.77,1.65,293.02,1.62,4951.07,1.66,3947.04,1.61,6894.07,1.67,5453.57,6.0,5.9,333.43,6.0,144.79,5.8,652.66,6.2,2062.71,5.7,800.18,6.4,2667.27,4.5,4.4,1708.5,4.6,2081.32,4.3,2732.07,4.7,2385.63,4.2,2551.56,4.8,1136.39
39,2023-05-28T14:49:32.035Z,521436.3704644218,313815.5546194336,1.65,1.65,5205.42,1.66,1232.56,1.64,5712.94,1.67,4495.77,1.63,3663.18,1.68,7764.09,5.9,5.8,408.41,5.9,665.56,5.7,1158.74,6.0,2259.79,5.6,828.83,6.2,1976.91,4.4,4.4,1705.36,4.5,1001.05,4.3,3450.53,4.6,3212.78,4.2,2936.31,4.7,1429.53
38,2023-05-28T14:49:38.284Z,521495.4652804218,314297.431416263,1.65,1.65,5184.8,1.66,1330.6,1.64,5713.06,1.67,4700.41,1.63,3546.23,1.68,7588.47,5.9,5.8,480.9,5.9,662.08,5.7,1173.49,6.0,2283.87,5.6,828.83,6.2,1948.12,4.4,4.4,1738.2,4.5,1001.05,4.3,3445.76,4.6,3304.17,4.2,2936.31,4.7,1332.83
37,2023-05-28T14:51:38.371Z,526500.4295273176,307814.89973711816,1.64,1.64,3349.05,1.65,2216.62,1.63,5660.02,1.66,5567.4,1.62,2876.85,1.67,6220.78,5.9,5.9,431.35,6.0,904.54,5.8,1480.77,6.2,2470.56,5.7,1028.69,6.4,2236.72,4.5,4.4,2598.28,4.5,1022.21,4.3,2693.6,4.6,3046.61,4.2,2834.48,4.7,956.54
36,2023-05-28T14:53:13.281Z,532903.2622007786,309658.5855819411,1.65,1.65,609.51,1.66,6068.18,1.64,4301.8,1.67,6009.34,1.63,7301.63,1.68,2639.23,6.0,5.9,630.46,6.0,1080.28,5.8,786.79,6.2,2827.58,5.7,1705.91,6.4,1894.48,4.4,4.4,1895.2,4.5,1323.32,4.3,3562.48,4.6,3175.28,4.2,1786.09,4.7,611.46
35,2023-05-28T14:52:33.436Z,527670.3189082342,312286.4137852378,1.65,1.64,3902.06,1.65,1875.89,1.63,7091.16,1.66,5983.76,1.62,3109.64,1.67,6199.64,5.9,5.9,645.55,6.0,910.66,5.8,1438.62,6.2,2622.26,5.7,1109.28,6.4,2204.12,4.4,4.4,2630.04,4.5,1027.83,4.3,2832.89,4.6,3243.76,4.2,2482.94,4.7,1110.65
34,2023-05-28T14:54:57.409Z,533508.0982554875,310761.8070520666,1.65,1.65,1439.54,1.66,5983.44,1.64,5520.17,1.67,5038.36,1.63,7560.05,1.68,2682.28,5.9,5.9,585.88,6.0,1318.18,5.8,625.45,6.2,2025.06,5.7,2032.48,6.4,2871.4,4.4,4.4,1399.78,4.5,2781.25,4.3,3621.0,4.6,2665.31,4.2,1813.04,4.7,1463.26
33,2023-05-28T14:55:47.461Z,534063.0527869118,309961.197578042,1.65,1.65,1196.67,1.66,6378.67,1.64,5363.55,1.67,6116.98,1.63,7641.02,1.68,4080.57,5.9,5.9,601.66,6.0,1263.3,5.8,524.45,6.2,2100.69,5.7,2168.06,6.4,2706.4,4.4,4.4,1382.66,4.5,2620.2,4.3,3637.62,4.6,2645.32,4.2,1917.56,4.7,1405.61
32,2023-05-28T14:57:35.532Z,544892.766872951,316671.7397976705,1.64,1.64,4157.84,1.65,2958.51,1.63,7166.11,1.66,9045.84,1.62,5127.36,1.67,5120.75,6.0,5.9,1051.86,6.0,842.13,5.8,1604.65,6.2,2571.8,5.7,1968.92,6.4,1871.94,4.5,4.4,2704.82,4.5,2158.15,4.3,2654.6,4.6,3123.96,4.2,3613.13,4.7,1462.13
