minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
139,2023-10-02T14:08:12.417Z,110336.58090680726,219326.22532558712,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,4376.51,3009.68,2609.22,1664.17,3101.85,5822.11,2136.4,3465.68,3417.39,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1485.25,5213.88,4184.07,290.0,4198.66,1806.32,240.53,3586.67,6411.84
138,2023-10-02T14:10:47.884Z,110539.26181291736,211736.5718739799,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,194.16,1361.93,2532.2,2160.15,5899.28,3229.07,2304.12,3312.56,3306.91,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1576.33,9809.7,2659.62,111.36,888.72,2380.3,176.51,3578.74,4705.31
137,2023-10-02T14:10:07.232Z,110486.51265491737,219322.46534841528,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,4359.11,2995.06,2322.15,1664.17,3833.75,5298.83,2304.12,3504.34,3378.23,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1485.25,5160.55,4834.25,335.1,4394.07,1493.31,195.27,3586.67,6386.16
136,2023-10-02T14:10:47.884Z,110539.26181291736,211736.5718739799,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,194.16,1361.93,2532.2,2160.15,5899.28,3229.07,2304.12,3312.56,3306.91,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1576.33,9809.7,2659.62,111.36,888.72,2380.3,176.51,3578.74,4705.31
135,2023-10-02T14:14:21.324Z,112665.90853575259,216884.43480134135,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2815.26,1137.49,3088.68,1937.27,3922.46,5199.76,2547.96,3052.03,3467.4,2.28,2.3,2.32,3.35,3.4,,4.0,4.1,4.2,1284.26,5882.37,3932.57,2968.46,2027.33,,3549.47,5684.63,3029.94
134,2023-10-02T14:13:46.799Z,112664.86650504684,216690.85826132543,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2815.26,1137.49,3089.46,1937.27,3922.46,5199.76,2547.96,3052.47,3466.95,2.28,2.3,2.32,3.35,3.4,,4.0,4.1,4.2,1284.26,5882.37,3932.57,2968.98,2027.33,,3549.47,5684.63,3029.94
133,2023-10-02T14:13:46.799Z,112664.86650504684,216689.61430483122,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2815.26,1137.49,3089.46,1937.27,3922.46,5199.76,2547.96,3052.47,3466.95,2.28,2.3,2.32,3.35,3.4,,4.0,4.1,4.2,1284.26,5882.37,3932.57,2968.98,2027.33,,3549.47,5684.63,2976.45
132,2023-10-02T14:16:13.652Z,112707.32610250093,216720.47164994568,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2798.77,1467.91,2749.99,1937.27,3922.49,5197.45,2547.96,3049.39,3470.07,2.28,2.3,2.32,3.35,3.4,,4.0,4.1,4.2,1284.26,5882.41,3932.53,2953.85,1967.1,,3548.11,5677.53,3206.54
131,2023-10-02T14:16:13.652Z,112707.32610250093,216919.67547129845,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2798.77,1467.91,2749.99,1937.27,3922.49,5197.45,2547.96,3049.39,3470.07,2.28,2.3,2.32,3.35,3.4,,4.0,4.1,4.2,1284.26,5882.41,3932.53,2953.85,1967.1,,3548.11,5677.53,3206.54
130,2023-10-02T14:17:44.268Z,113414.71737227992,216146.1354889468,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2612.33,1628.71,2640.74,1949.58,3942.29,5585.91,2470.27,3032.66,3489.39,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1284.26,5882.41,3707.85,2799.47,2101.02,,211.17,3585.31,5601.67
129,2023-10-02T14:19:26.383Z,113645.81257030244,216208.99177820914,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2580.55,1594.17,2636.45,1937.27,3674.01,5753.74,2245.65,3266.58,3471.33,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1240.26,5675.12,3110.51,2757.62,1899.98,,159.18,3585.31,5601.67
128,2023-10-02T14:19:36.503Z,114447.29008843919,215719.77900158789,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2409.88,1600.29,2648.99,1804.6,3794.97,5916.5,2245.65,3270.14,3291.9,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1410.09,5487.59,3362.55,2425.27,2231.51,,354.86,3585.31,5285.4
127,2023-10-02T14:19:36.503Z,114447.29008843919,215515.53486174162,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2409.88,1600.29,2648.99,1804.6,3794.97,5916.5,2245.65,3270.14,3487.05,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1410.09,5487.59,3362.55,2646.63,2013.42,,354.86,3585.31,5285.4
126,2023-10-02T14:22:16.309Z,114471.62880707232,215781.15845163967,2.26,3.3,3.9,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2407.94,1598.96,2688.53,1806.26,3521.19,5864.59,2244.69,3268.32,3487.05,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1404.32,5165.17,3696.83,2644.42,2033.97,,352.35,3408.79,5285.4
125,2023-10-02T14:22:58.550Z,114480.28065480226,217347.0389143579,2.26,3.3,3.9,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2403.81,1598.12,2688.53,1808.03,3701.85,5926.02,2244.69,3267.83,3488.56,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1404.32,5392.33,3627.76,2642.78,2036.71,,352.35,3408.79,5286.81
124,2023-10-02T14:22:41.431Z,114472.76412007233,215975.57926392058,2.26,3.3,3.9,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2407.38,1598.12,2688.53,1806.26,3586.48,5845.24,2244.69,3267.83,3487.05,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1404.32,5245.77,3775.78,2643.47,2034.34,,352.35,3408.79,5285.4
123,2023-10-02T14:25:41.749Z,114532.27158759261,217385.05649597305,2.28,3.3,3.9,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2392.28,1596.83,2688.53,1901.54,3925.09,5722.42,2244.69,3267.53,3293.15,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1390.04,5849.22,3221.32,2412.77,2262.71,,352.35,3408.79,5286.81
122,2023-10-02T14:25:11.312Z,114503.71465480226,217141.43096176558,2.26,3.3,3.9,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2392.28,1596.83,2688.53,1808.03,3933.59,5762.42,2244.69,3267.53,3293.15,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1404.32,5714.74,3307.45,2412.77,2262.71,,352.35,3408.79,5286.81
121,2023-10-02T14:26:52.231Z,114608.50918249511,214446.14483221978,2.26,3.3,3.9,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,2354.16,1494.38,2750.41,1855.82,3925.09,5702.0,2244.69,3226.05,3274.62,2.28,2.3,2.32,3.35,3.4,,3.95,4.0,4.1,1460.53,5714.74,3258.76,2318.05,2302.13,,352.35,3405.03,5286.81
120,2023-10-02T14:28:54.978Z,115341.4333845027,213934.12526023772,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2301.89,1457.8,2736.26,132.68,1576.63,4062.52,2244.62,3217.36,3354.61,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,1652.66,5320.23,3461.03,2348.68,2355.46,2800.84,423.23,3405.03,4898.57
119,2023-10-02T14:28:54.374Z,115303.87378485303,214108.41860731607,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2301.89,1457.8,2736.26,132.68,1576.63,4062.52,2244.62,3217.36,3371.16,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,1652.66,5320.23,3461.03,2367.46,2355.46,2800.84,423.23,3405.03,4898.57
118,2023-10-02T14:30:11.755Z,115599.9535936438,211385.78587914957,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2186.88,1457.8,2711.73,132.68,1576.63,4058.16,2243.47,3217.36,3355.96,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,1646.53,5320.23,3279.95,2272.63,2416.05,2722.57,426.15,3405.03,4324.32
117,2023-10-02T14:31:16.202Z,115626.73042528519,211692.48563319808,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2186.31,1126.75,3070.33,132.68,1576.63,4059.88,2242.16,3217.36,3355.53,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,1648.95,5320.23,3293.41,2271.76,2489.76,2453.54,415.39,3405.03,4324.32
116,2023-10-02T14:31:16.202Z,115626.73042528519,211669.2473560315,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2186.31,1457.8,2736.26,132.68,1576.63,4059.88,2242.16,3217.36,3355.53,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,1648.95,5320.23,3277.75,2271.76,2414.55,2742.6,415.39,3405.03,4324.32
115,2023-10-02T14:32:49.421Z,115781.20800464509,207488.15064795502,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2114.28,967.27,2320.08,132.68,1142.21,3864.82,2240.54,3217.36,3133.99,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,1670.87,4706.37,4795.27,1865.23,2571.57,1649.97,400.75,3300.47,4224.05
114,2023-10-02T14:34:42.737Z,117969.14968804047,206989.96275509355,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3381.7,1250.67,2487.92,1119.01,3638.61,5285.53,392.81,2285.6,3602.34,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2112.23,3746.44,7633.36,999.41,2610.02,1848.02,3263.27,5086.68,1901.87
113,2023-10-02T14:34:42.737Z,117969.14968804047,210634.0507254783,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3381.7,1236.68,2776.3,1260.91,3786.28,5568.37,392.81,2376.74,3813.63,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2112.23,3946.96,7587.78,1135.54,2742.7,2099.61,3349.8,5204.14,2141.64
112,2023-10-02T14:37:22.728Z,118162.5432535644,211793.71200856392,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3363.27,905.63,3061.64,1380.52,4110.91,5230.8,373.51,2376.74,3759.7,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2182.13,4497.97,7435.27,1052.21,2753.01,2159.6,3349.49,5187.19,1755.2
111,2023-10-02T14:35:16.873Z,117969.46347770505,211742.6305465025,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3381.7,1236.68,2755.48,1260.54,3786.28,5583.57,392.49,2376.74,3799.33,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2124.43,3933.97,7906.16,1121.17,2743.07,2099.12,3349.49,5197.35,2143.26
110,2023-10-02T14:37:22.728Z,118162.5432535644,212004.55664573595,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3363.46,905.63,3061.64,1380.52,4110.91,5232.72,373.51,2376.74,3759.7,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2182.13,4497.97,7312.06,1052.21,2753.14,2159.42,3349.49,5187.3,1966.59
109,2023-10-02T14:40:35.337Z,118632.70193699136,212160.78884360648,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3188.12,905.63,2944.79,1374.3,4123.28,5228.2,481.3,2293.61,3739.05,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2343.24,4346.67,7496.21,1154.07,2286.37,2576.41,3346.02,5097.94,1966.59
108,2023-10-02T14:39:16.262Z,118562.1056152395,211679.97446338195,2.28,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3191.04,1277.19,2687.75,1380.52,4171.19,5184.03,399.83,2376.74,3759.7,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2221.08,4452.77,7388.79,1083.71,2605.79,2270.02,3346.02,5092.26,2164.75
107,2023-10-02T14:40:35.337Z,118632.70193699136,212160.78884360648,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3188.12,905.63,2944.79,1374.3,4123.28,5228.2,481.3,2293.61,3739.05,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2343.24,4346.67,7496.21,1154.07,2286.37,2576.41,3346.02,5097.94,1966.59
106,2023-10-02T14:41:15.885Z,118693.86652399134,212155.11790660917,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3188.12,905.63,2944.79,1374.3,4123.28,5176.6,512.27,2293.61,3739.05,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2396.9,4293.49,7587.15,1191.14,2498.29,2380.09,3315.44,5097.94,1966.59
105,2023-10-02T14:44:20.776Z,123924.25887693527,214773.01128338417,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4764.45,905.63,2616.03,1363.3,4472.23,4796.93,513.31,2293.61,3757.85,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2890.85,3841.25,7601.15,1141.13,3560.49,1244.04,3309.16,5897.25,1737.99
104,2023-10-02T14:43:45.749Z,123900.01292783194,213798.30418888657,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4775.42,905.63,2868.59,1374.3,4128.98,5160.22,508.1,2293.61,3695.11,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2397.68,4300.64,7452.14,1134.9,3574.04,1157.92,3309.16,5963.5,1670.79
103,2023-10-02T14:46:16.603Z,124012.05338113717,214533.77466207155,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4707.57,916.21,2774.54,1358.73,4428.41,4725.3,492.1,2345.61,3696.62,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2412.14,4336.27,7667.94,1118.18,3547.14,1354.37,3309.16,5907.36,1734.05
102,2023-10-02T14:47:10.551Z,124144.82532261702,214433.36477329608,2.26,3.25,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4679.71,905.63,2785.22,1337.54,4428.41,4635.38,527.6,2345.61,3713.93,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2453.48,4245.35,7758.07,1160.67,3486.48,1414.13,3246.35,5919.47,1807.05
101,2023-10-02T14:48:33.342Z,124682.65088098211,213957.01622948473,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4509.32,905.63,2639.07,1337.54,4428.41,4635.38,527.6,2345.61,3629.65,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2453.48,4245.35,7758.07,1062.35,3371.53,1527.39,3246.35,5825.55,1898.73
100,2023-10-02T14:47:10.551Z,124144.82532261702,214555.50864921248,2.26,3.25,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4679.71,905.63,2785.22,1337.54,4428.41,4635.38,527.6,2345.61,3713.93,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2453.48,4245.35,7758.07,1160.67,3486.48,1414.13,3246.35,5919.47,1807.05
99,2023-10-02T14:49:51.424Z,124717.63014062539,215567.97968946584,2.28,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4509.32,905.63,2592.99,1225.22,4293.77,4977.74,527.6,2345.61,3617.16,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2450.56,3862.02,7915.67,1047.78,3371.52,1527.17,3304.33,5768.98,1862.62
98,2023-10-02T14:50:56.648Z,124965.37739458864,214160.35427719285,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4416.25,905.63,2723.59,1225.22,4419.6,4789.15,458.36,2345.61,3624.85,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,2330.62,4130.82,7694.51,936.75,3422.89,1586.14,3304.33,5723.83,2018.07
97,2023-10-02T14:51:38.140Z,127539.06680879493,216000.7106022824,2.28,3.25,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4416.25,905.63,2929.28,1187.61,4143.5,5161.9,297.75,2345.61,3743.45,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1664.85,4353.51,7408.13,882.87,3739.18,1399.55,3304.33,5723.83,1988.96
96,2023-10-02T14:53:33.270Z,127950.85689264901,217945.29981503944,2.28,3.25,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4416.23,905.63,3108.36,1284.74,4270.5,4986.3,287.25,2358.3,3837.97,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1811.79,4538.94,7104.48,977.52,3764.6,1615.42,3322.33,5713.55,2054.61
95,2023-10-02T14:53:33.270Z,127950.85689264901,217945.29981503944,2.28,3.25,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4416.23,905.63,3108.36,1284.74,4270.5,4986.3,287.25,2358.3,3837.97,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1811.79,4538.94,7104.48,977.52,3764.6,1615.42,3322.33,5713.55,2054.61
94,2023-10-02T14:52:57.637Z,127852.29101725722,214139.4244593165,2.28,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4416.23,905.63,3121.25,1187.61,4273.05,4986.98,288.47,2358.3,3856.77,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1817.48,4382.44,7253.07,1000.91,3750.1,1412.34,3304.33,5731.11,1979.45
93,2023-10-02T14:55:45.910Z,128364.76757006535,216410.52100832827,2.28,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4328.8,905.63,2965.06,1371.27,4245.37,4979.27,285.06,2306.3,3834.34,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1772.72,4787.17,6284.01,878.49,3708.21,1611.33,3315.45,5665.36,2121.3
92,2023-10-02T14:56:17.639Z,128391.20040788615,216386.29855802233,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4311.87,905.63,2965.06,1371.27,4245.37,4979.27,282.21,2306.3,3834.34,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1767.8,4792.05,6264.45,875.08,3700.15,1619.28,3315.45,5656.03,2122.92
91,2023-10-02T14:56:29.752Z,128396.18040788616,216380.42857780692,2.28,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,4311.87,905.63,2965.06,1371.27,4243.6,4981.66,282.21,2306.3,3834.34,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1765.31,4792.05,6264.45,875.08,3700.15,1619.28,3315.45,5656.03,2122.92
89,2023-10-02T14:59:27.832Z,129478.54065405052,213049.44168745534,2.24,3.3,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,1740.94,1819.26,7269.21,133.8,1726.89,4751.19,106.68,2519.48,3349.02,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,771.09,2040.76,4792.09,1547.78,3228.44,2900.65,3248.32,3890.9,2329.1
88,2023-10-02T14:59:27.832Z,129613.21539513128,213271.04117607887,2.24,3.3,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,1742.75,1821.16,7276.77,133.94,1728.69,4756.13,106.79,2522.1,3352.5,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,771.89,2042.88,4797.07,1549.39,3231.8,2903.67,3251.7,3894.95,2331.52
87,2023-10-02T14:58:11.255Z,129613.12667913333,213271.87824235627,2.24,3.3,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,1743.14,1821.16,7276.77,133.94,1728.69,4756.13,106.88,2522.1,3352.5,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,772.05,2042.73,4797.07,1549.65,3231.8,2903.67,3251.7,3894.95,2331.52
86,2023-10-02T15:01:33.873Z,130025.77589244234,216530.0178386566,2.24,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.95,3.9,3.85,3228.64,1821.16,7267.51,122.62,1760.27,4652.35,649.44,2520.5,3344.63,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,752.42,3075.52,3818.13,1992.84,3756.57,2624.44,3245.36,4512.29,2106.64
85,2023-10-02T15:01:25.164Z,129891.99109191024,215448.80107741998,2.24,3.35,3.95,2.24,2.22,2.2,3.3,3.25,3.2,3.9,3.85,,3295.53,1821.16,7267.51,122.62,1760.27,4652.35,2615.94,3344.63,,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,740.19,2043.62,4853.08,1519.66,4266.86,1946.72,3245.36,4512.29,2142.31
84,2023-10-02T15:04:12.322Z,130309.01376456593,216281.88652379127,2.26,3.3,4.0,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3249.52,1821.16,7215.32,1602.14,4927.43,,611.46,2520.5,3326.61,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,654.97,3124.33,3549.64,1910.14,3787.54,2593.91,3234.34,4343.08,2263.15
83,2023-10-02T15:05:09.492Z,130319.34244493878,216793.3281408391,2.24,3.35,4.0,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3244.33,1352.12,7725.89,1761.15,4927.43,,611.46,2520.5,3326.61,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,653.28,3126.0,3742.48,1905.18,3784.77,2596.57,3233.95,4470.04,2138.31
82,2023-10-02T15:06:09.822Z,130381.18779019297,216689.4613635565,2.24,3.35,4.0,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3241.81,1820.86,7207.42,1762.04,4927.43,,611.46,2520.5,3327.64,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,654.54,3127.67,3740.82,1873.85,3783.45,2597.68,3233.57,4470.04,2138.04
81,2023-10-02T15:05:09.492Z,130319.34244493878,216790.0860428393,2.24,3.35,4.0,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3244.33,1727.11,7347.48,1761.15,4927.43,,611.46,2520.5,3326.61,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,653.28,3126.0,3742.48,1905.18,3784.77,2596.57,3233.95,4470.04,2138.31
80,2023-10-02T15:06:09.822Z,130381.18779019297,216689.46136355645,2.24,3.35,4.0,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3241.81,1820.86,7207.42,1762.04,4927.43,,611.46,2520.5,3327.64,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,654.54,3127.67,3740.82,1873.85,3783.45,2597.68,3233.57,4470.04,2138.04
79,2023-10-02T15:08:12.219Z,130776.68658100438,218492.97165714833,2.24,3.3,4.0,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3230.58,1754.14,11938.49,2017.02,4927.37,,679.79,2520.5,3456.34,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,1021.19,3247.72,3653.52,1909.13,3706.88,2673.33,3166.24,4470.04,2136.89
78,2023-10-02T15:10:59.976Z,131107.96481080714,217113.23509132754,2.24,3.3,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3215.27,1858.3,11746.01,1960.36,4878.42,,983.48,2577.67,3410.9,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,939.09,3786.27,2895.22,2245.36,3301.26,3087.62,3156.92,4438.04,2114.05
77,2023-10-02T15:10:59.976Z,131107.96481080714,217113.23509132754,2.24,3.3,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3215.27,1858.3,11746.01,1960.36,4878.42,,983.48,2577.67,3410.9,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,939.09,3786.27,2895.22,2245.36,3301.26,3087.62,3156.92,4438.04,2114.05
76,2023-10-02T15:10:59.976Z,131107.96481080714,217113.23509132754,2.24,3.3,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3215.27,1858.3,11746.01,1960.36,4878.42,,983.48,2577.67,3410.9,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,939.09,3786.27,2895.22,2245.36,3301.26,3087.62,3156.92,4438.04,2114.05
75,2023-10-02T15:11:36.210Z,131197.31942185984,217400.16740951422,2.26,3.3,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3175.8,1764.11,11840.61,1955.57,4878.42,,1205.05,2577.67,3408.5,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,932.21,4170.13,2515.61,2505.57,3018.58,3463.86,3156.92,4438.04,2094.0
74,2023-10-02T15:12:27.972Z,131219.03942185984,217371.3641912166,2.26,3.3,3.95,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3168.33,1764.11,11840.61,1955.57,4878.42,,1193.33,2577.67,3408.5,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,932.21,4149.83,2534.82,2488.78,3030.2,3448.4,3156.92,4438.04,2094.0
73,2023-10-02T15:14:53.208Z,131528.57665677217,217228.88812370933,2.26,3.35,4.0,2.24,2.22,2.2,3.25,3.2,,3.95,3.9,3.85,3057.18,1764.11,11611.49,1940.64,4878.42,,1211.16,2577.67,3400.99,2.26,2.28,2.3,3.35,3.4,3.45,4.0,4.1,4.2,910.73,4180.72,2649.31,2504.69,2793.04,3716.83,3139.17,4438.04,2035.05
