minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
35,2023-04-25T19:21:27.260Z,205173.51673523645,249590.76228568165,2.98,2.96,217.02,2.98,157.02,2.94,741.91,3.0,474.75,2.92,795.26,3.05,3625.03,2.82,2.8,2112.68,2.84,482.85,2.78,671.08,2.86,1572.55,2.76,1554.54,2.88,3889.87,3.25,3.2,4062.0,3.3,4244.91,3.15,4325.95,3.35,4985.22,3.1,2508.29,3.4,4165.89
34,2023-04-25T19:25:07.591Z,206936.1587896746,256583.21952214863,2.96,2.96,1101.28,2.98,123.83,2.94,779.77,3.0,600.46,2.92,4256.24,3.05,1787.18,2.82,2.78,587.25,2.82,693.53,2.76,795.03,2.84,737.7,,,2.86,4368.42,3.3,3.25,315.2,3.3,3897.45,3.2,4381.21,3.35,4574.75,3.15,3889.49,3.4,4221.38
33,2023-04-25T19:24:29.861Z,206936.1587896746,256256.35037052957,2.96,2.96,1101.28,2.98,123.83,2.94,779.77,3.0,600.46,2.92,3711.25,3.05,1787.18,2.82,2.78,587.25,2.82,693.53,2.76,1371.61,2.84,737.7,,,2.86,4229.32,3.3,3.25,315.2,3.3,3897.45,3.2,4381.21,3.35,4574.75,3.15,3889.49,3.4,4332.67
32,2023-04-25T19:26:31.308Z,208695.57711973635,251001.21395070912,2.96,2.96,776.4,2.98,660.43,2.94,742.1,3.0,689.79,2.92,1187.48,3.05,4238.46,2.8,2.8,216.93,2.82,611.48,2.78,1315.16,2.84,929.49,2.76,2912.94,2.86,1563.1,3.25,3.25,377.87,3.3,3773.77,3.2,4355.86,3.35,4644.94,3.15,4309.8,3.4,4339.03
31,2023-04-25T19:26:57.081Z,208915.39971695308,250361.8548961197,2.96,2.96,106.93,2.98,905.75,2.94,743.81,3.0,813.68,2.92,917.97,3.05,4523.74,2.8,2.8,686.53,2.82,297.95,2.78,1223.16,2.84,949.85,2.76,3322.11,2.86,1195.94,3.25,3.25,364.23,3.3,3694.71,3.2,4591.9,3.35,4203.34,3.15,4309.8,3.4,4513.55
30,2023-04-25T19:27:54.685Z,209171.62649820183,250695.0791097283,2.96,2.94,840.44,2.98,877.5,2.92,908.41,3.0,1345.16,,,3.05,4320.54,2.82,2.8,1002.84,2.82,288.04,2.78,857.94,2.84,848.12,2.76,3755.61,2.86,1164.88,3.3,3.25,338.14,3.3,3906.82,3.2,4658.49,3.35,4300.18,3.15,4718.87,3.4,4385.82
29,2023-04-25T19:28:33.925Z,213628.9655520282,273252.1925133882,2.98,2.96,232.21,3.0,478.73,2.94,995.14,3.05,5910.7,2.92,1708.93,3.1,5277.53,2.8,2.78,1162.22,2.82,747.18,2.76,2881.6,2.84,1974.37,2.74,9405.31,,,3.3,3.25,499.21,3.3,3748.51,3.2,4346.25,3.35,5159.32,3.15,3998.36,3.4,4227.93
28,2023-04-25T19:30:25.752Z,215242.33683889825,280536.00748183543,2.96,2.96,162.95,2.98,221.6,2.94,1449.97,3.0,1015.51,2.92,1293.02,3.05,5733.47,2.82,2.8,550.82,2.84,867.83,2.78,1684.25,2.86,1859.59,2.76,3048.62,2.88,2608.98,3.3,3.2,4068.61,3.3,4857.55,3.15,4703.48,3.35,5517.36,,,3.4,4296.9
27,2023-04-25T19:31:34.034Z,215909.94591364916,284463.74878721195,2.98,2.96,128.6,2.98,243.16,2.94,1481.09,3.0,1010.39,2.92,1069.67,3.05,6906.91,2.84,2.82,459.79,2.84,743.41,2.8,958.9,2.86,1735.12,2.78,1700.7,2.88,2773.43,3.25,3.2,4050.65,3.3,5538.14,3.15,4776.25,3.35,5272.58,3.1,2071.02,3.4,4280.02
26,2023-04-25T19:30:25.752Z,215242.33683889825,281619.413174463,2.96,2.96,162.95,2.98,221.6,2.94,1449.97,3.0,1015.51,2.92,1293.02,3.05,5733.47,2.82,2.8,550.82,2.84,867.83,2.78,1684.25,2.86,1859.59,2.76,3048.62,2.88,2608.98,3.3,3.2,4068.61,3.3,4857.55,3.15,4703.48,3.35,5517.36,,,3.4,4296.9
25,2023-04-25T19:34:14.921Z,223293.4265080522,288401.60564324725,2.96,2.94,1331.56,2.98,691.86,2.92,907.0,3.0,2245.56,2.9,1866.97,3.05,8966.29,2.84,2.82,138.28,2.84,979.02,2.8,1693.29,2.86,1143.64,2.78,5575.46,2.88,1836.99,3.25,3.25,545.96,3.3,5169.21,3.2,4186.31,3.35,6067.88,3.15,4626.37,3.4,4472.08
24,2023-04-25T19:32:55.799Z,222922.1159704401,289195.66353848187,2.96,2.94,618.27,2.98,653.76,2.92,1652.75,3.0,2476.82,2.9,1309.35,3.05,8386.16,2.84,2.82,140.0,2.84,799.71,2.8,1690.78,2.86,1517.22,2.78,5231.13,2.88,707.17,3.25,3.25,714.1,3.3,4970.77,3.2,4016.65,3.35,6087.63,3.15,4946.48,3.4,4444.83
23,2023-04-25T19:36:11.525Z,224361.37573627263,288229.860426156,2.96,2.96,345.55,2.98,642.36,2.94,1347.38,3.0,1406.09,2.92,1551.2,3.05,9301.54,2.82,2.8,2087.58,2.84,1133.05,2.78,5258.12,2.86,717.48,2.76,6648.22,2.88,3142.71,3.25,3.25,130.07,3.3,5968.57,3.2,4498.67,3.35,5459.89,3.15,4329.68,3.4,4492.89
22,2023-04-25T19:36:41.448Z,224956.2232062484,286611.56675304694,2.96,2.96,346.69,2.98,635.45,2.94,1357.29,3.0,1098.33,2.92,1571.47,3.05,9592.1,2.84,2.82,571.03,2.84,703.03,2.8,2025.34,2.86,851.72,2.78,6421.05,2.88,3153.13,3.25,3.2,4191.29,3.25,217.5,3.15,3844.96,3.3,6340.52,3.1,2245.61,3.35,5529.48
21,2023-04-25T19:37:14.684Z,228142.87870880743,285987.67432608694,2.98,2.94,1352.38,2.98,627.95,2.92,679.99,3.0,2812.11,2.9,2761.2,3.05,8938.13,2.86,2.84,1744.6,2.88,2278.67,2.82,751.24,2.9,2592.99,2.8,3974.59,2.92,837.72,3.2,3.2,2378.55,3.25,2109.03,3.15,4197.52,3.3,5901.94,3.1,2648.5,3.35,4568.55
20,2023-04-25T19:38:41.696Z,228839.48890962737,290610.48830062186,2.98,2.94,1352.46,2.98,699.45,2.92,683.52,3.0,3804.11,2.9,2757.68,3.05,9511.6,2.84,2.84,2295.54,2.88,3276.97,2.82,2690.89,2.9,1755.37,2.8,6914.52,2.92,910.09,3.2,3.2,2220.19,3.25,3917.26,3.15,4436.55,3.3,5322.81,3.1,2794.29,3.35,4420.88
19,2023-04-25T19:39:12.213Z,228980.7038956681,288763.57266003056,2.96,2.94,1347.99,2.98,708.01,2.92,998.53,3.0,3751.57,2.9,5719.83,3.05,9045.69,2.88,2.84,2992.43,2.88,3661.61,2.82,2699.88,2.9,1961.98,2.8,6914.52,2.92,3003.26,3.25,3.2,2215.6,3.25,3870.18,3.15,4440.51,3.3,5494.14,3.1,2914.59,3.35,4910.69
18,2023-04-25T19:39:50.141Z,229156.0965058956,288959.1165532653,2.96,2.94,1359.22,2.98,740.01,2.92,998.53,3.0,3683.84,2.9,5722.91,3.05,8865.71,2.86,2.84,2933.2,2.88,3676.2,2.82,2691.06,2.9,1859.67,2.8,6957.42,2.92,3163.27,3.2,3.2,2152.19,3.25,4028.81,3.15,4474.83,3.3,5573.24,3.1,2866.57,3.35,4770.4
17,2023-04-25T19:39:56.141Z,229163.90796683656,290336.8332501954,2.94,2.94,1359.2,2.98,908.76,2.92,683.52,3.0,3683.84,2.9,6075.54,3.05,9021.42,2.86,2.84,2933.2,2.88,3281.31,2.82,2691.06,2.9,2188.82,2.8,7137.01,,,3.25,3.2,2152.19,3.25,4026.97,3.15,4634.47,3.3,5715.05,3.1,2643.68,3.35,4557.76
16,2023-04-25T19:43:10.948Z,230682.79021311583,283421.9968747431,2.96,2.94,1990.5,2.96,985.74,2.92,573.94,2.98,675.95,2.9,5226.28,3.0,2583.96,2.86,2.86,646.18,2.88,3061.98,2.84,1310.11,2.9,1176.39,2.82,3050.55,2.92,4661.78,3.2,3.2,1859.74,3.25,4492.15,3.15,4562.67,3.3,4428.53,3.1,2537.48,3.35,4885.33
15,2023-04-25T19:41:48.132Z,229661.23346393797,288233.7212765855,2.96,2.94,2002.0,2.96,291.28,2.92,895.16,2.98,575.26,2.9,5713.39,3.0,3651.62,2.84,2.84,2762.74,2.86,557.68,2.82,2857.16,2.88,3466.28,2.8,6643.94,2.9,1417.92,3.25,3.2,2240.8,3.25,4465.27,3.15,4501.17,3.3,4788.38,3.1,2702.05,3.35,4660.73
14,2023-04-25T19:45:11.604Z,233549.8502990135,287780.1482625127,2.96,2.94,2035.34,2.98,708.31,2.92,718.89,3.0,3578.14,2.9,6148.94,,,2.88,2.84,1244.64,2.86,639.85,2.82,2688.74,2.88,3436.85,2.8,6506.91,2.9,1828.68,3.25,3.2,2259.7,3.25,4081.69,3.15,4353.2,3.3,5170.57,3.1,2759.37,3.35,4742.96
13,2023-04-25T19:45:47.653Z,233598.0382125897,285231.13451448287,2.94,2.94,2030.32,2.98,491.3,2.92,663.1,3.0,3625.48,2.9,5985.46,,,2.86,2.84,1294.64,2.86,621.88,2.82,2589.64,2.88,3328.83,2.8,6519.93,2.9,1838.77,3.25,3.2,2259.7,3.25,4124.38,3.15,4247.86,3.3,5064.61,3.1,2657.79,3.35,4674.0
12,2023-04-25T19:45:42.650Z,233588.92439009453,284883.11347878625,2.94,2.94,2034.88,2.98,491.3,2.92,661.92,3.0,3625.48,2.9,5985.46,,,2.86,2.84,1294.64,2.86,621.88,2.82,2589.64,2.88,3333.48,2.8,6519.93,2.9,1829.62,3.25,3.2,2259.7,3.25,4124.38,3.15,4247.86,3.3,5067.63,3.1,2657.79,3.35,4671.02
11,2023-04-25T19:46:23.266Z,233648.4359800552,286714.5226713808,2.94,2.94,1986.43,2.98,617.41,2.92,759.67,3.0,3629.26,2.9,5937.66,3.05,9620.4,2.86,2.84,1285.64,2.86,623.11,2.82,2558.59,2.88,3282.58,2.8,6642.67,2.9,1933.27,3.25,3.2,2261.96,3.25,4117.77,3.15,4267.33,3.3,5025.2,3.1,2727.89,3.35,4640.58
10,2023-04-25T19:48:52.927Z,237370.74784485152,280263.2251942863,2.96,2.96,440.34,2.98,478.6,2.94,1297.22,3.0,2960.73,2.92,1326.61,3.05,9458.78,2.84,2.84,554.92,2.86,752.69,2.82,2303.19,2.88,2781.65,2.8,7231.63,2.9,1242.74,3.2,3.2,1534.38,3.25,3905.53,3.15,4074.93,3.3,5425.92,3.1,2788.15,3.35,4330.34
9,2023-04-25T19:49:07.961Z,237406.9420933413,280284.71177945635,2.96,2.96,433.87,2.98,478.6,2.94,1297.22,3.0,2951.83,2.92,1360.03,3.05,9460.25,2.84,2.84,545.52,2.86,746.0,2.82,2303.19,2.88,2780.58,2.8,7231.63,2.9,1242.74,3.2,3.2,1527.44,3.25,3901.26,3.15,4074.93,3.3,5428.2,3.1,2788.15,3.35,4359.47
8,2023-04-25T19:51:09.590Z,238201.04540968715,281071.246749353,2.98,2.96,422.49,2.98,276.11,2.94,1297.22,3.0,3230.99,2.92,1299.89,3.05,9338.28,2.84,2.84,967.65,2.86,913.03,2.82,2303.19,2.88,2984.92,2.8,7012.05,2.9,1242.52,3.25,3.2,1644.94,3.25,4043.51,3.15,4082.36,3.3,4990.01,3.1,2614.65,3.35,4704.87
7,2023-04-25T19:50:48.068Z,237758.8067499625,280953.54608158144,2.96,2.96,422.49,2.98,276.18,2.94,1297.22,3.0,3133.36,2.92,1299.89,3.05,9358.38,2.86,2.84,967.68,2.86,913.03,2.82,2303.19,2.88,2845.42,2.8,7016.2,2.9,587.56,3.2,3.2,1572.58,3.25,4264.55,3.15,4082.36,3.3,4989.98,3.1,2614.71,3.35,4704.89
6,2023-04-25T19:51:57.246Z,238386.2310977752,281557.09221274994,2.98,2.96,422.49,2.98,307.04,2.94,1297.22,3.0,3169.22,2.92,1299.89,3.05,9350.76,2.86,2.84,966.43,2.86,1079.03,2.82,2303.19,2.88,2883.68,2.8,7044.96,2.9,1242.52,3.25,3.2,1598.93,3.25,3969.78,3.15,4233.08,3.3,4991.06,3.1,2491.23,3.35,4703.83
5,2023-04-25T19:54:09.055Z,244815.84213436657,288040.2378115508,2.98,2.96,635.71,3.0,949.94,2.94,4584.58,3.05,6621.42,,,3.1,6507.72,2.8,2.8,4481.27,2.84,439.63,2.78,6561.96,2.86,4897.1,2.76,2893.12,,,3.25,3.2,2098.45,3.25,2776.24,3.15,4528.83,3.3,4589.29,3.1,1873.49,3.35,5813.17
4,2023-04-25T19:53:23.295Z,244347.67857741428,293548.83422418404,2.98,2.96,858.22,3.0,934.77,2.94,5265.12,3.05,5722.86,,,3.1,6491.43,2.8,2.8,4524.11,2.82,303.06,2.78,5800.15,2.84,342.6,2.76,2891.04,2.86,4920.84,3.2,3.2,2288.85,3.25,2789.81,3.15,4091.97,3.3,4616.99,3.1,2092.06,3.35,5800.05
3,2023-04-25T19:54:54.922Z,245245.4978977441,287414.71400698746,2.98,2.98,662.99,3.0,915.25,2.96,1344.54,3.05,5770.18,2.94,4300.55,3.1,6982.35,2.82,2.8,4459.63,2.82,873.83,2.78,6021.0,2.84,342.6,2.76,2775.51,2.86,4397.72,3.2,3.2,2628.78,3.25,2529.73,3.15,3722.72,3.3,5049.85,3.1,2609.98,3.35,5593.55
2,2023-04-25T19:56:22.278Z,250328.7873278341,287947.3173469994,2.96,2.96,1093.64,3.0,910.23,2.94,4273.65,3.05,7051.48,2.92,722.8,3.1,5152.95,2.84,2.82,446.68,2.86,4772.23,2.8,4366.97,2.88,624.55,2.78,6552.67,,,3.2,3.2,1803.48,3.25,2749.27,3.15,4356.53,3.3,4912.31,3.1,1570.11,3.35,4946.11
1,2023-04-25T19:57:09.240Z,250818.85959793185,288334.6719190034,2.96,2.96,1128.13,3.0,890.41,2.94,4282.65,3.05,6749.69,2.92,1503.05,3.1,5437.03,2.84,2.82,453.87,2.84,191.73,2.8,4355.23,2.86,4289.51,2.78,6544.03,2.88,624.55,3.2,3.2,1686.77,3.25,2777.09,3.15,4338.57,3.3,4804.35,3.1,1439.5,3.35,5027.88
0,2023-04-25T19:57:02.429Z,250706.918602799,289220.612028392,2.96,2.96,1128.13,3.0,890.41,2.94,4273.65,3.05,7085.39,2.92,1557.49,3.1,5026.87,2.84,2.82,453.87,2.84,247.7,2.8,4355.23,2.86,4289.51,2.78,6544.2,2.88,624.55,3.2,3.2,1686.77,3.25,2777.09,3.15,4338.57,3.3,4804.35,3.1,1490.77,3.35,5160.27
0,2023-04-25T19:59:24.009Z,258433.9756654151,434881.04473721056,2.98,2.96,646.05,3.0,230.32,2.94,3531.05,3.05,2429.57,2.92,791.92,,,2.86,2.82,731.29,2.86,1909.32,2.8,3365.62,2.88,1889.16,2.78,1351.57,2.9,840.59,3.25,3.2,832.26,3.25,2636.3,3.15,3075.82,3.3,4083.23,3.1,1271.34,3.35,4586.59
