minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
304,2023-06-10T13:53:06.923Z,4053722.57082705,2590133.5085335136,1.53,1.52,79862.73,1.53,24126.71,1.51,122128.94,1.54,80713.4,1.5,166512.05,1.55,71721.31,7.6,7.6,9150.85,7.8,22459.89,7.4,24460.07,8.0,16728.38,7.2,23238.93,8.2,20881.96,4.6,4.6,7408.33,4.7,11882.15,4.5,32635.74,4.8,32626.09,4.4,36977.3,4.9,38656.79
303,2023-06-10T13:53:45.967Z,4054796.154085511,2590000.237157974,1.53,1.52,80283.11,1.53,24406.3,1.51,121555.37,1.54,80729.9,1.5,166548.72,1.55,70821.14,7.6,7.6,8960.1,7.8,22462.74,7.4,24549.07,8.0,16815.92,7.2,23049.71,8.2,20790.92,4.7,4.6,7405.49,4.7,11858.84,4.5,32739.36,4.8,32331.08,4.4,36871.34,4.9,38933.42
302,2023-06-10T13:56:23.755Z,4107857.4707223824,2571664.0413897694,1.53,1.53,26626.55,1.54,78738.67,1.52,78901.18,1.55,73323.54,1.51,122820.27,1.56,72192.36,7.6,7.6,9112.82,7.8,26222.9,7.4,19501.46,8.0,16644.61,7.2,27999.16,8.2,18327.14,4.6,4.6,6445.27,4.7,20161.35,4.5,24634.88,4.8,24070.6,4.4,43171.08,4.9,47282.89
301,2023-06-10T13:57:00.593Z,4110190.280393729,2564259.373949148,1.53,1.53,28721.7,1.54,78791.5,1.52,78901.18,1.55,54614.06,1.51,122629.45,1.56,90180.6,7.6,7.6,5372.2,7.8,26229.05,7.4,19482.18,8.0,16644.61,7.2,27976.15,8.2,18706.84,4.7,4.6,6452.07,4.7,20119.21,4.5,24643.32,4.8,18778.23,4.4,42971.58,4.9,53105.23
300,2023-06-10T13:56:39.066Z,4107978.247105176,2574784.0785767725,1.53,1.53,29769.71,1.54,78738.67,1.52,78901.18,1.55,73137.75,1.51,122765.05,1.56,72376.95,7.6,7.6,9074.93,7.8,26222.9,7.4,19501.46,8.0,16644.61,7.2,27987.58,8.2,18913.6,4.7,4.6,6445.27,4.7,21166.8,4.5,24634.88,4.8,23008.72,4.4,43171.08,4.9,48323.09
299,2023-06-10T13:59:09.156Z,4112576.328828959,2557031.4561293363,1.53,1.53,28364.38,1.54,81557.34,1.52,79561.12,1.55,50277.04,1.51,122354.59,1.56,92704.54,7.6,7.6,4870.55,7.8,26226.19,7.4,19571.18,8.0,16643.15,7.2,27772.77,8.2,18582.34,4.7,4.6,6496.69,4.7,19219.32,4.5,24642.5,4.8,19427.61,4.4,43174.7,4.9,53306.0
298,2023-06-10T13:59:38.077Z,4112776.943355212,2556375.999059869,1.53,1.53,28312.79,1.54,81562.16,1.52,79561.12,1.55,50258.53,1.51,119828.32,1.56,92378.32,7.6,7.6,4861.94,7.8,26226.19,7.4,19593.33,8.0,16643.15,7.2,27749.92,8.2,18570.86,4.7,4.6,6496.69,4.7,19170.4,4.5,24642.5,4.8,19424.81,4.4,43184.75,4.9,52609.68
297,2023-06-10T14:02:06.635Z,4120188.7033635415,2544216.6567924265,1.54,1.53,17737.29,1.54,80798.71,1.52,81351.48,1.55,49040.13,1.51,121878.02,1.56,96651.6,7.6,7.6,4369.18,7.8,26242.96,7.4,19582.33,8.0,16835.61,7.2,27622.29,8.2,16560.24,4.7,4.6,6310.61,4.7,16887.07,4.5,25711.21,4.8,19200.28,4.4,42817.42,4.9,51485.84
296,2023-06-10T14:03:00.002Z,4121314.2369749146,2552298.0011939444,1.53,1.53,24003.52,1.54,80844.91,1.52,83214.57,1.55,47048.94,1.51,119882.39,1.56,98900.49,7.6,7.6,3971.06,7.8,26451.87,7.4,19579.92,8.0,16643.15,7.2,27593.63,8.2,17473.21,4.7,4.6,6319.95,4.7,17486.62,4.5,25715.16,4.8,19299.78,4.4,42819.81,4.9,53305.59
295,2023-06-10T14:02:45.083Z,4120523.3593819146,2545233.555517164,1.53,1.53,17652.84,1.54,80844.91,1.52,81371.48,1.55,49061.78,1.51,121846.62,1.56,96900.55,7.6,7.6,4381.58,7.8,26188.99,7.4,19579.92,8.0,16835.61,7.2,27616.48,8.2,16583.92,4.7,4.6,6319.95,4.7,16846.89,4.5,25715.16,4.8,19246.83,4.4,42819.81,4.9,51449.95
294,2023-06-10T14:05:24.419Z,4125614.032761755,2594555.459725711,1.54,1.53,22934.53,1.54,77479.48,1.52,83287.68,1.55,50656.09,1.51,117829.65,1.56,98376.61,7.6,7.6,3218.57,7.8,26663.28,7.4,19562.94,8.0,16644.61,7.2,27576.85,8.2,17058.62,4.6,4.6,6700.99,4.7,15955.33,4.5,25460.07,4.8,20196.42,4.4,42792.46,4.9,54528.17
293,2023-06-10T14:05:15.713Z,4125350.576811345,2595182.651468318,1.54,1.53,22934.53,1.54,77848.74,1.52,83287.68,1.55,50360.12,1.51,117829.65,1.56,98825.56,7.6,7.6,3278.94,7.8,26663.28,7.4,19562.94,8.0,16644.61,7.2,27576.85,8.2,17058.62,4.6,4.6,6700.99,4.7,16052.94,4.5,25460.07,4.8,20100.85,4.4,42817.44,4.9,54528.17
292,2023-06-10T14:05:12.691Z,4125318.633007855,2594854.250846319,1.53,1.53,22934.53,1.54,77914.67,1.52,83348.88,1.55,48051.21,1.51,117765.5,1.56,100621.41,7.6,7.6,3278.94,7.8,26666.13,7.4,19562.94,8.0,16644.61,7.2,27479.57,8.2,17058.62,4.6,4.6,6700.99,4.7,16052.94,4.5,25465.01,4.8,20100.85,4.4,42022.1,4.9,54527.39
291,2023-06-10T14:05:48.661Z,4130818.743671924,2564956.059470936,1.53,1.53,4519.15,1.54,76286.64,1.52,82991.81,1.55,50493.7,1.51,116603.37,1.56,97914.32,7.6,7.6,3323.94,7.8,23597.87,7.4,19562.94,8.0,16835.61,7.2,27517.32,8.2,19249.99,4.6,4.6,6700.99,4.7,12221.95,4.5,25460.07,4.8,21804.54,4.4,42317.76,4.9,50213.61
290,2023-06-10T14:08:49.088Z,4287263.613708823,2443746.9424107773,1.54,1.54,38211.55,1.55,49424.7,1.53,41377.3,1.56,99031.38,1.52,91226.52,1.57,27137.74,7.4,7.4,17098.34,7.6,2021.46,7.2,24968.47,7.8,29211.03,7.0,19203.13,8.0,16429.11,4.7,4.6,2023.91,4.7,23582.51,4.5,24753.93,4.8,31359.23,4.4,21024.89,4.9,28843.14
289,2023-06-10T14:08:10.063Z,4157592.285178567,2561524.7520042653,1.53,1.53,26102.31,1.54,50354.61,1.52,118281.15,1.55,69260.0,1.51,116323.58,1.56,99785.99,7.4,7.4,19597.46,7.6,11678.26,7.2,26930.15,7.8,27430.47,7.0,15689.51,8.0,16294.42,4.7,4.6,7487.84,4.7,10808.59,4.5,42367.32,4.8,26296.09,4.4,21975.33,4.9,49586.46
288,2023-06-10T14:11:15.110Z,4295927.205761587,2564055.5741081005,1.54,1.54,42963.37,1.55,43222.9,1.53,79150.73,1.56,101984.17,1.52,81703.03,1.57,31652.57,7.6,7.4,17087.81,7.6,7104.05,7.2,33428.02,7.8,31209.81,7.0,12637.27,8.0,16428.61,4.5,4.5,25180.49,4.6,13340.35,4.4,27959.86,4.7,35419.88,4.3,12774.45,4.8,30635.48
287,2023-06-10T14:11:53.581Z,4435733.783010456,2426580.2963040126,1.55,1.55,54048.6,1.56,47248.82,1.54,51901.76,1.57,21759.07,1.53,80162.36,1.58,63560.28,7.4,7.2,24815.64,7.4,15601.41,7.0,19661.31,7.6,8788.3,6.8,5793.81,7.8,20860.95,4.5,4.4,29550.86,4.6,12712.6,4.3,11870.26,4.7,39408.29,,,4.8,23016.78
286,2023-06-10T14:10:56.998Z,4295716.08835101,2548528.1018610643,1.55,1.54,43066.59,1.55,43328.22,1.53,78948.98,1.56,102096.11,1.52,81786.31,1.57,30716.89,7.4,7.4,17089.16,7.6,7086.38,7.2,33473.63,7.8,31273.38,7.0,12660.59,8.0,16428.61,4.5,4.5,25246.07,4.6,13340.35,4.4,27992.27,4.7,35453.7,4.3,12770.26,4.8,30602.36
285,2023-06-10T14:14:36.392Z,4480976.408951391,2462294.864928392,1.56,1.55,63627.27,1.56,36983.18,1.54,79194.82,1.57,59678.36,1.53,86026.81,1.58,27410.33,7.4,7.4,15331.47,7.6,7933.88,7.2,29325.52,7.8,21214.49,7.0,15490.81,8.0,23953.72,4.5,4.4,13545.13,4.5,7267.42,4.3,16362.01,4.6,33874.09,4.2,10005.11,4.7,24309.73
284,2023-06-10T14:13:48.734Z,4471215.357736127,2485928.508949023,1.55,1.55,55218.76,1.56,41535.52,1.54,58400.88,1.57,57805.46,1.53,102766.31,1.58,26552.39,7.6,7.4,14861.78,7.6,8144.95,7.2,24538.38,7.8,21280.29,7.0,20002.81,8.0,23518.85,4.5,4.4,12754.46,4.5,414.79,4.3,17421.62,4.6,31104.78,4.2,10416.17,4.7,26529.55
283,2023-06-10T14:14:19.069Z,4480847.563118151,2493717.653399212,1.55,1.55,63441.6,1.56,36856.42,1.54,78518.31,1.57,58217.01,1.53,84824.72,1.58,26968.24,7.6,7.4,15333.37,7.6,7933.88,7.2,29339.51,7.8,21078.3,7.0,15441.99,8.0,23599.62,4.5,4.4,12901.31,4.5,7299.42,4.3,16362.01,4.6,33875.52,4.2,9919.5,4.7,24373.96
282,2023-06-10T14:15:03.082Z,4486854.258370855,2426080.2775637778,1.55,1.55,61378.27,1.56,36051.59,1.54,85623.37,1.57,60187.06,1.53,79456.2,1.58,26967.06,7.6,7.4,15368.63,7.6,7642.71,7.2,30426.81,7.8,21181.01,7.0,14151.84,8.0,23965.27,4.5,4.4,13566.14,4.5,9027.31,4.3,15847.38,4.6,33116.27,4.2,10187.36,4.7,25109.94
281,2023-06-10T14:17:39.022Z,4495143.488761021,2431843.7543299287,1.55,1.55,64119.08,1.56,35514.32,1.54,91337.22,1.57,64676.76,1.53,78705.32,1.58,26833.41,7.4,7.4,11752.74,7.6,7722.98,7.2,31607.79,7.8,21202.47,7.0,13033.84,8.0,24551.99,4.5,4.4,14818.95,4.5,10669.43,4.3,15828.63,4.6,31395.04,4.2,12375.71,4.7,24269.28
280,2023-06-10T14:17:31.776Z,4494204.322943732,2432335.66017178,1.55,1.55,64586.0,1.56,35514.32,1.54,91337.22,1.57,64676.76,1.53,78705.3,1.58,26833.41,7.6,7.4,11755.4,7.6,7722.98,7.2,31607.79,7.8,21202.47,7.0,13033.84,8.0,24552.31,4.5,4.4,14818.95,4.5,10669.43,4.3,15828.63,4.6,31399.32,4.2,12375.71,4.7,24419.07
279,2023-06-10T14:19:49.499Z,4609932.631472207,2297460.6199492663,1.56,1.56,34256.12,1.57,40298.68,1.55,103026.78,1.58,73494.38,1.54,64119.24,1.59,15999.26,7.4,7.2,19470.24,7.4,9366.42,7.0,25378.54,7.6,15759.76,6.8,3432.85,7.8,20982.75,4.5,4.4,16160.81,4.5,13911.01,4.3,18550.05,4.6,24354.31,4.2,14130.52,4.7,39665.8
278,2023-06-10T14:20:48.167Z,4632109.18478151,2284767.716974752,1.56,1.56,25048.71,1.57,40176.93,1.55,91574.86,1.58,73768.53,1.54,76152.89,1.59,27377.82,7.4,7.2,18275.69,7.4,9374.84,7.0,22842.76,7.6,14238.42,6.8,6015.1,7.8,20623.58,4.5,4.4,16255.1,4.5,9966.46,4.3,18669.59,4.6,21284.8,4.2,14074.54,4.7,40775.19
277,2023-06-10T14:20:24.330Z,4613785.679636797,2304146.216608325,1.56,1.56,32980.66,1.57,40141.91,1.55,97846.73,1.58,73756.86,1.54,69324.4,1.59,27377.82,7.4,7.2,19466.1,7.4,9364.65,7.0,24231.53,7.6,15866.56,6.8,4577.4,7.8,20623.58,4.4,4.4,16255.1,4.5,12126.77,4.3,18652.05,4.6,23974.77,4.2,14075.02,4.7,39966.06
276,2023-06-10T14:23:38.220Z,4651625.839181851,2218818.5223890943,1.56,1.56,17136.4,1.57,37024.28,1.55,79397.8,1.58,75396.8,1.54,86553.58,1.59,25792.23,7.4,7.2,18259.44,7.4,9262.14,7.0,20584.75,7.6,11979.06,6.8,7617.87,7.8,20983.09,4.4,4.4,16363.9,4.5,6337.93,4.3,18558.9,4.6,18594.84,4.2,13468.78,4.7,41252.04
275,2023-06-10T14:23:49.383Z,4651855.655851238,2225583.227990316,1.56,1.56,17078.03,1.57,36562.09,1.55,79856.14,1.58,75812.15,1.54,86425.19,1.59,27071.79,7.4,7.2,18224.75,7.4,9260.4,7.0,20640.3,7.6,11967.08,6.8,7478.0,7.8,21045.27,4.5,4.4,16352.81,4.5,6388.03,4.3,18593.9,4.6,18631.11,4.2,13428.03,4.7,41309.0
274,2023-06-10T14:24:04.504Z,4652041.714536681,2217409.9602560992,1.56,1.56,17023.76,1.57,36553.97,1.55,76346.79,1.58,76152.07,1.54,89957.32,1.59,27042.49,7.4,7.2,18224.75,7.4,9260.4,7.0,19863.23,7.6,11955.94,6.8,8276.05,7.8,21045.27,4.5,4.4,16473.51,4.5,5179.26,4.3,18593.9,4.6,18612.7,4.2,13426.43,4.7,41309.0
273,2023-06-10T14:26:37.454Z,4655583.116893632,2114194.5464821085,1.57,1.56,16553.14,1.57,37194.76,1.55,74346.19,1.58,77210.79,1.54,87506.91,1.59,27741.58,7.2,7.2,18002.05,7.4,8489.72,7.0,19809.79,7.6,11774.13,6.8,8638.22,7.8,20983.87,4.5,4.4,16438.49,4.5,4855.55,4.3,17267.61,4.6,18397.07,4.2,15458.8,4.7,41005.35
272,2023-06-10T14:26:11.516Z,4654270.713243295,2110468.091650232,1.56,1.56,16915.81,1.57,37256.23,1.55,76051.77,1.58,77210.79,1.54,86889.26,1.59,28762.81,7.2,7.2,18013.72,7.4,8489.72,7.0,19951.47,7.6,11848.57,6.8,8506.56,7.8,21046.04,4.5,4.4,16438.49,4.5,5075.95,4.3,17267.61,4.6,18576.09,4.2,15481.78,4.7,41310.61
271,2023-06-10T14:25:53.086Z,4654102.315927175,2158457.785516444,1.57,1.56,16953.14,1.57,37202.63,1.55,76185.65,1.58,76041.3,1.54,86751.49,1.59,26817.81,7.4,7.2,18015.62,7.4,8489.72,7.0,19981.78,7.6,11856.23,6.8,8462.98,7.8,21046.04,4.5,4.4,16438.49,4.5,5123.1,4.3,17267.61,4.6,18588.75,4.2,15021.79,4.7,41309.62
270,2023-06-10T14:26:45.868Z,4657157.953473966,2111083.5976528693,1.56,1.56,16383.86,1.57,37194.76,1.55,74659.0,1.58,77210.79,1.54,84728.73,1.59,29335.74,7.4,7.2,18002.05,7.4,7906.07,7.0,19809.79,7.6,11739.38,6.8,8638.22,7.8,21046.04,4.5,4.4,16438.49,4.5,4855.55,4.3,16263.19,4.6,18395.69,4.2,16487.13,4.7,41062.31
269,2023-06-10T14:29:50.037Z,4740405.525571848,2118495.511404251,1.56,1.56,28488.15,1.57,19632.46,1.55,84831.15,1.58,78647.7,1.54,80272.28,1.59,29257.2,7.4,7.2,16969.69,7.4,9447.45,7.0,21601.01,7.6,13848.84,6.8,4243.38,7.8,21012.99,4.5,4.4,16151.13,4.5,8918.69,4.3,18918.02,4.6,22437.54,4.2,8043.51,4.7,37589.24
268,2023-06-10T14:29:50.037Z,4740405.525571848,2118495.511404251,1.56,1.56,28488.15,1.57,19632.46,1.55,84831.15,1.58,78647.7,1.54,80272.28,1.59,29257.2,7.4,7.2,16969.69,7.4,9447.45,7.0,21601.01,7.6,13848.84,6.8,4243.38,7.8,21012.99,4.5,4.4,16151.13,4.5,8918.69,4.3,18918.02,4.6,22437.54,4.2,8043.51,4.7,37589.24
267,2023-06-10T14:32:26.901Z,4747709.087393314,2113080.926014064,1.57,1.56,24915.54,1.57,20869.3,1.55,84154.26,1.58,78893.51,1.54,81978.15,1.59,27465.06,7.4,7.2,17055.1,7.4,9594.56,7.0,22131.23,7.6,13484.12,6.8,3354.88,7.8,20679.79,4.5,4.4,16172.66,4.5,8485.33,4.3,19120.91,4.6,21233.96,4.2,8265.65,4.7,38859.9
266,2023-06-10T14:32:26.901Z,4747709.087393314,2113100.486369586,1.57,1.56,24915.54,1.57,20869.3,1.55,84154.26,1.58,78905.18,1.54,81978.15,1.59,27465.06,7.4,7.2,17055.1,7.4,9594.56,7.0,22131.23,7.6,13484.12,6.8,3354.88,7.8,20679.79,4.5,4.4,16172.66,4.5,8485.33,4.3,19120.91,4.6,21233.96,4.2,8270.04,4.7,38859.9
265,2023-06-10T14:32:34.417Z,4748040.880745314,2112457.823482429,1.57,1.56,24915.54,1.57,20869.26,1.55,83672.63,1.58,78905.18,1.54,82462.91,1.59,27465.06,7.4,7.2,17055.1,7.4,9594.56,7.0,22131.23,7.6,13484.12,6.8,3245.09,7.8,20679.79,4.5,4.4,16172.66,4.5,8319.44,4.3,19120.91,4.6,21233.96,4.2,8270.03,4.7,38859.9
264,2023-06-10T14:35:28.980Z,4750843.321019061,2104500.7858177903,1.56,1.56,24105.4,1.57,21684.35,1.55,84642.15,1.58,78126.04,1.54,81374.08,1.59,29250.86,7.2,7.2,16363.71,7.4,9565.09,7.0,21698.28,7.6,13322.05,6.8,3710.93,7.8,20681.82,4.4,4.4,16187.78,4.5,8760.97,4.3,19073.34,4.6,20967.17,4.2,8920.19,4.7,38069.41
263,2023-06-10T14:34:54.932Z,4750126.502107549,2109304.152088948,1.56,1.56,24181.81,1.57,21547.21,1.55,85607.12,1.58,78161.55,1.54,80921.4,1.59,30762.17,7.2,7.2,16284.89,7.4,9585.77,7.0,21912.99,7.6,13337.81,6.8,3685.71,7.8,20720.19,4.4,4.4,16157.02,4.5,9026.76,4.3,19140.4,4.6,20995.64,4.2,8836.95,4.7,37949.62
262,2023-06-10T14:36:01.118Z,4750977.680067082,2105496.2681027288,1.56,1.56,24052.44,1.57,21732.21,1.55,84642.15,1.58,78911.63,1.54,81374.08,1.59,29250.86,7.2,7.2,16349.49,7.4,9565.09,7.0,21709.01,7.6,12942.59,6.8,3699.88,7.8,21040.99,4.4,4.4,16187.78,4.5,8760.97,4.3,19073.34,4.6,20949.21,4.2,9233.61,4.7,38065.21
261,2023-06-10T14:36:11.034Z,4751236.527091434,2105909.425603794,1.57,1.56,24049.79,1.57,21605.07,1.55,85109.03,1.58,78911.64,1.54,80903.84,1.59,29250.33,7.4,7.2,16349.53,7.4,9564.94,7.0,21680.54,7.6,12942.11,6.8,3835.48,7.8,21041.02,4.4,4.4,16187.84,4.5,8921.65,4.3,19073.01,4.6,20948.22,4.2,9186.15,4.7,38066.18
260,2023-06-10T14:38:14.020Z,4829419.1966353385,2028903.3581341351,1.56,1.56,24941.71,1.57,3729.54,1.55,86077.34,1.58,91043.68,1.54,70876.14,1.59,31345.12,7.2,7.2,16294.0,7.4,9529.16,7.0,17282.49,7.6,13674.23,6.8,8005.5,7.8,20691.62,4.5,4.4,15911.76,4.5,8679.84,4.3,19228.29,4.6,21285.69,4.2,6976.06,4.7,37944.01
259,2023-06-10T14:38:36.887Z,4831174.113635957,2029566.1308720696,1.56,1.56,24565.88,1.57,4919.01,1.55,84204.37,1.58,90995.93,1.54,72761.27,1.59,31357.38,7.2,7.2,16038.49,7.4,9529.16,7.0,17549.27,7.6,13597.09,6.8,7715.94,7.8,20691.62,4.5,4.4,15881.41,4.5,8657.26,4.3,19228.29,4.6,21127.89,4.2,7434.53,4.7,37677.34
258,2023-06-10T14:41:25.246Z,4836485.878755122,2037113.851365864,1.56,1.56,26488.54,1.57,6083.56,1.55,85522.08,1.58,90422.78,1.54,70790.36,1.59,31129.36,7.2,7.2,16445.05,7.4,9483.6,7.0,17862.34,7.6,13991.74,6.8,7370.22,7.8,20758.06,4.5,4.4,15942.41,4.5,8731.16,4.3,19611.26,4.6,21897.17,4.2,7631.47,4.7,37490.49
257,2023-06-10T14:41:48.268Z,4837027.860288739,2036530.570847778,1.56,1.56,26238.63,1.57,6058.46,1.55,85522.08,1.58,91660.78,1.54,70790.36,1.59,31180.84,7.2,7.2,16414.95,7.4,9483.6,7.0,17482.4,7.6,13940.44,6.8,7792.22,7.8,20758.06,4.4,4.4,16396.97,4.5,8731.19,4.3,19149.89,4.6,21812.41,4.2,7633.29,4.7,37529.09
256,2023-06-10T14:42:03.606Z,4839139.151913487,2089803.3652218813,1.56,1.56,26120.78,1.57,4392.97,1.55,85209.53,1.58,91724.57,1.54,70837.49,1.59,29792.91,7.2,7.2,16385.42,7.4,9479.05,7.0,17222.07,7.6,13916.25,6.8,8063.81,7.8,20672.49,4.5,4.4,16396.97,4.5,8736.47,4.3,19142.06,4.6,21597.37,4.2,7042.72,4.7,37694.48
255,2023-06-10T14:41:52.975Z,4837585.801502715,2035865.436922588,1.57,1.56,26208.45,1.57,5538.58,1.55,85921.47,1.58,91667.11,1.54,70984.27,1.59,29514.88,7.2,7.2,16395.92,7.4,9483.6,7.0,17476.99,7.6,13934.24,6.8,7850.14,7.8,20672.49,4.4,4.4,16396.97,4.5,8810.3,4.3,19149.89,4.6,21626.93,4.2,7336.08,4.7,37681.48
254,2023-06-10T14:44:37.825Z,4869470.228734079,2067054.7384414992,1.56,1.56,31372.16,1.57,10939.89,1.55,69591.85,1.58,85080.93,1.54,87176.34,1.59,30780.47,7.2,7.2,17517.16,7.4,9451.37,7.0,18141.04,7.6,15137.26,6.8,3795.01,7.8,20702.41,4.5,4.4,17043.85,4.5,3411.02,4.3,18416.31,4.6,23354.57,4.2,7104.81,4.7,37052.08
253,2023-06-10T14:44:37.825Z,4869470.228734079,2066857.351356355,1.56,1.56,31372.16,1.57,10939.89,1.55,69444.97,1.58,85080.93,1.54,87324.17,1.59,30780.47,7.2,7.2,17517.16,7.4,9451.37,7.0,18108.51,7.6,15137.26,6.8,3828.49,7.8,20702.41,4.5,4.4,17043.85,4.5,3360.43,4.3,18416.31,4.6,23354.57,4.2,7104.81,4.7,37052.08
252,2023-06-10T14:44:54.645Z,4869511.900630568,2065845.1516169144,1.56,1.56,32532.36,1.57,10735.61,1.55,67560.2,1.58,85218.86,1.54,87327.75,1.59,30925.8,7.4,7.2,17472.61,7.4,9446.64,7.0,18148.54,7.6,15375.41,6.8,3819.33,7.8,20692.23,4.5,4.4,16970.96,4.5,3351.43,4.3,18482.76,4.6,23730.77,4.2,7088.67,4.7,36695.56
251,2023-06-10T14:47:52.132Z,4916248.316510567,2174423.2598384605,1.57,1.56,31704.15,1.57,30567.11,1.55,88122.14,1.58,102464.82,1.54,64604.37,1.59,29361.19,7.2,7.2,17756.93,7.4,8750.59,7.0,23235.06,7.6,15205.41,6.8,13084.59,7.8,20695.92,4.5,4.4,22726.61,4.5,10427.48,4.3,17769.02,4.6,22970.55,4.2,15732.49,4.7,37428.43
250,2023-06-10T14:46:59.753Z,4914433.911036117,2153851.004873728,1.56,1.56,31904.19,1.57,30615.31,1.55,87893.02,1.58,86260.04,1.54,67638.01,1.59,28300.23,7.2,7.2,17772.22,7.4,9244.22,7.0,23186.37,7.6,15246.47,6.8,12954.31,7.8,20691.62,4.5,4.4,16920.62,4.5,10356.01,4.3,18614.04,4.6,23031.11,4.2,14871.75,4.7,37388.5
249,2023-06-10T14:50:46.644Z,4934450.685849207,2167417.406628205,1.56,1.56,26982.58,1.57,31568.78,1.55,82957.35,1.58,104078.46,1.54,70700.57,1.59,29137.75,7.2,7.2,17154.51,7.4,8577.01,7.0,22240.24,7.6,13854.79,6.8,14785.71,7.8,20785.1,4.5,4.4,22098.24,4.5,8210.37,4.3,17855.44,4.6,21439.64,4.2,17334.45,4.7,38239.95
248,2023-06-10T14:49:49.476Z,4933284.176844965,2172087.68517774,1.56,1.56,27143.72,1.57,30571.27,1.55,89054.54,1.58,103410.77,1.54,64203.16,1.59,28505.55,7.2,7.2,17295.97,7.4,8502.57,7.0,23590.97,7.6,14058.08,6.8,13162.74,7.8,20784.53,4.5,4.4,22102.03,4.5,10311.51,4.3,17723.46,4.6,21497.8,4.2,16822.78,4.7,38399.73
247,2023-06-10T14:51:02.855Z,4934761.750114784,2186299.3277136064,1.57,1.56,26742.4,1.57,46021.6,1.55,82956.27,1.58,101177.77,1.54,70765.86,1.59,29350.65,7.2,7.2,17900.78,7.4,8577.01,7.0,21457.08,7.6,13805.49,6.8,18142.35,7.8,20797.78,4.5,4.4,23238.63,4.5,8188.03,4.3,18729.73,4.6,21280.13,4.2,18360.31,4.7,38394.27
246,2023-06-10T14:53:33.818Z,4979711.894641589,2159939.17819419,1.56,1.55,86987.16,1.56,10931.76,1.54,65299.84,1.57,45275.38,1.53,83389.26,1.58,95806.9,7.4,7.2,19580.73,7.4,7943.58,7.0,19491.56,7.6,8103.15,6.8,20558.54,7.8,20936.06,4.5,4.4,26259.21,4.5,7602.5,4.3,19415.96,4.6,12220.87,4.2,12566.69,4.7,42469.17
245,2023-06-10T14:53:57.043Z,4986522.326698552,2189755.758582833,1.55,1.55,64067.44,1.56,14008.82,1.54,78594.07,1.57,92034.13,1.53,71643.61,1.58,49063.83,7.6,7.4,10053.89,7.6,7488.23,7.2,20986.54,7.8,20467.24,7.0,20369.63,8.0,16584.36,4.5,4.4,22342.27,4.5,10634.55,4.3,16105.06,4.6,28422.02,4.2,14323.16,4.7,26355.86
244,2023-06-10T14:53:02.694Z,4963971.436953125,2144955.775236202,1.56,1.56,7135.56,1.57,45386.86,1.55,71533.66,1.58,103372.17,1.54,85836.28,1.59,29357.25,7.4,7.2,17257.63,7.4,8313.92,7.0,18489.81,7.6,9899.41,6.8,20616.63,7.8,20389.32,4.5,4.4,22589.63,4.5,2356.93,4.3,19255.88,4.6,14696.3,4.2,17703.8,4.7,42389.88
243,2023-06-10T14:56:09.115Z,5040409.321646321,2185126.174272062,1.56,1.55,37953.29,1.56,29836.1,1.54,81705.37,1.57,96220.41,1.53,75242.63,1.58,50380.06,7.6,7.4,10033.81,7.6,7430.7,7.2,23911.17,7.8,21163.84,7.0,17308.91,8.0,11335.32,4.5,4.4,22381.83,4.5,10570.87,4.3,16030.85,4.6,25092.15,4.2,21645.1,4.7,24240.96
242,2023-06-10T14:56:49.056Z,5117927.752134724,2123626.16247129,1.56,1.56,5104.4,1.57,94776.69,1.55,42473.23,1.58,51248.02,1.54,69526.48,1.59,30352.3,7.4,7.4,9869.54,7.6,8576.17,7.2,17426.06,7.8,20918.97,7.0,20784.91,8.0,12215.42,4.5,4.4,22433.18,4.5,7531.66,4.3,16210.62,4.6,26754.3,4.2,10136.04,4.7,21314.66
241,2023-06-10T14:57:19.097Z,5124626.075033495,2153241.508395398,1.56,1.56,32330.11,1.57,94088.85,1.55,42205.71,1.58,50609.86,1.54,57556.84,1.59,29830.39,7.6,7.4,9784.84,7.6,14175.31,7.2,17364.87,7.8,21079.39,7.0,18057.47,8.0,9865.97,4.4,4.4,22273.62,4.5,12878.23,4.3,16229.54,4.6,17238.98,4.2,10006.09,4.7,30400.57
240,2023-06-10T14:57:09.578Z,5124381.649736325,2152990.075854343,1.56,1.56,32440.27,1.57,94143.87,1.55,42205.71,1.58,50555.18,1.54,56843.86,1.59,30353.61,7.4,7.4,9796.51,7.6,14198.29,7.2,17364.87,7.8,21079.39,7.0,18057.47,8.0,9815.82,4.4,4.4,22273.62,4.5,12916.42,4.3,16230.2,4.6,17220.4,4.2,10005.41,4.7,30378.8
