minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
177,2023-05-28T13:57:49.672Z,128169.5056535584,99335.80580305967,2.04,2.02,1985.52,2.06,1033.46,2.0,8114.8,2.08,3472.32,1.99,622.84,,,4.2,4.0,1110.5,4.2,1498.97,3.95,469.0,4.3,1117.43,3.9,1594.66,4.4,901.42,3.75,3.75,1623.08,3.8,1177.74,3.7,555.29,3.85,629.38,3.65,224.57,3.9,402.24
176,2023-05-28T14:01:20.079Z,128181.7530413678,92244.55837220882,2.02,2.02,1878.4,2.06,865.07,2.0,7464.43,2.08,3007.72,1.99,186.39,,,4.0,4.0,692.41,4.2,1452.92,3.95,923.43,4.3,675.06,3.9,1402.94,4.4,821.77,3.75,3.75,1623.08,3.8,1197.3,3.7,555.29,3.85,392.24,3.65,227.83,3.9,191.01
175,2023-05-28T14:01:20.079Z,128181.7530413678,93289.01436784964,2.02,2.02,1878.4,2.06,865.07,2.0,7764.42,2.08,2897.79,1.99,622.33,,,4.0,4.0,683.21,4.2,1452.92,3.95,933.15,4.3,876.81,3.9,1389.28,4.4,901.44,3.75,3.75,1623.08,3.8,1197.3,3.7,555.29,3.85,392.24,3.65,227.83,3.9,402.02
174,2023-05-28T14:01:20.079Z,128181.7530413678,93289.01436784964,2.02,2.02,1878.4,2.06,865.07,2.0,7764.42,2.08,2897.79,1.99,622.33,,,4.0,4.0,683.21,4.2,1452.92,3.95,933.15,4.3,876.81,3.9,1389.28,4.4,901.44,3.75,3.75,1623.08,3.8,1197.3,3.7,555.29,3.85,392.24,3.65,227.83,3.9,402.02
173,2023-05-28T14:01:20.079Z,128181.7530413678,103364.3089086,2.02,2.02,1977.98,2.06,865.07,2.0,8842.42,2.08,3730.67,1.99,1756.25,,,4.0,4.0,659.05,4.2,1500.82,3.95,1114.93,4.3,1250.78,3.9,1522.57,4.4,837.39,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,631.01,3.65,227.83,3.9,402.02
172,2023-05-28T14:01:20.079Z,128181.7530413678,103364.3089086,2.02,2.02,1977.98,2.06,865.07,2.0,8842.42,2.08,3730.67,1.99,1756.25,,,4.0,4.0,659.05,4.2,1500.82,3.95,1114.93,4.3,1250.78,3.9,1522.57,4.4,837.39,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,631.01,3.65,227.83,3.9,402.02
171,2023-05-28T14:06:33.702Z,128290.12067206056,103333.62543722094,2.04,2.02,1986.04,2.06,820.08,2.0,8842.44,2.08,3730.67,1.99,1756.25,2.1,4657.15,4.0,4.0,636.11,4.2,1504.69,3.95,1114.93,4.3,1246.99,3.9,1546.1,4.4,841.09,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,631.01,3.65,202.69,3.9,402.02
170,2023-05-28T14:06:33.702Z,128290.12067206056,103333.62543722094,2.04,2.02,1986.04,2.06,820.08,2.0,8842.44,2.08,3730.67,1.99,1756.25,2.1,4657.15,4.0,4.0,636.11,4.2,1504.69,3.95,1114.93,4.3,1246.99,3.9,1546.1,4.4,841.09,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,631.01,3.65,202.69,3.9,402.02
169,2023-05-28T14:06:49.519Z,128302.08559557969,103453.3198131797,2.06,2.02,1986.04,2.06,785.87,2.0,8491.24,2.08,3558.08,1.99,1354.44,2.1,4656.75,4.0,4.0,725.06,4.2,1504.69,3.95,916.13,4.3,1246.99,3.9,1656.42,4.4,841.09,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,631.01,3.65,201.82,3.9,402.02
168,2023-05-28T14:06:49.519Z,128302.08559557969,103453.3198131797,2.06,2.02,1986.04,2.06,785.87,2.0,8491.24,2.08,3558.08,1.99,1354.44,2.1,4656.75,4.0,4.0,725.06,4.2,1504.69,3.95,916.13,4.3,1246.99,3.9,1656.42,4.4,841.09,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,631.01,3.65,201.82,3.9,402.02
167,2023-05-28T14:09:52.113Z,128318.56225516537,103940.12464389384,2.06,2.02,1986.04,2.06,785.43,2.0,8842.44,2.08,3937.98,1.99,1150.57,2.1,4540.98,4.0,4.0,725.06,4.2,1504.69,3.95,934.18,4.3,1246.99,3.9,1771.19,4.4,841.09,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,631.01,3.65,201.82,3.9,402.02
166,2023-05-28T14:09:52.113Z,128318.56225516537,103922.62935964728,2.06,2.02,1986.04,2.06,785.43,2.0,8842.44,2.08,3920.82,1.99,1150.57,2.1,4540.98,4.0,4.0,725.06,4.2,1504.69,3.95,925.14,4.3,1246.99,3.9,1774.31,4.4,841.09,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,631.01,3.65,201.82,3.9,402.02
165,2023-05-28T14:09:52.113Z,128318.56225516537,103783.92167680734,2.06,2.02,1986.04,2.06,785.43,2.0,8842.44,2.08,3558.08,1.99,1150.57,2.1,4656.75,4.0,4.0,725.06,4.2,1504.69,3.95,915.9,4.3,1246.99,3.9,1656.65,4.4,841.09,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,631.01,3.65,201.82,3.9,402.02
164,2023-05-28T14:14:43.241Z,128529.49037056007,103823.67974683424,2.04,2.02,254.85,2.04,120.95,2.0,2092.83,2.06,4979.87,1.99,910.53,2.08,5463.28,4.0,4.0,2600.01,4.2,330.16,3.95,587.77,4.3,1247.77,3.9,780.67,4.4,1139.43,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,392.24,3.65,269.42,3.9,600.4
163,2023-05-28T14:14:19.822Z,128527.30023316538,103728.21304410524,2.04,2.02,254.85,2.04,122.04,2.0,2092.83,2.06,4914.28,1.99,910.53,2.08,5463.28,4.0,4.0,2600.01,4.2,330.16,3.95,588.34,4.3,1247.77,3.9,780.1,4.4,1139.43,3.75,3.75,1623.08,3.8,1176.59,3.7,555.29,3.85,392.24,3.65,270.03,3.9,600.4
162,2023-05-28T14:15:55.840Z,128878.25823056012,104005.9649041051,2.02,2.02,100.0,2.04,158.21,2.0,2644.37,2.06,4964.03,1.99,970.79,2.08,5294.89,4.2,4.1,116.9,4.2,461.39,4.0,2593.9,4.3,968.25,3.95,477.4,4.4,1218.27,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,447.09,3.65,290.24,3.9,610.66
161,2023-05-28T14:16:54.512Z,129194.2592785601,104075.88010244354,2.04,2.02,100.0,2.04,378.71,2.0,1923.87,2.06,5070.58,1.99,970.79,2.08,4940.54,4.2,4.1,120.73,4.2,118.3,4.0,2552.58,4.3,1334.04,3.95,612.1,4.4,1218.27,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,447.09,3.65,282.6,3.9,610.66
160,2023-05-28T14:16:54.512Z,129194.2592785601,104078.21537523372,2.04,2.02,100.0,2.04,378.71,2.0,1923.87,2.06,5070.58,1.99,970.79,2.08,4940.54,4.2,4.1,120.73,4.2,118.3,4.0,2552.58,4.3,1334.04,3.95,613.26,4.4,1218.27,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,448.28,3.65,282.6,3.9,610.66
159,2023-05-28T14:17:52.557Z,129951.1749365601,103805.59705688304,2.04,2.02,202.52,2.04,136.81,2.0,1923.87,2.06,5070.58,1.99,1000.98,2.08,4940.54,4.2,4.1,120.73,4.2,167.6,4.0,2552.58,4.3,1348.01,3.95,614.42,4.4,1147.65,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,503.26,3.65,278.28,3.9,610.66
158,2023-05-28T14:17:52.557Z,129951.1749365601,103835.7343391618,2.04,2.02,202.52,2.04,136.81,2.0,1923.87,2.06,5070.58,1.99,1023.62,2.08,4940.54,4.2,4.1,120.73,4.2,167.6,4.0,2552.58,4.3,1358.49,3.95,615.58,4.4,1147.65,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,504.45,3.65,278.28,3.9,610.66
157,2023-05-28T14:19:43.621Z,129962.6389580081,103867.04392273413,2.02,2.02,196.79,2.04,136.81,2.0,1923.87,2.06,5108.5,1.99,1023.62,2.08,4930.0,4.2,4.1,120.73,4.2,164.85,4.0,2558.07,4.3,1358.49,3.95,617.9,4.4,1147.65,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,503.82,3.65,278.28,3.9,610.66
156,2023-05-28T14:19:43.621Z,129962.6389580081,103867.04392273413,2.02,2.02,196.79,2.04,136.81,2.0,1923.87,2.06,5108.5,1.99,1023.62,2.08,4930.0,4.2,4.1,120.73,4.2,164.85,4.0,2558.07,4.3,1358.49,3.95,617.9,4.4,1147.65,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,503.82,3.65,278.28,3.9,610.66
155,2023-05-28T14:19:43.621Z,129962.6389580081,103867.04392273413,2.02,2.02,196.79,2.04,136.81,2.0,1923.87,2.06,5108.5,1.99,1023.62,2.08,4930.0,4.2,4.1,120.73,4.2,164.85,4.0,2558.07,4.3,1358.49,3.95,617.9,4.4,1147.65,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,503.82,3.65,278.28,3.9,610.66
154,2023-05-28T14:19:43.621Z,129962.6389580081,103867.04392273413,2.02,2.02,196.79,2.04,136.81,2.0,1923.87,2.06,5108.5,1.99,1023.62,2.08,4930.0,4.2,4.1,120.73,4.2,164.85,4.0,2558.07,4.3,1358.49,3.95,617.9,4.4,1147.65,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,503.82,3.65,278.28,3.9,610.66
153,2023-05-28T14:19:43.621Z,129962.6389580081,103885.99287770288,2.02,2.02,196.79,2.04,136.81,2.0,1923.87,2.06,5124.89,1.99,1023.62,2.08,4919.21,4.2,4.1,120.73,4.2,164.85,4.0,2563.67,4.3,1358.49,3.95,619.06,4.4,1147.65,3.8,3.75,1579.73,3.8,1121.93,3.7,555.29,3.85,505.01,3.65,278.28,3.9,610.66
152,2023-05-28T14:19:43.621Z,129962.6389580081,103899.14593343956,2.02,2.02,196.79,2.04,136.81,2.0,1923.87,2.06,5124.89,1.99,1023.62,2.08,5897.96,4.2,4.1,120.73,4.2,164.85,4.0,2563.67,4.3,1358.49,3.95,619.06,4.4,1529.23,3.8,3.75,1924.91,3.8,1121.93,3.7,205.45,3.85,505.01,3.65,278.28,3.9,610.66
151,2023-05-28T14:19:43.621Z,129962.6389580081,103899.14593343956,2.02,2.02,196.79,2.04,136.81,2.0,1923.87,2.06,5124.89,1.99,1023.62,2.08,5897.96,4.2,4.1,120.73,4.2,164.85,4.0,2563.67,4.3,1358.49,3.95,619.06,4.4,1529.23,3.8,3.75,1924.91,3.8,1121.93,3.7,205.45,3.85,505.01,3.65,278.28,3.9,610.66
150,2023-05-28T14:27:17.281Z,129975.57733705516,103976.5464370564,2.02,2.02,190.32,2.04,136.81,2.0,1949.07,2.06,5124.89,1.99,1023.62,2.08,5897.96,4.2,4.1,120.73,4.2,173.73,4.0,2563.67,4.3,1358.49,3.95,619.06,4.4,1532.2,3.8,3.75,1924.91,3.8,1121.93,3.7,205.45,3.85,501.62,3.65,278.28,3.9,703.03
149,2023-05-28T14:27:17.281Z,129975.57733705516,103976.5464370564,2.02,2.02,190.32,2.04,136.81,2.0,1949.07,2.06,5124.89,1.99,1023.62,2.08,5897.96,4.2,4.1,120.73,4.2,173.73,4.0,2563.67,4.3,1358.49,3.95,619.06,4.4,1532.2,3.8,3.75,1924.91,3.8,1121.93,3.7,205.45,3.85,501.62,3.65,278.28,3.9,703.03
148,2023-05-28T14:27:17.281Z,129975.57733705516,103181.05782916916,2.02,2.02,190.32,2.04,136.81,2.0,1949.07,2.06,5124.89,1.99,1023.62,2.08,5342.93,4.2,4.1,120.73,4.2,173.73,4.0,2547.91,4.3,1358.49,3.95,672.28,4.4,1532.2,3.8,3.75,1924.91,3.8,1115.03,3.7,205.45,3.85,730.51,3.65,278.28,3.9,412.6
147,2023-05-28T14:30:10.049Z,130109.95372111908,102563.10427537342,2.02,2.02,123.13,2.04,136.81,2.0,1949.07,2.06,5124.89,1.99,1023.62,2.08,5636.22,4.2,4.1,120.73,4.2,141.42,4.0,2547.91,4.3,1358.49,3.95,672.28,4.4,1563.05,3.8,3.75,1924.91,3.8,1115.03,3.7,205.45,3.85,695.25,3.65,345.01,3.9,412.6
146,2023-05-28T14:30:10.049Z,130109.95372111908,103217.30692172646,2.02,2.02,123.13,2.04,136.81,2.0,1949.07,2.06,5124.89,1.99,1023.62,2.08,5636.22,4.2,4.1,120.73,4.2,141.42,4.0,2547.91,4.3,1358.49,3.95,672.28,4.4,1563.05,3.8,3.75,1924.91,3.8,1115.03,3.7,205.45,3.85,695.25,3.65,345.01,3.9,412.6
145,2023-05-28T14:30:10.049Z,130109.95372111908,102619.91468526956,2.02,2.02,123.13,2.04,136.81,2.0,1949.07,2.06,5124.89,1.99,1023.62,2.08,5636.22,4.2,4.1,120.73,4.2,141.42,4.0,2547.91,4.3,1358.49,3.95,672.28,4.4,1563.05,3.8,3.75,1924.91,3.8,1115.03,3.7,205.45,3.85,695.25,3.65,345.01,3.9,412.6
144,2023-05-28T14:30:10.049Z,130109.95372111908,103422.1854964632,2.02,2.02,123.13,2.04,136.81,2.0,1949.07,2.06,4775.13,1.99,1023.62,2.08,5982.92,4.2,4.1,120.73,4.2,141.42,4.0,2547.91,4.3,1358.49,3.95,489.87,4.4,1563.05,3.8,3.75,1924.91,3.8,1115.03,3.7,205.45,3.85,695.25,3.65,345.01,3.9,412.6
143,2023-05-28T14:35:49.717Z,130110.69510892848,103421.47638601351,2.02,2.02,123.13,2.04,136.81,2.0,1949.07,2.06,4775.13,1.99,1023.62,2.08,5982.92,4.2,4.1,120.73,4.2,141.42,4.0,2547.91,4.3,1358.49,3.95,489.87,4.4,1562.74,3.75,3.75,1924.54,3.8,1115.03,3.7,205.45,3.85,695.25,3.65,345.01,3.9,412.6
142,2023-05-28T14:35:49.717Z,130110.69510892848,103421.47638601351,2.02,2.02,123.13,2.04,136.81,2.0,1949.07,2.06,4775.13,1.99,1023.62,2.08,5982.92,4.2,4.1,120.73,4.2,141.42,4.0,2547.91,4.3,1358.49,3.95,489.87,4.4,1562.74,3.75,3.75,1924.54,3.8,1115.03,3.7,205.45,3.85,695.25,3.65,345.01,3.9,412.6
141,2023-05-28T14:30:10.049Z,130109.95372111908,103422.17066746613,2.02,2.02,123.13,2.04,136.81,2.0,1949.07,2.06,4775.13,1.99,1023.62,2.08,5982.92,4.2,4.1,120.73,4.2,141.42,4.0,2547.91,4.3,1358.49,3.95,489.87,4.4,1563.05,3.8,3.75,1924.91,3.8,1115.03,3.7,205.45,3.85,695.25,3.65,345.01,3.9,412.6
140,2023-05-28T14:38:03.290Z,130112.56008445202,103432.87434072916,2.04,2.02,123.13,2.04,135.88,2.0,1909.9,2.06,4785.72,1.99,1023.62,2.08,5982.92,4.2,4.1,120.73,4.2,141.42,4.0,2551.53,4.3,1340.27,3.95,491.24,4.4,1580.54,3.75,3.75,1924.54,3.8,1115.03,3.7,205.45,3.85,695.25,3.65,344.49,3.9,412.6
139,2023-05-28T14:39:45.672Z,130127.53109716022,103408.95801425094,2.02,2.02,117.51,2.04,135.88,2.0,1909.9,2.06,4782.0,1.99,1023.62,2.08,5982.92,4.1,4.1,118.86,4.2,138.72,4.0,2551.53,4.3,1340.27,3.95,491.24,4.4,1583.12,3.75,3.75,1924.54,3.8,1115.03,3.7,205.45,3.85,692.3,3.65,344.49,3.9,412.6
138,2023-05-28T14:39:34.669Z,130116.29606349907,103759.75243639796,2.04,2.02,123.13,2.04,135.88,2.0,1909.9,2.06,4782.0,1.99,1023.62,2.08,5982.92,4.1,4.1,118.86,4.2,141.42,4.0,2551.53,4.3,1340.27,3.95,491.24,4.4,1580.54,3.75,3.75,1924.54,3.8,1115.03,3.7,205.45,3.85,695.25,3.65,344.49,3.9,412.6
137,2023-05-28T14:39:45.672Z,130127.53109716022,100752.00248871565,2.02,2.02,117.51,2.04,135.88,2.0,1909.9,2.06,5132.0,1.99,1023.62,2.08,5394.83,4.1,4.1,118.86,4.2,138.72,4.0,2733.22,4.3,1340.27,3.95,763.68,4.4,1583.12,3.75,3.75,1924.54,3.8,1132.29,3.7,205.45,3.85,634.77,3.65,330.51,3.9,201.27
136,2023-05-28T14:39:45.672Z,130127.53109716022,101275.8460253066,2.02,2.02,117.51,2.04,135.88,2.0,1909.9,2.06,5132.0,1.99,1023.62,2.08,5293.55,4.1,4.1,118.86,4.2,138.72,4.0,2773.2,4.3,1340.27,3.95,763.68,4.4,1583.12,3.75,3.75,1924.54,3.8,1132.29,3.7,205.45,3.85,634.77,3.65,330.51,3.9,201.27
135,2023-05-28T14:39:45.672Z,130127.53109716022,101389.41929308786,2.02,2.02,117.51,2.04,135.88,2.0,1909.9,2.06,5132.0,1.99,1023.62,2.08,5394.83,4.1,4.1,118.86,4.2,138.72,4.0,2733.22,4.3,1340.27,3.95,763.68,4.4,1583.12,3.75,3.75,1924.54,3.8,1132.29,3.7,205.45,3.85,634.77,3.65,330.51,3.9,412.65
134,2023-05-28T14:42:11.858Z,130128.4870483076,103433.93674777064,2.02,2.02,117.51,2.04,449.87,2.0,2589.69,2.06,6973.68,1.99,1023.62,2.08,4340.66,4.1,4.1,114.55,4.2,490.04,4.0,2291.0,4.3,1001.73,3.95,1135.31,4.4,1653.8,3.75,3.75,1976.54,3.8,1115.03,3.7,185.22,3.85,449.38,3.65,753.43,3.9,370.96
133,2023-05-28T14:42:11.858Z,130128.4870483076,103804.5065365794,2.02,2.02,117.51,2.04,449.87,2.0,2566.59,2.06,6935.76,1.99,1023.62,2.08,4224.38,4.1,4.1,114.55,4.2,479.04,4.0,2300.15,4.3,1001.73,3.95,1103.13,4.4,1609.49,3.75,3.75,1924.54,3.8,1115.03,3.7,288.6,3.85,447.68,3.65,740.77,3.9,370.96
132,2023-05-28T14:45:47.157Z,130832.6553463076,102939.01448646678,2.04,2.02,158.36,2.04,392.97,2.0,2670.12,2.06,6522.73,1.99,661.55,2.08,4863.94,4.1,4.1,114.55,4.2,547.99,4.0,2402.43,4.3,1001.73,3.95,990.53,4.4,1570.16,3.75,3.75,1900.4,3.8,1115.03,3.7,288.6,3.85,469.12,3.65,797.5,3.9,255.59
131,2023-05-28T14:45:47.157Z,130832.6553463076,103402.61948674096,2.04,2.02,158.36,2.04,178.37,2.0,2670.12,2.06,6935.76,1.99,1023.62,2.08,4158.07,4.1,4.1,114.55,4.2,547.99,4.0,2412.22,4.3,1001.73,3.95,1050.81,4.4,1570.16,3.75,3.75,1900.4,3.8,1115.03,3.7,288.6,3.85,469.12,3.65,797.5,3.9,370.96
130,2023-05-28T14:45:47.157Z,130832.6553463076,102978.30799065434,2.04,2.02,158.36,2.04,392.97,2.0,2670.12,2.06,6522.73,1.99,661.55,2.08,4863.94,4.1,4.1,114.55,4.2,547.99,4.0,2402.43,4.3,1001.73,3.95,990.53,4.4,1570.16,3.75,3.75,1900.4,3.8,1115.03,3.7,288.6,3.85,469.12,3.65,797.5,3.9,255.59
129,2023-05-28T14:45:47.157Z,130832.6553463076,102684.54185083044,2.04,2.02,117.51,2.04,392.97,2.0,2656.12,2.06,6643.43,1.99,661.55,2.08,4987.78,4.1,4.1,149.07,4.2,528.35,4.0,2211.4,4.3,995.22,3.95,740.66,4.4,1722.77,3.75,3.75,1948.4,3.8,1115.03,3.7,188.09,3.85,217.55,3.65,797.5,3.9,535.06
128,2023-05-28T14:45:47.157Z,130832.6553463076,103164.26061713698,2.04,2.02,117.51,2.04,392.97,2.0,2656.12,2.06,6643.43,1.99,661.55,2.08,4820.13,4.1,4.1,149.07,4.2,528.35,4.0,2211.4,4.3,995.22,3.95,761.68,4.4,1722.77,3.75,3.75,1948.4,3.8,1115.03,3.7,188.09,3.85,217.55,3.65,797.5,3.9,535.06
127,2023-05-28T14:52:06.403Z,130892.33590261432,92739.71497482227,2.04,2.02,111.97,2.04,614.89,2.0,1110.58,2.06,6689.28,1.99,1273.52,2.08,3926.0,4.1,4.1,172.08,4.2,143.05,4.0,2397.7,4.3,960.99,3.95,409.68,4.4,1504.3,3.75,3.75,1972.82,3.8,1163.35,3.7,188.09,3.85,214.65,3.65,357.21,3.9,75.64
126,2023-05-28T14:49:46.651Z,130843.73898729665,92628.55588165756,2.02,2.02,111.97,2.04,639.19,2.0,1097.58,2.06,6689.24,1.99,1273.52,2.08,3871.85,4.1,4.1,172.08,4.2,133.05,4.0,2397.7,4.3,964.71,3.95,409.68,4.4,1483.62,3.75,3.75,1952.82,3.8,1163.35,3.7,188.09,3.85,214.65,3.65,345.71,3.9,125.64
125,2023-05-28T14:49:46.651Z,130843.73898729665,92628.55588165756,2.02,2.02,111.97,2.04,639.19,2.0,1097.58,2.06,6689.24,1.99,1273.52,2.08,3871.85,4.1,4.1,172.08,4.2,133.05,4.0,2397.7,4.3,964.71,3.95,409.68,4.4,1483.62,3.75,3.75,1952.82,3.8,1163.35,3.7,188.09,3.85,214.65,3.65,345.71,3.9,125.64
124,2023-05-28T14:52:06.403Z,130892.33590261432,92789.04586841552,2.04,2.02,111.97,2.04,671.27,2.0,1110.58,2.06,6689.28,1.99,1273.52,2.08,3926.0,4.1,4.1,172.08,4.2,143.05,4.0,2397.7,4.3,960.99,3.95,409.68,4.4,1504.3,3.75,3.75,1972.82,3.8,1163.35,3.7,188.09,3.85,214.65,3.65,357.21,3.9,75.64
123,2023-05-28T14:52:06.403Z,130892.33590261432,96389.93407409216,2.04,2.02,111.97,2.04,671.27,2.0,1832.04,2.06,6655.15,1.99,548.46,2.08,3923.18,4.1,4.1,154.82,4.2,143.05,4.0,2217.33,4.3,1296.55,3.95,409.68,4.4,1266.21,3.75,3.75,1979.8,3.8,1163.35,3.7,188.09,3.85,214.65,3.65,357.21,3.9,75.64
122,2023-05-28T14:56:59.534Z,130894.19889213784,96299.19162777456,2.02,2.02,111.04,2.04,591.88,2.0,2553.49,2.06,6680.34,1.99,548.46,2.08,3924.67,4.1,4.1,167.48,4.2,486.15,4.0,2226.7,4.3,961.21,3.95,409.68,4.4,1266.64,3.75,3.75,1979.8,3.8,1131.13,3.7,285.58,3.85,214.16,3.65,752.53,3.9,75.64
121,2023-05-28T14:56:59.534Z,130894.19889213784,96299.19162777456,2.02,2.02,111.04,2.04,591.88,2.0,2553.49,2.06,6680.34,1.99,548.46,2.08,3924.67,4.1,4.1,167.48,4.2,486.15,4.0,2226.7,4.3,961.21,3.95,409.68,4.4,1266.64,3.75,3.75,1979.8,3.8,1131.13,3.7,285.58,3.85,214.16,3.65,752.53,3.9,75.64
120,2023-05-28T14:58:32.150Z,130900.14358680896,103165.7072880972,2.02,2.02,108.07,2.04,652.86,2.0,1110.58,2.06,6645.79,1.99,911.06,2.08,4954.2,4.1,4.1,150.22,4.2,141.18,4.0,2232.17,4.3,961.01,3.95,694.5,4.4,2009.85,3.75,3.75,1979.8,3.8,1136.89,3.7,285.58,3.85,212.6,3.65,357.21,3.9,485.06
119,2023-05-28T14:58:32.150Z,130900.14358680896,101844.01971197414,2.02,2.02,108.07,2.04,705.45,2.0,1110.58,2.06,6645.79,1.99,911.06,2.08,4654.46,4.1,4.1,150.22,4.2,141.18,4.0,2232.17,4.3,961.01,3.95,690.18,4.4,2009.85,3.75,3.75,1979.8,3.8,1136.89,3.7,285.58,3.85,212.6,3.65,357.21,3.9,485.06
118,2023-05-28T15:01:33.672Z,131188.28671071908,102932.3659903287,2.04,2.0,1193.07,2.04,623.58,1.99,911.06,2.06,6638.93,,,2.08,4654.46,4.1,4.1,146.77,4.2,128.85,4.0,2235.04,4.3,961.01,3.95,701.55,4.4,2024.23,3.75,3.75,1979.8,3.8,1139.91,3.7,285.58,3.85,196.16,3.65,360.36,3.9,485.06
117,2023-05-28T15:02:01.222Z,131361.9553423576,104465.42003696106,2.02,2.0,1147.33,2.04,623.58,1.99,911.06,2.06,6680.35,,,2.08,4874.5,4.2,4.1,162.64,4.2,106.88,4.0,2237.21,4.3,961.01,3.95,701.12,4.4,2024.22,3.75,3.75,1958.45,3.8,1139.91,3.7,285.58,3.85,175.38,3.65,357.0,3.9,485.06
116,2023-05-28T15:00:25.432Z,130943.83155610296,102996.95385109476,2.02,2.0,1193.07,2.04,720.29,1.99,911.06,2.06,6638.93,,,2.08,4654.46,4.1,4.1,146.77,4.2,128.85,4.0,2235.04,4.3,961.01,3.95,690.18,4.4,2024.23,3.75,3.75,1979.8,3.8,1139.91,3.7,285.58,3.85,196.16,3.65,360.36,3.9,485.06
115,2023-05-28T15:03:31.489Z,131371.1601423576,104985.54708655395,2.02,2.0,571.99,2.04,1276.09,1.99,1497.42,2.06,6085.87,,,2.08,7939.8,4.2,4.1,206.36,4.2,102.56,4.0,2718.08,4.3,682.3,3.95,352.43,4.4,2122.94,3.75,3.75,1953.85,3.8,1139.91,3.7,286.43,3.85,175.38,3.65,352.03,3.9,485.06
114,2023-05-28T15:02:01.222Z,131361.9553423576,104988.29862753318,2.02,2.0,571.99,2.04,1276.09,1.99,1497.42,2.06,6085.87,,,2.08,7948.09,4.2,4.1,206.36,4.2,102.56,4.0,2718.08,4.3,666.97,3.95,352.43,4.4,2126.86,3.75,3.75,1958.45,3.8,1139.91,3.7,286.43,3.85,175.38,3.65,352.03,3.9,485.06
113,2023-05-28T15:05:48.829Z,131373.765477936,103792.60388553693,2.02,2.0,446.79,2.04,1302.09,1.99,1418.42,2.06,5928.97,,,2.08,7813.2,4.2,4.1,206.36,4.3,725.9,4.0,2689.16,4.4,2065.58,3.95,362.17,,,3.75,3.75,1885.85,3.8,1139.91,3.7,298.43,3.85,184.7,3.65,284.14,3.9,430.98
112,2023-05-28T15:05:48.829Z,131373.765477936,104789.63021503044,2.02,2.0,570.69,2.04,1276.09,1.99,1497.42,2.06,6091.92,,,2.08,7935.8,4.2,4.1,206.36,4.2,101.93,4.0,2720.16,4.3,697.63,3.95,352.43,4.4,2123.54,3.75,3.75,1953.85,3.8,1139.91,3.7,286.43,3.85,174.7,3.65,352.03,3.9,430.98
111,2023-05-28T15:05:48.829Z,131373.765477936,104786.7853440931,2.02,2.0,570.69,2.04,1276.09,1.99,1497.42,2.06,6091.92,,,2.08,7935.8,4.2,4.1,206.36,4.2,101.93,4.0,2720.16,4.3,697.63,3.95,352.43,4.4,2123.54,3.75,3.75,1953.85,3.8,1139.91,3.7,286.43,3.85,174.7,3.65,352.03,3.9,430.98
110,2023-05-28T15:05:48.829Z,131373.765477936,103792.60388553693,2.02,2.0,446.79,2.04,1302.09,1.99,1418.42,2.06,5928.97,,,2.08,7813.2,4.2,4.1,206.36,4.3,725.9,4.0,2689.16,4.4,2065.58,3.95,362.17,,,3.75,3.75,1885.85,3.8,1139.91,3.7,298.43,3.85,184.7,3.65,284.14,3.9,430.98
