minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
92,2023-05-03T17:25:14.453Z,249690.4556777649,256113.81722025084,1.3,1.3,4806.45,1.31,9033.84,1.29,8020.27,1.32,14220.98,1.28,8802.15,1.33,8238.49,13.5,13.5,213.96,14.0,358.1,13.0,536.71,14.5,787.87,12.5,412.29,15.0,163.3,6.2,6.2,1267.95,6.4,500.11,6.0,1632.76,6.6,1628.73,5.9,1245.6,6.8,923.4
91,2023-05-03T17:25:55.730Z,249745.0798275273,256246.9489596461,1.3,1.3,4802.65,1.31,9033.84,1.29,8219.29,1.32,14220.98,1.28,8802.15,1.33,8265.92,13.5,13.5,213.96,14.0,358.1,13.0,536.71,14.5,806.84,12.5,412.29,15.0,163.3,6.4,6.2,1267.95,6.4,540.22,6.0,1632.76,6.6,1627.98,5.9,1245.6,6.8,924.13
90,2023-05-03T17:27:51.729Z,252050.42185950297,254911.4121116031,1.3,1.3,3652.61,1.31,9007.95,1.29,8235.22,1.32,14246.54,1.28,8802.15,1.33,8148.04,13.5,13.5,211.46,14.0,361.5,13.0,536.71,14.5,703.73,12.5,412.29,15.0,163.3,6.4,6.2,1267.95,6.4,538.16,6.0,1614.58,6.6,1406.57,5.9,1237.48,6.8,1139.03
89,2023-05-03T17:28:08.355Z,252330.42505505396,254764.53187333624,1.3,1.3,3512.6,1.31,9007.95,1.29,8235.22,1.32,14246.54,1.28,8802.15,1.33,8148.04,13.5,13.5,211.46,14.0,361.5,13.0,536.71,14.5,691.18,12.5,412.29,15.0,163.3,6.4,6.2,1267.95,6.4,538.16,6.0,1614.58,6.6,1378.99,5.9,1237.48,6.8,1165.8
88,2023-05-03T17:29:15.172Z,252576.87014411952,254932.6108628389,1.3,1.3,3419.71,1.31,8993.13,1.29,8220.68,1.32,14361.18,1.28,8555.06,1.33,8148.04,13.5,13.5,211.46,14.0,361.5,13.0,525.71,14.5,682.85,12.5,434.25,15.0,163.3,6.4,6.2,1292.36,6.4,532.0,6.0,1614.58,6.6,1321.69,5.9,1234.19,6.8,1277.9
87,2023-05-03T17:29:56.313Z,252598.36899811952,254809.14509512164,1.3,1.3,3419.71,1.31,8993.13,1.29,8220.68,1.32,14361.18,1.28,8555.06,1.33,8148.04,14.0,13.5,211.46,14.0,363.73,13.0,525.71,14.5,682.85,12.5,434.25,15.0,163.3,6.4,6.2,1292.36,6.4,532.0,6.0,1619.77,6.6,1321.69,5.9,1228.92,6.8,1277.9
86,2023-05-03T17:31:07.915Z,252923.35547035543,254646.5944803772,1.3,1.3,3306.1,1.31,9262.42,1.29,8220.68,1.32,14093.94,1.28,8555.06,1.33,8148.04,14.0,13.5,237.59,14.0,314.84,13.0,525.71,14.5,672.67,12.5,434.25,15.0,163.3,6.4,6.2,1292.36,6.4,587.12,6.0,1505.7,6.6,1245.86,5.9,1316.41,6.8,1351.5
85,2023-05-03T17:32:51.669Z,252942.9418343554,264371.41709365183,1.3,1.3,12357.96,1.31,9262.42,1.29,8172.09,1.32,14093.94,1.28,8555.06,1.33,8148.04,14.0,13.5,237.59,14.0,314.84,13.0,534.71,14.5,928.85,12.5,434.25,15.0,163.3,6.4,6.2,1292.36,6.4,577.32,6.0,1505.7,6.6,2256.12,5.9,1316.41,6.8,1173.46
84,2023-05-03T17:35:35.959Z,253865.1496387165,255380.74348151663,1.31,1.3,3154.96,1.31,11179.49,1.29,8916.3,1.32,11112.13,1.28,7291.73,1.33,9814.25,14.0,13.5,423.87,14.0,234.22,13.0,534.71,14.5,559.85,12.5,434.25,15.0,259.31,6.4,6.2,1063.14,6.4,918.14,6.0,1345.99,6.6,1082.48,5.9,1074.84,6.8,1763.63
83,2023-05-03T17:34:04.701Z,253468.238053716,255603.50696043292,1.31,1.3,3306.04,1.31,10791.23,1.29,9218.5,1.32,11504.96,1.28,8555.06,1.33,9424.37,14.0,13.5,386.38,14.0,271.7,13.0,534.71,14.5,672.66,12.5,434.25,15.0,163.3,6.2,6.2,1065.14,6.4,958.62,6.0,1405.04,6.6,1082.48,5.9,1318.79,6.8,1662.32
81,2023-05-03T17:36:51.530Z,253966.3238284076,255486.89866924315,1.31,1.3,3155.19,1.31,11182.01,1.29,8976.66,1.32,11112.13,1.28,8560.06,1.33,9811.98,14.0,13.5,423.87,14.0,263.76,13.0,534.71,14.5,659.19,12.5,434.25,15.0,163.3,6.4,6.2,1063.14,6.4,930.35,6.0,1414.92,6.6,1082.48,5.9,1318.93,6.8,1763.59
80,2023-05-03T17:35:35.959Z,253865.1496387165,255380.74348151663,1.31,1.3,3154.96,1.31,11179.49,1.29,8916.3,1.32,11112.13,1.28,7291.73,1.33,9814.25,14.0,13.5,423.87,14.0,234.22,13.0,534.71,14.5,559.85,12.5,434.25,15.0,259.31,6.4,6.2,1063.14,6.4,918.14,6.0,1345.99,6.6,1082.48,5.9,1074.84,6.8,1763.63
79,2023-05-03T17:36:51.530Z,253966.3238284076,255486.89866924315,1.31,1.3,3155.19,1.31,11182.01,1.29,8976.66,1.32,11112.13,1.28,8560.06,1.33,9811.98,14.0,13.5,423.87,14.0,263.76,13.0,534.71,14.5,659.19,12.5,434.25,15.0,163.3,6.4,6.2,1063.14,6.4,930.35,6.0,1414.92,6.6,1082.48,5.9,1318.93,6.8,1763.59
78,2023-05-03T17:39:42.087Z,256813.4997635304,246733.3960316992,1.31,1.3,1852.8,1.31,9273.14,1.29,8995.59,1.32,11696.15,1.28,5402.31,1.33,8921.9,14.0,13.5,461.36,14.0,144.49,13.0,534.71,14.5,542.43,12.5,434.25,15.0,163.3,6.4,6.2,791.58,6.4,665.8,6.0,1166.16,6.6,477.39,5.9,1318.93,6.8,1857.03
77,2023-05-03T17:40:49.866Z,256820.57151584496,247170.22420416423,1.31,1.3,1852.74,1.31,9171.25,1.29,8978.67,1.32,11698.23,1.28,5630.62,1.33,8903.46,14.0,13.5,461.36,14.0,144.49,13.0,516.71,14.5,432.1,12.5,434.25,15.0,259.31,6.4,6.2,778.94,6.4,662.38,6.0,1161.62,6.6,543.19,5.9,1047.81,6.8,1829.03
76,2023-05-03T17:39:42.087Z,256813.4997635304,246733.3960316992,1.31,1.3,1852.8,1.31,9273.14,1.29,8995.59,1.32,11696.15,1.28,5402.31,1.33,8921.9,14.0,13.5,461.36,14.0,144.49,13.0,534.71,14.5,542.43,12.5,434.25,15.0,163.3,6.4,6.2,791.58,6.4,665.8,6.0,1166.16,6.6,477.39,5.9,1318.93,6.8,1857.03
75,2023-05-03T17:43:52.001Z,257021.2006088941,246763.3713164059,1.3,1.3,1772.74,1.31,9197.47,1.29,8978.67,1.32,11698.73,1.28,5630.62,1.33,7836.17,14.0,13.5,461.36,14.0,161.67,13.0,516.71,14.5,524.25,12.5,434.25,15.0,163.3,6.4,6.2,778.94,6.4,646.13,6.0,1201.7,6.6,543.19,5.9,1291.9,6.8,1829.03
74,2023-05-03T17:40:49.866Z,256820.57151584496,246955.78325556152,1.31,1.3,1852.74,1.31,9197.47,1.29,8978.67,1.32,11698.73,1.28,5630.62,1.33,7836.17,14.0,13.5,461.36,14.0,181.98,13.0,516.71,14.5,531.42,12.5,434.25,15.0,163.3,6.4,6.2,778.94,6.4,662.38,6.0,1249.1,6.6,543.19,5.9,1291.9,6.8,1829.03
73,2023-05-03T17:44:10.036Z,257021.45406120867,246763.2437943568,1.31,1.3,1772.69,1.31,9197.4,1.29,8978.67,1.32,11698.73,1.28,5630.62,1.33,7836.17,14.0,13.5,461.36,14.0,161.67,13.0,516.71,14.5,524.24,12.5,434.25,15.0,163.3,6.4,6.2,778.94,6.4,646.12,6.0,1201.7,6.6,543.19,5.9,1291.9,6.8,1829.03
72,2023-05-03T17:45:42.709Z,306706.0455978922,224246.07508427303,1.33,1.32,1741.62,1.33,2715.56,1.31,7976.19,1.34,4578.26,1.3,4806.27,1.35,6555.68,12.5,12.0,594.26,13.0,196.51,11.5,580.06,13.5,276.02,11.0,224.05,14.0,311.7,6.0,5.9,294.53,6.2,423.35,5.8,763.17,6.4,619.03,,,6.6,1563.75
71,2023-05-03T17:47:55.113Z,322085.1086541474,222290.20703939017,1.33,1.33,4355.82,1.34,210.47,1.32,5825.96,1.35,2150.11,1.31,11924.11,1.36,2737.93,12.0,12.0,476.31,12.5,290.25,11.5,169.73,13.0,635.22,11.0,343.46,13.5,710.36,5.8,5.7,327.43,5.9,317.18,5.6,69.03,6.0,199.73,,,6.2,1490.88
70,2023-05-03T17:46:10.361Z,307545.1525826664,210385.5853829307,1.33,1.32,4063.09,1.33,2296.17,1.31,8512.34,1.34,2806.47,1.3,4769.54,1.35,3349.27,12.5,12.0,525.2,13.0,218.26,11.5,395.36,13.5,341.59,11.0,298.04,14.0,304.23,6.0,5.9,280.23,6.2,505.62,5.8,727.47,6.4,1083.94,,,6.6,374.71
69,2023-05-03T17:47:26.982Z,319979.56848604046,221606.5301487423,1.33,1.32,5075.52,1.33,366.16,1.31,10892.25,1.34,2454.32,1.3,7240.1,1.35,3385.12,13.0,12.0,507.58,12.5,150.66,11.5,175.76,13.0,352.2,11.0,430.95,13.5,833.49,6.2,6.0,185.87,6.2,891.36,5.9,287.5,6.4,1530.24,5.8,210.21,6.6,324.65
68,2023-05-03T17:49:55.441Z,349665.795314582,221480.99195946904,1.35,1.34,1246.58,1.35,1242.93,1.33,4359.29,1.36,7341.23,1.32,7683.37,1.37,6143.68,12.0,11.5,376.71,12.0,357.81,11.0,290.73,12.5,1420.16,10.5,511.93,13.0,173.55,5.9,5.8,565.64,6.0,545.65,5.7,451.83,6.2,1182.24,5.6,683.44,6.4,1290.56
67,2023-05-03T17:49:55.441Z,349665.795314582,221480.99195946904,1.35,1.34,1246.58,1.35,1242.93,1.33,4359.29,1.36,7341.23,1.32,7683.37,1.37,6143.68,12.0,11.5,376.71,12.0,357.81,11.0,290.73,12.5,1420.16,10.5,511.93,13.0,173.55,5.9,5.8,565.64,6.0,545.65,5.7,451.83,6.2,1182.24,5.6,683.44,6.4,1290.56
66,2023-05-03T17:50:14.975Z,353969.1164719728,224090.16257317216,1.34,1.34,1648.33,1.35,1228.19,1.33,2028.11,1.36,5537.1,1.32,9354.13,1.37,8169.95,11.5,11.5,306.72,12.0,175.83,11.0,340.96,12.5,1418.29,10.5,471.86,13.0,365.44,5.9,5.8,659.44,6.0,410.04,5.7,466.63,6.2,1324.5,5.6,606.24,6.4,953.33
65,2023-05-03T17:52:52.726Z,362761.7941123953,261095.7041269125,1.34,1.33,14101.28,1.34,5335.0,1.32,11393.99,1.35,4380.7,1.31,7472.77,1.36,7246.82,11.5,11.5,302.62,12.0,140.55,11.0,561.78,12.5,1169.53,10.5,1150.08,13.0,414.51,5.9,5.9,407.83,6.2,1634.11,5.8,1677.75,6.4,2890.16,5.7,670.47,6.6,901.24
64,2023-05-03T17:52:53.625Z,362778.2171653309,261267.7568700679,1.34,1.33,14101.28,1.34,5335.0,1.32,10223.32,1.35,4380.7,1.31,8652.39,1.36,7365.08,12.0,11.5,302.62,12.0,132.34,11.0,561.78,12.5,1053.8,10.5,1150.08,13.0,459.59,5.9,5.9,407.83,6.2,1634.11,5.8,1411.32,6.4,2890.16,5.7,941.57,6.6,905.24
63,2023-05-03T17:54:12.912Z,363014.2626607848,257453.64966096927,1.34,1.33,13080.14,1.34,5484.17,1.32,5719.56,1.35,4654.14,1.31,13504.09,1.36,7514.12,12.0,11.5,369.69,12.5,762.92,11.0,526.82,13.0,342.04,10.5,1189.29,,,6.0,5.9,450.39,6.2,1631.92,5.8,790.59,6.4,2800.2,5.7,1541.79,6.6,842.9
62,2023-05-03T17:56:48.729Z,384243.404114192,257173.6388950804,1.35,1.34,6493.85,1.35,415.89,1.33,16378.67,1.36,6153.52,1.32,7379.51,1.37,6237.49,11.5,11.5,355.23,12.5,1038.54,11.0,638.82,13.0,326.99,10.5,526.33,,,5.8,5.8,324.79,5.9,122.86,5.7,373.99,6.0,883.25,5.6,583.12,6.2,2321.17
61,2023-05-03T17:56:58.463Z,384357.85679257306,258484.8296516226,1.34,1.34,6471.16,1.35,1622.35,1.33,15998.38,1.36,6369.11,1.32,7678.79,1.37,6470.62,11.5,11.5,355.23,12.5,926.15,11.0,705.79,13.0,455.2,10.5,319.46,,,5.8,5.8,324.79,5.9,112.19,5.7,413.99,6.0,813.99,5.6,873.96,6.2,2364.26
60,2023-05-03T17:57:25.792Z,384787.9960596405,255861.7122679018,1.35,1.34,6081.73,1.35,2539.71,1.33,15413.23,1.36,5958.93,1.32,9184.65,1.37,6762.15,11.5,11.5,547.91,12.5,949.27,11.0,649.95,13.0,485.3,10.5,393.6,,,5.9,5.8,327.6,6.0,1315.35,5.7,409.91,6.2,1879.95,5.6,806.73,6.4,2128.6
59,2023-05-03T17:58:57.958Z,398059.0707442776,261112.3418817659,1.33,1.33,14769.15,1.35,7757.0,1.32,9037.22,1.36,9713.47,1.31,11369.24,1.37,6710.14,12.0,11.5,472.39,12.5,715.78,11.0,697.95,13.0,313.58,10.5,304.75,,,5.9,5.8,845.21,6.2,1705.79,5.7,418.83,6.4,3409.29,5.6,773.05,,
58,2023-05-03T17:59:55.898Z,398748.9493732887,261270.5154489287,1.34,1.33,13309.47,1.34,4423.77,1.32,10262.06,1.35,4724.54,1.31,10449.24,1.36,8039.8,12.0,11.5,580.33,12.5,681.46,11.0,834.07,13.0,278.06,10.5,815.15,,,5.8,5.8,1044.16,6.2,1634.01,5.7,1233.87,6.4,3847.08,5.6,483.21,6.6,424.43
57,2023-05-03T18:01:10.280Z,405498.87365483854,270601.6099295187,1.33,1.33,2085.13,1.34,11360.64,1.32,7330.15,1.35,9982.97,1.31,13780.63,1.36,7513.87,11.5,11.5,652.94,12.5,870.11,11.0,614.61,13.0,364.86,10.5,1028.83,,,6.0,6.0,9446.27,6.2,1563.09,5.9,436.12,6.4,1949.76,5.8,776.8,6.6,1289.74
56,2023-05-03T18:02:16.805Z,411359.1316081681,267599.3897783941,1.34,1.33,919.95,1.34,11820.64,1.32,7738.06,1.35,8144.22,1.31,13851.72,1.36,6952.6,12.0,11.5,683.98,12.5,668.41,11.0,620.68,13.0,462.55,10.5,1034.56,,,6.0,6.0,9467.17,6.2,1648.66,5.9,434.78,6.4,1719.05,5.8,850.89,6.6,1310.23
55,2023-05-03T18:02:16.805Z,411359.1316081681,267599.3897783941,1.34,1.33,919.95,1.34,11820.64,1.32,7738.06,1.35,8144.22,1.31,13851.72,1.36,6952.6,12.0,11.5,683.98,12.5,668.41,11.0,620.68,13.0,462.55,10.5,1034.56,,,6.0,6.0,9467.17,6.2,1648.66,5.9,434.78,6.4,1719.05,5.8,850.89,6.6,1310.23
54,2023-05-03T18:04:27.119Z,430107.5279591918,280816.5803329266,1.34,1.33,3330.08,1.34,11744.69,1.32,9040.45,1.35,8205.78,1.31,13589.03,1.36,8159.03,11.5,11.5,694.43,12.0,138.67,11.0,649.8,12.5,969.4,10.5,1019.03,13.0,353.28,6.0,6.0,9846.94,6.2,1724.57,5.9,296.89,6.4,2284.68,5.8,738.22,6.6,1482.58
53,2023-05-03T18:05:52.444Z,430640.6865871159,304301.7230313581,1.33,1.33,5232.12,1.34,15115.58,1.32,11128.52,1.35,11369.8,1.31,15582.17,1.36,11311.7,11.5,11.5,842.57,12.0,152.75,11.0,820.66,12.5,1165.55,10.5,1444.64,13.0,592.58,6.0,6.0,10134.86,6.2,1758.41,5.9,438.95,6.4,2920.96,5.8,913.94,6.6,2014.39
52,2023-05-03T18:06:30.935Z,430869.740214411,304532.5883519648,1.33,1.33,5118.09,1.34,15191.39,1.32,11125.07,1.35,12210.25,1.31,15585.65,1.36,10499.65,12.0,11.5,842.57,12.0,152.37,11.0,928.61,12.5,1153.41,10.5,1449.29,13.0,592.58,6.0,6.0,10137.13,6.2,1758.41,5.9,438.95,6.4,2897.27,5.8,913.16,6.6,2069.39
51,2023-05-03T18:05:25.105Z,430617.951587116,302938.19025330705,1.33,1.33,5133.84,1.34,14736.68,1.32,11028.52,1.35,11272.03,1.31,15531.48,1.36,11222.7,11.5,11.5,820.98,12.0,141.75,11.0,808.66,12.5,1155.09,10.5,1419.94,13.0,592.58,6.0,6.0,10095.08,6.2,1726.41,5.9,438.95,6.4,2900.54,5.8,891.19,6.6,1976.57
50,2023-05-03T18:07:32.725Z,430965.320794411,304920.3687797376,1.33,1.33,5119.18,1.34,15547.56,1.32,10892.53,1.35,12028.24,1.31,15735.69,1.36,10499.65,12.0,11.5,864.17,12.0,127.44,11.0,901.47,12.5,1129.99,10.5,1476.12,13.0,592.09,6.0,6.0,10180.32,6.2,1758.64,5.9,438.95,6.4,2896.27,5.8,861.33,6.6,2074.19
49,2023-05-03T18:08:06.864Z,431157.3180364631,304952.77265778725,1.33,1.33,5108.57,1.34,15547.56,1.32,10152.18,1.35,11412.19,1.31,16622.96,1.36,11297.99,12.0,11.5,864.17,12.5,1174.86,11.0,825.86,13.0,592.09,10.5,1476.12,,,6.0,6.0,10180.32,6.2,1760.48,5.9,438.95,6.4,2894.07,5.8,692.84,6.6,2087.75
48,2023-05-03T18:10:15.948Z,464095.8166978943,298233.96307445026,1.34,1.33,11576.27,1.34,4224.12,1.32,12431.29,1.35,10691.28,1.31,10802.73,1.36,12153.54,11.5,11.0,767.39,11.5,232.4,10.5,1112.0,12.0,495.65,10.0,920.34,12.5,1846.95,6.2,6.0,7814.36,6.2,894.27,5.9,798.98,6.4,3244.89,5.8,1020.31,6.6,1005.05
47,2023-05-03T18:11:56.788Z,465653.47102666,298571.1582642317,1.33,1.33,12250.71,1.34,3762.42,1.32,11368.99,1.35,9854.99,1.31,12325.23,1.36,13259.4,11.5,11.0,786.41,11.5,226.37,10.5,1065.91,12.0,576.35,10.0,987.3,12.5,2009.38,6.2,6.0,7855.25,6.2,892.19,5.9,787.24,6.4,3292.9,5.8,925.58,6.6,1101.09
46,2023-05-03T18:13:08.695Z,468206.9756936308,299959.29827109247,1.33,1.33,10946.8,1.34,2843.41,1.32,12890.07,1.35,12188.5,1.31,10685.87,1.36,13259.38,11.5,11.0,1005.8,12.0,653.21,10.5,967.97,12.5,2002.97,10.0,1110.44,,,6.2,6.0,7897.31,6.2,891.95,5.9,506.89,6.4,3701.93,5.8,998.45,6.6,692.55
45,2023-05-03T18:11:56.788Z,465653.47102666,298571.1582642317,1.33,1.33,12250.71,1.34,3762.42,1.32,11368.99,1.35,9854.99,1.31,12325.23,1.36,13259.4,11.5,11.0,786.41,11.5,226.37,10.5,1065.91,12.0,576.35,10.0,987.3,12.5,2009.38,6.2,6.0,7855.25,6.2,892.19,5.9,787.24,6.4,3292.9,5.8,925.58,6.6,1101.09
44,2023-05-03T18:14:07.569Z,468297.7792764798,296635.3812832902,1.34,1.33,10956.48,1.34,3028.15,1.32,12316.84,1.35,11860.61,1.31,10219.67,1.36,13213.38,11.5,11.0,1013.82,12.0,650.2,10.5,991.54,12.5,2003.09,10.0,1085.42,,,6.2,6.0,7939.3,6.2,891.52,5.9,508.81,6.4,3648.91,5.8,1039.17,6.6,613.05
43,2023-05-03T18:13:35.930Z,468293.2332764798,300265.4906352603,1.34,1.33,10883.74,1.34,3008.26,1.32,12633.79,1.35,12256.11,1.31,10973.87,1.36,13213.38,11.5,11.0,1013.82,12.0,649.21,10.5,989.0,12.5,1996.26,10.0,1088.35,,,6.2,6.0,7939.3,6.2,891.95,5.9,506.89,6.4,3715.71,5.8,1036.54,6.6,666.47
42,2023-05-03T18:14:57.935Z,475955.1609406336,292469.5478562159,1.34,1.34,1321.31,1.35,10648.41,1.33,11779.1,1.36,11848.53,1.32,12583.15,1.37,10541.97,11.5,11.0,962.51,11.5,419.31,10.5,545.48,12.0,642.47,10.0,1253.49,12.5,1998.11,6.2,6.0,7935.1,6.2,1241.07,5.9,352.02,6.4,3334.05,5.8,1034.19,6.6,896.48
41,2023-05-03T18:16:57.889Z,484731.7299815157,307265.3453146766,1.34,1.34,5018.95,1.35,13369.48,1.33,12766.86,1.36,13627.27,1.32,14660.4,1.37,13208.7,11.5,11.0,1201.5,11.5,997.29,10.5,806.78,12.0,770.39,10.0,1535.62,12.5,2021.5,6.0,6.0,6796.69,6.2,2569.24,5.9,352.02,6.4,2733.46,5.8,1202.13,6.6,1189.88
40,2023-05-03T18:17:51.963Z,488321.0032823413,306300.271516714,1.35,1.34,4351.54,1.35,12026.0,1.33,12843.79,1.36,13771.33,1.32,14503.07,1.37,13544.3,11.5,11.0,1140.12,11.5,907.99,10.5,776.93,12.0,961.49,10.0,1520.15,12.5,2005.23,6.0,6.0,6097.89,6.2,2351.05,5.9,346.01,6.4,2760.72,5.8,1059.4,6.6,1224.85
39,2023-05-03T18:19:28.019Z,500264.6913232327,308240.55185307295,1.34,1.33,9658.28,1.34,5232.61,1.32,17990.31,1.35,14674.94,1.31,7535.94,1.36,13717.5,11.5,11.0,1212.6,12.0,781.78,10.5,1484.38,12.5,2081.81,10.0,1215.53,,,6.0,6.0,6113.51,6.2,1245.02,5.9,486.33,6.4,3587.33,5.8,1590.34,6.6,580.1
38,2023-05-03T18:19:53.743Z,504521.1505545032,308677.2803581557,1.34,1.33,9658.28,1.34,3571.75,1.32,18192.37,1.35,14207.63,1.31,8661.62,1.36,13746.83,11.5,11.0,1234.19,12.0,769.39,10.5,1272.42,12.5,2081.81,10.0,1569.09,,,6.0,6.0,6098.46,6.2,1456.32,5.9,486.33,6.4,3587.33,5.8,1206.63,6.6,616.08
37,2023-05-03T18:22:08.326Z,509103.2261446847,308608.01267774,1.34,1.34,194.71,1.35,13540.72,1.33,11245.33,1.36,15437.6,1.32,18648.48,1.37,12738.5,11.0,11.0,1225.13,11.5,221.45,10.5,892.1,12.0,716.06,10.0,1607.69,12.5,2250.97,6.2,6.0,5991.62,6.2,1907.07,5.9,281.18,6.4,3683.3,5.8,844.11,6.6,474.01
36,2023-05-03T18:22:51.187Z,509573.32171965,325830.5424711429,1.35,1.34,16489.08,1.35,14278.16,1.33,13652.92,1.36,14986.6,1.32,16701.91,1.37,12738.5,11.5,11.0,1309.23,11.5,2339.44,10.5,892.1,12.0,692.19,10.0,1614.73,12.5,2298.53,6.2,6.0,5914.08,6.2,4101.7,5.9,301.18,6.4,2861.97,5.8,1186.63,6.6,607.87
35,2023-05-03T18:21:29.266Z,508648.6361446847,308327.4322966052,1.34,1.34,255.0,1.35,14570.62,1.33,11317.13,1.36,14232.78,1.32,18648.44,1.37,12738.5,11.0,11.0,1225.13,11.5,237.47,10.5,880.66,12.0,716.06,10.0,1751.95,12.5,2250.33,6.2,6.0,5975.71,6.2,1928.89,5.9,270.18,6.4,3682.25,5.8,861.96,6.6,476.34
34,2023-05-03T18:23:47.760Z,509705.1912917615,370952.37183769705,1.34,1.34,16704.56,1.35,14215.24,1.33,13035.06,1.36,14463.02,1.32,17394.72,1.37,13278.45,11.5,11.0,1315.84,11.5,2353.55,10.5,898.42,12.0,726.67,10.0,1555.76,12.5,2424.95,6.2,6.0,5930.0,6.2,4185.65,5.9,230.18,6.4,2884.55,5.8,1228.13,6.6,587.56
33,2023-05-03T18:25:38.414Z,510035.4197678665,371591.1257117541,1.35,1.34,16742.44,1.35,14741.41,1.33,12955.76,1.36,14265.4,1.32,18717.59,1.37,12527.55,11.0,11.0,1337.53,11.5,2348.79,10.5,911.09,12.0,731.18,10.0,1567.6,12.5,2316.28,6.0,6.0,5751.83,6.2,4228.64,5.9,230.18,6.4,2856.24,5.8,1309.61,6.6,630.92
32,2023-05-03T18:24:43.776Z,509843.9081528665,371038.6888461088,1.34,1.34,16709.48,1.35,14341.83,1.33,12955.76,1.36,14197.5,1.32,17209.46,1.37,13664.75,11.5,11.0,1310.49,11.5,2344.95,10.5,901.09,12.0,726.67,10.0,1543.35,12.5,2376.27,6.2,6.0,5950.68,6.2,4180.67,5.9,230.18,6.4,2895.81,5.8,1268.88,6.6,576.64
31,2023-05-03T18:27:57.558Z,511037.223608756,374284.7940586503,1.35,1.34,17249.21,1.35,13636.51,1.33,12698.14,1.36,17770.61,1.32,18017.05,1.37,10741.02,11.5,11.0,1163.88,11.5,2405.43,10.5,1365.69,12.0,727.29,10.0,1609.55,12.5,2199.18,6.0,6.0,5621.04,6.2,3860.91,5.9,243.7,6.4,3260.81,5.8,1302.49,6.6,954.91
30,2023-05-03T18:28:37.724Z,511262.7244511609,375936.8231339395,1.34,1.34,16671.29,1.35,15765.47,1.33,12149.59,1.36,17332.61,1.32,18144.97,1.37,9107.04,11.5,11.0,1406.06,11.5,2338.09,10.5,1308.32,12.0,685.91,10.0,1631.22,12.5,2081.35,6.0,6.0,5603.25,6.2,4273.55,5.9,236.53,6.4,2723.55,5.8,1324.21,6.6,1388.8
29,2023-05-03T18:29:11.235Z,513394.9620350348,373025.52216860926,1.34,1.34,16593.31,1.35,15830.09,1.33,11992.95,1.36,15513.98,1.32,18983.25,1.37,8504.96,11.5,11.0,1410.38,11.5,2310.94,10.5,1311.16,12.0,685.91,10.0,1632.2,12.5,1580.48,6.0,6.0,4600.28,6.2,4340.93,5.9,236.53,6.4,2773.8,5.8,1288.41,6.6,1411.81
28,2023-05-03T18:29:11.235Z,513394.9620350348,373025.52216860926,1.34,1.34,16593.31,1.35,15830.09,1.33,11992.95,1.36,15513.98,1.32,18983.25,1.37,8504.96,11.5,11.0,1410.38,11.5,2310.94,10.5,1311.16,12.0,685.91,10.0,1632.2,12.5,1580.48,6.0,6.0,4600.28,6.2,4340.93,5.9,236.53,6.4,2773.8,5.8,1288.41,6.6,1411.81
27,2023-05-03T18:32:09.763Z,518694.8502068912,373219.4673264121,1.35,1.34,18149.07,1.35,15430.02,1.33,11821.18,1.36,15115.05,1.32,16897.12,1.37,8958.06,11.5,11.0,1536.77,11.5,2476.29,10.5,1265.99,12.0,703.66,10.0,1467.69,12.5,1182.41,6.0,6.0,4596.8,6.2,4468.65,5.9,286.51,6.4,2899.66,5.8,1035.97,6.6,1190.25
26,2023-05-03T18:32:09.763Z,518694.8502068912,373219.4673264121,1.35,1.34,18149.07,1.35,15430.02,1.33,11821.18,1.36,15115.05,1.32,16897.12,1.37,8958.06,11.5,11.0,1536.77,11.5,2476.29,10.5,1265.99,12.0,703.66,10.0,1467.69,12.5,1182.41,6.0,6.0,4596.8,6.2,4468.65,5.9,286.51,6.4,2899.66,5.8,1035.97,6.6,1190.25
25,2023-05-03T18:34:12.362Z,539895.1689229074,356250.0333733476,1.34,1.34,20273.41,1.35,5823.97,1.33,16127.55,1.36,9290.35,1.32,14997.57,1.37,8129.18,11.0,11.0,310.47,11.5,1627.69,10.5,1294.64,12.0,960.89,10.0,1599.27,12.5,1261.22,6.0,6.0,1569.09,6.2,2499.65,5.9,238.57,6.4,4140.32,5.8,1161.94,6.6,1681.35
24,2023-05-03T18:33:02.750Z,518863.4211351049,376645.1704098526,1.34,1.34,18297.65,1.35,15571.31,1.33,12153.43,1.36,14962.15,1.32,17047.13,1.37,8660.66,11.5,11.0,1551.89,11.5,2528.02,10.5,1266.03,12.0,703.66,10.0,1455.17,12.5,1181.81,6.2,6.0,4594.81,6.2,4599.41,5.9,286.51,6.4,2929.38,5.8,1054.19,6.6,1215.3
