minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
84,2023-05-08T17:19:10.743Z,57156.70307657664,210976.6592504388,2.56,2.56,3585.96,2.58,267.39,2.54,269.2,2.6,1447.57,2.52,2079.03,2.62,1186.51,3.05,3.05,465.29,3.1,2673.5,3.0,686.8,3.15,3385.0,2.98,469.64,3.2,2744.21,3.55,3.5,1888.15,3.55,118.76,3.45,2481.42,3.6,1770.46,3.4,644.42,3.65,3313.2
83,2023-05-08T17:20:27.314Z,57321.58537696374,213962.82718817625,2.56,2.56,3587.56,2.58,267.39,2.54,267.34,2.6,1545.13,2.52,758.26,2.62,981.21,3.05,3.05,465.29,3.1,2763.7,3.0,766.52,3.15,3988.55,2.98,423.09,3.2,3118.82,3.55,3.5,1968.15,3.6,1819.45,3.45,2481.42,3.65,3446.58,3.4,644.42,,
82,2023-05-08T17:19:10.743Z,57156.70307657664,214214.88130553736,2.56,2.56,3585.96,2.58,267.39,2.54,268.54,2.6,1545.13,2.52,1382.67,2.62,995.59,3.05,3.05,465.29,3.1,2763.52,3.0,849.08,3.15,4065.26,2.98,339.97,3.2,3071.07,3.55,3.5,1968.15,3.55,118.76,3.45,2481.42,3.6,1770.46,3.4,644.42,3.65,3446.58
81,2023-05-08T17:20:59.650Z,58206.23518901592,210995.479704276,2.58,2.56,3587.56,2.58,191.77,2.54,280.97,2.6,1095.38,2.52,4049.84,2.62,569.58,3.05,3.05,155.2,3.1,3100.92,3.0,671.63,3.15,4737.45,2.98,370.59,3.2,2156.02,3.55,3.5,1898.15,3.6,1493.85,3.45,2424.87,3.65,3379.18,3.4,651.9,,
80,2023-05-08T17:24:06.565Z,58718.72408119914,208143.8412748045,2.58,2.56,1772.07,2.58,589.76,2.54,264.77,2.6,563.66,2.52,4190.78,2.62,555.95,3.05,3.05,135.65,3.1,2893.13,3.0,725.19,3.15,3604.43,2.98,600.09,3.2,3409.48,3.55,3.55,188.81,3.6,1493.19,3.5,2022.09,3.65,3399.21,3.45,2587.78,3.7,1550.22
79,2023-05-08T17:24:06.565Z,58718.72408119914,208426.3867749031,2.58,2.56,1772.07,2.58,818.98,2.54,264.77,2.6,563.66,2.52,4190.78,2.62,555.95,3.05,3.05,135.65,3.1,2893.13,3.0,725.19,3.15,3604.43,2.98,798.54,3.2,3409.82,3.55,3.55,188.81,3.6,1493.19,3.5,2022.09,3.65,3399.21,3.45,2759.2,3.7,1550.22
78,2023-05-08T17:25:04.109Z,59386.62501879815,207610.97338168297,2.56,2.56,339.29,2.58,729.83,2.54,186.13,2.6,585.78,2.52,4173.28,2.62,504.48,3.0,3.0,780.44,3.05,120.32,2.98,1269.15,3.1,1642.68,2.96,527.1,3.15,4969.62,3.55,3.55,135.29,3.6,1377.18,3.5,2126.94,3.65,3040.42,3.45,2709.4,3.7,1395.43
77,2023-05-08T17:27:09.404Z,59445.99299879815,214080.7114038849,2.56,2.56,642.6,2.58,622.48,2.54,739.82,2.6,758.22,2.52,5189.48,2.62,611.93,3.0,3.0,663.32,3.05,795.09,2.98,1201.54,3.1,2200.49,2.96,691.61,3.15,4352.7,3.6,3.55,213.68,3.6,2445.97,3.5,2499.03,3.65,2951.61,3.45,2324.37,3.7,1471.72
76,2023-05-08T17:27:09.404Z,59445.99299879815,214328.1418654767,2.56,2.56,642.6,2.58,622.48,2.54,740.84,2.6,758.22,2.52,5189.48,2.62,611.93,3.0,3.0,663.32,3.05,795.09,2.98,1201.54,3.1,2201.33,2.96,691.61,3.15,4412.63,3.6,3.55,213.68,3.6,2445.97,3.5,2499.03,3.65,2951.61,3.45,2324.37,3.7,1471.72
75,2023-05-08T17:27:09.404Z,59445.99299879815,216228.66593928356,2.56,2.56,620.09,2.58,1166.41,2.54,717.08,2.6,1662.65,2.52,5189.48,2.62,727.53,3.0,3.0,2214.52,3.05,756.4,2.98,1201.54,3.1,2201.33,2.96,737.52,3.15,4393.47,3.6,3.55,213.68,3.6,2445.97,3.5,2480.79,3.65,2744.53,3.45,2342.96,3.7,1464.78
74,2023-05-08T17:30:00.303Z,60704.1633257227,219586.17844703444,2.56,2.56,1048.0,2.58,622.48,2.54,1079.24,2.6,691.48,2.52,5780.88,2.62,786.92,3.0,3.0,909.74,3.05,992.55,2.98,1377.46,3.1,2996.71,2.96,984.67,3.15,5787.54,3.55,3.55,120.12,3.6,2540.67,3.5,3654.15,3.65,3295.74,3.45,2631.41,3.7,1576.91
73,2023-05-08T17:30:00.303Z,60704.1633257227,219586.17844703444,2.56,2.56,1048.0,2.58,622.48,2.54,1079.24,2.6,691.48,2.52,5780.88,2.62,786.92,3.0,3.0,909.74,3.05,992.55,2.98,1377.46,3.1,2996.71,2.96,984.67,3.15,5787.54,3.55,3.55,120.12,3.6,2540.67,3.5,3654.15,3.65,3295.74,3.45,2631.41,3.7,1576.91
72,2023-05-08T17:32:19.236Z,60818.9362597227,214911.91980885892,2.56,2.56,1738.42,2.6,991.25,2.54,468.55,2.62,516.4,2.52,5128.11,2.64,1129.58,3.0,3.0,365.61,3.05,1420.14,2.98,544.17,3.1,2991.83,2.96,944.21,3.15,5331.75,3.6,3.55,196.91,3.6,2382.51,3.5,3100.62,3.65,2754.63,3.45,3006.97,3.7,1580.78
71,2023-05-08T17:31:32.895Z,60722.6638597227,216817.6437553341,2.56,2.56,1845.42,2.58,572.05,2.54,532.75,2.6,642.2,2.52,5352.62,2.62,876.82,3.0,3.0,734.15,3.05,1139.46,2.98,1263.89,3.1,2782.92,2.96,992.5,3.15,5620.39,3.55,3.55,120.12,3.6,2430.65,3.5,3328.56,3.65,3057.54,3.45,2891.45,3.7,1497.66
70,2023-05-08T17:32:19.236Z,60818.9362597227,215063.0537645604,2.56,2.56,1738.42,2.6,1069.49,2.54,469.85,2.62,516.4,2.52,5060.98,2.64,1052.52,3.0,3.0,365.61,3.05,1487.77,2.98,544.17,3.1,2991.83,2.96,944.21,3.15,5415.44,3.6,3.55,254.22,3.6,2382.51,3.5,3100.62,3.65,2754.63,3.45,3064.22,3.7,1580.78
69,2023-05-08T17:34:41.310Z,60848.20765372269,213419.23002320176,2.56,2.58,176.03,2.6,792.18,2.56,2015.48,2.62,587.36,2.54,532.61,2.64,1567.56,3.0,3.0,333.01,3.05,1936.03,2.98,429.81,3.1,3071.02,2.96,1112.97,3.15,4744.75,3.55,3.55,224.95,3.6,2498.67,3.5,3100.63,3.65,2603.4,3.45,2903.8,3.7,1700.87
68,2023-05-08T17:35:20.470Z,63804.3477657227,207962.45652173867,2.58,2.56,453.48,2.6,568.6,2.54,2334.14,2.62,653.53,2.52,3376.86,2.64,1290.83,3.05,3.0,685.71,3.1,3838.97,2.98,522.66,3.15,4142.73,2.96,785.89,3.2,2102.79,3.5,3.5,3038.25,3.6,2290.51,3.45,2213.28,3.65,2772.18,3.4,384.49,3.7,1464.42
67,2023-05-08T17:35:20.470Z,63804.3477657227,206603.37728262137,2.58,2.56,313.26,2.6,657.6,2.54,2619.96,2.62,349.72,2.52,3224.25,2.64,1358.91,3.05,3.0,745.61,3.1,3676.55,2.98,534.7,3.15,3911.38,2.96,864.07,3.2,2117.03,3.5,3.5,2894.24,3.6,2368.51,3.45,2397.58,3.65,2730.96,3.4,314.15,3.7,1599.17
66,2023-05-08T17:38:01.575Z,64450.90235265535,213689.9960858168,2.58,2.58,818.18,2.6,1952.34,2.56,709.34,2.62,853.35,2.54,567.18,2.64,1635.92,3.05,3.05,983.37,3.1,4040.64,3.0,790.45,3.15,3916.37,2.98,213.32,3.2,2797.72,3.5,3.5,3065.14,3.55,473.48,3.45,2682.7,3.6,2361.97,3.4,314.22,3.65,2992.66
65,2023-05-08T17:39:03.768Z,64531.2416088387,214171.5153258072,2.58,2.58,843.2,2.6,1912.8,2.56,726.54,2.62,853.35,2.54,593.86,2.64,1635.92,3.05,3.05,981.74,3.1,4129.91,3.0,789.38,3.15,3860.7,2.98,213.32,3.2,2854.91,3.55,3.5,3065.14,3.55,471.93,3.45,2667.35,3.6,2361.97,3.4,314.22,3.65,2946.81
64,2023-05-08T17:38:21.425Z,64452.71462547948,214100.228436324,2.58,2.58,818.18,2.6,1952.34,2.56,709.34,2.62,853.35,2.54,565.92,2.64,1635.92,3.05,3.05,983.37,3.1,4040.64,3.0,789.38,3.15,3917.7,2.98,213.32,3.2,2798.8,3.55,3.5,3065.14,3.55,472.58,3.45,2682.7,3.6,2361.97,3.4,314.22,3.65,2992.66
63,2023-05-08T17:39:03.768Z,64531.2416088387,214100.46823539748,2.58,2.58,843.2,2.6,1912.8,2.56,842.29,2.62,853.35,2.54,593.86,2.64,1635.92,3.05,3.05,981.74,3.1,4225.5,3.0,789.38,3.15,3767.96,2.98,213.32,3.2,2948.59,3.55,3.5,3065.14,3.55,471.93,3.45,2667.35,3.6,2361.97,3.4,314.22,3.65,3020.23
62,2023-05-08T17:42:11.336Z,66139.82896285036,213259.6592318869,2.58,2.56,1271.08,2.6,502.77,2.54,1012.1,2.62,773.15,,,2.64,1266.09,3.05,3.0,385.81,3.1,3561.37,2.98,521.71,3.15,3714.88,2.96,961.75,,,3.55,3.5,3060.1,3.6,2380.27,3.45,2508.38,3.65,2774.96,3.4,323.39,3.7,1781.37
61,2023-05-08T17:41:37.562Z,65562.56767985034,210233.00225387752,2.58,2.58,288.92,2.6,838.82,2.56,1076.52,2.62,853.35,2.54,893.43,2.64,1556.32,3.05,3.05,288.39,3.1,3597.42,3.0,638.76,3.15,3910.21,2.98,213.32,3.2,2848.49,3.55,3.5,3060.1,3.55,113.66,3.45,2470.04,3.6,2312.97,3.4,314.22,3.65,2984.22
60,2023-05-08T17:43:14.586Z,66184.06869285034,214201.00741782525,2.6,2.56,2303.6,2.6,531.08,2.54,797.17,2.62,648.85,,,2.64,1634.2,3.05,3.0,369.22,3.05,940.55,2.98,519.79,3.1,3311.22,2.96,978.67,3.15,3209.01,3.5,3.5,3048.64,3.6,2391.57,3.45,2519.69,3.65,2754.24,3.4,492.51,3.7,1808.14
59,2023-05-08T17:44:01.741Z,66206.66845343504,212910.90997386203,2.6,2.56,2303.6,2.6,453.24,2.54,797.17,2.62,635.16,,,2.64,1840.33,3.05,3.0,360.59,3.05,964.32,2.98,515.02,3.1,3287.83,2.96,888.14,3.15,3262.48,3.55,3.5,3069.06,3.6,2380.27,3.45,2474.02,3.65,2754.24,,,3.7,1808.14
58,2023-05-08T17:45:15.405Z,66718.24682693263,211614.29889215447,2.6,2.56,2330.06,2.58,1813.59,2.54,416.24,2.6,449.13,2.52,3580.03,2.62,1382.97,3.05,3.0,709.93,3.05,738.49,2.98,1779.36,3.1,2281.95,2.96,1020.84,3.15,4322.75,3.5,3.5,3679.0,3.6,2328.92,3.45,2469.95,3.65,3066.18,3.4,363.74,,
57,2023-05-08T17:46:15.322Z,66852.30668185244,210682.79783455384,2.56,2.56,2258.46,2.6,443.21,2.54,416.21,2.62,1507.24,2.52,1111.55,2.64,4051.28,3.05,3.0,674.22,3.05,1026.0,2.98,275.95,3.1,1615.37,2.96,1705.38,3.15,4018.86,3.55,3.5,3035.46,3.6,2319.85,3.45,2468.93,3.65,3066.18,3.4,594.18,,
56,2023-05-08T17:46:18.420Z,66877.88300685243,210633.21054384016,2.56,2.56,2185.78,2.6,443.21,2.54,352.89,2.62,1457.99,2.52,1252.34,2.64,3982.33,3.05,3.0,674.22,3.05,964.99,2.98,212.65,3.1,1602.0,2.96,1715.6,3.15,4104.47,3.55,3.5,3035.46,3.6,2307.06,3.45,2468.93,3.65,3066.18,3.4,564.6,3.7,1451.4
55,2023-05-08T17:48:13.657Z,66959.73017785243,195295.3376373178,2.6,2.56,1282.79,2.62,1887.5,2.54,352.89,2.64,3050.11,2.52,1252.34,,,3.0,3.0,660.47,3.05,209.0,2.98,202.73,3.1,1600.11,2.96,1434.79,3.15,1968.16,3.55,3.5,3034.27,3.6,2298.73,3.45,2326.13,3.65,3054.88,3.4,443.55,3.7,1460.96
54,2023-05-08T17:48:18.973Z,66984.95583885243,208712.43039478303,2.58,2.56,1206.01,2.58,299.98,2.54,335.74,2.6,415.86,2.52,509.09,2.62,1874.9,3.0,3.0,730.38,3.05,218.89,2.98,835.51,3.1,1396.2,2.96,1486.78,3.15,3346.58,3.55,3.5,3153.92,3.6,2298.73,3.45,2328.42,3.65,3117.55,3.4,503.59,3.7,1465.97
53,2023-05-08T17:51:10.494Z,71471.86473925084,223957.4894412854,2.58,2.54,4086.99,2.58,502.83,2.52,578.76,2.6,1258.77,2.5,2358.85,2.62,5039.43,3.05,3.0,509.94,3.05,3254.28,2.98,1038.44,3.1,3019.85,2.96,2027.32,3.15,3501.09,3.55,3.55,2032.09,3.6,1388.87,3.5,3427.31,3.65,2947.11,3.45,2607.45,3.7,1774.89
52,2023-05-08T17:51:10.494Z,71471.86473925084,225431.778572268,2.58,2.54,4086.99,2.58,502.83,2.52,915.22,2.6,1258.77,2.5,2051.54,2.62,5039.43,3.05,3.0,509.94,3.05,3254.28,2.98,1038.44,3.1,3019.85,2.96,2027.32,3.15,3770.27,3.55,3.55,2032.09,3.6,1388.87,3.5,3427.31,3.65,3013.45,3.45,2607.45,3.7,1774.89
51,2023-05-08T17:52:30.903Z,71487.90743925085,225697.88379181523,2.54,2.56,2075.32,2.58,321.22,2.54,4078.97,2.6,779.33,2.52,1352.8,2.62,5436.15,3.05,3.0,441.18,3.05,3321.91,2.98,811.4,3.1,4294.58,2.96,2356.14,3.15,4347.7,3.55,3.55,2032.09,3.6,1388.87,3.5,3295.41,3.65,3433.03,3.45,2510.85,3.7,1963.4
50,2023-05-08T17:51:10.494Z,71471.86473925084,224023.46238195835,2.58,2.54,4086.99,2.58,502.83,2.52,908.81,2.6,1258.77,2.5,2025.69,2.62,5039.43,3.05,3.0,509.94,3.05,3254.28,2.98,1038.44,3.1,3019.85,2.96,2027.32,3.15,3765.14,3.55,3.55,2032.09,3.6,1388.87,3.5,3427.31,3.65,3013.45,3.45,2607.45,3.7,1774.89
49,2023-05-08T17:53:53.993Z,71506.0929599199,223455.421235438,2.56,2.56,275.19,2.58,426.52,2.54,3939.15,2.6,2009.92,2.52,1006.69,2.62,4314.91,3.05,3.0,520.44,3.05,3258.04,2.98,955.22,3.1,3120.81,2.96,2290.84,3.15,4032.72,3.55,3.55,2035.77,3.6,1392.06,3.5,3537.14,3.65,2908.06,3.45,2772.31,3.7,1589.96
48,2023-05-08T17:53:53.993Z,71506.0929599199,223418.05935866092,2.56,2.56,275.19,2.58,426.52,2.54,3939.15,2.6,2009.92,2.52,1006.69,2.62,4314.91,3.05,3.0,520.44,3.05,3258.04,2.98,955.22,3.1,3120.81,2.96,2290.84,3.15,3900.7,3.55,3.55,2035.77,3.6,1392.06,3.5,3537.14,3.65,2908.06,3.45,2772.31,3.7,1589.96
47,2023-05-08T17:53:53.993Z,71506.0929599199,223441.1684262231,2.56,2.56,275.19,2.58,426.52,2.54,3939.15,2.6,2009.92,2.52,1009.15,2.62,4314.91,3.05,3.0,520.44,3.05,3258.04,2.98,955.22,3.1,3122.8,2.96,2290.84,3.15,4032.72,3.55,3.55,2035.77,3.6,1392.06,3.5,3537.14,3.65,2908.06,3.45,2772.31,3.7,1589.96
46,2023-05-08T17:58:11.251Z,71830.72481586158,224732.97004153705,2.54,2.54,4091.1,2.58,652.24,2.52,679.09,2.6,1774.16,2.5,2150.65,2.62,4698.55,3.05,3.0,606.85,3.05,3195.09,2.98,1150.64,3.1,3020.05,2.96,2122.33,3.15,3768.68,3.55,3.55,2035.77,3.6,1392.06,3.5,3491.02,3.65,3022.04,3.45,2748.09,3.7,1813.76
45,2023-05-08T17:56:35.264Z,71632.7644319199,224493.87524171,2.58,2.54,4092.61,2.58,655.03,2.52,679.09,2.6,2003.31,2.5,2227.44,2.62,4315.14,3.0,3.0,514.71,3.05,3258.04,2.98,1153.05,3.1,3021.29,2.96,2034.26,3.15,3768.68,3.55,3.55,2035.77,3.6,1392.06,3.5,3628.31,3.65,3022.04,3.45,2772.31,3.7,1780.52
44,2023-05-08T17:58:52.483Z,72748.62716359104,224843.16486627256,2.56,2.56,344.31,2.58,258.29,2.54,3932.49,2.6,1773.91,2.52,1034.76,2.62,4701.42,3.0,3.0,606.07,3.05,3179.39,2.98,809.92,3.1,3211.94,2.96,2685.52,3.15,4035.06,3.55,3.55,2090.12,3.6,1392.91,3.5,3335.81,3.65,3265.38,3.45,2749.77,3.7,1609.11
43,2023-05-08T18:01:21.357Z,72999.93851820072,227634.4195806171,2.58,2.56,418.98,2.6,1912.57,2.54,3932.45,2.62,4285.43,2.52,2846.28,2.64,828.02,3.05,3.0,617.45,3.05,3227.25,2.98,590.1,3.1,3423.52,2.96,2646.46,3.15,5521.35,3.6,3.55,2043.56,3.6,1390.16,3.5,3232.86,3.65,3329.6,3.45,2817.48,3.7,1588.91
42,2023-05-08T18:01:21.357Z,72999.93851820072,229659.2209950752,2.58,2.56,540.54,2.58,119.13,2.54,4054.01,2.6,1922.64,2.52,2967.84,2.62,4285.43,3.05,3.0,630.03,3.05,3273.12,2.98,689.39,3.1,3669.38,2.96,2546.5,3.15,5664.47,3.6,3.55,2130.72,3.6,1390.16,3.5,3365.78,3.65,3438.94,3.45,2923.24,3.7,1638.46
41,2023-05-08T18:03:30.717Z,73436.72860992234,235519.2015498819,2.58,2.56,825.19,2.6,1326.97,2.54,4334.68,2.62,4844.18,2.52,3473.56,2.64,2019.96,3.05,3.0,596.81,3.05,3343.74,2.98,513.09,3.1,3855.61,2.96,2865.58,3.15,6292.84,3.55,3.55,2312.7,3.6,1508.28,3.5,3439.34,3.65,3643.24,3.45,2929.88,3.7,1830.38
39,2023-05-08T18:02:21.832Z,73001.75343700181,229839.26101610227,2.56,2.56,539.63,2.58,119.13,2.54,4054.01,2.6,1544.97,2.52,2949.25,2.62,4285.43,3.05,3.0,645.63,3.05,3273.12,2.98,689.39,3.1,3648.29,2.96,2546.5,3.15,5669.62,3.6,3.55,2130.72,3.6,1390.16,3.5,3365.78,3.65,3438.3,3.45,2761.84,3.7,1644.55
38,2023-05-08T18:03:04.792Z,73176.20388544575,230202.9564366348,2.58,2.56,716.84,2.6,1605.63,2.54,4054.01,2.62,4285.43,2.52,2949.25,,,3.05,3.0,646.12,3.05,3297.43,2.98,638.26,3.1,3613.18,2.96,2597.97,3.15,5929.38,3.6,3.55,2130.72,3.6,1390.16,3.5,3342.22,3.65,3562.59,3.45,2750.42,3.7,1588.49
37,2023-05-08T18:06:20.857Z,73501.83008206998,236690.34142283737,2.58,2.56,892.79,2.58,286.69,2.54,4443.57,2.6,1671.39,2.52,3128.61,2.62,4433.8,3.05,3.0,675.81,3.05,3350.38,2.98,832.29,3.1,3969.1,2.96,2517.51,3.15,6356.54,3.6,3.55,2312.7,3.6,1501.68,3.5,3703.13,3.65,3808.17,3.45,2996.67,3.7,1830.38
36,2023-05-08T18:07:02.197Z,73684.09636481384,239835.6993945093,2.58,2.56,892.79,2.58,286.69,2.54,4443.57,2.6,1764.01,2.52,3143.08,2.62,4435.07,3.05,3.0,756.09,3.05,3327.83,2.98,832.29,3.1,3918.18,2.96,2530.15,3.15,6964.7,3.6,3.55,2268.24,3.6,1511.81,3.5,3721.29,3.65,4105.68,3.45,3223.57,3.7,2066.42
35,2023-05-08T18:06:33.358Z,73668.04116481385,236770.55758342872,2.58,2.56,892.79,2.58,286.69,2.54,4443.57,2.6,1764.01,2.52,3128.61,2.62,4433.8,3.05,3.0,756.09,3.05,3323.75,2.98,832.29,3.1,3969.1,2.96,2517.51,3.15,6356.53,3.6,3.55,2312.7,3.6,1501.68,3.5,3703.13,3.65,3869.64,3.45,2985.87,3.7,1830.38
34,2023-05-08T18:08:26.495Z,73705.22184448359,239478.40457197576,2.56,2.56,891.43,2.58,286.69,2.54,4436.68,2.6,1694.78,2.52,3151.59,2.62,4435.07,3.05,3.0,696.09,3.05,3318.63,2.98,832.29,3.1,3916.89,2.96,2530.15,3.15,6972.98,3.6,3.55,2268.24,3.6,1511.81,3.5,3721.29,3.65,4060.88,3.45,3219.84,3.7,2066.42
33,2023-05-08T18:07:02.197Z,73684.09636481384,239516.78338049413,2.58,2.56,892.79,2.58,286.69,2.54,4436.68,2.6,1694.78,2.52,3151.59,2.62,4435.07,3.05,3.0,696.09,3.05,3327.83,2.98,832.29,3.1,3916.89,2.96,2530.15,3.15,6965.97,3.6,3.55,2268.24,3.6,1511.81,3.5,3721.29,3.65,4060.88,3.45,3223.57,3.7,2066.42
32,2023-05-08T18:08:58.630Z,73873.90052493046,239691.4186304791,2.56,2.56,891.43,2.58,286.69,2.54,4436.68,2.6,1694.78,2.52,3045.47,2.62,4435.07,3.05,3.0,696.09,3.05,3316.34,2.98,832.29,3.1,3917.81,2.96,2430.37,3.15,7038.91,3.6,3.55,2268.24,3.6,1429.77,3.5,3721.29,3.65,4060.88,3.45,3218.91,3.7,2066.42
31,2023-05-08T18:11:37.019Z,79908.29140392297,237083.97089230057,2.56,2.54,1155.97,2.56,409.54,2.52,4402.95,2.58,2838.65,2.5,1962.9,2.6,2492.31,3.05,3.0,1269.27,3.05,1000.34,2.98,2420.04,3.1,4158.93,2.96,1486.85,3.15,6316.01,3.65,3.6,407.63,3.65,2518.17,3.55,2709.93,3.7,3525.39,3.5,3832.75,3.75,760.04
30,2023-05-08T18:11:37.019Z,79908.29140392297,237083.97089230057,2.56,2.54,1155.97,2.56,409.54,2.52,4402.95,2.58,2838.65,2.5,1962.9,2.6,2492.31,3.05,3.0,1269.27,3.05,1000.34,2.98,2420.04,3.1,4158.93,2.96,1486.85,3.15,6316.01,3.65,3.6,407.63,3.65,2518.17,3.55,2709.93,3.7,3525.39,3.5,3832.75,3.75,760.04
29,2023-05-08T18:12:16.086Z,79926.68187131884,242926.96300441973,2.54,2.54,4905.48,2.56,242.46,2.52,2642.09,2.58,3491.53,2.5,4335.03,2.6,2056.7,3.05,3.0,615.55,3.05,5566.75,2.98,1858.32,3.1,3164.62,2.96,1486.87,3.15,4979.34,3.65,3.6,2868.7,3.65,2111.82,3.55,2911.59,3.7,2668.77,3.5,4017.96,3.75,1265.85
28,2023-05-08T18:13:27.332Z,80243.93091594982,243588.09950656517,2.56,2.54,4759.07,2.56,331.27,2.52,2618.27,2.58,3531.74,2.5,4038.11,2.6,2072.4,3.0,3.0,626.91,3.05,5543.95,2.98,1934.61,3.1,3035.59,2.96,1781.41,3.15,6301.96,3.65,3.6,2868.7,3.65,1822.12,3.55,4002.7,3.7,2672.99,3.5,4028.82,3.75,1487.45
27,2023-05-08T18:16:50.908Z,87319.77180157199,261312.5555318876,2.56,2.56,2043.63,2.58,605.17,2.54,1354.49,2.6,4319.17,2.52,9954.51,2.62,6721.83,2.98,2.98,367.44,3.0,219.84,2.96,1245.01,3.05,8541.28,2.94,638.66,3.1,5044.59,3.65,3.6,4067.92,3.65,160.31,3.55,2775.18,3.7,3565.75,3.5,3791.53,3.75,1030.24
26,2023-05-08T18:17:10.020Z,88593.86732303444,258853.87817800383,2.56,2.56,939.93,2.58,815.68,2.54,1907.18,2.6,4168.99,2.52,9073.0,2.62,6878.39,3.0,2.98,268.08,3.05,8601.87,2.96,1397.84,3.1,4126.39,,,3.15,7423.58,3.65,3.6,4059.84,3.65,309.04,3.55,2592.19,3.7,3230.5,3.5,4036.29,3.75,1070.44
25,2023-05-08T18:18:31.473Z,90000.39024528224,260442.47403219383,2.56,2.54,2488.6,2.56,157.91,2.52,8110.94,2.58,3736.59,2.5,1979.43,2.6,1637.56,3.0,2.98,452.44,3.05,8400.92,2.96,2301.26,3.1,3411.27,2.94,2328.13,,,3.65,3.6,3993.58,3.65,523.58,3.55,2611.42,3.7,2411.44,3.5,4132.38,3.75,1791.21
24,2023-05-08T18:18:12.555Z,89982.21077727134,261097.47696998896,2.56,2.54,2432.37,2.56,111.14,2.52,8131.19,2.58,3556.83,2.5,1923.61,2.6,1935.83,3.0,2.98,468.46,3.05,8306.91,2.96,2238.2,3.1,3365.67,2.94,2369.99,,,3.65,3.6,3967.9,3.65,490.78,3.55,2607.26,3.7,2456.69,3.5,4132.38,3.75,1791.21
23,2023-05-08T18:20:44.977Z,91176.1913571126,261581.79311907644,2.54,2.54,1889.99,2.56,236.21,2.52,8242.8,2.58,4369.97,2.5,1327.77,2.6,1241.53,3.0,2.98,529.53,3.05,8314.42,2.96,2103.62,3.1,3043.42,2.94,2643.3,,,3.65,3.6,4007.94,3.65,457.17,3.55,2727.53,3.7,2489.79,3.5,4248.75,3.75,1750.19
22,2023-05-08T18:21:04.902Z,91270.8066358426,260097.65015284476,2.56,2.54,1889.93,2.56,235.06,2.52,7097.27,2.58,1514.96,2.5,1327.77,2.6,2077.6,2.98,2.98,528.44,3.05,7424.5,2.96,1665.15,3.1,3373.26,2.94,806.93,3.15,7037.82,3.65,3.6,3952.21,3.65,431.93,3.55,2757.68,3.7,2489.7,3.5,4248.75,3.75,1750.19
21,2023-05-08T18:21:41.669Z,92412.89882540776,261423.11894164668,2.56,2.54,1003.93,2.56,344.66,2.52,9050.04,2.58,1514.96,2.5,1440.27,2.6,2406.45,3.0,2.98,590.29,3.05,9016.59,2.96,997.46,3.1,3231.43,2.94,1250.47,,,3.65,3.6,4076.58,3.65,124.55,3.55,2764.56,3.7,2579.3,3.5,4123.98,3.75,1466.33
20,2023-05-08T18:22:34.928Z,98732.20437849454,264455.52103448886,2.54,2.52,9561.66,2.56,541.59,2.5,2197.53,2.58,2528.71,2.48,4070.76,,,3.0,2.98,765.86,3.05,7699.49,2.96,1644.98,3.1,4753.19,2.94,1266.71,,,3.65,3.65,625.24,3.7,3027.12,3.6,4012.51,3.75,1213.1,3.55,2840.76,3.8,2005.09
19,2023-05-08T18:24:41.339Z,100273.69610389392,263677.03456645744,2.54,2.54,358.85,2.56,2121.92,2.52,8318.4,2.58,1030.42,2.5,5632.7,2.6,1530.38,3.0,3.0,160.36,3.05,7741.26,2.98,390.39,3.1,7592.3,2.96,747.03,3.15,6985.76,3.65,3.6,3958.93,3.7,3098.72,3.55,3536.05,3.75,1278.66,,,3.8,1842.31
18,2023-05-08T18:24:41.339Z,100273.69610389392,263677.03456645744,2.54,2.54,358.85,2.56,2121.92,2.52,8318.4,2.58,1030.42,2.5,5632.7,2.6,1530.38,3.0,3.0,160.36,3.05,7741.26,2.98,390.39,3.1,7592.3,2.96,747.03,3.15,6985.76,3.65,3.6,3958.93,3.7,3098.72,3.55,3536.05,3.75,1278.66,,,3.8,1842.31
17,2023-05-08T18:24:25.252Z,100004.29875209132,265249.2237856897,2.54,2.54,398.88,2.56,1835.06,2.52,8354.71,2.58,1277.91,2.5,5631.02,2.6,1547.66,3.05,3.0,157.64,3.05,7773.31,2.98,320.39,3.1,7592.3,2.96,759.15,3.15,7013.47,3.6,3.6,4038.21,3.7,3041.35,3.55,3440.11,3.75,1271.32,3.5,3900.28,3.8,1917.47
