minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
114,2023-05-28T14:05:05.124Z,122004.22629898268,221791.8224704649,1.27,1.26,4997.49,1.27,6261.51,1.25,13464.25,1.28,5897.92,1.24,3744.17,1.29,2807.18,14.5,14.0,275.28,15.5,325.42,13.5,787.04,16.0,93.9,,,,,7.2,6.8,598.16,7.2,607.64,6.6,1165.26,7.4,352.02,,,7.6,1123.67
113,2023-05-28T14:02:59.216Z,121805.03094255643,221047.11541644816,1.27,1.26,4997.49,1.27,6249.83,1.25,13612.7,1.28,5751.12,1.24,4231.54,1.29,2949.85,14.5,14.0,275.28,15.5,325.42,13.5,840.16,16.0,93.9,,,,,7.2,6.8,571.09,7.2,707.23,6.6,1165.26,7.4,352.02,,,7.6,1123.67
112,2023-05-28T14:03:49.154Z,121995.58653660017,221536.66053037267,1.27,1.26,4997.49,1.27,6829.51,1.25,13489.14,1.28,5319.75,1.24,3745.97,1.29,2807.18,14.5,14.0,275.28,15.5,325.42,13.5,789.35,16.0,93.9,,,,,7.2,6.8,598.16,7.2,611.96,6.6,1165.26,7.4,352.02,,,7.6,1123.67
111,2023-05-28T14:07:07.749Z,123691.69653622423,220979.5510589166,1.26,1.26,4153.75,1.27,6844.24,1.25,13464.25,1.28,5356.5,1.24,3798.68,1.29,2828.49,14.5,14.0,275.28,15.5,325.42,13.5,789.08,16.0,93.9,,,,,7.2,6.8,598.16,7.2,607.64,6.6,1165.26,7.4,352.02,,,7.6,983.46
110,2023-05-28T14:07:54.534Z,123749.22153622424,220893.4669248633,1.26,1.26,4153.75,1.27,6781.79,1.25,13464.25,1.28,5356.5,1.24,3798.68,1.29,2889.97,14.5,14.0,275.28,15.5,325.42,13.5,789.08,16.0,88.94,,,,,7.0,6.8,586.83,7.2,607.64,6.6,1165.26,7.4,352.02,,,7.6,983.46
109,2023-05-28T14:07:54.534Z,123749.22153622424,220972.77425101903,1.26,1.26,4153.75,1.27,6781.79,1.25,13464.25,1.28,5356.5,1.24,4097.03,1.29,2889.97,14.5,14.0,275.28,15.5,325.42,13.5,789.08,16.0,88.94,,,,,7.0,6.8,586.83,7.2,607.64,6.6,1165.26,7.4,352.02,,,7.6,983.46
108,2023-05-28T14:11:09.859Z,124475.18742902526,218489.97215844967,1.27,1.26,4153.69,1.27,6911.98,1.25,11369.59,1.28,5356.5,1.24,6175.92,1.29,2874.22,14.5,14.0,282.28,15.5,325.42,13.5,601.92,16.0,96.33,,,,,7.2,6.8,603.73,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,963.45
107,2023-05-28T14:11:09.859Z,124475.18742902526,218489.97215844967,1.27,1.26,4153.69,1.27,6911.98,1.25,11369.59,1.28,5356.5,1.24,6175.92,1.29,2874.22,14.5,14.0,282.28,15.5,325.42,13.5,601.92,16.0,96.33,,,,,7.2,6.8,603.73,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,963.45
106,2023-05-28T14:09:55.825Z,124474.89287185948,218490.13428799887,1.27,1.26,4153.75,1.27,6912.06,1.25,11369.59,1.28,5356.5,1.24,6175.92,1.29,2874.22,14.5,14.0,282.28,15.5,325.42,13.5,601.92,16.0,96.33,,,,,7.2,6.8,603.73,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,963.46
105,2023-05-28T14:11:09.859Z,124475.18742902526,218489.97215844967,1.27,1.26,4153.69,1.27,6911.98,1.25,11369.59,1.28,5356.5,1.24,6175.92,1.29,2874.22,14.5,14.0,282.28,15.5,325.42,13.5,601.92,16.0,96.33,,,,,7.2,6.8,603.73,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,963.45
104,2023-05-28T14:11:09.859Z,124475.18742902526,218490.5139139196,1.27,1.26,4153.69,1.27,6911.98,1.25,11369.59,1.28,5356.5,1.24,6108.47,1.29,2874.22,14.5,14.0,282.28,15.5,325.42,13.5,601.92,16.0,96.33,,,,,7.2,6.8,603.73,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,963.45
103,2023-05-28T14:11:09.859Z,124475.18742902526,218489.98319988584,1.27,1.26,4153.69,1.27,6911.98,1.25,11369.59,1.28,5356.5,1.24,6175.91,1.29,2874.22,14.5,14.0,282.28,15.5,325.42,13.5,601.92,16.0,96.33,,,,,7.2,6.8,603.73,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,963.45
102,2023-05-28T14:11:09.859Z,124475.18742902526,218492.77212664756,1.27,1.26,4153.69,1.27,6914.31,1.25,11369.59,1.28,5356.5,1.24,6175.91,1.29,2874.22,14.5,14.0,282.28,15.5,325.42,13.5,601.92,16.0,96.33,,,,,7.2,6.8,603.73,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,963.45
101,2023-05-28T14:17:42.011Z,124705.30742902526,217799.2615833069,1.26,1.26,4038.63,1.27,6914.31,1.25,11369.59,1.28,5215.63,1.24,6175.91,1.29,2870.0,14.5,14.0,282.28,15.5,325.42,13.5,592.46,16.0,96.33,,,,,7.2,6.8,604.53,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,944.37
100,2023-05-28T14:11:09.859Z,124475.18742902526,218475.11231992865,1.27,1.26,4153.69,1.27,6914.31,1.25,11369.59,1.28,5356.5,1.24,6175.91,1.29,2874.22,14.5,14.0,282.28,15.5,325.42,13.5,601.92,16.0,96.33,,,,,7.2,6.8,603.73,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,963.45
99,2023-05-28T14:18:19.280Z,124705.60198619106,217825.85792566623,1.27,1.26,4038.56,1.27,6914.23,1.25,11369.59,1.28,5215.63,1.24,6175.91,1.29,2972.67,14.5,14.0,291.74,15.5,325.42,13.5,592.46,16.0,96.33,,,,,7.2,6.8,604.53,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,944.36
98,2023-05-28T14:18:19.280Z,124705.60198619106,217825.85792566623,1.27,1.26,4038.56,1.27,6914.23,1.25,11369.59,1.28,5215.63,1.24,6175.91,1.29,2972.67,14.5,14.0,291.74,15.5,325.42,13.5,592.46,16.0,96.33,,,,,7.2,6.8,604.53,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,944.36
97,2023-05-28T14:18:19.280Z,124705.60198619106,218715.8236765221,1.27,1.26,4038.56,1.27,6914.23,1.25,11441.59,1.28,5372.58,1.24,6266.62,1.29,3045.64,14.5,14.0,306.92,15.5,340.01,13.5,592.46,16.0,96.33,,,,,7.2,6.8,621.94,7.2,256.7,6.6,1199.52,7.4,368.32,,,7.6,944.36
96,2023-05-28T14:18:19.280Z,124705.60198619106,217828.3052685816,1.27,1.26,4038.56,1.27,6914.23,1.25,11369.59,1.28,5215.63,1.24,6175.91,1.29,2972.67,14.5,14.0,291.74,15.5,325.42,13.5,592.46,16.0,96.33,,,,,7.2,6.8,604.53,7.2,256.7,6.6,1165.26,7.4,352.02,,,7.6,944.36
95,2023-05-28T14:23:28.194Z,124894.62678095486,218613.1250654751,1.27,1.26,3944.2,1.27,6914.08,1.25,11441.59,1.28,5372.58,1.24,6266.62,1.29,3045.64,14.5,14.0,306.92,15.5,340.01,13.5,592.46,16.0,96.33,,,,,7.2,6.8,621.94,7.2,256.7,6.6,1199.52,7.4,368.32,,,7.6,928.72
94,2023-05-28T14:18:19.280Z,124705.60198619106,218715.8236765221,1.27,1.26,4038.56,1.27,6914.23,1.25,11441.59,1.28,5372.58,1.24,6266.62,1.29,3045.64,14.5,14.0,306.92,15.5,340.01,13.5,592.46,16.0,96.33,,,,,7.2,6.8,621.94,7.2,256.7,6.6,1199.52,7.4,368.32,,,7.6,944.36
93,2023-05-28T14:23:28.194Z,124894.62678095486,218614.5515288409,1.27,1.26,3944.2,1.27,6914.08,1.25,11441.59,1.28,5372.58,1.24,6266.62,1.29,3045.64,14.5,14.0,306.92,15.5,340.01,13.5,592.46,16.0,96.33,,,,,7.2,6.8,621.94,7.2,256.7,6.6,1199.52,7.4,368.32,,,7.6,928.72
92,2023-05-28T14:26:24.694Z,125093.83620209832,218087.8425205974,1.27,1.26,3944.07,1.27,6929.98,1.25,11441.59,1.28,5439.74,1.24,5678.01,1.29,2885.12,14.5,14.0,306.92,15.5,340.01,13.5,583.65,16.0,109.28,,,,,7.2,7.0,122.73,7.2,240.2,6.8,528.79,7.4,268.32,6.6,1199.52,7.6,928.7
91,2023-05-28T14:26:18.878Z,125083.83597081732,218124.86230904324,1.27,1.26,3944.07,1.27,6929.98,1.25,11441.59,1.28,5439.74,1.24,5707.04,1.29,2885.12,14.5,14.0,306.92,15.5,340.01,13.5,586.32,16.0,109.28,,,,,7.2,7.0,122.73,7.2,245.2,6.8,528.79,7.4,268.32,6.6,1199.52,7.6,928.7
90,2023-05-28T14:26:24.694Z,125093.83620209832,218087.8425205974,1.27,1.26,3944.07,1.27,6929.98,1.25,11441.59,1.28,5439.74,1.24,5678.01,1.29,2885.12,14.5,14.0,306.92,15.5,340.01,13.5,583.65,16.0,109.28,,,,,7.2,7.0,122.73,7.2,240.2,6.8,528.79,7.4,268.32,6.6,1199.52,7.6,928.7
89,2023-05-28T14:26:24.694Z,125093.83620209832,217401.81897773631,1.27,1.26,3944.07,1.27,6929.98,1.25,11441.59,1.28,5439.74,1.24,5678.01,1.29,2885.12,14.5,14.0,306.92,15.5,340.01,13.5,583.65,16.0,109.28,,,,,7.2,7.0,122.73,7.2,240.2,6.8,528.79,7.4,268.32,6.6,1199.52,7.6,928.7
88,2023-05-28T14:29:07.444Z,125103.04391839364,217402.16204939256,1.27,1.26,3944.07,1.27,6929.98,1.25,11441.59,1.28,5439.74,1.24,5651.27,1.29,2885.12,14.5,14.0,306.92,15.5,340.01,13.5,581.2,16.0,109.28,,,,,7.2,7.0,122.73,7.2,235.59,6.8,528.79,7.4,268.32,6.6,1199.52,7.6,928.7
87,2023-05-28T14:31:40.297Z,125317.4008724853,210359.43789537647,1.27,1.26,3938.96,1.27,6984.91,1.25,10097.1,1.28,4163.32,1.24,6350.85,1.29,2474.16,14.5,14.0,254.34,15.5,251.24,13.5,511.58,16.0,128.41,,,,,7.2,7.0,166.46,7.2,167.77,6.8,378.09,7.4,268.32,6.6,991.05,7.6,755.46
86,2023-05-28T14:30:12.647Z,125113.12424104432,205881.61535460997,1.26,1.26,3939.03,1.27,6924.98,1.25,9838.78,1.28,3922.76,1.24,6205.69,1.29,3089.61,14.5,14.0,306.92,15.5,184.15,13.5,468.21,16.0,109.28,,,,,7.2,7.0,122.73,7.2,235.59,6.8,378.09,7.4,268.32,6.6,833.49,7.6,755.72
85,2023-05-28T14:31:40.297Z,125317.4008724853,219897.69991322287,1.27,1.26,3938.96,1.27,6984.91,1.25,11459.54,1.28,5818.92,1.24,7460.46,1.29,2501.2,14.5,14.0,313.34,15.5,340.01,13.5,527.68,16.0,128.41,,,,,7.2,7.0,166.46,7.2,167.77,6.8,532.09,7.4,268.32,6.6,1199.52,7.6,930.92
84,2023-05-28T14:31:40.297Z,125317.4008724853,219897.69991322287,1.27,1.26,3938.96,1.27,6984.91,1.25,11459.54,1.28,5818.92,1.24,7460.46,1.29,2501.2,14.5,14.0,313.34,15.5,340.01,13.5,527.68,16.0,128.41,,,,,7.2,7.0,166.46,7.2,167.77,6.8,532.09,7.4,268.32,6.6,1199.52,7.6,930.92
83,2023-05-28T14:33:24.482Z,125330.15157943616,219473.76993864527,1.26,1.26,3932.59,1.27,6984.91,1.25,11459.54,1.28,5818.92,1.24,7460.46,1.29,2501.2,14.5,14.0,313.34,15.5,340.01,13.5,527.68,16.0,128.41,,,,,7.2,7.0,166.46,7.2,167.77,6.8,532.09,7.4,268.32,6.6,1199.52,7.6,929.86
82,2023-05-28T14:35:58.259Z,130164.65170317973,216624.26689753943,1.26,1.26,1579.31,1.27,7080.79,1.25,11414.22,1.28,5933.14,1.24,7491.36,1.29,2376.33,14.5,14.0,312.55,15.5,342.09,13.5,502.14,16.0,138.47,,,,,7.2,7.0,187.89,7.2,118.35,6.8,533.72,7.4,268.32,6.6,1322.87,7.6,609.65
81,2023-05-28T14:35:58.259Z,130164.65170317973,217540.7356789728,1.26,1.26,1579.31,1.27,7080.79,1.25,11414.22,1.28,5933.14,1.24,7486.46,1.29,2376.33,14.5,14.0,312.55,15.5,342.09,13.5,502.14,16.0,138.47,,,,,7.2,7.0,187.89,7.2,118.35,6.8,533.72,7.4,268.32,6.6,1260.07,7.6,609.65
80,2023-05-28T14:38:56.335Z,130172.25386288864,216731.13997597064,1.27,1.26,1857.56,1.27,7080.64,1.25,11559.22,1.28,5861.37,1.24,7106.24,1.29,2364.78,14.5,14.0,304.55,15.5,344.16,13.5,502.14,16.0,138.47,,,,,7.2,7.0,187.89,7.2,118.35,6.8,520.21,7.4,268.32,6.6,1327.73,7.6,655.78
79,2023-05-28T14:38:56.335Z,130172.25386288864,216365.42888957317,1.27,1.26,1857.56,1.27,6970.64,1.25,11528.35,1.28,5762.93,1.24,6993.74,1.29,2414.99,14.5,14.0,300.55,15.5,335.16,13.5,502.14,16.0,130.6,,,,,7.2,7.0,169.89,7.2,118.35,6.8,520.21,7.4,268.32,6.6,1306.59,7.6,648.78
78,2023-05-28T14:38:56.335Z,130172.25386288864,216729.03254387603,1.27,1.26,1857.56,1.27,7080.64,1.25,11573.35,1.28,5861.37,1.24,7106.24,1.29,2360.73,14.5,14.0,304.55,15.5,344.16,13.5,502.14,16.0,138.47,,,,,7.2,7.0,187.89,7.2,118.35,6.8,520.21,7.4,268.32,6.6,1327.73,7.6,655.78
77,2023-05-28T14:41:33.819Z,130229.64619088864,216382.94330212352,1.27,1.26,1857.56,1.27,6952.23,1.25,11528.35,1.28,5819.56,1.24,7018.99,1.29,2362.85,14.5,14.0,300.55,15.5,337.18,13.5,496.66,16.0,135.13,,,,,7.2,7.0,180.25,7.2,108.06,6.8,520.21,7.4,268.32,6.6,1311.34,7.6,648.78
76,2023-05-28T14:41:33.819Z,130229.64619088864,216382.94330212352,1.27,1.26,1857.56,1.27,6952.23,1.25,11528.35,1.28,5819.56,1.24,7018.99,1.29,2362.85,14.5,14.0,300.55,15.5,337.18,13.5,496.66,16.0,135.13,,,,,7.2,7.0,180.25,7.2,108.06,6.8,520.21,7.4,268.32,6.6,1311.34,7.6,648.78
75,2023-05-28T14:43:17.522Z,130831.243756045,216319.6340562957,1.26,1.26,2054.41,1.27,6476.23,1.25,11754.01,1.28,5976.75,1.24,6897.36,1.29,2289.86,14.5,14.0,284.55,15.5,338.18,13.5,514.31,16.0,127.01,,,,,7.2,7.0,161.7,7.2,103.67,6.8,566.53,7.4,289.32,6.6,1264.37,7.6,660.42
74,2023-05-28T14:43:17.522Z,130831.243756045,216319.6350138082,1.26,1.26,2054.41,1.27,6476.23,1.25,11754.01,1.28,5976.75,1.24,6897.36,1.29,2289.86,14.5,14.0,284.55,15.5,338.18,13.5,514.31,16.0,127.01,,,,,7.2,7.0,161.7,7.2,103.67,6.8,566.53,7.4,289.32,6.6,1264.37,7.6,660.42
73,2023-05-28T14:45:01.811Z,130926.98370909516,203234.2641013776,1.26,1.26,1798.28,1.27,4544.07,1.25,9377.98,1.28,4344.08,1.24,5600.56,1.29,974.97,14.5,14.0,172.58,15.5,260.19,13.5,404.01,16.0,45.03,13.0,47.58,,,7.2,6.8,465.57,7.4,116.81,6.6,996.74,7.6,574.82,,,,
72,2023-05-28T14:46:39.944Z,130938.48970909516,202849.1247495671,1.26,1.26,1798.28,1.27,4544.07,1.25,9344.84,1.28,4062.49,1.24,5614.63,1.29,1101.03,14.5,14.0,171.19,15.5,254.02,13.5,402.12,16.0,45.03,13.0,47.58,,,7.2,6.8,439.96,7.4,111.06,6.6,982.25,7.6,573.36,,,7.8,261.24
71,2023-05-28T14:46:39.944Z,130938.48970909516,202849.1247495671,1.26,1.26,1798.28,1.27,4544.07,1.25,9344.84,1.28,4062.49,1.24,5614.63,1.29,1101.03,14.5,14.0,171.19,15.5,254.02,13.5,402.12,16.0,45.03,13.0,47.58,,,7.2,6.8,439.96,7.4,111.06,6.6,982.25,7.6,573.36,,,7.8,261.24
70,2023-05-28T14:49:15.413Z,134127.88794623868,203964.97459404363,1.26,1.25,7664.44,1.26,2441.3,1.24,5755.57,1.27,4502.24,1.23,4496.91,1.28,4914.6,15.0,15.0,296.92,15.5,142.23,14.0,231.25,16.5,84.12,,,,,7.4,7.0,420.98,7.6,944.18,6.8,389.45,7.8,614.68,6.6,311.8,,
69,2023-05-28T14:47:16.482Z,131030.46916058814,202968.8455180457,1.26,1.26,1752.29,1.27,4544.07,1.25,9344.84,1.28,4189.54,1.24,5614.63,1.29,974.97,14.5,14.0,171.19,15.5,254.02,13.5,402.12,16.0,45.03,13.0,47.58,,,7.2,6.8,465.57,7.4,111.06,6.6,982.43,7.6,573.36,,,7.8,253.81
68,2023-05-28T14:48:58.892Z,134117.4221327623,205378.28830764373,1.25,1.25,7686.49,1.26,2441.43,1.24,5654.87,1.27,4473.71,1.23,4826.58,1.28,4979.07,15.5,15.0,301.94,15.5,146.23,14.0,233.95,16.5,76.69,,,,,7.4,7.0,414.1,7.6,954.09,6.8,397.85,7.8,619.7,6.6,306.31,,
67,2023-05-28T14:49:50.058Z,134227.88794623868,204494.730030542,1.25,1.25,6267.12,1.26,2441.3,1.24,6346.05,1.27,4502.24,1.23,3707.9,1.28,4914.03,15.0,15.0,296.92,15.5,142.23,14.0,275.51,16.5,55.78,,,,,7.4,7.0,420.98,7.6,772.04,6.8,389.45,7.8,856.11,6.6,336.5,,
66,2023-05-28T14:51:59.692Z,134247.00623515583,189440.8522461638,1.25,1.25,6185.56,1.26,2441.3,1.24,4372.62,1.27,4207.34,1.23,1514.11,1.28,3100.52,15.0,15.0,312.35,16.5,100.59,14.0,253.98,,,,,,,7.4,7.0,197.09,7.6,802.49,6.8,249.62,7.8,455.74,6.6,544.95,,
65,2023-05-28T14:51:59.692Z,134247.00623515583,189671.772989718,1.25,1.25,6185.56,1.26,2441.3,1.24,4372.62,1.27,4207.34,1.23,1514.11,1.28,3100.52,15.0,15.0,312.35,16.5,100.59,14.0,251.96,,,,,,,7.4,7.0,197.09,7.6,802.49,6.8,249.62,7.8,455.74,6.6,544.95,,
64,2023-05-28T14:51:59.692Z,134247.00623515583,189790.70319645267,1.25,1.25,6185.56,1.26,2441.3,1.24,4317.85,1.27,4207.34,1.23,1854.41,1.28,3100.52,15.0,15.0,312.35,16.5,100.59,14.0,251.96,,,,,,,7.4,7.0,197.09,7.6,802.49,6.8,249.62,7.8,455.74,6.6,544.95,,
63,2023-05-28T14:54:48.808Z,134564.6017874267,191635.84111531795,1.25,1.25,6159.92,1.26,2308.15,1.24,4293.72,1.27,4239.05,1.23,2097.04,1.28,3297.82,15.0,15.0,326.16,16.5,98.72,14.0,262.65,,,,,,,7.4,7.0,202.84,7.6,852.65,6.8,475.34,7.8,425.07,6.6,303.01,,
62,2023-05-28T14:56:30.307Z,140759.58042378412,202126.036093006,1.26,1.26,251.54,1.27,4401.47,1.25,7153.34,1.28,4436.75,1.24,6936.05,1.29,897.41,15.0,14.0,254.64,16.0,202.28,13.5,338.73,16.5,36.07,13.0,51.33,,,7.4,6.8,579.99,7.4,118.14,6.6,514.06,7.6,288.52,,,7.8,649.37
61,2023-05-28T14:56:30.307Z,140759.58042378412,202126.036093006,1.26,1.26,251.54,1.27,4401.47,1.25,7153.34,1.28,4436.75,1.24,6936.05,1.29,897.41,15.0,14.0,254.64,16.0,202.28,13.5,338.73,16.5,36.07,13.0,51.33,,,7.4,6.8,579.99,7.4,118.14,6.6,514.06,7.6,288.52,,,7.8,649.37
60,2023-05-28T14:56:30.307Z,140759.58042378412,199046.1904442964,1.26,1.26,251.54,1.27,4333.49,1.25,7123.34,1.28,4436.75,1.24,6743.03,1.29,897.41,15.0,14.0,254.64,16.0,202.28,13.5,338.73,16.5,36.07,13.0,51.33,,,7.4,6.8,579.99,7.4,118.14,6.6,514.06,7.6,265.37,,,7.8,649.37
59,2023-05-28T14:59:24.994Z,140764.05618911883,202294.7906690939,1.26,1.26,152.29,1.27,4401.36,1.25,7180.92,1.28,4436.75,1.24,6979.87,1.29,961.37,15.0,14.0,254.64,16.0,197.22,13.5,338.73,16.5,94.65,13.0,51.33,,,7.4,6.8,576.95,7.4,117.1,6.6,666.68,7.6,274.33,,,7.8,665.4
58,2023-05-28T14:58:16.474Z,140762.05618911886,202185.2908068775,1.27,1.26,105.15,1.27,4401.36,1.25,7180.92,1.28,4436.75,1.24,6943.77,1.29,925.36,15.0,14.0,254.64,16.0,190.75,13.5,338.73,16.5,94.65,13.0,51.33,,,7.4,6.8,576.95,7.4,117.1,6.6,660.5,7.6,266.52,,,7.8,673.02
57,2023-05-28T15:02:27.354Z,141175.92023247105,193713.81103161737,1.26,1.25,7113.31,1.27,3827.93,1.24,5007.01,1.28,4304.15,,,1.29,876.96,14.5,14.0,258.28,16.0,160.95,13.5,347.93,16.5,34.16,,,,,7.2,6.8,551.27,7.4,199.71,6.6,448.7,7.6,138.96,,,7.8,549.79
56,2023-05-28T15:03:19.773Z,142524.00875735198,203977.0606151521,1.26,1.25,6440.64,1.26,2098.56,1.24,7093.08,1.27,4458.88,1.23,4602.2,1.28,4141.78,14.5,14.0,335.24,16.0,133.86,13.5,360.26,16.5,49.0,,,,,7.2,7.0,151.37,7.4,134.87,6.8,823.97,7.6,138.96,,,7.8,900.35
55,2023-05-28T15:03:58.128Z,142596.58077567056,204353.19641563192,1.25,1.25,6551.61,1.26,2098.56,1.24,6950.48,1.27,4489.68,1.23,4627.3,1.28,4141.78,14.5,14.0,336.4,16.0,137.5,13.5,360.26,16.5,40.27,,,,,7.4,7.0,137.45,7.4,131.96,6.8,823.97,7.6,138.96,,,7.8,905.37
54,2023-05-28T15:02:38.656Z,141841.29064506543,204921.5769421759,1.26,1.25,6440.64,1.26,2439.92,1.24,6926.64,1.27,4458.88,1.23,4266.58,1.28,4182.35,14.5,14.0,335.24,16.0,133.86,13.5,360.26,16.5,49.0,,,,,7.2,7.0,151.37,7.4,134.87,6.8,834.68,7.6,138.96,,,7.8,900.35
53,2023-05-28T15:03:32.394Z,142587.02013735197,203875.4449610212,1.25,1.25,6553.48,1.26,2098.56,1.24,6967.85,1.27,4489.68,1.23,4602.2,1.28,4141.78,14.5,14.0,337.94,16.0,133.86,13.5,360.26,16.5,40.27,,,,,7.2,7.0,137.45,7.4,134.87,6.8,823.97,7.6,138.96,,,7.8,905.37
52,2023-05-28T15:05:20.427Z,142671.9281307817,219583.60278537677,1.25,1.25,9316.8,1.26,5315.41,1.24,9124.53,1.27,5891.77,1.23,6592.68,1.28,5855.64,15.5,14.0,388.73,16.0,196.11,13.5,400.41,,,,,,,7.4,7.0,306.91,7.4,162.66,6.8,1031.15,7.6,280.38,,,7.8,1009.95
51,2023-05-28T15:08:23.371Z,147796.18255876607,223588.80093025308,1.26,1.25,10771.19,1.26,3103.59,1.24,11733.48,1.27,5386.33,1.23,8298.3,1.28,6527.57,15.0,14.0,566.72,16.0,190.65,,,16.5,53.21,,,,,7.2,7.0,409.2,7.4,421.74,6.8,841.08,7.6,496.55,,,7.8,917.91
50,2023-05-28T15:09:14.651Z,148141.75211760975,225233.37824410945,1.25,1.25,10720.36,1.26,2831.56,1.24,12187.62,1.27,5659.03,1.23,8777.67,1.28,6520.08,15.0,14.0,590.45,16.0,210.75,,,16.5,50.69,,,,,7.2,7.0,491.85,7.4,535.65,6.8,805.93,7.6,527.93,,,7.8,1001.31
49,2023-05-28T15:08:54.834Z,148066.56831960977,223817.60967732524,1.25,1.25,10695.49,1.26,3044.1,1.24,12010.18,1.27,5386.33,1.23,8448.96,1.28,6527.57,15.0,14.0,603.7,15.5,103.0,,,16.0,113.88,,,16.5,55.04,7.2,7.0,466.08,7.4,491.92,6.8,768.84,7.6,496.55,,,7.8,951.5
48,2023-05-28T15:09:33.080Z,148515.5541897497,225249.7704246683,1.26,1.26,450.83,1.27,5515.78,1.25,13257.91,1.28,6456.16,1.24,9688.14,1.29,1983.91,15.0,14.0,317.06,15.5,128.99,13.5,461.86,16.0,149.38,,,16.5,47.44,7.2,7.0,138.51,7.2,141.67,6.8,628.91,7.4,662.05,6.6,749.27,7.6,453.8
47,2023-05-28T15:11:32.824Z,149524.6877648276,226576.80449916376,1.26,1.25,13513.57,1.26,2076.4,1.24,10350.21,1.27,5726.35,1.23,9520.28,1.28,6272.16,15.0,14.0,497.74,15.5,200.35,13.5,402.44,16.0,126.0,,,16.5,82.63,7.2,7.0,515.76,7.4,635.44,6.8,617.43,7.6,458.86,6.6,552.39,,
46,2023-05-28T15:10:19.406Z,149523.93987482757,226324.4136329045,1.26,1.25,13386.25,1.26,2076.4,1.24,10071.49,1.27,5726.35,1.23,9665.86,1.28,6272.16,15.0,14.0,497.73,15.5,179.99,13.5,402.44,16.0,126.0,,,16.5,75.91,7.2,7.0,515.76,7.4,620.95,6.8,653.09,7.6,473.69,6.6,504.57,,
45,2023-05-28T15:13:40.900Z,149550.71516272897,227398.34140444847,1.25,1.25,14376.31,1.26,2069.0,1.24,10911.12,1.27,5685.67,1.23,8921.38,1.28,5788.15,15.0,14.0,449.43,15.5,245.23,13.5,448.46,16.0,126.0,,,16.5,111.9,7.0,7.0,507.32,7.4,630.6,6.8,617.43,7.6,468.89,6.6,730.16,,
44,2023-05-28T15:14:04.845Z,151799.37466896445,226408.01776551307,1.25,1.25,14375.12,1.26,950.99,1.24,11212.47,1.27,5698.28,1.23,8871.32,1.28,6218.91,15.0,14.0,389.04,15.5,257.46,13.5,464.57,16.0,137.5,,,16.5,122.25,7.0,7.0,306.08,7.4,620.2,6.8,617.43,7.6,479.01,6.6,1000.22,,
43,2023-05-28T15:13:40.900Z,149550.71516272897,227398.34140444847,1.25,1.25,14376.31,1.26,2069.0,1.24,10911.12,1.27,5685.67,1.23,8921.38,1.28,5788.15,15.0,14.0,449.43,15.5,245.23,13.5,448.46,16.0,126.0,,,16.5,111.9,7.0,7.0,507.32,7.4,630.6,6.8,617.43,7.6,468.89,6.6,730.16,,
42,2023-05-28T15:15:22.938Z,154501.05293255448,267995.23062852724,1.26,1.25,14773.21,1.26,1970.97,1.24,9868.18,1.27,5579.69,1.23,8445.85,1.28,6136.07,15.0,14.5,210.53,15.5,267.54,14.0,251.12,16.0,137.5,13.5,464.57,16.5,129.09,7.2,7.0,475.24,7.2,274.1,6.8,617.43,7.4,189.73,6.6,829.17,7.6,493.85
41,2023-05-28T15:15:22.938Z,154501.05293255448,267374.91851611965,1.26,1.25,15153.37,1.26,1984.03,1.24,9396.52,1.27,5637.69,1.23,7952.02,1.28,6593.91,15.0,14.5,263.83,15.5,267.54,14.0,239.23,16.0,137.5,13.5,418.26,16.5,76.25,7.2,7.0,477.59,7.2,347.74,6.8,617.43,7.4,189.73,6.6,762.01,7.6,393.85
