minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
16,2023-09-30T13:43:03.324Z,252656.3563614925,327308.1841078248,1.68,6.4,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,1078.25,5278.86,14485.83,2366.65,3683.93,1502.51,1358.77,4252.27,1992.48,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,3890.49,7726.49,9355.54,1157.54,1481.65,3368.91,3045.63,5837.96,2759.83
15,2023-09-30T13:42:13.860Z,252520.8879295701,325210.8528692233,1.68,6.2,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,1053.44,5034.26,14530.26,2339.1,3650.94,1502.51,1358.77,4216.9,1866.41,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,3890.49,7726.73,9416.01,1169.07,1475.33,3308.84,3028.75,5592.78,3073.55
14,2023-09-30T13:44:37.633Z,253912.6201927881,323867.35911044746,1.68,6.4,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,1133.3,5167.43,12756.34,2380.48,3876.65,1324.51,1335.72,3736.06,1930.9,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,4803.2,7612.25,9241.72,738.54,1495.66,3341.54,3126.08,5819.25,2714.07
13,2023-09-30T13:44:30.031Z,253401.90694368104,324251.8707247058,1.68,6.4,4.0,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,1141.95,5354.85,13528.38,2070.46,3883.94,1329.81,1335.72,4119.65,1930.9,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,4803.2,7612.25,8117.66,975.28,1497.86,3387.57,3138.83,5522.2,2995.04
12,2023-09-30T13:44:37.633Z,253912.6201927881,323867.35911044746,1.68,6.4,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,1133.3,5167.43,12756.34,2380.48,3876.65,1324.51,1335.72,3736.06,1930.9,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,4803.2,7612.25,9241.72,738.54,1495.66,3341.54,3126.08,5819.25,2714.07
11,2023-09-30T13:48:12.231Z,259454.22109234112,325274.9896680347,1.68,6.2,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,2889.44,13478.53,13701.54,1840.93,3165.6,2159.12,603.61,3338.58,2343.96,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,2362.43,5670.99,8996.2,898.62,2120.87,2500.28,3199.95,5172.26,5817.44
10,2023-09-30T13:48:00.994Z,259291.8109423411,296913.3851514499,1.69,6.2,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,2970.64,13478.53,11169.69,1840.93,3137.94,2159.12,603.61,3338.58,2343.96,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,2362.43,5670.99,8996.2,898.62,2141.54,2500.28,3199.95,5172.26,5778.84
9,2023-09-30T13:48:00.994Z,259291.8109423411,296913.3851514499,1.69,6.2,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,2970.64,13478.53,11169.69,1840.93,3137.94,2159.12,603.61,3338.58,2343.96,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,2362.43,5670.99,8996.2,898.62,2141.54,2500.28,3199.95,5172.26,5778.84
8,2023-09-30T13:51:18.358Z,269619.5312216753,303734.7347276725,1.69,6.2,4.0,1.69,1.68,1.67,6.2,6.0,5.9,3.95,3.9,3.85,3518.17,11345.83,7438.84,1620.71,2243.31,1864.26,2401.89,3706.22,1506.32,1.7,1.71,1.72,6.4,6.6,6.8,4.0,4.1,4.2,3831.46,8096.04,3400.03,1125.88,2780.86,2448.59,310.68,4635.65,5870.72
7,2023-09-30T13:51:23.767Z,275824.7631257736,297206.78563636355,1.7,6.2,3.95,1.7,1.69,1.68,6.2,6.0,5.9,3.95,3.9,3.85,134.84,5357.91,11186.21,1353.31,2836.64,842.41,2250.23,2022.58,2568.66,1.71,1.72,1.73,6.4,6.6,6.8,4.0,4.1,4.2,7498.18,2685.21,3057.06,1267.66,2463.99,2474.76,938.55,4085.02,6075.69
6,2023-09-30T13:50:29.604Z,267113.1277871404,303242.49503135623,1.69,6.2,4.0,1.69,1.68,1.67,6.2,6.0,5.9,3.95,3.9,3.85,4399.75,12602.49,5851.03,1670.45,2417.01,1898.23,2424.26,3651.22,1462.17,1.7,1.71,1.72,6.4,6.6,6.8,4.0,4.1,4.2,3784.41,8439.07,3938.83,1086.34,2798.19,2428.82,430.68,4701.18,5991.73
5,2023-09-30T13:53:38.254Z,278423.5570515484,311081.0035120017,1.69,6.2,4.0,1.69,1.68,1.67,6.2,6.0,5.9,3.95,3.9,3.85,4547.32,11515.08,6101.56,1426.07,2597.95,2216.92,2260.96,3867.24,1908.95,1.7,1.71,1.72,6.4,6.6,6.8,4.0,4.1,4.2,5977.61,7814.14,3437.57,1121.65,2914.18,2715.31,650.04,4219.56,6167.26
4,2023-09-30T13:53:38.254Z,278423.5570515484,311081.0035120017,1.69,6.2,4.0,1.69,1.68,1.67,6.2,6.0,5.9,3.95,3.9,3.85,4547.32,11515.08,6101.56,1426.07,2597.95,2216.92,2260.96,3867.24,1908.95,1.7,1.71,1.72,6.4,6.6,6.8,4.0,4.1,4.2,5977.61,7814.14,3437.57,1121.65,2914.18,2715.31,650.04,4219.56,6167.26
3,2023-09-30T13:55:34.934Z,279499.72412140167,311305.86594641657,1.69,6.4,4.0,1.69,1.68,1.67,6.2,6.0,5.9,3.95,3.9,3.85,3868.12,10997.05,8835.34,1495.41,2410.83,2573.03,2302.96,3499.18,1908.95,1.7,1.71,1.72,6.4,6.6,6.8,4.0,4.1,4.2,6481.62,8075.77,3382.8,959.52,2982.46,2608.61,332.31,4536.92,6196.21
2,2023-09-30T13:56:43.581Z,281709.51250132814,310399.92456361325,1.69,6.2,4.0,1.69,1.68,1.67,6.2,6.0,5.9,3.95,3.9,3.85,703.39,10167.23,12005.13,1456.24,2161.29,2694.05,2312.89,3349.13,1870.92,1.7,1.71,1.72,6.4,6.6,6.8,4.1,4.2,4.3,6340.57,7867.42,3311.72,895.94,2940.47,2582.39,3627.01,5909.62,4160.82
1,2023-09-30T13:57:49.114Z,295817.64832247444,312495.0856468764,1.68,6.2,4.1,1.68,1.67,1.66,6.2,6.0,5.9,4.0,3.95,3.9,7849.47,9691.65,13115.27,1404.89,2601.04,1956.1,1162.67,2971.91,2386.28,1.69,1.7,1.71,6.4,6.6,6.8,4.1,4.2,4.3,1543.96,10203.85,6088.64,864.47,3502.51,1883.99,2740.48,5169.7,4497.76
0,2023-09-30T13:59:24.313Z,326153.85417969496,291778.40589135484,1.69,6.0,4.1,1.68,1.67,1.66,6.0,5.9,5.8,4.1,4.0,3.95,5698.48,10025.72,12291.08,660.75,992.6,2083.04,1929.81,3857.78,2828.14,1.69,1.7,1.71,6.2,6.4,6.6,4.2,4.3,4.4,6693.67,4756.96,5165.62,1525.34,2401.41,2282.44,2489.37,3781.45,2485.59
0,2023-09-30T13:59:48.642Z,326656.02372374793,250095.61253656007,1.68,6.2,4.2,1.68,1.67,1.66,6.0,5.9,5.8,4.1,4.0,3.95,4590.15,8230.78,9671.18,207.06,610.52,1277.79,1783.88,3058.21,2378.3,1.69,1.7,1.71,6.2,6.4,6.6,4.2,4.3,4.4,6590.59,1632.83,4022.54,1483.97,2156.25,1858.76,1208.7,2860.53,2148.61
