minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
102,2023-05-08T17:14:38.246Z,376949.1558270167,438201.7964840034,2.04,2.02,5730.92,2.06,2568.93,2.0,15321.37,2.08,13499.78,1.99,7127.13,,,4.2,4.1,940.03,4.2,1049.82,4.0,5050.49,4.3,3335.66,3.95,2566.54,4.4,4230.65,3.7,3.65,3860.4,3.75,2934.67,3.6,4644.85,3.8,5346.16,3.55,4740.04,,
101,2023-05-08T17:16:40.858Z,378449.1019680579,439772.4957684748,2.04,2.02,2858.31,2.06,1862.77,2.0,19107.73,2.08,17271.51,,,2.1,5986.1,4.1,4.1,851.02,4.2,1446.25,4.0,5680.83,4.3,2297.91,3.95,1660.88,4.4,4988.61,3.7,3.65,3822.05,3.75,3476.87,3.6,5134.01,3.8,4423.22,,,3.85,2370.42
100,2023-05-08T17:18:37.296Z,378970.5557376161,452162.5355369863,2.02,2.02,4753.33,2.06,2651.67,2.0,20199.27,2.08,16625.41,1.99,6747.95,2.1,5328.66,4.1,4.1,862.07,4.2,1956.77,4.0,6084.55,4.3,2385.91,3.95,1780.86,4.4,5035.69,3.7,3.65,3824.03,3.75,3863.03,3.6,5756.65,3.8,4397.61,,,3.85,2407.47
99,2023-05-08T17:17:08.211Z,378623.9026147848,449162.5296671124,2.04,2.02,4764.62,2.06,2655.55,2.0,19107.75,2.08,16513.44,1.99,6926.38,2.1,5986.1,4.1,4.1,834.18,4.2,1423.08,4.0,5684.72,4.3,2385.91,3.95,2086.62,4.4,5040.87,3.7,3.65,3823.07,3.75,3530.67,3.6,5131.81,3.8,4397.61,,,3.85,2375.71
98,2023-05-08T17:18:37.296Z,378970.5557376161,452162.5355369863,2.02,2.02,4753.33,2.06,2651.67,2.0,20199.27,2.08,16625.41,1.99,6747.95,2.1,5328.66,4.1,4.1,862.07,4.2,1956.77,4.0,6084.55,4.3,2385.91,3.95,1780.86,4.4,5035.69,3.7,3.65,3824.03,3.75,3863.03,3.6,5756.65,3.8,4397.61,,,3.85,2407.47
97,2023-05-08T17:20:38.000Z,380901.9669607446,451603.8294323592,2.02,2.02,4594.1,2.06,3317.07,2.0,19883.17,2.08,16236.67,1.99,7063.36,,,4.2,4.1,1017.43,4.2,1806.25,4.0,5931.07,4.3,2392.88,3.95,1925.15,4.4,4983.34,3.75,3.65,3870.75,3.75,3862.23,3.6,5548.04,3.8,4397.61,,,3.85,2515.73
96,2023-05-08T17:21:42.397Z,382171.1353869204,452548.2704999253,2.02,2.02,6208.37,2.04,197.07,2.0,18279.35,2.06,2453.72,1.99,8404.94,2.08,16451.57,4.1,4.1,803.4,4.2,1810.46,4.0,5865.08,4.3,1555.98,3.95,2276.19,4.4,5477.69,3.7,3.65,3927.22,3.75,3853.23,3.6,5573.04,3.8,4420.89,3.55,4515.42,3.85,2229.14
95,2023-05-08T17:23:55.644Z,383091.7124810105,452337.7425754882,2.06,2.02,6111.17,2.06,2809.71,2.0,18751.29,2.08,15495.36,1.99,7680.09,2.1,5169.25,4.1,4.1,522.67,4.2,2048.77,4.0,6033.02,4.3,1599.14,3.95,2030.79,4.4,5466.05,3.7,3.65,3858.69,3.75,3853.23,3.6,5965.39,3.8,4420.89,,,3.85,2037.08
94,2023-05-08T17:24:14.300Z,383292.850095008,453136.854297656,2.04,2.02,5154.9,2.04,1170.63,2.0,18481.13,2.06,4554.15,1.99,7979.43,2.08,16335.24,4.1,4.1,2021.83,4.2,2072.84,4.0,4595.51,4.3,1587.52,3.95,3490.93,4.4,5302.29,3.7,3.65,4494.33,3.75,3853.23,3.6,5432.13,3.8,4237.22,,,3.85,2808.71
93,2023-05-08T17:23:51.233Z,383057.6049228362,453542.2430829413,2.04,2.02,6180.59,2.06,2858.38,2.0,18751.29,2.08,15532.0,1.99,7680.09,2.1,5351.79,4.1,4.1,710.95,4.2,2048.77,4.0,6065.71,4.3,1605.65,3.95,1846.93,4.4,5466.05,3.7,3.65,3866.25,3.75,3853.23,3.6,5965.39,3.8,4420.89,,,3.85,2237.58
92,2023-05-08T17:27:09.212Z,385154.4988386507,454595.37803338905,2.02,2.02,5103.75,2.04,1873.5,2.0,18941.5,2.06,4483.91,1.99,6930.4,2.08,15257.81,4.1,4.1,1879.78,4.2,2005.73,4.0,4835.4,4.3,2137.6,3.95,4274.52,4.4,5550.61,3.75,3.7,154.59,3.75,3621.37,3.65,5096.68,3.8,4332.76,3.6,4870.32,3.85,2459.33
91,2023-05-08T17:27:42.842Z,386753.0093357023,447173.7264519087,2.02,2.02,4965.98,2.04,2384.74,2.0,17676.56,2.06,4226.65,1.99,7069.26,2.08,15966.68,4.2,4.1,2364.52,4.2,1408.42,4.0,4016.58,4.3,2004.58,3.95,5103.71,4.4,5546.94,3.65,3.65,5377.99,3.75,3026.15,3.6,3927.08,3.8,4332.76,3.55,4569.26,3.85,2704.66
90,2023-05-08T17:26:56.503Z,385114.38533865067,454111.5897953764,2.04,2.02,5123.81,2.04,1873.5,2.0,18938.63,2.06,4288.65,1.99,6930.4,2.08,15496.86,4.1,4.1,1879.78,4.2,2005.73,4.0,4835.4,4.3,2017.66,3.95,4306.86,4.4,5578.25,3.75,3.65,5111.88,3.75,3621.37,3.6,4870.32,3.8,4332.76,,,3.85,2459.33
89,2023-05-08T17:30:06.327Z,387519.9911763947,455834.2782788622,2.04,2.02,6761.42,2.04,2018.72,2.0,11376.12,2.06,4226.89,1.99,12311.59,2.08,16100.71,4.2,4.1,2327.27,4.2,1263.15,4.0,4631.0,4.3,2004.58,3.95,4525.07,4.4,5123.82,3.75,3.65,5438.57,3.75,3435.73,3.6,4240.86,3.8,4593.9,3.55,4866.1,3.85,3104.2
88,2023-05-08T17:30:42.056Z,387941.4732736286,451036.7659543538,2.04,2.02,6960.85,2.04,1840.88,2.0,11206.68,2.06,4226.89,1.99,12276.7,2.08,17498.01,4.1,4.1,2603.9,4.2,1278.38,4.0,4332.08,4.3,2004.58,3.95,4434.6,4.4,5300.33,3.75,3.65,5339.18,3.7,108.88,3.6,4326.73,3.75,3326.85,3.55,4866.1,3.8,4593.9
87,2023-05-08T17:31:06.686Z,387978.3547716287,456357.6077164872,2.04,2.02,6761.42,2.04,1840.88,2.0,11413.52,2.06,4226.89,1.99,12390.87,2.08,17485.95,4.1,4.1,2597.78,4.2,1280.96,4.0,4322.7,4.3,2004.58,3.95,4444.1,4.4,5123.82,3.7,3.65,5339.18,3.75,3424.27,3.6,4329.74,3.8,4593.9,3.55,4866.1,3.85,3486.5
86,2023-05-08T17:33:13.347Z,388944.8866212101,455595.11624757387,2.04,2.02,6823.84,2.04,1044.31,2.0,11394.56,2.06,4226.93,1.99,12414.02,2.08,17490.09,4.2,4.1,2203.58,4.2,1271.92,4.0,4727.06,4.3,2004.58,3.95,4034.61,4.4,5152.48,3.65,3.65,4881.31,3.75,3422.26,3.6,4770.6,3.8,4593.9,3.55,4866.1,3.85,3488.78
85,2023-05-08T17:33:49.467Z,390714.471707192,448546.89643384656,2.04,2.04,127.29,2.06,4708.49,2.02,7626.48,2.08,17243.25,2.0,11885.22,2.1,6299.44,4.2,4.1,1311.5,4.2,1254.19,4.0,5651.71,4.3,2058.0,3.95,3740.47,4.4,5443.22,3.65,3.65,4287.14,3.75,3428.58,3.6,5350.02,3.8,4662.23,3.55,4866.1,3.85,3022.61
84,2023-05-08T17:33:16.518Z,390571.050230192,445788.5127801402,2.04,2.04,199.0,2.06,4484.0,2.02,7105.01,2.08,17504.51,2.0,11379.1,2.1,5835.41,4.2,4.1,1685.92,4.2,1268.6,4.0,5263.52,4.3,2098.99,3.95,3623.4,4.4,5454.15,3.65,3.65,4295.35,3.75,3428.58,3.6,5358.49,3.8,4700.73,3.55,4866.1,3.85,3383.34
83,2023-05-08T17:33:58.747Z,391157.5158032243,447265.08709384507,2.04,2.02,1613.78,2.04,2492.68,2.0,10121.39,2.06,5341.71,1.99,13596.37,2.08,17662.35,4.2,4.1,3262.82,4.2,1255.2,4.0,3735.7,4.3,1555.81,3.95,5263.14,4.4,3100.53,3.65,3.65,5688.51,3.75,3256.02,3.6,4102.45,3.8,4494.9,3.55,4961.12,3.85,2540.69
82,2023-05-08T17:37:19.697Z,397208.6983527303,453713.8095431267,2.02,2.02,2805.22,2.04,1309.39,2.0,11614.88,2.06,5417.12,1.99,12794.23,2.08,19116.17,4.1,4.1,2918.77,4.2,1207.78,4.0,4457.86,4.3,2016.91,3.95,4322.65,4.4,3302.99,3.7,3.65,5044.01,3.75,3294.32,3.6,4511.45,3.8,4600.65,3.55,4866.1,3.85,3088.79
81,2023-05-08T17:36:54.768Z,396898.4237175046,454473.64893559256,2.04,2.02,2839.42,2.04,1309.39,2.0,11831.02,2.06,5346.5,1.99,12790.99,2.08,18282.23,4.2,4.1,2903.73,4.2,1209.31,4.0,4472.19,4.3,2016.91,3.95,4285.83,4.4,3323.26,3.7,3.65,5042.24,3.75,3294.32,3.6,4517.28,3.8,4600.65,3.55,4866.1,3.85,3106.74
80,2023-05-08T17:39:34.219Z,398760.51525785617,454277.2235238656,2.04,2.02,2669.22,2.04,1293.22,2.0,11379.13,2.06,5416.99,1.99,13252.59,2.08,20176.94,4.2,4.1,3448.55,4.2,1006.87,4.0,4556.49,4.3,2016.84,3.95,4222.83,4.4,3245.1,3.65,3.65,5014.12,3.75,3390.74,3.6,4429.35,3.8,4342.28,3.55,4756.83,3.85,3017.44
79,2023-05-08T17:40:25.014Z,410928.1260941429,454205.4666477872,2.04,2.02,2745.6,2.04,2796.97,2.0,10197.17,2.06,4596.54,1.99,14184.86,2.08,16715.78,4.2,4.1,3853.62,4.2,536.98,4.0,3695.97,4.3,2101.13,3.95,4862.73,4.4,3191.96,3.75,3.65,5003.78,3.75,3372.95,3.6,4778.82,3.8,4339.68,3.55,4969.18,3.85,3060.08
78,2023-05-08T17:38:52.070Z,398189.4411683176,453499.5047316797,2.02,2.02,2584.53,2.04,1487.37,2.0,11247.18,2.06,5417.12,1.99,12996.16,2.08,19315.92,4.2,4.1,3108.66,4.2,1041.54,4.0,4366.34,4.3,2016.91,3.95,4415.34,4.4,3201.67,3.65,3.65,5127.82,3.75,3293.51,3.6,4359.78,3.8,4600.65,3.55,4821.6,3.85,2973.0
77,2023-05-08T17:41:20.037Z,411903.9137023215,464027.7434726673,2.02,2.02,914.08,2.04,5972.12,2.0,11339.0,2.06,14313.79,1.99,8314.34,2.08,13230.72,4.2,4.2,1158.52,4.3,1996.79,4.1,6067.06,4.4,3086.13,4.0,6347.37,4.5,6586.95,3.75,3.65,4350.83,3.75,3826.69,3.6,6833.43,3.8,4115.58,3.55,5609.46,3.85,2393.38
76,2023-05-08T17:40:46.734Z,411386.472490932,457955.2828872516,2.02,2.02,1533.03,2.04,5740.98,2.0,11863.08,2.06,11953.77,1.99,7766.74,2.08,11029.96,4.2,4.1,5811.5,4.2,317.78,4.0,5812.59,4.3,1740.09,3.95,2346.13,4.4,3011.55,3.75,3.65,4612.61,3.75,3372.95,3.6,6526.82,3.8,4105.05,3.55,5609.46,3.85,2423.87
75,2023-05-08T17:43:13.297Z,412853.4518755879,465980.82158367865,2.02,2.02,533.15,2.04,6170.57,2.0,12251.65,2.06,14217.91,1.99,6721.51,2.08,13956.27,4.3,4.2,1117.74,4.3,1898.97,4.1,6111.23,4.4,3420.73,4.0,5990.9,4.5,7569.78,3.75,3.65,4737.35,3.75,3617.85,3.6,6989.56,3.8,4128.02,3.55,5624.7,3.85,2548.77
74,2023-05-08T17:43:33.896Z,412997.8561755879,467364.8994179186,2.02,2.02,545.83,2.04,6503.11,2.0,12251.65,2.06,14519.51,1.99,6721.51,2.08,13657.57,4.3,4.2,1427.19,4.3,2056.73,4.1,6111.23,4.4,3272.38,4.0,5990.9,4.5,7569.78,3.75,3.7,187.02,3.75,3624.68,3.65,4733.67,3.8,4265.81,3.6,6989.56,3.85,2879.69
73,2023-05-08T17:46:16.818Z,414182.1664468013,444978.4101664226,2.02,2.02,4086.67,2.04,5084.08,2.0,11208.38,2.06,11335.42,1.99,4721.81,2.08,13130.05,4.3,4.2,598.32,4.3,1366.44,4.1,4485.22,4.4,4098.42,4.0,5504.25,4.5,6048.68,3.75,3.7,187.02,3.75,3134.32,3.65,3570.4,3.8,3751.0,3.6,5604.81,3.85,2621.61
72,2023-05-08T17:44:50.354Z,413502.0580987893,475065.8875364558,2.04,2.02,4180.59,2.04,6269.91,2.0,12297.68,2.06,14517.12,1.99,6726.15,2.08,13640.19,4.3,4.2,1426.01,4.3,2055.15,4.1,6205.88,4.4,4858.61,4.0,5769.03,4.5,7585.28,3.75,3.7,187.02,3.75,4927.79,3.65,4748.78,3.8,4255.28,3.6,6988.51,3.85,2257.33
71,2023-05-08T17:48:07.751Z,415031.56803769525,444508.6348754409,2.02,2.02,130.79,2.04,5048.58,2.0,11035.76,2.06,11755.54,1.99,8679.69,2.08,12748.68,4.3,4.2,598.29,4.3,1304.98,4.1,4564.14,4.4,2367.51,4.0,5377.08,4.5,6297.26,3.75,3.7,162.82,3.75,2517.46,3.65,3569.12,3.8,3634.06,3.6,5607.2,3.85,1703.82
70,2023-05-08T17:48:33.516Z,415871.5689372917,444915.7249522458,2.04,2.02,130.79,2.04,6977.02,2.0,10788.3,2.06,11703.31,1.99,8459.29,2.08,12091.49,4.3,4.2,598.29,4.3,1201.32,4.1,4564.14,4.4,2391.97,4.0,5272.29,4.5,6164.95,3.75,3.7,191.89,3.75,2517.46,3.65,3552.02,3.8,3522.53,3.6,5485.36,3.85,1714.21
69,2023-05-08T17:48:33.516Z,415871.5689372917,444378.0208440442,2.04,2.02,130.79,2.04,6977.02,2.0,10788.3,2.06,11703.31,1.99,8459.29,2.08,12091.49,4.3,4.2,598.29,4.3,1201.32,4.1,4564.14,4.4,2379.67,4.0,5272.29,4.5,6078.72,3.75,3.7,191.89,3.75,2517.46,3.65,3552.02,3.8,3522.53,3.6,5485.36,3.85,1714.21
68,2023-05-08T17:50:14.403Z,418792.5873963008,441729.0147054952,2.02,2.0,11026.46,2.02,327.02,1.99,8451.67,2.04,3799.11,1.98,3052.07,2.06,11651.57,4.2,4.2,605.53,4.3,1119.2,4.1,4626.14,4.4,2520.95,4.0,5338.84,4.5,6078.74,3.75,3.7,260.36,3.75,2447.01,3.65,3739.77,3.8,3641.04,3.6,5318.51,3.85,1765.56
67,2023-05-08T17:50:29.724Z,418794.87605979486,442125.65974281565,2.02,2.0,11026.46,2.02,780.41,1.99,8466.73,2.04,3797.04,1.98,3052.35,2.06,12030.4,4.2,4.2,605.53,4.3,1126.17,4.1,4612.14,4.4,2513.3,4.0,5309.51,4.5,6167.35,3.7,3.7,259.22,3.75,2447.01,3.65,3990.69,3.8,3641.04,3.6,5072.43,3.85,1765.56
66,2023-05-08T17:52:09.873Z,425244.2862504066,443717.2166692608,2.04,2.02,7428.39,2.06,3727.55,2.0,19980.29,2.08,5560.58,1.99,13435.62,2.1,14025.52,4.2,4.2,409.88,4.3,1836.91,4.1,1210.16,4.4,5557.0,4.0,3619.53,4.5,5068.14,3.7,3.65,3462.88,3.75,2896.34,3.6,4172.34,3.8,3854.51,3.55,4844.33,3.85,2406.49
65,2023-05-08T17:53:08.146Z,429227.3799603739,429494.0162974777,2.04,2.04,238.54,2.06,2253.35,2.02,3431.02,2.08,5256.08,2.0,17942.87,2.1,14033.64,4.2,4.1,995.09,4.3,1662.39,4.0,3396.2,4.4,5227.93,3.95,2905.86,4.5,4915.28,3.7,3.65,3508.21,3.75,2424.59,3.6,3875.17,3.8,4097.98,3.55,4397.37,3.85,2060.54
64,2023-05-08T17:53:33.480Z,434868.4969469514,435326.470156503,2.06,2.06,2040.9,2.08,2041.1,2.04,8645.1,2.1,3034.22,2.02,12828.07,2.12,10824.39,4.1,4.1,132.56,4.2,1313.8,4.0,1011.73,4.3,3973.77,3.95,3505.66,4.4,5942.12,3.7,3.65,3508.89,3.7,146.89,3.6,3865.66,3.75,2493.36,3.55,4646.04,3.8,5022.35
63,2023-05-08T17:55:19.682Z,444900.3192955907,437109.56798622775,2.04,2.04,7514.43,2.06,3462.66,2.02,14017.64,2.08,3280.2,2.0,16880.9,2.1,3873.88,4.0,4.0,2835.14,4.1,291.22,3.95,2928.93,4.2,1135.76,3.9,2335.25,4.3,4956.2,3.65,3.65,3747.29,3.75,2444.59,3.6,5091.59,3.8,4013.48,3.55,4702.61,3.85,2283.99
62,2023-05-08T17:56:36.771Z,495188.04365125066,434882.78621947154,2.06,2.02,6755.15,2.04,2500.0,2.0,12743.69,2.06,4577.36,1.99,4904.02,2.08,3866.14,4.1,4.1,1849.06,4.2,620.41,4.0,2842.24,4.3,2005.39,3.95,3560.26,4.4,5408.89,3.75,3.65,4130.55,3.75,2442.88,3.6,4532.68,3.8,3520.75,3.55,4508.07,3.85,1308.68
61,2023-05-08T17:56:10.050Z,445712.5912066592,435596.46761678514,2.06,2.04,7021.37,2.06,3517.43,2.02,14005.64,2.08,3294.58,2.0,17350.65,2.1,3866.06,4.0,4.0,2809.86,4.2,1200.21,3.95,3110.86,4.3,4968.0,3.9,2373.03,,,3.65,3.65,3498.47,3.75,2444.59,3.6,5099.92,3.8,4015.84,3.55,4864.46,3.85,2219.86
60,2023-05-08T17:56:59.077Z,495480.6177218208,470307.5159579624,2.04,2.02,14165.12,2.04,2732.02,2.0,12551.31,2.06,4988.79,1.99,8491.73,2.08,13118.52,4.2,4.1,2531.19,4.2,616.79,4.0,2699.96,4.3,2005.39,3.95,6250.79,4.4,5232.88,3.75,3.65,4126.38,3.75,2442.88,3.6,4668.39,3.8,3760.3,3.55,4726.24,3.85,1942.23
59,2023-05-08T17:58:15.554Z,498806.82968810026,480216.1057275254,2.04,2.02,12846.43,2.04,6691.17,2.0,11366.48,2.06,5993.9,1.99,8315.15,2.08,15527.15,4.2,4.1,3852.93,4.2,156.8,4.0,4368.37,4.3,1596.35,3.95,3805.49,4.4,5678.15,3.7,3.65,3585.14,3.75,2455.33,3.6,6238.02,3.8,3755.64,3.55,4514.65,3.85,2614.43
58,2023-05-08T18:01:21.357Z,514525.7431171238,478916.6660626613,2.04,2.04,1484.15,2.06,6756.08,2.02,12514.62,2.08,13862.07,2.0,17538.54,2.1,10630.29,4.2,4.1,1990.43,4.2,1378.78,4.0,4516.73,4.3,2570.78,3.95,5496.64,4.4,4684.25,3.65,3.65,3915.9,3.75,2453.06,3.6,5552.96,3.8,4583.07,3.55,3733.22,3.85,2239.44
57,2023-05-08T18:01:56.294Z,514976.90092064417,490424.2447929704,2.04,2.04,3330.07,2.06,6044.74,2.02,12614.53,2.08,15076.51,2.0,17690.45,2.1,10786.96,4.2,4.1,3108.56,4.2,1332.89,4.0,5675.37,4.3,4232.46,3.95,4926.69,4.4,4156.95,3.65,3.65,3886.08,3.75,2435.11,3.6,5499.41,3.8,5539.63,3.55,3733.22,3.85,2452.08
56,2023-05-08T18:03:35.874Z,527786.60045171,522666.34202896326,2.04,2.04,19091.12,2.06,11059.12,2.02,20118.94,2.08,16986.14,2.0,20417.47,2.1,4950.87,4.1,4.1,2470.17,4.2,1910.92,4.0,6935.92,4.3,6732.49,3.95,4083.25,4.4,9061.44,3.65,3.65,3833.77,3.7,1339.38,3.6,5924.72,3.75,2436.18,3.55,4091.29,3.8,6422.77
54,2023-05-08T18:04:13.347Z,551448.3624605129,512438.6384683807,2.06,2.06,1851.07,2.08,16114.48,2.04,21917.77,2.1,5403.59,2.02,18435.55,2.12,7388.55,4.1,4.1,2287.16,4.2,3029.14,4.0,4215.86,4.3,5285.4,3.95,5028.2,4.4,9054.23,3.65,3.65,3203.17,3.7,2407.98,3.6,3706.16,3.75,3540.98,3.55,6195.01,3.8,5021.73
53,2023-05-08T18:05:58.330Z,577316.0344505934,584283.7128211412,2.06,2.06,13702.65,2.08,17911.45,2.04,34243.38,2.1,6834.51,2.02,25185.08,2.12,9596.14,4.1,4.1,3315.93,4.2,5484.31,4.0,6278.59,4.3,8647.4,3.95,6350.21,4.4,7000.56,3.65,3.65,2819.1,3.7,5695.95,3.6,4185.75,3.75,4580.39,3.55,7735.88,3.8,8349.62
52,2023-05-08T18:06:43.470Z,577784.547785208,586950.8297071615,2.06,2.06,15835.96,2.08,18475.79,2.04,30795.66,2.1,7603.55,2.02,25147.4,2.12,8653.97,4.2,4.1,3319.37,4.2,5684.81,4.0,6358.57,4.3,9516.56,3.95,6350.21,4.4,6339.79,3.65,3.65,3052.79,3.7,5691.77,3.6,4174.52,3.75,4610.81,3.55,7771.54,3.8,9229.11
51,2023-05-08T18:06:16.149Z,577404.0871396981,587192.2302283326,2.06,2.06,16022.34,2.08,17883.24,2.04,31363.67,2.1,6841.22,2.02,25161.08,2.12,9589.45,4.1,4.1,3319.37,4.2,5484.31,4.0,6305.04,4.3,9804.22,3.95,6350.21,4.4,6604.87,3.65,3.65,2819.1,3.7,5699.77,3.6,4174.52,3.75,4580.39,3.55,7763.61,3.8,9194.99
50,2023-05-08T18:08:23.288Z,580988.220845905,594178.828850778,2.06,2.06,21097.08,2.08,17012.14,2.04,33960.73,2.1,9274.65,2.02,23843.65,2.12,8132.17,4.2,4.1,3782.23,4.2,5148.68,4.0,6213.86,4.3,11878.04,3.95,6824.84,4.4,5215.12,3.7,3.65,2342.73,3.7,6066.25,3.6,4170.63,3.75,4798.31,3.55,8540.39,3.8,8793.6
49,2023-05-08T18:08:03.494Z,578729.9850877502,594141.499407831,2.06,2.06,20489.28,2.08,17986.07,2.04,33960.73,2.1,8166.91,2.02,23790.67,2.12,8616.82,4.2,4.1,3724.89,4.2,5638.51,4.0,6223.62,4.3,11699.95,3.95,6576.54,4.4,4769.25,3.65,3.65,2908.23,3.7,6117.1,3.6,4174.52,3.75,4694.68,3.55,8510.91,3.8,8919.03
48,2023-05-08T18:10:38.887Z,612805.3575296056,605141.367608844,2.06,2.06,23928.85,2.08,13627.35,2.04,37394.35,2.1,8797.51,2.02,24380.4,2.12,10920.79,4.2,4.1,6355.16,4.2,3004.81,4.0,9147.93,4.3,9493.98,3.95,4835.67,4.4,6783.15,3.6,3.6,1052.59,3.65,2060.28,3.55,8611.62,3.7,9868.92,3.5,4057.07,3.75,3830.1
47,2023-05-08T18:09:54.106Z,603687.3799965045,591694.1684501787,2.08,2.06,17385.04,2.08,15129.21,2.04,33708.06,2.1,7001.94,2.02,24800.3,2.12,11710.67,4.2,4.2,687.8,4.3,9020.34,4.1,6695.42,4.4,7135.99,4.0,8685.23,4.5,3517.41,3.6,3.6,866.53,3.65,2757.45,3.55,5043.64,3.7,10224.44,3.5,4230.68,3.75,4577.12
46,2023-05-08T18:12:51.450Z,615945.6644758751,601262.7425385506,2.06,2.06,23347.34,2.08,13269.95,2.04,37629.35,2.1,9584.67,2.02,22602.67,2.12,10926.5,4.2,4.1,6466.22,4.2,2610.01,4.0,9365.02,4.3,9746.25,3.95,4468.12,4.4,6783.15,3.6,3.6,1372.59,3.65,2195.93,3.55,8125.6,3.7,9998.01,3.5,4057.07,3.75,3833.08
45,2023-05-08T18:12:51.450Z,615945.6644758751,601262.7425385506,2.06,2.06,23347.34,2.08,13269.95,2.04,37629.35,2.1,9584.67,2.02,22602.67,2.12,10926.5,4.2,4.1,6466.22,4.2,2610.01,4.0,9365.02,4.3,9746.25,3.95,4468.12,4.4,6783.15,3.6,3.6,1372.59,3.65,2195.93,3.55,8125.6,3.7,9998.01,3.5,4057.07,3.75,3833.08
44,2023-05-08T18:12:58.344Z,615993.9626909675,601709.3453950329,2.06,2.06,23343.19,2.08,13249.95,2.04,37944.7,2.1,9584.67,2.02,22377.33,2.12,10945.81,4.2,4.1,6632.51,4.2,2610.01,4.0,9365.02,4.3,9755.77,3.95,4457.59,4.4,6783.15,3.6,3.6,1372.59,3.65,2195.93,3.55,8137.13,3.7,10182.28,3.5,4057.07,3.75,3833.08
43,2023-05-08T18:14:58.717Z,622194.357152704,604313.7806960186,2.06,2.06,21506.07,2.08,13953.28,2.04,36740.44,2.1,10810.1,2.02,23653.46,2.12,11385.6,4.1,4.1,6807.08,4.2,2834.28,4.0,8907.53,4.3,10383.52,3.95,5275.59,4.4,6783.15,3.6,3.6,2105.65,3.65,1776.39,3.55,8419.44,3.7,10375.74,3.5,4057.07,3.75,3696.0
42,2023-05-08T18:14:58.717Z,622194.357152704,604313.7806960186,2.06,2.06,21506.07,2.08,13953.28,2.04,36740.44,2.1,10810.1,2.02,23653.46,2.12,11385.6,4.1,4.1,6807.08,4.2,2834.28,4.0,8907.53,4.3,10383.52,3.95,5275.59,4.4,6783.15,3.6,3.6,2105.65,3.65,1776.39,3.55,8419.44,3.7,10375.74,3.5,4057.07,3.75,3696.0
41,2023-05-08T18:16:59.001Z,625418.3289168915,610549.2699982215,2.06,2.06,20540.25,2.08,16530.97,2.04,36661.16,2.1,10896.36,2.02,24463.54,2.12,11009.29,4.1,4.1,6586.09,4.2,4060.78,4.0,8844.26,4.3,10517.94,3.95,5494.79,4.4,6783.15,3.65,3.6,2266.21,3.65,1721.32,3.55,9870.51,3.7,10114.05,3.5,4057.07,3.75,3693.25
40,2023-05-08T18:16:36.194Z,624412.3877841077,609135.9122900855,2.06,2.06,21034.91,2.08,14555.59,2.04,36658.91,2.1,10896.36,2.02,24847.83,2.12,10936.82,4.1,4.1,6586.11,4.2,4061.64,4.0,8891.92,4.3,10517.94,3.95,5494.97,4.4,6783.15,3.65,3.6,2266.21,3.65,1721.32,3.55,9871.53,3.7,10114.08,3.5,4057.07,3.75,3693.25
39,2023-05-08T18:18:44.943Z,664313.1677058428,608212.2965681765,2.08,2.08,17676.39,2.1,6010.7,2.06,23522.42,2.12,11990.7,2.04,36891.11,2.14,9267.67,4.1,4.1,5316.0,4.2,6095.78,4.0,8110.31,4.3,11589.58,3.95,2848.52,4.4,4268.33,3.6,3.6,812.68,3.65,7928.15,3.55,5069.85,3.7,2769.87,3.5,6673.3,3.75,7193.28
38,2023-05-08T18:18:51.552Z,664399.8458246439,606092.6537712968,2.08,2.08,17676.39,2.1,5933.75,2.06,23614.18,2.12,11943.76,2.04,36876.64,2.14,8509.58,4.1,4.1,5272.67,4.2,6106.0,4.0,8037.26,4.3,11600.2,3.95,2848.52,4.4,4133.75,3.6,3.6,812.68,3.65,7879.47,3.55,5048.37,3.7,2759.76,3.5,6660.69,3.75,7255.78
37,2023-05-08T18:20:13.073Z,666018.2219568903,606690.2261900179,2.08,2.08,17064.41,2.1,11110.59,2.06,23738.36,2.12,11385.11,2.04,37341.04,2.14,8771.7,4.1,4.1,5324.75,4.2,6115.11,4.0,8381.04,4.3,10661.06,3.95,2416.33,4.4,3902.66,3.6,3.6,785.88,3.65,8129.06,3.55,5109.53,3.7,2745.59,3.5,9795.1,3.75,5583.42
36,2023-05-08T18:20:56.593Z,668035.8021449017,609029.050436141,2.08,2.08,16419.44,2.1,11134.66,2.06,23682.36,2.12,12125.23,2.04,37648.63,2.14,10253.99,4.1,4.1,5894.25,4.2,5914.15,4.0,8530.3,4.3,10601.68,3.95,2416.33,4.4,3854.66,3.6,3.6,548.22,3.65,8932.47,3.55,5109.65,3.7,2745.59,3.5,10061.84,3.75,4610.47
