minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
94,2023-05-28T13:53:38.634Z,330991.35105451674,238278.8950728164,7.0,6.8,1709.14,7.0,119.08,6.6,1030.18,7.2,1005.85,6.4,1179.3,7.4,1302.54,1.47,1.47,7082.87,1.48,159.12,1.46,2899.03,1.49,1909.93,1.45,10987.15,1.5,11440.25,5.6,5.5,1178.75,5.6,199.66,5.4,823.14,5.7,739.08,5.3,824.45,5.8,2326.85
93,2023-05-28T13:54:35.220Z,331202.51276458066,242948.2360945717,7.0,7.0,1620.18,7.2,589.66,6.8,1754.59,7.4,1340.48,6.6,1101.28,7.6,757.97,1.47,1.47,5842.56,1.48,2913.69,1.46,3933.09,1.49,9101.51,1.45,8223.75,1.5,4371.24,5.5,5.5,1129.19,5.6,269.06,5.4,875.65,5.7,2090.48,5.3,1467.44,5.8,811.65
92,2023-05-28T13:56:29.446Z,331648.20074885513,244891.08817354028,7.2,7.0,1556.84,7.2,689.55,6.8,1548.91,7.4,1490.46,6.6,1121.75,7.6,682.25,1.47,1.47,5841.63,1.48,2905.93,1.46,4738.8,1.49,9583.22,1.45,8739.46,1.5,3593.94,5.6,5.5,1129.19,5.6,512.56,5.4,875.65,5.7,2237.91,5.3,1465.27,5.8,776.62
91,2023-05-28T13:57:16.692Z,332832.3034848551,244968.35293083623,7.2,7.0,1556.84,7.2,689.55,6.8,1548.91,7.4,1513.26,6.6,1250.82,7.6,575.51,1.48,1.47,5266.33,1.48,3481.53,1.46,4762.38,1.49,9583.22,1.45,8716.12,1.5,3593.94,5.6,5.5,1129.19,5.6,512.56,5.4,875.65,5.7,2089.54,5.3,1626.0,5.8,776.62
90,2023-05-28T13:56:29.446Z,331648.20074885513,244865.94386846185,7.2,7.0,1556.84,7.2,689.55,6.8,1548.91,7.4,1490.46,6.6,1121.75,7.6,682.25,1.47,1.47,5841.63,1.48,2905.93,1.46,4738.8,1.49,9583.22,1.45,8739.46,1.5,3593.94,5.6,5.5,1129.19,5.6,512.56,5.4,875.65,5.7,2237.91,5.3,1465.27,5.8,776.62
89,2023-05-28T13:59:15.987Z,333641.7636562789,246719.07936445056,7.2,7.0,1544.18,7.2,876.35,6.8,1548.91,7.4,1384.41,6.6,1695.82,7.6,650.15,1.48,1.47,5141.84,1.48,6350.32,1.46,4738.8,1.49,9056.57,1.45,8697.81,1.5,4058.02,5.5,5.5,986.51,5.6,512.56,5.4,875.65,5.7,2057.44,5.3,1904.39,5.8,776.62
88,2023-05-28T13:58:41.527Z,333527.4848602789,243436.0810905103,7.2,7.0,1544.18,7.2,875.06,6.8,1548.91,7.4,1379.76,6.6,1250.82,7.6,654.68,1.47,1.47,5141.84,1.48,3481.53,1.46,4762.38,1.49,9056.57,1.45,8674.46,1.5,4058.02,5.5,5.5,986.51,5.6,512.56,5.4,875.65,5.7,2057.44,5.3,1626.0,5.8,776.62
87,2023-05-28T14:00:40.135Z,333665.00492039364,246445.07701525267,7.2,7.0,1544.18,7.2,876.35,6.8,1548.91,7.4,1385.48,6.6,1683.47,7.6,628.63,1.47,1.47,5091.14,1.48,6344.45,1.46,4805.8,1.49,9067.85,1.45,8689.95,1.5,4052.74,5.5,5.5,987.95,5.6,512.56,5.4,875.65,5.7,2042.36,5.3,1942.72,5.8,776.62
86,2023-05-28T14:01:37.060Z,333716.5612924518,246404.14992307592,7.0,7.0,1541.41,7.2,876.35,6.8,1548.91,7.4,1383.77,6.6,1708.77,7.6,630.29,1.48,1.47,5091.14,1.48,6323.75,1.46,4805.8,1.49,9540.04,1.45,8686.87,1.5,3566.52,5.5,5.5,985.65,5.6,512.56,5.4,875.65,5.7,2042.36,5.3,1942.72,5.8,776.62
85,2023-05-28T14:03:41.389Z,351173.90507701994,245977.9009143947,7.2,7.0,1883.75,7.2,626.91,6.8,1382.16,7.4,562.34,6.6,1278.18,7.6,892.61,1.47,1.46,10527.75,1.47,1854.69,1.45,6936.44,1.48,4965.0,1.44,5999.68,1.49,8452.34,5.6,5.5,1170.53,5.6,406.71,5.4,651.36,5.7,537.4,5.3,1229.3,5.8,897.97
84,2023-05-28T14:04:43.565Z,356922.22022056725,244604.13514268564,7.2,7.0,1874.94,7.2,626.91,6.8,1673.85,7.4,535.61,6.6,1051.91,7.6,902.34,1.46,1.46,8167.78,1.47,2842.54,1.45,6932.85,1.48,4965.0,1.44,5914.48,1.49,8490.57,5.5,5.5,1444.91,5.6,394.26,5.4,651.36,5.7,542.4,5.3,937.25,5.8,867.48
83,2023-05-28T14:04:43.565Z,356922.22022056725,244722.89353907172,7.2,7.0,1874.94,7.2,626.91,6.8,1673.85,7.4,540.61,6.6,1047.59,7.6,902.34,1.46,1.46,8453.13,1.47,2842.54,1.45,6913.2,1.48,4965.0,1.44,5959.96,1.49,8490.57,5.5,5.5,1444.91,5.6,394.26,5.4,651.36,5.7,537.4,5.3,937.25,5.8,867.48
82,2023-05-28T14:06:14.026Z,357968.8222747373,244478.19357773304,7.2,7.0,1874.94,7.2,626.91,6.8,1573.41,7.4,557.18,6.6,1165.76,7.6,893.58,1.47,1.46,8400.72,1.47,2377.92,1.45,6980.03,1.48,4965.0,1.44,5977.78,1.49,8533.29,5.5,5.5,1300.56,5.6,394.26,5.4,683.69,5.7,554.4,5.3,1073.03,5.8,867.48
81,2023-05-28T14:05:54.684Z,357352.31197637186,244534.415308963,7.2,7.0,1874.94,7.2,626.91,6.8,1640.04,7.4,540.61,6.6,1082.42,7.6,893.58,1.47,1.46,8395.6,1.47,2686.18,1.45,6913.2,1.48,4965.0,1.44,5959.96,1.49,8533.29,5.5,5.5,1382.95,5.6,394.26,5.4,683.69,5.7,537.4,5.3,980.62,5.8,867.48
80,2023-05-28T14:06:53.750Z,357971.1234747373,244857.78773941408,7.0,7.0,1873.79,7.2,626.91,6.8,1963.96,7.4,557.18,6.6,1100.54,7.6,926.63,1.47,1.46,8400.72,1.47,5657.74,1.45,6980.03,1.48,2111.71,1.44,5977.78,1.49,8672.25,5.5,5.5,1556.41,5.6,394.26,5.4,1340.61,5.7,554.4,5.3,846.59,5.8,867.48
79,2023-05-28T14:07:42.848Z,358086.1834747373,244809.3145156944,7.0,7.0,1873.79,7.2,626.91,6.8,1968.17,7.4,557.18,6.6,1083.42,7.6,926.63,1.47,1.46,8400.72,1.47,5600.37,1.45,6999.8,1.48,2111.71,1.44,5957.87,1.49,8672.25,5.5,5.5,1556.41,5.6,394.26,5.4,1324.99,5.7,559.43,5.3,846.59,5.8,867.48
78,2023-05-28T14:10:48.861Z,359121.6245497237,241776.0004483985,7.2,7.0,1868.86,7.2,577.23,6.8,1849.15,7.4,557.18,6.6,1075.76,7.6,850.56,1.46,1.46,7834.28,1.47,5166.3,1.45,6999.8,1.48,1894.07,1.44,5704.65,1.49,8348.27,5.5,5.5,1403.62,5.6,394.26,5.4,1273.06,5.7,559.43,5.3,846.59,5.8,697.34
77,2023-05-28T14:10:48.861Z,359121.6245497237,241776.0004483985,7.2,7.0,1868.86,7.2,577.23,6.8,1849.15,7.4,557.18,6.6,1075.76,7.6,850.56,1.46,1.46,7834.28,1.47,5166.3,1.45,6999.8,1.48,1894.07,1.44,5704.65,1.49,8348.27,5.5,5.5,1403.62,5.6,394.26,5.4,1273.06,5.7,559.43,5.3,846.59,5.8,697.34
76,2023-05-28T14:11:41.394Z,359196.95946207165,244145.5211529852,7.0,7.0,1848.15,7.2,624.3,6.8,2020.17,7.4,557.18,6.6,1058.38,7.6,893.98,1.46,1.46,7983.57,1.47,5516.34,1.45,6999.8,1.48,2056.07,1.44,5984.74,1.49,8569.75,5.5,5.5,1525.23,5.6,382.76,5.4,1305.6,5.7,559.43,5.3,846.59,5.8,897.95
75,2023-05-28T14:12:39.074Z,359327.6874055835,243496.2594234904,7.0,7.0,1636.06,7.2,624.3,6.8,2020.17,7.4,557.18,6.6,1282.2,7.6,932.86,1.46,1.46,6965.57,1.47,5511.29,1.45,7800.58,1.48,2056.07,1.44,6138.0,1.49,8768.08,5.6,5.5,1578.96,5.6,117.65,5.4,1304.22,5.7,559.43,5.3,846.59,5.8,897.95
74,2023-05-28T14:14:13.117Z,359397.3292960144,243424.17335188788,7.0,7.0,1609.0,7.2,624.3,6.8,2020.17,7.4,552.97,6.6,1282.71,7.6,936.19,1.47,1.46,6929.2,1.47,5492.43,1.45,7811.35,1.48,2056.07,1.44,6127.06,1.49,8785.07,5.6,5.5,1577.91,5.6,112.09,5.4,1306.02,5.7,559.43,5.3,846.59,5.8,895.25
73,2023-05-28T14:14:33.692Z,359428.4700355565,243459.44611516185,7.0,7.0,1596.55,7.2,624.3,6.8,2020.17,7.4,552.97,6.6,1296.75,7.6,947.85,1.47,1.46,6869.49,1.47,5492.43,1.45,7871.48,1.48,2056.07,1.44,6066.51,1.49,8844.53,5.6,5.5,1594.01,5.7,655.95,5.4,1306.02,5.8,895.25,5.3,846.59,,
72,2023-05-28T14:15:24.024Z,360519.9284686262,229071.95350689517,7.0,7.0,1339.97,7.2,624.3,6.8,1578.69,7.4,325.15,6.6,871.84,7.6,645.26,1.47,1.46,7190.5,1.47,4168.99,1.45,7226.37,1.48,1297.82,1.44,3540.42,1.49,6840.72,5.6,5.5,1473.2,5.7,454.6,5.4,719.41,5.8,711.95,5.3,611.28,,
71,2023-05-28T14:15:58.368Z,360682.9571975948,228540.4167702274,7.0,7.0,1348.25,7.2,624.3,6.8,1458.34,7.4,325.15,6.6,895.92,7.6,645.26,1.47,1.46,7229.08,1.47,3723.86,1.45,7186.38,1.48,1297.82,1.44,3573.78,1.49,6840.72,5.6,5.5,1473.2,5.6,106.88,5.4,598.23,5.7,358.07,5.3,611.28,5.8,698.95
70,2023-05-28T14:18:26.523Z,379667.4028160737,246785.45320313628,7.0,7.0,455.39,7.2,943.29,6.8,1223.4,7.4,629.88,6.6,959.44,7.6,482.89,1.49,1.48,2880.08,1.49,845.54,1.47,23049.34,1.5,4257.87,1.46,7681.88,1.51,2445.63,5.4,5.4,151.89,5.5,486.11,5.3,503.34,5.6,868.65,5.2,541.8,5.7,474.07
69,2023-05-28T14:16:52.754Z,360856.8700733131,229398.50406525223,7.2,7.0,1348.25,7.2,637.23,6.8,1563.68,7.4,346.83,6.6,973.46,7.6,704.84,1.47,1.46,7219.06,1.47,4922.51,1.45,7445.95,1.48,1297.82,1.44,3826.84,1.49,6695.65,5.5,5.5,1581.04,5.6,106.88,5.4,883.67,5.7,336.04,5.3,514.64,5.8,698.95
68,2023-05-28T14:19:51.446Z,379709.4941570881,223280.25365826592,7.2,7.0,451.52,7.2,937.78,6.8,1225.01,7.4,418.69,6.6,719.19,7.6,662.28,1.49,1.48,2740.03,1.49,967.87,1.47,3194.81,1.5,3252.18,1.46,7478.61,1.51,3415.13,5.5,5.4,170.89,5.5,462.82,5.3,230.83,5.6,827.51,5.2,483.15,5.7,514.46
67,2023-05-28T14:19:19.157Z,379675.1399191461,225142.61679304205,7.0,7.0,451.52,7.2,944.61,6.8,1231.17,7.4,619.77,6.6,831.73,7.6,471.72,1.49,1.48,2740.03,1.49,1072.57,1.47,3233.56,1.5,3974.69,1.46,7478.61,1.51,2868.45,5.4,5.4,170.89,5.5,473.18,5.3,511.57,5.6,827.51,5.2,587.94,5.7,514.46
66,2023-05-28T14:20:52.871Z,387119.7217819013,214919.45291015328,7.0,7.0,425.4,7.2,837.71,6.8,1069.4,7.4,421.66,6.6,674.08,7.6,381.29,1.49,1.48,811.42,1.49,422.52,1.47,3276.22,1.5,3551.66,1.46,6943.9,1.51,2545.64,5.4,5.3,202.49,5.5,364.33,5.2,495.15,5.6,453.13,5.1,1768.49,5.7,633.98
65,2023-05-28T14:22:55.328Z,391080.9475055813,217069.391436389,7.0,7.0,113.03,7.2,755.07,6.8,944.02,7.4,736.45,6.6,998.71,7.6,228.49,1.49,1.48,874.42,1.49,133.83,1.47,4009.22,1.5,2978.84,1.46,9271.71,1.51,2002.5,5.4,5.3,303.99,5.4,266.49,5.2,400.91,5.5,284.54,5.1,1085.97,5.6,366.57
64,2023-05-28T14:22:55.328Z,391080.9475055813,217069.391436389,7.0,7.0,113.03,7.2,755.07,6.8,944.02,7.4,736.45,6.6,998.71,7.6,228.49,1.49,1.48,874.42,1.49,133.83,1.47,4009.22,1.5,2978.84,1.46,9271.71,1.51,2002.5,5.4,5.3,303.99,5.4,266.49,5.2,400.91,5.5,284.54,5.1,1085.97,5.6,366.57
63,2023-05-28T14:24:34.132Z,393667.24109220586,245517.89423573343,6.8,6.8,578.92,7.0,210.84,6.6,730.18,7.2,1129.93,6.4,569.98,7.4,744.06,1.5,1.5,2025.44,1.51,624.74,1.49,2287.57,1.52,3171.87,1.48,1581.33,1.53,2770.32,5.3,5.2,413.09,5.3,147.8,5.1,554.98,5.4,811.7,5.0,294.79,5.5,227.31
62,2023-05-28T14:25:50.363Z,399379.7140192108,251315.09892616863,6.6,6.4,232.35,6.6,152.07,6.2,702.98,6.8,380.99,6.0,473.58,7.0,580.69,1.53,1.52,5173.15,1.53,5219.08,1.51,2454.6,1.54,1178.89,1.5,2421.81,1.55,2973.5,5.2,5.1,575.95,5.3,140.92,5.0,800.24,5.4,385.17,4.9,1599.42,5.5,318.78
61,2023-05-28T14:26:59.580Z,413271.3593387982,259506.71528392917,6.6,6.6,361.75,7.0,369.03,6.4,903.08,7.2,1157.16,6.2,989.44,,,1.5,1.49,2049.56,1.51,4066.75,1.48,4946.24,1.52,2925.35,1.47,3657.66,1.53,6004.37,5.4,5.3,344.26,5.4,173.95,5.2,264.79,5.5,108.1,5.1,804.69,5.6,713.74
60,2023-05-28T14:26:44.403Z,412327.8798548073,259916.59442931844,6.6,6.6,361.75,7.0,441.16,6.4,909.83,7.2,1147.08,6.2,989.44,,,1.5,1.49,2495.12,1.51,4072.5,1.48,5220.38,1.52,2905.62,,,1.53,6023.97,5.4,5.3,344.26,5.4,173.95,5.2,347.04,5.5,123.79,5.1,804.69,5.6,711.28
59,2023-05-28T14:28:42.889Z,415225.2206640875,257022.58780337303,6.8,6.6,452.64,7.0,237.74,6.4,756.45,7.2,1145.36,6.2,693.22,7.4,1055.3,1.49,1.49,2880.04,1.51,2201.31,1.48,2414.19,1.52,3652.55,1.47,4523.72,1.53,7192.96,5.4,5.3,408.21,5.5,244.15,5.2,287.1,5.6,749.46,5.1,857.76,5.7,641.52
58,2023-05-28T14:29:40.990Z,415782.71759408753,252796.5549790292,6.8,6.6,564.8,7.0,458.44,6.4,1161.48,7.2,906.49,6.2,380.06,7.4,1042.07,1.49,1.49,1262.21,1.5,3183.29,1.48,1852.0,1.51,3828.49,1.47,5115.19,1.52,2673.8,5.5,5.4,280.25,5.5,138.59,5.3,425.59,5.6,691.55,5.2,573.38,5.7,463.0
57,2023-05-28T14:29:40.990Z,415782.71759408753,250646.63883537476,6.8,6.6,453.74,7.0,242.25,6.4,752.58,7.2,1145.36,6.2,741.26,7.4,903.14,1.49,1.49,1758.3,1.51,2392.58,1.48,2463.81,1.52,3823.26,1.47,4557.08,1.53,3358.79,5.5,5.3,408.21,5.5,240.97,5.2,288.51,5.6,780.37,5.1,862.52,5.7,595.93
56,2023-05-28T14:30:28.829Z,427081.33829971927,253153.1201012341,6.8,6.8,191.06,7.0,338.05,6.6,644.53,7.2,1003.9,6.4,966.51,7.4,976.79,1.49,1.49,523.39,1.5,3209.17,1.48,1935.84,1.51,3561.55,1.47,4555.85,1.52,2883.71,5.5,5.4,370.64,5.5,175.99,5.3,405.4,5.6,828.13,5.2,584.61,5.7,224.16
55,2023-05-28T14:34:04.697Z,440662.7951496897,259073.77361684528,6.8,6.6,416.67,6.8,128.19,6.4,759.26,7.0,552.81,6.2,826.78,7.2,1176.48,1.5,1.49,3906.24,1.51,3586.01,1.48,2383.85,1.52,2946.49,1.47,5306.92,1.53,4831.29,5.4,5.4,341.31,5.5,247.4,5.3,1419.59,5.6,683.01,5.2,389.47,5.7,682.35
54,2023-05-28T14:32:33.860Z,431779.2036743362,256372.8819421135,7.0,6.8,341.48,7.0,196.02,6.6,636.77,7.2,1222.75,6.4,911.03,7.4,884.89,1.48,1.48,2554.97,1.5,3305.86,1.47,4722.52,1.51,2949.05,1.46,5482.11,1.52,2787.86,5.5,5.4,484.44,5.5,204.67,5.3,330.31,5.6,757.2,5.2,475.57,5.7,540.43
53,2023-05-28T14:35:11.303Z,450174.4779710617,271013.1227726271,6.4,6.4,858.08,6.6,753.58,6.2,974.27,6.8,1137.33,6.0,1204.37,7.0,778.23,1.51,1.5,3704.89,1.51,1344.04,1.49,7038.13,1.52,4505.23,1.48,4841.57,1.53,3492.4,5.4,5.4,506.74,5.5,321.22,5.3,2097.82,5.6,730.09,5.2,829.79,5.7,921.17
52,2023-05-28T14:35:22.446Z,450234.1015509332,272213.5360093706,6.6,6.4,894.31,6.6,723.77,6.2,1046.01,6.8,1138.78,6.0,1204.37,7.0,778.23,1.51,1.5,3704.89,1.51,1638.59,1.49,6906.09,1.52,4505.23,1.48,4974.51,1.53,3643.95,5.4,5.4,506.74,5.5,321.22,5.3,2181.74,5.6,730.09,5.2,710.0,5.7,932.69
51,2023-05-28T14:35:37.057Z,451498.45268750377,272439.617739658,6.4,6.4,965.85,6.6,723.77,6.2,1079.84,6.8,1191.03,6.0,1201.91,7.0,709.2,1.5,1.5,3619.6,1.51,1766.31,1.49,6906.09,1.52,4738.97,1.48,4974.51,1.53,3602.73,5.4,5.4,572.54,5.5,321.22,5.3,2218.13,5.6,730.09,5.2,672.91,5.7,910.25
50,2023-05-28T14:38:29.399Z,457355.84841395926,283193.04302727216,6.6,6.4,1019.1,6.6,687.52,6.2,1787.61,6.8,1914.58,6.0,1369.07,7.0,1208.2,1.5,1.5,3944.06,1.51,3680.88,1.49,9817.86,1.52,5485.92,1.48,5965.61,1.53,4139.33,5.5,5.4,788.84,5.6,962.16,5.3,2418.78,5.7,1229.26,5.2,741.32,,
49,2023-05-28T14:38:55.666Z,457381.7733232138,283223.42557880713,6.6,6.4,1019.1,6.6,687.52,6.2,1787.61,6.8,1914.58,6.0,1369.07,7.0,1205.43,1.5,1.5,3931.1,1.51,3693.76,1.49,9817.86,1.52,5485.92,1.48,5965.61,1.53,4139.33,5.5,5.4,788.84,5.6,962.16,5.3,2418.78,5.7,1225.85,5.2,745.06,,
48,2023-05-28T14:40:21.794Z,457558.4086732077,283548.1382210889,6.4,6.4,1048.16,6.6,689.01,6.2,1818.56,6.8,1957.66,6.0,1423.4,7.0,1178.63,1.5,1.5,3268.94,1.51,3957.02,1.49,9812.08,1.52,5702.62,1.48,6011.46,1.53,4037.63,5.5,5.4,843.09,5.6,972.58,5.3,2420.63,5.7,1039.81,5.2,824.86,,
47,2023-05-28T14:41:42.641Z,457788.5804823529,283583.3925917756,6.6,6.4,1100.71,6.6,675.43,6.2,1858.7,6.8,1890.35,6.0,1420.16,7.0,1207.77,1.51,1.5,3196.67,1.51,4285.23,1.49,9803.6,1.52,6040.73,1.48,5945.73,1.53,3653.67,5.5,5.4,897.42,5.6,969.73,5.3,2464.73,5.7,1017.33,5.2,819.06,,
46,2023-05-28T14:41:14.558Z,457700.58488435287,283262.3581857247,6.6,6.4,1054.34,6.6,675.43,6.2,1853.18,6.8,1890.35,6.0,1402.41,7.0,1176.42,1.51,1.5,3247.99,1.51,4064.45,1.49,9751.94,1.52,5756.15,1.48,5997.74,1.53,3880.16,5.5,5.4,845.64,5.6,979.65,5.3,2403.73,5.7,1025.74,5.2,873.29,,
45,2023-05-28T14:43:51.697Z,463898.9722660709,289311.3743456572,6.6,6.4,1140.15,6.6,628.21,6.2,1815.21,6.8,1203.16,6.0,1819.93,7.0,1704.09,1.5,1.49,10690.06,1.51,5894.02,1.48,5812.3,1.52,5544.52,1.47,3188.64,1.53,4403.56,5.5,5.4,722.77,5.6,821.7,5.3,2402.04,5.7,314.5,5.2,1357.3,5.8,2351.97
44,2023-05-28T14:45:01.380Z,466014.2922958797,288839.08749277896,6.6,6.4,1429.15,6.6,647.04,6.2,1437.18,6.8,1566.95,6.0,2056.7,7.0,1963.15,1.5,1.49,8131.91,1.51,5482.74,1.48,6260.58,1.52,8525.17,1.47,5245.19,,,5.5,5.5,496.6,5.6,315.79,5.4,1001.15,5.7,316.26,5.3,2460.98,5.8,3074.99
43,2023-05-28T14:43:51.697Z,463898.9722660709,290396.12827062584,6.6,6.4,1149.88,6.6,628.21,6.2,1868.43,6.8,1193.16,6.0,1795.61,7.0,1741.89,1.5,1.49,10891.7,1.51,6057.12,1.48,5766.46,1.52,5545.29,1.47,3325.28,1.53,4225.6,5.5,5.4,771.77,5.6,882.7,5.3,2341.04,5.7,323.39,5.2,1392.69,5.8,2351.97
42,2023-05-28T14:46:32.380Z,470235.8319480972,300819.9680658836,6.8,6.6,1482.39,6.8,744.85,6.4,2219.38,7.0,2187.04,6.2,2723.35,7.2,2126.63,1.5,1.49,7039.67,1.5,6753.51,1.48,5831.39,1.51,9004.37,1.47,5536.73,1.52,5911.69,5.5,5.4,1048.79,5.5,151.81,5.3,3245.01,5.6,723.76,5.2,734.24,5.7,1621.72
41,2023-05-28T14:47:55.024Z,491854.9804469844,299903.60554262315,6.8,6.6,1643.09,6.8,120.19,6.4,2111.7,7.0,1453.98,6.2,3201.68,7.2,2343.77,1.49,1.49,570.86,1.5,10758.84,1.48,6620.95,1.51,7406.87,1.47,5192.5,1.52,5143.73,5.5,5.5,368.55,5.6,408.7,5.4,1086.92,5.7,484.78,5.3,2076.75,5.8,3128.38
40,2023-05-28T14:48:37.507Z,505011.44040645147,296904.9788420107,6.6,6.6,1678.64,7.0,922.53,6.4,2136.43,7.2,1864.17,6.2,3285.4,,,1.49,1.48,5999.51,1.5,9633.74,1.47,5855.73,1.51,6159.13,1.46,6649.81,1.52,9571.59,5.5,5.4,626.84,5.6,476.11,5.3,1744.05,5.7,363.57,5.2,1627.45,5.8,3018.11
39,2023-05-28T14:49:27.517Z,506428.5918401393,302195.5035151118,6.8,6.6,1798.3,7.0,1084.54,6.4,2472.95,7.2,1556.77,6.2,3187.69,,,1.49,1.48,5996.26,1.5,9792.39,1.47,7715.42,1.51,5102.95,1.46,6878.17,1.52,8426.01,5.3,5.3,1876.61,5.6,860.71,5.2,1731.98,5.7,681.44,,,5.8,3018.11
38,2023-05-28T14:49:30.025Z,506948.55276413925,300135.6670125104,6.8,6.6,2702.55,7.0,893.29,6.4,2283.34,7.2,1806.72,6.2,2242.24,7.4,1400.61,1.49,1.49,1113.05,1.5,8940.53,1.48,9434.49,1.51,4244.14,1.47,6466.71,1.52,7246.2,5.4,5.3,1347.6,5.4,660.71,5.2,1431.88,5.5,253.48,5.1,1983.55,5.6,588.05
37,2023-05-28T14:50:44.277Z,523873.8152715048,302213.40697168256,6.6,6.6,795.64,6.8,1604.73,6.4,1753.37,7.0,1235.33,6.2,2352.03,7.2,2236.09,1.51,1.51,1798.43,1.52,3721.85,1.5,9395.87,1.53,5779.22,1.49,9192.06,1.54,8631.47,5.4,5.3,394.22,5.4,1423.05,5.2,1306.05,5.5,1139.24,5.1,1623.62,5.6,571.98
36,2023-05-28T14:51:01.128Z,523898.6962470283,288599.4177872121,6.6,6.6,794.71,6.8,1331.27,6.4,1607.05,7.0,1177.6,6.2,2241.22,7.2,1984.89,1.51,1.51,1786.92,1.52,2501.91,1.5,9192.87,1.53,6639.46,1.49,8942.24,1.54,5019.07,5.4,5.3,144.72,5.4,1425.38,5.2,1306.05,5.5,1042.28,5.1,1372.79,5.6,452.7
35,2023-05-28T14:52:30.501Z,524173.2014213229,290969.7451079864,6.6,6.6,844.79,6.8,1480.26,6.4,1792.79,7.0,1118.33,6.2,2276.06,7.2,2118.62,1.51,1.51,1688.09,1.52,3074.21,1.5,9018.78,1.53,6675.45,1.49,9371.95,1.54,5254.17,5.4,5.3,194.84,5.4,1433.45,5.2,1411.43,5.5,1089.83,5.1,1487.71,5.6,452.7
34,2023-05-28T14:52:54.621Z,524206.84356339945,291147.5091366241,6.6,6.6,846.71,6.8,1482.56,6.4,1792.79,7.0,1130.74,6.2,2257.77,7.2,2106.56,1.51,1.51,1695.43,1.52,3151.4,1.5,9098.1,1.53,6632.02,1.49,9324.72,1.54,5322.85,5.4,5.3,194.84,5.4,1413.66,5.2,1411.43,5.5,1090.95,5.1,1509.81,5.6,452.7
33,2023-05-28T14:55:19.484Z,538762.3977584986,290678.8992133055,6.6,6.4,922.23,6.6,2036.7,6.2,1903.57,6.8,1953.11,6.0,2067.0,7.0,1227.6,1.52,1.52,4009.04,1.53,976.15,1.51,6238.27,1.54,7229.57,1.5,13638.15,1.55,3607.66,5.2,5.2,1529.08,5.3,833.25,5.1,830.72,5.4,2037.43,5.0,1780.83,5.5,479.41
32,2023-05-28T14:55:54.790Z,539795.415068094,290400.14647819195,6.6,6.4,922.23,6.6,2036.7,6.2,1906.31,6.8,1858.48,6.0,2077.17,7.0,1310.06,1.52,1.52,3617.28,1.53,1034.61,1.51,6301.77,1.54,7182.56,1.5,13701.56,1.55,3431.93,5.2,5.2,1510.17,5.3,880.37,5.1,848.26,5.4,1972.62,5.0,1750.49,5.5,454.43
31,2023-05-28T14:55:54.790Z,539795.415068094,290400.14647819195,6.6,6.4,922.23,6.6,2036.7,6.2,1906.31,6.8,1858.48,6.0,2077.17,7.0,1310.06,1.52,1.52,3617.28,1.53,1034.61,1.51,6301.77,1.54,7182.56,1.5,13701.56,1.55,3431.93,5.2,5.2,1510.17,5.3,880.37,5.1,848.26,5.4,1972.62,5.0,1750.49,5.5,454.43
30,2023-05-28T14:56:56.786Z,539879.3166747079,291891.4173417425,6.6,6.4,964.44,6.6,2036.7,6.2,1960.81,6.8,1850.93,6.0,2104.26,7.0,1358.16,1.52,1.52,3575.33,1.53,1255.51,1.51,6303.31,1.54,7360.9,1.5,14744.23,1.55,3435.2,5.2,5.2,1563.1,5.3,884.11,5.1,914.94,5.4,1956.29,5.0,1750.97,5.5,473.79
29,2023-05-28T14:57:49.489Z,545714.8380972802,306333.01289887994,6.4,6.4,715.12,6.6,2036.7,6.2,3137.19,6.8,1618.9,6.0,1723.02,7.0,1719.51,1.52,1.52,2882.12,1.53,5789.69,1.51,5898.2,1.54,6401.43,1.5,15750.89,1.55,4901.65,5.3,5.2,1442.07,5.3,806.83,5.1,2294.7,5.4,1634.86,5.0,1761.13,5.5,793.41
28,2023-05-28T14:59:42.748Z,546816.6028042558,307169.08346567105,6.6,6.4,991.46,6.6,2074.1,6.2,2405.25,6.8,2127.68,6.0,2482.23,7.0,1606.67,1.52,1.52,4180.17,1.53,724.69,1.51,6071.19,1.54,9655.29,1.5,12306.88,1.55,6741.11,5.3,5.2,1626.82,5.3,787.37,5.1,992.85,5.4,2144.23,5.0,2290.5,5.5,435.7
