minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
73,2023-04-26T17:15:22.979Z,245040.1044249316,270365.0667987286,6.0,6.0,482.38,6.2,514.27,5.9,1484.04,6.4,1500.81,5.8,611.56,6.6,1613.88,1.63,1.63,1072.57,1.64,665.74,1.62,4237.34,1.65,3744.88,1.61,4546.32,1.66,2683.89,4.4,4.4,1250.12,4.5,460.31,4.3,1289.99,4.6,2443.23,4.2,1678.49,4.7,3354.6
72,2023-04-26T17:17:19.930Z,246556.0994413205,267161.42431875505,6.0,5.9,905.34,6.0,1167.49,5.8,848.58,6.2,651.55,5.7,1153.96,6.4,1617.94,1.63,1.63,3051.35,1.64,324.17,1.62,6304.47,1.65,846.59,1.61,3240.09,1.66,4909.79,4.5,4.4,1670.01,4.5,693.48,4.3,1899.62,4.6,1994.03,4.2,1232.94,4.7,3346.6
71,2023-04-26T17:18:32.243Z,246752.1285204119,267314.6062179291,5.9,5.9,824.68,6.0,1167.49,5.8,848.58,6.2,651.55,5.7,1374.95,6.4,1615.06,1.64,1.63,3662.79,1.64,175.01,1.62,5677.89,1.65,846.59,1.61,3327.26,1.66,4770.48,4.4,4.4,1603.12,4.5,919.05,4.3,1899.62,4.6,1994.03,4.2,1297.12,4.7,3297.39
70,2023-04-26T17:16:58.064Z,246492.90609555584,267343.67620611074,6.0,5.9,922.91,6.0,1190.54,5.8,848.58,6.2,653.36,5.7,1138.04,6.4,1597.83,1.64,1.63,2996.93,1.64,387.4,1.62,6365.13,1.65,846.59,1.61,3344.49,1.66,4909.8,4.5,4.4,1697.86,4.5,696.36,4.3,1899.62,4.6,1994.03,4.2,1241.17,4.7,3346.6
69,2023-04-26T17:18:32.243Z,246752.1285204119,267310.64954681776,5.9,5.9,824.68,6.0,1167.49,5.8,848.58,6.2,651.55,5.7,1374.95,6.4,1615.06,1.64,1.63,3662.79,1.64,175.01,1.62,5677.89,1.65,846.59,1.61,3240.09,1.66,4770.48,4.4,4.4,1603.12,4.5,919.05,4.3,1899.62,4.6,1994.03,4.2,1297.12,4.7,3297.39
68,2023-04-26T17:21:31.871Z,247577.5380229233,265748.4642018268,5.9,5.9,915.04,6.0,1071.55,5.8,860.55,6.2,611.79,5.7,1069.24,6.4,1615.06,1.64,1.63,3444.62,1.65,1858.95,1.62,5542.06,1.66,4252.84,1.61,3240.15,,,4.5,4.4,1902.73,4.5,840.02,4.3,1549.14,4.6,2004.03,4.2,1190.53,4.7,3437.27
67,2023-04-26T17:21:47.208Z,247719.02284546604,265366.7919715428,6.0,5.9,909.95,6.0,1004.04,5.8,851.68,6.2,611.79,5.7,1079.38,6.4,1615.06,1.64,1.63,3444.62,1.65,1827.89,1.62,5304.05,1.66,4248.88,1.61,3227.98,,,4.5,4.4,1891.08,4.5,840.02,4.3,1549.14,4.6,2004.03,4.2,1108.02,4.7,3437.27
66,2023-04-26T17:22:45.950Z,247923.9702134661,264795.2754056133,5.9,5.9,431.48,6.0,1138.09,5.8,928.02,6.2,808.96,5.7,1528.97,6.4,1517.79,1.64,1.64,756.92,1.65,449.62,1.63,3585.73,1.66,3562.62,1.62,5642.71,1.67,3505.81,4.5,4.4,1342.42,4.5,915.68,4.3,1899.79,4.6,2362.48,4.2,1468.79,4.7,2692.14
65,2023-04-26T17:23:26.615Z,248154.26326146608,262477.1939524375,6.0,5.9,425.83,6.0,1034.24,5.8,928.02,6.2,808.96,5.7,1528.97,6.4,1517.79,1.64,1.64,756.92,1.65,449.62,1.63,3601.0,1.66,3542.55,1.62,5242.71,1.67,3510.87,4.4,4.4,1336.77,4.5,921.21,4.3,1899.79,4.6,2362.48,4.2,1320.43,4.7,2692.14
64,2023-04-26T17:23:39.720Z,248289.7878454661,268312.0606100406,6.0,5.9,425.83,6.0,1034.48,5.8,873.09,6.2,810.77,5.7,1528.9,6.4,1517.79,1.65,1.64,756.9,1.65,237.31,1.63,3649.87,1.66,3560.55,1.62,5194.43,1.67,4057.8,4.4,4.4,1245.86,4.5,938.91,4.3,2109.81,4.6,2355.96,4.2,1192.68,4.7,2692.14
63,2023-04-26T17:23:39.720Z,248289.7878454661,268268.4787423688,6.0,5.9,425.83,6.0,1034.48,5.8,873.09,6.2,810.77,5.7,1528.9,6.4,1517.79,1.65,1.64,756.9,1.65,237.31,1.63,3649.87,1.66,3560.55,1.62,5194.43,1.67,4057.8,4.4,4.4,1245.86,4.5,938.91,4.3,2109.81,4.6,2355.96,4.2,1192.68,4.7,2692.14
62,2023-04-26T17:27:23.624Z,267214.9578668292,280654.7543785569,6.0,6.0,1874.55,6.2,423.84,5.9,568.26,6.4,1109.87,5.8,1194.72,6.6,1564.85,1.62,1.61,1680.01,1.62,6310.73,1.6,8594.57,1.63,6753.92,1.59,4891.5,1.64,3416.1,4.5,4.5,997.03,4.6,1340.56,4.4,1826.32,4.7,2250.24,4.3,1472.96,4.8,1819.09
61,2023-04-26T17:28:40.504Z,269414.6773438999,264860.7043157777,6.0,6.0,504.37,6.2,407.29,5.9,1036.3,6.4,1155.7,5.8,568.89,6.6,1878.23,1.63,1.61,2534.61,1.63,454.63,1.6,7534.21,1.64,3554.97,,,1.65,2325.44,4.5,4.5,363.86,4.6,1532.98,4.4,889.15,4.7,2279.08,4.3,1334.95,4.8,1615.54
60,2023-04-26T17:28:59.840Z,270306.3260278999,265284.7997105089,6.0,6.0,506.92,6.2,439.88,5.9,749.29,6.4,1405.68,5.8,720.49,6.6,1771.61,1.63,1.63,3068.21,1.64,1099.45,1.62,198.0,1.65,4243.42,1.61,2997.14,1.66,907.24,4.5,4.4,636.18,4.6,2287.07,4.3,1526.84,4.7,2735.44,4.2,1815.24,4.8,1140.86
59,2023-04-26T17:30:49.762Z,280144.4266145214,278167.1097715736,6.2,6.0,2054.29,6.2,273.12,5.9,441.07,6.4,969.53,5.8,728.16,6.6,1941.89,1.62,1.61,984.58,1.62,4360.94,1.6,7431.57,1.63,4032.86,1.59,6682.24,1.64,2407.16,4.5,4.5,830.48,4.6,1501.5,4.4,1701.55,4.7,2259.63,4.3,1207.2,4.8,1889.53
58,2023-04-26T17:30:49.762Z,280144.4266145214,278167.1097715736,6.2,6.0,2054.29,6.2,273.12,5.9,441.07,6.4,969.53,5.8,728.16,6.6,1941.89,1.62,1.61,984.58,1.62,4360.94,1.6,7431.57,1.63,4032.86,1.59,6682.24,1.64,2407.16,4.5,4.5,830.48,4.6,1501.5,4.4,1701.55,4.7,2259.63,4.3,1207.2,4.8,1889.53
57,2023-04-26T17:29:50.417Z,270622.975131975,267504.6140165196,6.2,6.0,506.92,6.2,389.62,5.9,905.74,6.4,1409.77,5.8,383.98,6.6,1815.99,1.63,1.63,3000.25,1.64,129.75,1.62,378.66,1.65,4536.85,1.61,3332.58,1.66,1653.83,4.4,4.4,637.81,4.6,2348.92,4.3,1157.0,4.7,2711.88,4.2,1927.62,,
56,2023-04-26T17:33:31.109Z,285004.4978826898,281488.1654432684,6.0,6.0,1292.83,6.2,843.52,5.9,1633.45,6.4,1495.68,5.8,700.95,6.6,1822.48,1.62,1.61,2761.21,1.62,2314.83,1.6,11158.05,1.63,4082.86,1.59,4057.77,1.64,2463.54,4.6,4.5,1302.95,4.6,2016.96,4.4,2280.63,4.7,2259.63,4.3,1884.37,4.8,1602.58
55,2023-04-26T17:33:10.178Z,284884.21331567626,281402.2642922642,6.0,6.0,1308.07,6.2,766.15,5.9,1580.41,6.4,1437.6,5.8,700.95,6.6,1801.51,1.62,1.61,2527.95,1.62,2371.29,1.6,10748.03,1.63,4082.86,1.59,4443.53,1.64,2477.89,4.5,4.5,1321.85,4.6,1968.81,4.4,2067.79,4.7,2259.63,4.3,2113.99,4.8,1595.39
54,2023-04-26T17:33:10.178Z,284884.21331567626,282469.61827601894,6.0,6.0,1308.07,6.2,766.15,5.9,1580.41,6.4,1437.6,5.8,700.95,6.6,1801.51,1.62,1.61,2527.95,1.62,2371.29,1.6,10748.03,1.63,4082.86,1.59,4443.53,1.64,2477.89,4.5,4.5,1321.85,4.6,1968.81,4.4,2067.79,4.7,2259.63,4.3,2113.99,4.8,1595.39
53,2023-04-26T17:34:00.279Z,285387.7930858867,282568.6309080175,6.0,6.0,1241.08,6.2,895.47,5.9,1687.83,6.4,1720.01,5.8,700.95,6.6,1751.08,1.62,1.61,2624.88,1.62,2123.18,1.6,11359.33,1.63,4082.86,1.59,3856.08,1.64,3602.25,4.6,4.5,1788.95,4.6,2019.22,4.4,2426.44,4.7,2259.63,4.3,1734.63,4.8,1595.39
52,2023-04-26T17:35:38.816Z,290439.2979249559,302602.1058321759,6.0,6.0,990.22,6.2,1441.08,5.9,2135.85,6.4,2602.33,5.8,782.04,6.6,1932.35,1.62,1.61,4675.76,1.63,4552.64,1.6,14686.71,1.64,5424.56,1.59,4317.06,1.65,2975.13,4.5,4.5,1447.95,4.6,2764.37,4.4,3645.66,4.7,2661.38,4.3,2025.27,4.8,2482.34
51,2023-04-26T17:36:52.854Z,290991.57674644893,313326.1133922599,6.0,6.0,1002.27,6.2,1726.79,5.9,2349.73,6.4,2643.55,5.8,795.17,6.6,2415.37,1.63,1.61,6105.74,1.63,5305.37,1.6,14837.08,1.64,6017.18,1.59,6189.48,1.65,3143.31,4.5,4.5,1328.59,4.6,2975.53,4.4,3925.25,4.7,2681.16,4.3,2224.43,4.8,3013.19
49,2023-04-26T17:39:24.293Z,293701.83006617974,313704.4564597122,6.2,6.0,694.36,6.2,1909.58,5.9,2340.8,6.4,2666.15,5.8,795.1,6.6,2552.91,1.62,1.61,7208.2,1.63,4584.53,1.6,14497.55,1.64,5399.41,1.59,6719.29,1.65,4814.18,4.6,4.5,1521.29,4.6,3346.4,4.4,3630.98,4.7,2664.54,4.3,2451.22,4.8,3257.81
48,2023-04-26T17:39:40.691Z,293759.1444937951,314538.0909934675,6.2,6.0,898.44,6.2,1909.58,5.9,2334.2,6.4,2666.15,5.8,795.1,6.6,2552.91,1.63,1.61,7208.2,1.63,4560.67,1.6,14497.55,1.64,6146.05,1.59,6705.41,1.65,4072.07,4.6,4.5,1521.29,4.6,3341.6,4.4,3622.14,4.7,2664.54,4.3,2451.22,4.8,3299.55
47,2023-04-26T17:40:21.227Z,295234.39254847384,305299.684910443,6.0,6.0,1007.05,6.2,1774.19,5.9,2253.56,6.4,2160.64,5.8,807.14,6.6,2091.36,1.62,1.61,4191.8,1.62,162.53,1.6,15357.89,1.63,4560.19,1.59,7205.81,1.64,6381.24,4.6,4.5,1560.1,4.6,3320.56,4.4,3639.13,4.7,2435.54,4.3,2520.72,4.8,2254.78
46,2023-04-26T17:41:54.244Z,296067.667701254,311955.11550907016,6.0,6.0,821.77,6.2,1919.3,5.9,2228.88,6.4,2515.4,5.8,794.62,6.6,2098.03,1.62,1.62,764.3,1.63,4637.32,1.61,5872.35,1.64,5192.59,1.6,14991.23,1.65,4763.26,4.5,4.5,1501.47,4.6,3323.01,4.4,3655.24,4.7,2698.98,4.3,2430.62,4.8,2857.52
45,2023-04-26T17:41:42.330Z,295965.3485285668,312708.2357335996,6.0,6.0,849.78,6.2,1919.3,5.9,2235.27,6.4,2520.08,5.8,794.62,6.6,2093.49,1.63,1.62,764.31,1.63,4660.47,1.61,5872.35,1.64,5295.04,1.6,14991.23,1.65,4679.59,4.5,4.5,1508.13,4.6,3323.01,4.4,3663.81,4.7,2698.98,4.3,2430.62,4.8,2857.52
44,2023-04-26T17:42:51.997Z,297185.5228787929,313463.0073774322,6.0,6.0,809.58,6.2,1917.63,5.9,2165.97,6.4,2513.46,5.8,794.86,6.6,2022.84,1.63,1.62,802.69,1.63,4409.6,1.61,5525.5,1.64,5147.97,1.6,14976.97,1.65,4807.61,4.6,4.5,1501.47,4.6,3321.29,4.4,3574.87,4.7,2712.21,4.3,2430.62,4.8,2738.59
43,2023-04-26T17:45:24.986Z,297805.26040106284,310998.5792883237,6.0,6.0,636.39,6.2,2081.12,5.9,2314.85,6.4,2345.2,5.8,866.04,6.6,2333.19,1.63,1.62,2311.52,1.63,4268.75,1.61,4826.93,1.64,4625.43,1.6,14956.91,1.65,5340.98,4.5,4.5,1455.07,4.6,3177.63,4.4,3521.0,4.7,3232.49,4.3,2729.8,4.8,2626.02
42,2023-04-26T17:44:04.730Z,297391.8602810629,313854.3698388065,6.0,6.0,687.2,6.2,2031.91,5.9,2357.86,6.4,2365.59,5.8,1034.39,6.6,1916.28,1.62,1.62,1956.31,1.63,4398.6,1.61,4301.67,1.64,5377.5,1.6,15472.09,1.65,4760.43,4.6,4.5,1508.13,4.6,3319.57,4.4,3563.41,4.7,3110.84,4.3,2614.18,4.8,2149.69
41,2023-04-26T17:47:58.190Z,309413.7753518211,306474.0407772076,6.0,6.0,119.75,6.2,2462.16,5.9,1050.78,6.4,2026.88,5.8,1006.65,6.6,2803.99,1.63,1.63,991.55,1.64,917.63,1.62,3407.04,1.65,8182.9,1.61,4900.85,1.66,4908.37,4.6,4.5,1274.78,4.6,3451.48,4.4,2049.84,4.7,3754.9,4.3,2385.81,4.8,1258.44
40,2023-04-26T17:48:31.766Z,309522.1651838563,307339.2619327836,6.0,5.9,1020.5,6.2,2561.39,5.8,995.16,6.4,1930.94,,,6.6,2913.9,1.63,1.63,1313.8,1.64,826.96,1.62,3412.04,1.65,8250.94,1.61,5530.64,1.66,4390.29,4.5,4.5,1268.35,4.6,3416.53,4.4,2049.84,4.7,3595.8,4.3,2384.06,4.8,1573.45
39,2023-04-26T17:48:34.469Z,309560.28697585635,307265.35157745145,6.0,5.9,1020.5,6.2,2561.39,5.8,995.16,6.4,1930.94,,,6.6,2913.9,1.63,1.63,1313.8,1.64,826.96,1.62,3412.04,1.65,8250.94,1.61,5530.64,1.66,4390.29,4.6,4.5,1268.35,4.6,3397.47,4.4,2049.84,4.7,3595.8,4.3,2384.06,4.8,1573.45
38,2023-04-26T17:48:22.256Z,309508.6099838563,306814.2737709086,6.0,6.0,103.0,6.2,2550.24,5.9,924.28,6.4,1937.04,5.8,995.16,6.6,2913.9,1.63,1.63,1308.16,1.64,851.76,1.62,3398.52,1.65,8226.29,1.61,5356.59,1.66,4414.79,4.5,4.5,1268.35,4.6,3425.37,4.4,2049.84,4.7,3595.8,4.3,2384.06,4.8,1560.85
37,2023-04-26T17:49:26.329Z,312848.33746582776,305711.80507652665,6.0,5.9,1256.61,6.2,2207.27,5.8,915.82,6.4,2219.06,,,6.6,2300.79,1.63,1.62,3408.95,1.63,378.62,1.61,3838.76,1.64,1842.51,1.6,14800.46,1.65,7876.69,4.6,4.5,1274.35,4.6,3208.42,4.4,2174.25,4.7,3600.98,4.3,2880.37,4.8,1520.42
36,2023-04-26T17:52:49.030Z,317082.6771564055,308807.065030722,5.9,5.9,701.88,6.0,354.14,5.8,1147.53,6.2,2748.97,5.7,1795.48,6.4,2135.13,1.63,1.63,1495.02,1.64,879.29,1.62,5977.49,1.65,6959.65,1.61,4979.11,1.66,5089.38,4.6,4.5,1233.58,4.6,3114.16,4.4,2646.91,4.7,3245.53,4.3,1902.79,4.8,2522.01
35,2023-04-26T17:51:26.530Z,313120.5438830512,311603.7139132614,6.0,5.9,1222.99,6.2,2459.5,5.8,980.61,6.4,2205.86,,,6.6,2712.4,1.62,1.62,3986.79,1.63,299.37,1.61,5109.58,1.64,2751.21,1.6,15414.42,1.65,7449.18,4.6,4.5,1333.35,4.6,3229.37,4.4,2046.89,4.7,3724.75,4.3,3082.51,4.8,1331.0
34,2023-04-26T17:53:21.559Z,317436.14000432106,311987.0849650942,6.0,5.9,793.25,6.0,272.6,5.8,1149.28,6.2,3032.68,5.7,1821.05,6.4,1834.8,1.63,1.63,2550.81,1.64,813.51,1.62,5737.25,1.65,8527.71,1.61,5135.94,1.66,4437.25,4.6,4.5,1325.04,4.6,3114.16,4.4,2535.72,4.7,3360.23,4.3,2171.01,4.8,2686.57
33,2023-04-26T17:55:53.202Z,322468.3040525476,307866.11111500923,5.9,5.9,1123.46,6.0,562.69,5.8,910.21,6.2,1405.34,5.7,2121.98,6.4,2834.53,1.63,1.63,479.53,1.64,1865.06,1.62,4166.66,1.65,9207.91,1.61,4630.42,1.66,5470.41,4.6,4.5,2083.97,4.6,2659.58,4.4,2928.72,4.7,3222.52,4.3,2142.61,4.8,1771.75
32,2023-04-26T17:55:53.202Z,322468.3040525476,308197.0357679209,5.9,5.9,1123.46,6.0,562.69,5.8,910.21,6.2,1405.34,5.7,2157.52,6.4,2834.53,1.63,1.63,479.53,1.64,1988.6,1.62,4166.66,1.65,9207.91,1.61,4630.42,1.66,5470.41,4.6,4.5,2083.97,4.6,2703.63,4.4,2928.72,4.7,3222.52,4.3,2189.72,4.8,1771.75
31,2023-04-26T17:55:53.202Z,322468.3040525476,308197.0357679209,5.9,5.9,1123.46,6.0,562.69,5.8,910.21,6.2,1405.34,5.7,2157.52,6.4,2834.53,1.63,1.63,479.53,1.64,1988.6,1.62,4166.66,1.65,9207.91,1.61,4630.42,1.66,5470.41,4.6,4.5,2083.97,4.6,2703.63,4.4,2928.72,4.7,3222.52,4.3,2189.72,4.8,1771.75
30,2023-04-26T17:57:11.843Z,322685.8444325476,308627.697053031,5.9,5.9,754.51,6.0,590.92,5.8,1190.98,6.2,1518.01,5.7,2160.58,6.4,2826.78,1.63,1.63,886.61,1.64,2042.01,1.62,4214.75,1.65,7855.54,1.61,4863.99,1.66,6984.39,4.5,4.5,2070.28,4.6,2650.23,4.4,2965.88,4.7,3309.45,4.3,2158.0,4.8,1459.47
29,2023-04-26T17:59:07.117Z,331130.12687634054,309015.744777272,6.2,6.0,924.9,6.2,1254.56,5.9,1490.27,6.4,2788.81,5.8,816.12,6.6,1336.45,1.62,1.62,1400.18,1.63,1787.5,1.61,4494.18,1.64,5251.7,1.6,14498.31,1.65,5101.22,4.5,4.5,1844.3,4.6,2313.2,4.4,2833.97,4.7,3055.26,4.3,2254.35,4.8,2872.07
28,2023-04-26T17:59:54.962Z,333305.6335749699,307247.5379737991,6.2,6.0,924.9,6.2,1300.91,5.9,1192.82,6.4,2787.93,5.8,816.12,6.6,1537.02,1.63,1.62,2213.81,1.63,710.81,1.61,4497.69,1.64,5251.7,1.6,14495.06,1.65,5101.22,4.6,4.5,1844.3,4.6,2312.07,4.4,2435.11,4.7,3335.7,4.3,2254.35,4.8,2673.51
27,2023-04-26T18:01:01.364Z,333410.4255020926,308940.1057140101,6.0,6.0,972.95,6.2,1475.3,5.9,1067.57,6.4,2785.52,5.8,1065.33,6.6,1648.16,1.63,1.62,2594.36,1.63,1182.09,1.61,4491.95,1.64,5427.4,1.6,14183.35,1.65,4906.94,4.5,4.5,1840.93,4.6,2201.2,4.4,2609.54,4.7,3488.25,4.3,2272.87,4.8,2290.03
26,2023-04-26T18:01:59.564Z,336165.2223358451,307668.3410669289,6.0,6.0,592.2,6.2,1937.41,5.9,667.67,6.4,2753.24,5.8,1054.43,6.6,2015.39,1.63,1.63,1038.42,1.64,4379.87,1.62,3213.13,1.65,5372.14,1.61,5686.93,1.66,3078.65,4.6,4.5,1834.93,4.6,3350.0,4.4,2187.48,4.7,3368.14,4.3,2275.73,4.8,1289.93
25,2023-04-26T18:01:40.432Z,336074.5312838857,308381.05636720697,6.0,6.0,603.49,6.2,1906.35,5.9,667.67,6.4,2839.59,5.8,1054.43,6.6,2071.85,1.63,1.63,950.32,1.64,4438.3,1.62,3213.13,1.65,5372.14,1.61,6264.31,1.66,3037.83,4.6,4.5,1834.93,4.6,3318.79,4.4,2187.48,4.7,3368.14,4.3,2282.26,4.8,1318.29
24,2023-04-26T18:02:20.993Z,336187.8103358451,307176.4425063851,6.2,6.0,586.55,6.2,1968.09,5.9,667.67,6.4,2786.59,5.8,1054.43,6.6,2017.63,1.64,1.63,1039.54,1.64,4356.95,1.62,3217.2,1.65,5372.14,1.61,5690.91,1.66,3099.06,4.6,4.5,1834.93,4.6,2785.7,4.4,2187.48,4.7,3423.25,4.3,2274.87,4.8,1321.01
23,2023-04-26T18:04:46.261Z,345749.16294397647,307523.9443541393,5.9,5.9,167.81,6.0,1302.64,5.8,834.39,6.2,1981.34,5.7,1970.69,6.4,2705.23,1.64,1.64,1581.14,1.65,3208.88,1.63,2724.72,1.66,4386.31,1.62,7582.62,1.67,7216.07,4.5,4.5,553.61,4.6,3699.43,4.4,3096.44,4.7,3218.2,4.3,1713.29,4.8,1357.68
22,2023-04-26T18:06:30.589Z,347915.6477776574,310821.41602039087,5.9,5.8,710.16,5.9,152.99,5.7,2286.24,6.0,1472.62,5.6,1694.65,6.2,2033.57,1.64,1.64,1237.17,1.65,2549.13,1.63,3483.68,1.66,5772.06,1.62,9214.37,1.67,5997.06,4.5,4.5,613.67,4.6,3517.48,4.4,3228.0,4.7,2974.27,4.3,2276.63,4.8,1716.11
21,2023-04-26T18:05:23.289Z,346734.521754246,305601.8885755083,6.0,5.8,950.6,6.0,1234.28,5.7,1970.69,6.2,1706.54,,,6.4,3579.32,1.64,1.64,1356.88,1.65,2850.84,1.63,2836.13,1.66,4182.44,1.62,7904.1,1.67,7575.78,4.5,4.5,346.71,4.6,3619.48,4.4,3097.04,4.7,3230.61,4.3,1831.82,4.8,1381.66
20,2023-04-26T18:08:26.375Z,348766.35017424985,307382.65064243966,5.9,5.8,808.02,5.9,662.05,5.7,2133.74,6.0,1450.83,5.6,1454.69,6.2,2504.43,1.65,1.64,2687.92,1.65,1583.13,1.63,5354.37,1.66,5328.04,1.62,10026.37,1.67,5172.4,4.5,4.5,489.37,4.6,4021.66,4.4,2874.21,4.7,2577.83,4.3,3132.62,4.8,2454.95
19,2023-04-26T18:09:46.808Z,354398.27818541724,316357.0599914389,5.7,5.7,2591.61,5.9,1708.94,5.6,1218.01,6.0,2590.91,5.5,1066.31,,,1.66,1.65,5551.0,1.66,1626.29,1.64,5732.86,1.67,4412.53,1.63,8027.94,1.68,9705.97,4.5,4.4,2517.46,4.5,1106.06,4.3,3511.37,4.6,4717.01,4.2,2805.1,4.7,3068.58
18,2023-04-26T18:10:43.967Z,354983.18061839644,304848.6200852575,5.8,5.7,1690.17,5.9,944.12,5.6,1097.01,6.0,2616.2,5.5,1621.45,6.2,1986.91,1.65,1.65,5840.52,1.66,1411.67,1.64,5457.2,1.67,5061.62,1.63,4519.67,1.68,6784.59,4.5,4.4,2474.85,4.5,1224.36,4.3,2324.14,4.6,3632.44,4.2,2977.7,4.7,2882.73
17,2023-04-26T18:12:00.462Z,358076.95983100403,301238.0589826488,5.8,5.8,1205.9,5.9,842.69,5.7,1815.3,6.0,1880.43,5.6,1291.75,6.2,1753.84,1.65,1.65,4595.09,1.66,1647.45,1.64,4171.9,1.67,9178.47,1.63,4636.82,1.68,4751.17,4.4,4.4,2290.15,4.5,1343.67,4.3,2190.9,4.6,3089.9,4.2,2413.56,4.7,2548.81
16,2023-04-26T18:12:24.434Z,360638.1583445188,300220.7959018854,5.8,5.8,1230.75,5.9,1056.28,5.7,1459.32,6.0,1973.02,5.6,1064.73,6.2,1717.81,1.66,1.65,4913.58,1.66,425.09,1.64,4940.29,1.67,9487.8,1.63,4950.32,1.68,4683.23,4.5,4.4,2296.96,4.5,1727.37,4.3,2483.96,4.6,3204.14,4.2,2480.78,4.7,2548.81
15,2023-04-26T18:13:45.068Z,361998.0114566993,308067.2075447117,5.9,5.8,1161.8,5.9,934.43,5.7,1210.51,6.0,2063.16,5.6,2094.17,6.2,1754.35,1.66,1.65,5239.6,1.66,297.94,1.64,4855.92,1.67,10384.05,1.63,6994.77,1.68,4842.01,4.4,4.4,2417.15,4.5,1910.31,4.3,2316.78,4.6,3532.11,4.2,2707.8,4.7,2736.23
14,2023-04-26T18:15:00.632Z,362591.2198241559,311456.791953592,5.8,5.8,1131.54,5.9,1085.97,5.7,1132.11,6.0,2062.61,5.6,2098.2,6.2,1712.87,1.66,1.65,5237.58,1.67,10360.76,1.64,5530.55,1.68,4991.24,1.63,6685.25,,,4.4,4.4,2357.95,4.5,2018.1,4.3,2524.7,4.6,3531.39,4.2,2707.8,4.7,2761.09
13,2023-04-26T18:15:26.059Z,373654.6649659656,307593.8386639424,5.9,5.8,1620.28,5.9,625.49,5.7,2347.49,6.0,350.77,5.6,1142.45,6.2,2553.5,1.65,1.64,6568.55,1.65,1858.27,1.63,3515.79,1.66,3821.14,1.62,4273.34,1.67,7877.93,4.5,4.4,3186.19,4.5,1409.75,4.3,1896.29,4.6,2751.06,4.2,2624.82,4.7,2616.59
12,2023-04-26T18:15:53.208Z,379288.1777624313,303684.6993186796,5.9,5.9,648.52,6.0,309.67,5.8,1386.5,6.2,1999.34,5.7,2814.52,6.4,2163.01,1.64,1.63,1808.26,1.64,4020.6,1.62,5549.09,1.65,6123.94,1.61,5415.87,1.66,2017.87,4.5,4.5,1069.93,4.6,1582.6,4.4,3124.26,4.7,3096.79,4.3,2069.75,4.8,2571.46
11,2023-04-26T18:16:44.956Z,383849.1432424577,306481.89077697,6.0,5.9,531.43,6.0,410.04,5.8,1426.75,6.2,2096.5,5.7,2650.11,6.4,2435.85,1.64,1.63,1685.58,1.64,3411.92,1.62,6413.39,1.65,5833.74,1.61,5338.91,1.66,3941.59,4.6,4.5,1374.31,4.6,1730.53,4.4,3752.68,4.7,3019.14,4.3,1637.11,4.8,2614.38
10,2023-04-26T18:17:29.630Z,385308.3220787292,307669.6470623977,5.9,5.9,613.64,6.0,239.35,5.8,1348.23,6.2,2105.05,5.7,2933.83,6.4,2100.65,1.64,1.63,2001.46,1.64,3528.73,1.62,5291.32,1.65,6140.74,1.61,4674.99,1.66,3377.38,4.5,4.5,1273.98,4.6,1726.69,4.4,3514.54,4.7,3031.93,4.3,2133.29,4.8,2593.57
9,2023-04-26T18:18:39.406Z,387709.3640162504,308549.8661791858,5.9,5.9,591.43,6.0,287.15,5.8,1230.85,6.2,2194.25,5.7,2822.94,6.4,2148.92,1.63,1.63,2632.05,1.64,3119.73,1.62,5166.97,1.65,6073.31,1.61,4964.23,1.66,3287.26,4.5,4.5,1211.61,4.6,1863.84,4.4,3573.17,4.7,2725.86,4.3,1966.25,4.8,2528.27
8,2023-04-26T18:18:57.332Z,390143.5620406474,305167.6558592322,5.9,5.9,573.36,6.0,495.81,5.8,1230.85,6.2,2404.69,5.7,2380.08,6.4,2176.13,1.64,1.63,3450.86,1.64,2521.67,1.62,5863.92,1.65,6054.7,1.61,3664.16,1.66,4260.43,4.6,4.5,1546.91,4.6,1030.01,4.4,3655.35,4.7,3009.83,4.3,1556.01,4.8,2369.5
7,2023-04-26T18:20:27.467Z,397558.7110459928,310948.0276456175,5.9,5.9,712.65,6.0,387.18,5.8,1414.27,6.2,2001.48,5.7,2811.57,6.4,3557.35,1.63,1.63,1702.32,1.64,3861.77,1.62,6327.9,1.65,6202.65,1.61,4897.97,1.66,6458.37,4.5,4.5,2542.18,4.6,1657.58,4.4,3634.9,4.7,2704.89,4.3,2133.13,4.8,2564.82
