minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
95,2023-05-03T17:23:47.108Z,114723.55437625882,215752.16197927253,1.62,1.62,1108.12,1.63,175.6,1.61,2319.41,1.64,2143.74,1.6,2909.78,1.65,2963.74,6.4,6.4,125.87,6.6,704.99,6.2,2195.89,6.8,793.23,6.0,784.4,7.0,742.92,4.4,4.3,924.99,4.5,1631.17,4.2,539.39,4.6,2272.92,4.1,2390.67,,
94,2023-05-03T17:25:34.269Z,114869.80719659684,215790.1253950638,1.63,1.62,1049.4,1.63,228.27,1.61,2319.41,1.64,2136.56,1.6,2909.78,1.65,2997.35,6.4,6.4,124.02,6.6,704.99,6.2,2195.89,6.8,779.24,6.0,784.4,7.0,762.75,4.3,4.3,935.15,4.5,1628.55,4.2,559.83,4.6,2254.8,4.1,2369.73,,
93,2023-05-03T17:24:52.728Z,114741.00561431846,215721.36960046116,1.62,1.62,1108.12,1.63,175.6,1.61,2319.41,1.64,2136.56,1.6,2909.78,1.65,2952.94,6.4,6.4,124.02,6.6,704.99,6.2,2195.89,6.8,793.23,6.0,784.4,7.0,738.69,4.3,4.3,918.11,4.5,1628.55,4.2,539.39,4.6,2275.48,4.1,2390.67,,
92,2023-05-03T17:25:34.269Z,114869.80719659684,215790.1253950638,1.63,1.62,1049.4,1.63,228.27,1.61,2319.41,1.64,2136.56,1.6,2909.78,1.65,2997.35,6.4,6.4,124.02,6.6,704.99,6.2,2195.89,6.8,779.24,6.0,784.4,7.0,762.75,4.3,4.3,935.15,4.5,1628.55,4.2,559.83,4.6,2254.8,4.1,2369.73,,
91,2023-05-03T17:25:34.269Z,114869.80719659684,213777.2514919003,1.63,1.62,1049.4,1.63,228.27,1.61,2319.41,1.64,2136.56,1.6,2909.78,1.65,4018.87,6.4,6.4,124.02,6.6,704.99,6.2,2195.89,6.8,779.24,6.0,784.37,7.0,762.75,4.3,4.3,935.15,4.5,1227.05,4.2,559.83,4.6,2254.8,4.1,2369.73,,
90,2023-05-03T17:27:49.981Z,114918.15114599223,213879.40265990765,1.62,1.62,1038.04,1.63,176.56,1.61,2319.41,1.64,1883.22,1.6,2883.38,1.65,3885.84,6.4,6.2,2316.34,6.6,704.99,6.0,784.37,6.8,776.53,,,7.0,792.62,4.3,4.3,979.5,4.5,1123.95,4.2,539.76,4.6,2341.12,4.1,2390.28,,
89,2023-05-03T17:27:49.981Z,114918.15114599223,213879.40265990765,1.62,1.62,1038.04,1.63,176.56,1.61,2319.41,1.64,1883.22,1.6,2883.38,1.65,3885.84,6.4,6.2,2316.34,6.6,704.99,6.0,784.37,6.8,776.53,,,7.0,792.62,4.3,4.3,979.5,4.5,1123.95,4.2,539.76,4.6,2341.12,4.1,2390.28,,
88,2023-05-03T17:27:49.981Z,114918.15114599223,213879.40265990765,1.62,1.62,1038.04,1.63,176.56,1.61,2319.41,1.64,1883.22,1.6,2883.38,1.65,3885.84,6.4,6.2,2316.34,6.6,704.99,6.0,784.37,6.8,776.53,,,7.0,792.62,4.3,4.3,979.5,4.5,1123.95,4.2,539.76,4.6,2341.12,4.1,2390.28,,
87,2023-05-03T17:30:52.015Z,116263.9700009264,213432.64803925587,1.63,1.62,681.6,1.63,702.2,1.61,2239.24,1.64,2540.05,1.6,4142.5,1.65,4600.0,6.4,6.2,2057.14,6.4,377.2,6.0,960.91,6.6,590.07,5.9,334.14,6.8,529.23,4.5,4.4,326.39,4.5,532.14,4.3,1248.97,4.6,2437.65,4.2,852.15,4.7,1371.22
86,2023-05-03T17:32:51.771Z,116267.9698849264,212885.97704307747,1.63,1.62,681.6,1.63,679.53,1.61,2239.24,1.64,2545.28,1.6,4142.5,1.65,4600.0,6.4,6.2,2049.9,6.4,377.2,6.0,947.25,6.6,589.74,5.9,338.58,6.8,529.23,4.4,4.4,325.89,4.5,522.17,4.3,1242.88,4.6,2447.4,4.2,858.38,4.7,1371.22
85,2023-05-03T17:30:52.015Z,116263.9700009264,212925.21969779363,1.63,1.62,681.6,1.63,741.51,1.61,2239.24,1.64,2500.98,1.6,4142.5,1.65,4600.0,6.4,6.2,2078.22,6.4,377.2,6.0,944.19,6.6,590.07,5.9,349.95,6.8,529.23,4.5,4.4,326.39,4.5,561.19,4.3,1248.97,4.6,2409.23,4.2,852.15,4.7,1371.22
84,2023-05-03T17:33:07.110Z,116308.25564934668,213003.176048144,1.62,1.62,666.57,1.63,695.93,1.61,2239.24,1.64,2540.98,1.6,4142.5,1.65,4600.0,6.4,6.2,2049.9,6.4,377.2,6.0,951.71,6.6,588.66,5.9,338.38,6.8,529.23,4.4,4.4,324.28,4.5,527.85,4.3,1249.1,4.6,2442.11,4.2,852.02,4.7,1371.22
83,2023-05-03T17:35:45.730Z,116368.8065768905,214036.33777201717,1.63,1.62,669.22,1.63,693.56,1.61,2239.24,1.64,2538.33,1.6,3893.63,1.65,3458.94,6.4,6.2,2049.9,6.4,377.2,6.0,943.04,6.6,588.66,5.9,378.27,6.8,529.23,4.5,4.4,324.28,4.5,578.83,4.3,1221.71,4.6,2443.04,4.2,852.94,4.7,1286.5
81,2023-05-03T17:35:45.730Z,116368.8065768905,213939.56728729495,1.63,1.62,669.22,1.63,693.56,1.61,2239.24,1.64,2538.33,1.6,3893.63,1.65,3458.94,6.4,6.2,2049.9,6.4,377.2,6.0,943.18,6.6,588.66,5.9,378.27,6.8,529.23,4.5,4.4,324.28,4.5,578.83,4.3,1221.71,4.6,2443.04,4.2,852.94,4.7,1286.5
80,2023-05-03T17:37:03.071Z,116396.06977689052,213906.01291357807,1.63,1.62,669.22,1.63,693.56,1.61,2239.24,1.64,2538.33,1.6,3893.63,1.65,3560.58,6.4,6.2,2021.9,6.4,377.2,6.0,1019.68,6.6,588.66,5.9,376.54,6.8,542.09,4.5,4.4,324.28,4.5,573.2,4.3,1260.71,4.6,2443.55,4.2,762.94,4.7,1286.5
79,2023-05-03T17:37:03.071Z,116396.06977689052,214003.03530088076,1.63,1.62,669.22,1.63,693.56,1.61,2239.24,1.64,2538.33,1.6,3893.63,1.65,3560.58,6.4,6.2,2021.9,6.4,377.2,6.0,1019.68,6.6,588.66,5.9,376.54,6.8,542.09,4.5,4.4,324.28,4.5,573.2,4.3,1260.71,4.6,2443.55,4.2,762.94,4.7,1286.5
78,2023-05-03T17:40:05.447Z,116452.99103895645,215115.2386641512,1.63,1.62,668.76,1.63,665.56,1.61,2239.24,1.64,2538.33,1.6,3714.39,1.65,4632.27,6.4,6.2,2021.9,6.4,377.2,6.0,1005.15,6.6,588.66,5.9,209.38,6.8,529.23,4.5,4.4,324.28,4.5,325.39,4.3,1250.09,4.6,2671.47,4.2,951.06,4.7,1296.19
77,2023-05-03T17:40:05.447Z,116452.99103895645,213528.56365124413,1.63,1.62,668.76,1.63,665.56,1.61,2239.24,1.64,2538.33,1.6,3922.1,1.65,3560.58,6.4,6.2,2021.9,6.4,377.2,6.0,1012.08,6.6,588.66,5.9,384.29,6.8,529.23,4.5,4.4,324.28,4.5,573.2,4.3,1250.09,4.6,2443.39,4.2,773.81,4.7,1296.19
76,2023-05-03T17:41:40.433Z,116459.80933895646,212786.2090232743,1.62,1.62,441.54,1.63,669.41,1.61,2182.24,1.64,2538.33,1.6,3675.01,1.65,4544.2,6.4,6.2,2021.9,6.4,377.2,6.0,967.21,6.6,574.66,5.9,219.54,6.8,529.23,4.5,4.4,324.28,4.5,311.39,4.3,1241.55,4.6,2571.5,4.2,949.57,4.7,1296.19
75,2023-05-03T17:41:40.433Z,116459.80933895646,212393.99666969443,1.62,1.62,441.54,1.63,669.41,1.61,1290.34,1.64,2538.33,1.6,4572.46,1.65,4544.2,6.4,6.2,2021.9,6.4,377.2,6.0,969.72,6.6,574.66,5.9,216.98,6.8,529.23,4.5,4.4,324.28,4.5,311.39,4.3,1241.55,4.6,2259.34,4.2,949.57,4.7,1601.71
74,2023-05-03T17:42:39.741Z,116529.0059273686,212482.63201562225,1.62,1.62,439.81,1.63,669.41,1.61,1267.49,1.64,2610.33,1.6,4557.58,1.65,4472.27,6.4,6.2,2021.9,6.4,377.2,6.0,962.32,6.6,574.66,5.9,224.51,6.8,529.23,4.5,4.4,324.28,4.5,301.52,4.3,1251.55,4.6,2250.73,4.2,949.57,4.7,1606.13
73,2023-05-03T17:44:44.144Z,116895.88467759782,208106.08559745664,1.62,1.62,332.27,1.63,593.02,1.61,1255.49,1.64,2747.23,1.6,4256.23,1.65,4477.48,6.4,6.2,1980.22,6.4,376.2,6.0,939.77,6.6,613.43,5.9,278.34,6.8,529.23,4.5,4.4,376.43,4.5,145.84,4.3,1224.6,4.6,1264.84,4.2,977.69,4.7,1606.16
72,2023-05-03T17:45:28.304Z,117401.60896316764,201477.3341920675,1.63,1.62,128.9,1.63,382.7,1.61,1870.44,1.64,2207.19,1.6,3075.57,1.65,3910.6,6.4,6.2,2008.22,6.4,197.25,6.0,533.32,6.6,398.97,5.9,155.95,6.8,425.85,4.5,4.4,240.1,4.5,137.77,4.3,1000.58,4.6,1296.59,4.2,634.39,4.7,1143.49
71,2023-05-03T17:46:36.700Z,117436.6706305026,201370.41396292823,1.63,1.62,128.9,1.63,382.7,1.61,1870.44,1.64,2160.16,1.6,3075.57,1.65,3899.82,6.4,6.2,2008.22,6.4,197.25,6.0,542.87,6.6,387.28,5.9,155.95,6.8,412.92,4.4,4.4,222.57,4.5,137.77,4.3,996.45,4.6,1296.59,4.2,634.39,4.7,1143.49
70,2023-05-03T17:45:28.304Z,117401.60896316764,201353.70681747893,1.63,1.62,128.9,1.63,382.7,1.61,1870.44,1.64,2207.19,1.6,3075.57,1.65,3910.6,6.4,6.2,2008.22,6.4,197.25,6.0,533.32,6.6,398.97,5.9,155.95,6.8,412.92,4.5,4.4,240.1,4.5,137.77,4.3,1000.58,4.6,1296.59,4.2,610.95,4.7,1143.49
69,2023-05-03T17:47:26.561Z,117538.86749532432,201688.68993456272,1.62,1.62,116.41,1.63,465.25,1.61,1870.44,1.64,2180.16,1.6,3075.57,1.65,2828.14,6.4,6.2,2008.22,6.4,197.25,6.0,548.26,6.6,387.28,5.9,167.5,6.8,545.3,4.4,4.4,222.57,4.5,145.16,4.3,1027.74,4.6,1292.19,4.2,602.35,4.7,1143.49
68,2023-05-03T17:47:26.561Z,117538.86749532432,201682.90997723327,1.62,1.62,116.41,1.63,465.25,1.61,1870.44,1.64,2174.16,1.6,3075.57,1.65,2828.14,6.4,6.2,2008.22,6.4,197.25,6.0,548.41,6.6,387.28,5.9,167.5,6.8,545.3,4.4,4.4,222.57,4.5,145.16,4.3,1027.74,4.6,1292.19,4.2,602.35,4.7,1143.49
67,2023-05-03T17:51:16.239Z,117922.1013810008,201923.98437368163,1.62,1.62,116.25,1.63,553.68,1.61,1885.43,1.64,2173.02,1.6,2932.15,1.65,2828.14,6.4,6.2,2008.22,6.4,161.39,6.0,547.59,6.6,385.01,5.9,192.61,6.8,545.3,4.4,4.4,219.16,4.5,144.26,4.3,1061.27,4.6,1297.38,4.2,513.39,4.7,1143.49
66,2023-05-03T17:50:32.892Z,117858.16508714616,202004.23175583596,1.63,1.62,116.41,1.63,553.68,1.61,1885.43,1.64,2184.16,1.6,3046.4,1.65,2828.14,6.4,6.2,2008.22,6.4,189.96,6.0,547.59,6.6,387.28,5.9,192.61,6.8,545.3,4.5,4.4,222.57,4.5,144.26,4.3,1061.27,4.6,1297.44,4.2,556.92,4.7,1143.49
65,2023-05-03T17:53:29.958Z,118259.0752519956,201788.30956043847,1.63,1.61,1700.33,1.63,486.0,1.6,2932.15,1.64,2130.37,1.59,2644.3,1.65,2829.42,6.4,6.2,2009.57,6.4,161.39,6.0,512.94,6.6,455.45,5.9,206.0,6.8,545.3,4.5,4.4,219.16,4.6,1274.61,4.3,1018.2,4.7,1092.0,4.2,640.42,,
64,2023-05-03T17:53:11.333Z,118031.8552519956,202207.3669448165,1.62,1.62,114.99,1.63,599.61,1.61,1885.43,1.64,2129.37,1.6,2932.15,1.65,2612.52,6.4,6.2,2009.57,6.4,161.39,6.0,518.48,6.6,455.45,5.9,231.76,6.8,545.3,4.5,4.4,219.16,4.6,1387.62,4.3,1061.27,4.7,1143.49,4.2,596.33,,
63,2023-05-03T17:55:16.809Z,119022.09745668632,209330.0642243079,1.63,1.62,229.42,1.64,921.67,1.61,2078.41,1.65,3479.47,1.6,2840.69,,,6.4,6.2,1916.27,6.4,160.25,6.0,473.15,6.6,408.35,5.9,230.74,6.8,545.3,4.4,4.4,123.4,4.5,168.43,4.3,808.32,4.6,2055.91,4.2,1373.28,4.7,2051.01
62,2023-05-03T17:56:37.016Z,119177.77199300096,206525.48376587403,1.64,1.63,525.78,1.64,965.85,1.62,911.11,1.65,3239.92,1.61,1915.98,1.66,508.79,6.4,6.2,1775.88,6.4,285.0,6.0,511.48,6.6,340.2,5.9,327.76,6.8,834.01,4.4,4.4,157.92,4.5,330.75,4.3,718.2,4.6,2256.47,4.2,1375.71,4.7,2042.88
61,2023-05-03T17:56:13.432Z,119120.84751091084,206600.10513609924,1.63,1.62,1004.46,1.64,779.36,1.61,2362.58,1.65,3455.04,,,1.66,508.79,6.4,6.2,1775.88,6.4,200.2,6.0,511.48,6.6,344.44,5.9,327.76,6.8,806.05,4.4,4.3,878.55,4.5,174.11,4.2,1375.71,4.6,2412.78,,,4.7,2052.57
60,2023-05-03T17:58:18.348Z,124189.77140900402,206295.2875955317,1.64,1.63,3127.73,1.65,2119.37,1.62,2608.24,1.66,1150.46,1.61,778.02,1.67,4773.67,6.2,6.2,1090.07,6.4,304.99,6.0,1055.76,6.6,550.56,5.9,315.32,6.8,1088.3,4.3,4.3,272.9,4.4,357.2,4.2,1756.14,4.5,1439.59,4.1,1039.23,4.6,1552.44
59,2023-05-03T18:00:08.430Z,125814.34771428478,212343.375188009,1.65,1.65,844.28,1.66,709.65,1.64,2541.02,1.67,4907.68,1.63,5793.24,1.68,643.32,6.2,6.2,988.28,6.4,662.21,6.0,174.76,6.6,1802.74,5.9,380.37,6.8,610.52,4.3,4.2,1413.34,4.3,323.97,4.1,1551.47,4.4,1304.8,4.0,1173.08,4.5,808.54
58,2023-05-03T18:00:30.351Z,126406.81002085438,211785.38829127303,1.66,1.65,597.98,1.66,815.07,1.64,2578.6,1.67,3844.77,1.63,5776.5,1.68,1541.91,6.4,6.2,950.35,6.4,670.32,6.0,372.51,6.6,1735.95,5.9,154.21,6.8,698.9,4.3,4.2,1397.44,4.3,231.73,4.1,1570.37,4.4,1304.29,4.0,1142.3,4.5,804.09
57,2023-05-03T17:59:16.818Z,125014.55567263094,211913.18831355637,1.64,1.63,4753.36,1.66,566.38,1.62,4203.71,1.67,3887.19,,,1.68,425.99,6.2,6.2,1078.17,6.4,513.08,6.0,418.95,6.6,794.65,5.9,142.34,6.8,791.92,4.3,4.2,949.14,4.4,389.31,4.1,1491.89,4.5,2066.79,4.0,1000.39,4.6,1362.2
56,2023-05-03T18:02:47.467Z,134934.82895709714,219028.11798383217,1.68,1.68,1404.43,1.69,2671.54,1.67,3493.45,1.7,948.21,1.66,3925.61,1.71,2878.18,5.8,5.7,346.76,6.0,1044.91,5.6,1428.87,6.2,988.29,,,6.4,1876.98,4.3,4.2,1429.64,4.3,335.05,4.1,2469.72,4.4,1037.13,4.0,691.84,4.5,1700.5
55,2023-05-03T18:02:47.467Z,134934.82895709714,219028.11798383217,1.68,1.68,1404.43,1.69,2671.54,1.67,3493.45,1.7,948.21,1.66,3925.61,1.71,2878.18,5.8,5.7,346.76,6.0,1044.91,5.6,1428.87,6.2,988.29,,,6.4,1876.98,4.3,4.2,1429.64,4.3,335.05,4.1,2469.72,4.4,1037.13,4.0,691.84,4.5,1700.5
54,2023-05-03T18:04:36.792Z,137887.48763770514,224564.6199773528,1.69,1.68,324.69,1.69,1773.3,1.67,5392.37,1.7,1502.5,1.66,3823.04,1.71,2875.14,6.0,5.8,130.99,6.0,665.93,5.7,335.1,6.2,673.4,5.6,1375.27,6.4,2402.11,4.3,4.2,718.55,4.3,290.13,4.1,1964.66,4.4,1132.92,4.0,1702.04,4.5,2665.23
53,2023-05-03T18:05:47.257Z,138420.09488663287,242797.8302787073,1.68,1.68,1996.68,1.69,2313.08,1.67,6240.18,1.7,3787.83,1.66,3008.51,1.71,2594.1,5.9,5.8,1023.86,6.0,1575.63,5.7,443.75,6.2,852.86,5.6,1556.08,,,4.3,4.2,1217.99,4.3,580.96,4.1,2782.13,4.4,1939.2,4.0,2341.31,4.5,3305.08
52,2023-05-03T18:06:25.508Z,139665.47176704466,241426.22329873045,1.68,1.68,2022.03,1.69,1886.96,1.67,6192.0,1.7,3804.67,1.66,3279.17,1.71,2723.56,5.9,5.8,1027.27,6.0,1414.62,5.7,686.44,6.2,817.06,5.6,1343.41,,,4.3,4.2,1224.81,4.3,580.26,4.1,2606.49,4.4,2022.29,4.0,2269.54,4.5,3372.49
51,2023-05-03T18:06:36.727Z,139829.614052885,243088.93068224817,1.69,1.68,1965.2,1.69,1862.51,1.67,6192.0,1.7,3804.67,1.66,3279.17,1.71,2723.56,5.9,5.8,1027.27,6.0,1398.71,5.7,686.44,6.2,817.06,5.6,1343.41,,,4.3,4.2,1224.81,4.3,580.26,4.1,2596.41,4.4,2688.29,4.0,2279.86,4.5,3351.27
50,2023-05-03T18:09:09.762Z,142645.35296014088,249446.15031723428,1.68,1.68,861.9,1.69,1297.5,1.67,6456.58,1.7,4243.84,1.66,4212.41,1.71,2983.64,5.9,5.8,1178.48,6.0,1365.65,5.7,564.16,6.2,1429.5,5.6,1643.02,,,4.3,4.2,1354.37,4.3,553.6,4.1,2415.74,4.4,2861.77,4.0,2881.09,4.5,2872.87
49,2023-05-03T18:07:43.523Z,140901.30397287448,248645.93248892983,1.69,1.68,1958.92,1.69,1616.38,1.67,6270.33,1.7,4028.34,1.66,3189.1,1.71,2955.64,5.9,5.8,1137.57,6.0,1683.94,5.7,785.8,6.2,1158.88,5.6,1420.64,,,4.3,4.2,1289.59,4.3,580.26,4.1,2521.33,4.4,2807.84,4.0,2786.34,4.5,3257.52
48,2023-05-03T18:11:08.147Z,145717.81259011017,248630.4562164463,1.69,1.68,1009.35,1.69,416.73,1.67,6232.06,1.7,4514.76,1.66,4150.15,1.71,2904.78,5.9,5.8,1228.34,6.0,1372.45,5.7,819.72,6.2,1444.64,5.6,1280.59,,,4.3,4.2,1435.69,4.3,446.62,4.1,2065.69,4.4,2931.26,4.0,3159.8,4.5,2824.03
47,2023-05-03T18:11:08.147Z,145717.81259011017,248253.59609671248,1.69,1.68,1009.35,1.69,416.73,1.67,6173.06,1.7,4514.76,1.66,4248.15,1.71,2907.64,5.9,5.8,1228.34,6.0,1372.45,5.7,819.72,6.2,1444.64,5.6,1280.59,,,4.3,4.2,1435.69,4.3,446.62,4.1,2065.69,4.4,2931.26,4.0,3161.02,4.5,2811.63
46,2023-05-03T18:11:08.147Z,145717.81259011017,248606.7980034079,1.69,1.68,1009.35,1.69,416.73,1.67,6243.06,1.7,4498.28,1.66,4160.22,1.71,2896.33,5.9,5.8,1228.34,6.0,1372.45,5.7,819.72,6.2,1443.41,5.6,1280.59,,,4.3,4.2,1433.88,4.3,446.62,4.1,2052.69,4.4,2931.26,4.0,3154.71,4.5,2828.11
45,2023-05-03T18:12:35.863Z,145943.4716858529,249806.03036356583,1.69,1.68,1018.44,1.69,709.69,1.67,5165.5,1.7,5454.32,1.66,5258.64,1.71,2086.78,5.8,5.8,1274.75,6.0,1332.51,5.7,829.61,6.2,1488.44,5.6,1322.43,6.4,2328.49,4.3,4.2,1476.28,4.3,446.62,4.1,2193.76,4.4,3005.25,4.0,3015.9,4.5,2679.26
44,2023-05-03T18:12:25.148Z,145933.44775585292,242887.32687893303,1.69,1.68,1172.75,1.69,725.48,1.67,5149.52,1.7,5422.41,1.66,5274.72,1.71,2086.78,5.9,5.8,1275.38,6.0,1378.31,5.7,829.61,6.2,1423.42,5.6,1322.43,6.4,2373.31,4.3,4.2,1469.72,4.3,452.83,4.1,2193.76,4.4,3000.12,4.0,3019.79,4.5,2734.43
43,2023-05-03T18:15:32.816Z,146989.73859918676,241526.8400818205,1.68,1.68,892.42,1.69,851.1,1.67,5851.83,1.7,5998.41,1.66,3305.05,1.71,1772.91,5.9,5.8,1355.59,6.0,1277.44,5.7,842.78,6.2,1652.3,5.6,1125.01,6.4,2283.91,4.3,4.2,1697.15,4.3,130.05,4.1,2017.93,4.4,3133.26,4.0,2933.34,4.5,2695.16
42,2023-05-03T18:15:33.108Z,146998.6505419319,241515.11965713,1.69,1.68,892.42,1.69,846.65,1.67,5851.83,1.7,5998.41,1.66,3305.05,1.71,1770.04,5.9,5.8,1355.59,6.0,1277.44,5.7,842.78,6.2,1652.3,5.6,1125.01,6.4,2283.91,4.3,4.2,1697.15,4.3,130.05,4.1,2016.09,4.4,3133.26,4.0,2935.22,4.5,2695.16
41,2023-05-03T18:15:32.816Z,146989.73859918676,241526.8400818205,1.68,1.68,892.42,1.69,851.1,1.67,5851.83,1.7,5998.41,1.66,3305.05,1.71,1772.91,5.9,5.8,1355.59,6.0,1277.44,5.7,842.78,6.2,1652.3,5.6,1125.01,6.4,2283.91,4.3,4.2,1697.15,4.3,130.05,4.1,2017.93,4.4,3133.26,4.0,2933.34,4.5,2695.16
40,2023-05-03T18:17:45.020Z,150342.10556683887,247690.9649928632,1.68,1.68,162.46,1.69,1132.66,1.67,5213.27,1.7,5876.11,1.66,3519.04,1.71,1586.94,5.8,5.8,1000.54,6.0,891.88,5.7,844.79,6.2,1877.58,5.6,1001.84,6.4,2264.17,4.3,4.2,1708.36,4.4,2662.1,4.1,2155.96,4.5,2870.72,4.0,2713.77,,
39,2023-05-03T18:19:41.329Z,151756.77681423703,236131.61490669908,1.69,1.68,453.64,1.69,519.66,1.67,6068.02,1.7,5957.84,1.66,2896.68,1.71,1554.52,5.8,5.8,1029.08,6.0,1015.74,5.7,808.91,6.2,1569.87,5.6,1030.05,6.4,2578.23,4.3,4.2,1721.54,4.4,2698.32,4.1,1896.8,4.5,2793.73,,,4.6,1843.33
38,2023-05-03T18:20:21.197Z,152287.16469423703,236359.79778949215,1.68,1.68,323.98,1.69,694.7,1.67,4670.52,1.7,6277.7,1.66,2904.8,1.71,1541.21,5.9,5.8,1120.18,6.0,945.56,5.7,768.91,6.2,1619.07,5.6,1113.57,6.4,2060.12,4.3,4.2,1546.13,4.3,109.02,4.1,1932.62,4.4,2856.54,4.0,2819.97,4.5,2236.82
37,2023-05-03T18:19:43.819Z,151809.76232423706,245956.43057281536,1.68,1.68,413.55,1.69,485.28,1.67,5181.45,1.7,5168.64,1.66,3325.42,1.71,2367.11,5.9,5.8,1029.08,6.0,1004.34,5.7,804.09,6.2,1575.02,5.6,1000.29,6.4,2350.21,4.3,4.2,1713.47,4.4,2669.73,4.1,1899.27,4.5,2802.75,4.0,2815.31,4.6,2139.74
36,2023-05-03T18:22:44.227Z,152974.7402108824,248082.87482792255,1.69,1.68,1458.08,1.69,156.97,1.67,4965.77,1.7,6501.47,1.66,2911.44,1.71,1771.25,6.0,5.8,1131.83,6.0,1286.49,5.7,768.9,6.2,1482.96,5.6,1049.63,6.4,2574.48,4.3,4.2,1796.04,4.3,100.71,4.1,1900.0,4.4,2870.94,4.0,2835.96,4.5,2672.76
35,2023-05-03T18:21:38.003Z,152846.93514587925,247936.60864433803,1.69,1.68,1467.65,1.7,5639.72,1.67,5784.59,1.71,2692.5,1.66,2074.29,,,5.9,5.8,1102.69,6.0,1310.17,5.7,768.9,6.2,1472.71,5.6,1031.55,6.4,2797.53,4.3,4.2,1787.54,4.4,2928.06,4.1,1867.16,4.5,2972.23,4.0,2901.12,,
34,2023-05-03T18:23:45.903Z,153380.72142152672,248301.17452336187,1.68,1.68,1303.67,1.69,196.45,1.67,5011.75,1.7,6406.08,1.66,2952.82,1.71,1863.42,6.0,5.8,1100.83,6.0,1243.25,5.7,850.9,6.2,1518.7,5.6,1061.54,6.4,2551.86,4.3,4.2,1787.04,4.3,112.71,4.1,1916.27,4.4,2830.07,4.0,2819.28,4.5,2776.63
33,2023-05-03T18:23:57.913Z,153655.75075652672,248435.9176172173,1.68,1.68,1167.29,1.69,483.98,1.67,5011.75,1.7,6402.2,1.66,2952.82,1.71,1867.7,5.8,5.8,1099.7,6.0,1205.07,5.7,850.9,6.2,1555.66,5.6,1118.11,6.4,2516.06,4.3,4.2,1787.04,4.3,112.71,4.1,2034.79,4.4,2828.58,4.0,2697.8,4.5,2753.26
32,2023-05-03T18:25:00.910Z,153827.67275666428,248598.59842518505,1.68,1.68,1232.56,1.69,413.37,1.67,5675.57,1.7,6680.68,1.66,2012.23,1.71,1819.08,5.8,5.8,1124.97,6.0,1233.31,5.7,850.9,6.2,1549.54,5.6,1096.89,6.4,2708.62,4.3,4.2,1804.11,4.4,2946.96,4.1,2005.68,4.5,2815.28,4.0,2742.58,,
31,2023-05-03T18:28:00.249Z,155341.4446908004,256901.66208759704,1.68,1.68,3444.02,1.69,148.2,1.67,4225.8,1.7,6631.63,1.66,3784.27,1.71,2368.93,5.8,5.8,1412.71,6.0,1714.95,5.7,819.12,6.2,1642.73,5.6,993.71,,,4.3,4.2,2282.25,4.4,3389.43,4.1,1726.41,4.5,2753.17,4.0,2908.65,4.6,2220.89
30,2023-05-03T18:28:47.738Z,156548.17477764343,257826.2758247838,1.68,1.68,5223.78,1.69,134.11,1.67,4505.75,1.7,5262.89,1.66,2311.9,1.71,3807.53,5.8,5.8,954.2,5.9,461.59,5.7,572.22,6.0,2328.8,5.6,1248.64,6.2,864.5,4.3,4.2,2282.25,4.4,3331.15,4.1,2371.89,4.5,3302.87,4.0,2673.97,4.6,1522.39
29,2023-05-03T18:28:47.738Z,156548.17477764343,257826.2758247838,1.68,1.68,5223.78,1.69,134.11,1.67,4505.75,1.7,5262.89,1.66,2311.9,1.71,3807.53,5.8,5.8,954.2,5.9,461.59,5.7,572.22,6.0,2328.8,5.6,1248.64,6.2,864.5,4.3,4.2,2282.25,4.4,3331.15,4.1,2371.89,4.5,3302.87,4.0,2673.97,4.6,1522.39
28,2023-05-03T18:28:47.738Z,156548.17477764343,257826.2758247838,1.68,1.68,5223.78,1.69,134.11,1.67,4505.75,1.7,5262.89,1.66,2311.9,1.71,3807.53,5.8,5.8,954.2,5.9,461.59,5.7,572.22,6.0,2328.8,5.6,1248.64,6.2,864.5,4.3,4.2,2282.25,4.4,3331.15,4.1,2371.89,4.5,3302.87,4.0,2673.97,4.6,1522.39
27,2023-05-03T18:30:30.335Z,164102.91095046367,261119.82174885043,1.69,1.68,2226.75,1.7,2929.95,1.67,2532.56,1.71,4632.31,1.66,5526.26,1.72,4594.87,5.8,5.8,165.56,5.9,614.8,5.7,767.85,6.0,982.7,5.6,1121.53,6.2,1613.13,4.3,4.2,2288.61,4.3,200.89,4.1,2625.89,4.4,2123.7,4.0,2296.28,4.5,2556.12
