minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
172,2023-05-28T14:05:22.827Z,22464.03815539269,113060.00133731552,2.3,2.28,302.23,2.32,2444.85,2.26,2291.55,2.34,3022.35,2.24,2760.97,2.36,3223.67,3.45,3.4,136.9,3.45,312.96,3.35,4633.02,3.5,935.83,3.3,1931.8,3.55,451.76,3.65,3.65,130.57,3.7,2068.97,3.6,512.8,3.75,1561.39,3.55,1385.61,3.8,1033.92
171,2023-05-28T14:05:22.827Z,22464.03815539269,113177.93226818784,2.3,2.28,302.23,2.32,2444.85,2.26,1656.89,2.34,3022.35,2.24,3401.3,2.36,3223.67,3.45,3.4,136.9,3.45,312.96,3.35,4633.02,3.5,935.83,3.3,1931.8,3.55,451.76,3.65,3.65,130.57,3.7,2068.97,3.6,512.8,3.75,1561.39,3.55,1385.61,3.8,1033.92
170,2023-05-28T14:05:22.827Z,22464.03815539269,113177.93226818784,2.3,2.28,302.23,2.32,2444.85,2.26,1656.89,2.34,3022.35,2.24,3401.3,2.36,3223.67,3.45,3.4,136.9,3.45,312.96,3.35,4633.02,3.5,935.83,3.3,1931.8,3.55,451.76,3.65,3.65,130.57,3.7,2068.97,3.6,512.8,3.75,1561.39,3.55,1385.61,3.8,1033.92
169,2023-05-28T14:05:22.827Z,22464.03815539269,113177.93226818784,2.3,2.28,302.23,2.32,2444.85,2.26,1656.89,2.34,3022.35,2.24,3401.3,2.36,3223.67,3.45,3.4,136.9,3.45,312.96,3.35,4633.02,3.5,935.83,3.3,1931.8,3.55,451.76,3.65,3.65,130.57,3.7,2068.97,3.6,512.8,3.75,1561.39,3.55,1385.61,3.8,1033.92
168,2023-05-28T14:05:22.827Z,22464.03815539269,113177.93226818784,2.3,2.28,302.23,2.32,2444.85,2.26,1656.89,2.34,3022.35,2.24,3401.3,2.36,3223.67,3.45,3.4,136.9,3.45,312.96,3.35,4633.02,3.5,935.83,3.3,1931.8,3.55,451.76,3.65,3.65,130.57,3.7,2068.97,3.6,512.8,3.75,1561.39,3.55,1385.61,3.8,1033.92
167,2023-05-28T14:05:22.827Z,22464.03815539269,113177.93226818784,2.3,2.28,302.23,2.32,2444.85,2.26,1656.89,2.34,3022.35,2.24,3401.3,2.36,3223.67,3.45,3.4,136.9,3.45,312.96,3.35,4633.02,3.5,935.83,3.3,1931.8,3.55,451.76,3.65,3.65,130.57,3.7,2068.97,3.6,512.8,3.75,1561.39,3.55,1385.61,3.8,1033.92
166,2023-05-28T14:12:14.112Z,22467.768106439747,114857.35026459792,2.28,2.28,300.36,2.32,2034.87,2.26,1656.89,2.34,3507.92,2.24,3401.3,2.36,3223.67,3.45,3.4,136.9,3.45,312.81,3.35,4633.02,3.5,1004.0,3.3,1498.35,3.55,417.44,3.65,3.65,130.57,3.7,2068.83,3.6,612.41,3.75,1561.53,3.55,1284.6,3.8,1033.25
165,2023-05-28T14:12:14.112Z,22467.768106439747,114862.5146248819,2.28,2.28,300.36,2.32,2038.48,2.26,1656.89,2.34,3507.92,2.24,3401.29,2.36,3263.7,3.45,3.4,164.68,3.45,312.81,3.35,4607.71,3.5,1004.0,3.3,1498.35,3.55,417.44,3.65,3.65,130.57,3.7,2068.83,3.6,612.99,3.75,1586.72,3.55,1284.6,3.8,1018.45
164,2023-05-28T14:12:14.112Z,22467.768106439747,114862.5146248819,2.28,2.28,300.36,2.32,2038.48,2.26,1656.89,2.34,3507.92,2.24,3401.29,2.36,3263.7,3.45,3.4,164.68,3.45,312.81,3.35,4607.71,3.5,1004.0,3.3,1498.35,3.55,417.44,3.65,3.65,130.57,3.7,2068.83,3.6,612.99,3.75,1586.72,3.55,1284.6,3.8,1018.45
163,2023-05-28T14:12:14.112Z,22467.768106439747,114862.5146248819,2.28,2.28,300.36,2.32,2038.48,2.26,1656.89,2.34,3507.92,2.24,3401.29,2.36,3263.7,3.45,3.4,164.68,3.45,312.81,3.35,4607.71,3.5,1004.0,3.3,1498.35,3.55,417.44,3.65,3.65,130.57,3.7,2068.83,3.6,612.99,3.75,1586.72,3.55,1284.6,3.8,1018.45
162,2023-05-28T14:16:31.916Z,22488.82609643975,113126.53415667464,2.28,2.28,300.36,2.32,2039.63,2.26,1566.92,2.34,3471.99,2.24,3401.29,2.36,3263.7,3.45,3.4,164.68,3.45,253.88,3.35,4608.5,3.5,1004.0,3.3,1501.73,3.55,417.44,3.65,3.65,130.57,3.7,2068.83,3.6,570.88,3.75,1586.72,3.55,1284.6,3.8,1018.45
161,2023-05-28T14:16:31.916Z,22488.82609643975,113734.3587929278,2.28,2.28,300.36,2.32,1910.53,2.26,1566.92,2.34,3599.38,2.24,3214.07,2.36,3285.25,3.45,3.4,179.64,3.45,253.88,3.35,4608.5,3.5,867.49,3.3,1556.37,3.55,399.93,3.65,3.6,734.46,3.7,2068.83,3.55,1284.6,3.75,1600.28,,,3.8,806.23
160,2023-05-28T14:16:31.916Z,22488.82609643975,113679.42411456718,2.28,2.28,300.36,2.32,1910.53,2.26,1566.92,2.34,3599.38,2.24,3401.3,2.36,3263.7,3.45,3.4,164.68,3.45,253.88,3.35,4608.5,3.5,987.32,3.3,1556.37,3.55,399.93,3.65,3.6,734.46,3.7,2068.83,3.55,1284.6,3.75,1586.72,,,3.8,812.91
159,2023-05-28T14:18:11.899Z,22503.78903825898,114049.92920583762,2.32,2.28,300.36,2.32,1903.05,2.26,1566.92,2.34,3599.38,2.24,3401.99,2.36,3245.22,3.45,3.4,151.85,3.45,253.88,3.35,4633.02,3.5,987.76,3.3,1554.46,3.55,399.93,3.65,3.6,733.69,3.7,2068.83,3.55,1284.6,3.75,1575.09,,,3.8,1033.71
158,2023-05-28T14:18:11.899Z,22503.78903825898,114063.4786464768,2.32,2.28,300.36,2.32,1903.05,2.26,1566.92,2.34,3599.38,2.24,3053.99,2.36,3245.22,3.45,3.4,151.85,3.45,253.88,3.35,4633.02,3.5,765.04,3.3,1554.46,3.55,399.93,3.65,3.6,733.69,3.7,2068.83,3.55,1284.6,3.75,1575.09,,,3.8,939.34
157,2023-05-28T14:20:12.782Z,22520.879254083346,114107.50040810744,2.3,2.28,300.36,2.32,1837.75,2.26,2201.58,2.34,3599.38,2.24,2761.65,2.36,3424.25,3.45,3.4,276.12,3.45,253.88,3.35,4633.02,3.5,885.31,3.3,1617.21,3.55,500.94,3.65,3.6,634.09,3.7,2068.83,3.55,1385.6,3.75,1635.19,,,3.8,1062.06
156,2023-05-28T14:20:12.782Z,22520.879254083346,113804.58949292792,2.3,2.28,300.36,2.32,1439.36,2.26,2201.58,2.34,3905.86,2.24,2761.65,2.36,3245.22,3.45,3.4,151.85,3.45,253.88,3.35,4418.94,3.5,885.31,3.3,1554.46,3.55,500.94,3.65,3.6,634.09,3.7,2068.83,3.55,1385.6,3.75,1590.25,,,3.8,1033.71
155,2023-05-28T14:23:14.647Z,22532.845102375548,114207.49339243693,2.32,2.28,293.72,2.32,1835.31,2.26,1566.92,2.34,3599.38,2.24,3401.99,2.36,3424.25,3.45,3.4,276.12,3.45,253.88,3.35,4633.02,3.5,885.31,3.3,1562.91,3.55,496.68,3.65,3.6,634.09,3.7,2068.83,3.55,1385.6,3.75,1631.15,,,3.8,1066.05
154,2023-05-28T14:23:14.647Z,22532.845102375548,114029.29672365425,2.32,2.28,293.72,2.32,1835.31,2.26,1599.83,2.34,3599.38,2.24,3401.99,2.36,3424.25,3.45,3.4,276.12,3.45,253.88,3.35,4633.02,3.5,885.31,3.3,1562.91,3.55,496.68,3.65,3.6,634.09,3.7,2068.83,3.55,1385.6,3.75,1631.15,,,3.8,1066.05
153,2023-05-28T14:23:14.647Z,22532.845102375548,114252.2082694447,2.32,2.28,293.72,2.32,1835.31,2.26,1599.83,2.34,3599.38,2.24,3401.99,2.36,3424.25,3.45,3.4,276.12,3.45,253.88,3.35,4633.02,3.5,885.31,3.3,1562.91,3.55,496.68,3.65,3.6,634.09,3.7,2068.83,3.55,1385.6,3.75,1631.15,,,3.8,1066.05
152,2023-05-28T14:26:36.767Z,22577.71850237555,113679.35795580783,2.32,2.28,293.72,2.32,1815.18,2.26,1623.97,2.34,3599.38,2.24,3013.64,2.36,3424.25,3.45,3.4,276.12,3.45,253.88,3.35,4633.02,3.5,885.31,3.3,1548.75,3.55,496.68,3.65,3.6,634.09,3.7,2068.83,3.55,1385.65,3.75,1631.15,,,3.8,1262.3
151,2023-05-28T14:23:14.647Z,22532.845102375548,114010.30372818036,2.32,2.28,293.72,2.32,1835.31,2.26,1623.97,2.34,3599.38,2.24,3402.27,2.36,3424.25,3.45,3.4,276.12,3.45,253.88,3.35,4633.02,3.5,885.31,3.3,1562.91,3.55,496.68,3.65,3.6,634.09,3.7,2068.83,3.55,1237.52,3.75,1631.15,,,3.8,1066.05
150,2023-05-28T14:28:29.679Z,22600.385322375543,112803.78004487022,2.32,2.28,289.12,2.32,1968.83,2.26,1623.97,2.34,3599.38,2.24,3401.7,2.36,3599.47,3.45,3.4,292.23,3.45,253.88,3.35,4633.02,3.5,987.8,3.3,1548.11,3.55,96.62,3.65,3.6,733.74,3.7,2068.83,3.55,1284.6,3.75,1628.35,,,3.8,1279.48
149,2023-05-28T14:27:08.281Z,22586.923302375548,114542.1598929506,2.28,2.28,289.12,2.32,1969.8,2.26,1623.97,2.34,3599.38,2.24,3401.7,2.36,3576.26,3.45,3.4,276.12,3.45,253.88,3.35,4633.02,3.5,987.8,3.3,1548.75,3.55,392.67,3.65,3.6,733.74,3.7,2068.83,3.55,1284.6,3.75,1628.35,,,3.8,1265.07
148,2023-05-28T14:28:29.679Z,22600.385322375543,112192.41251281436,2.32,2.28,289.12,2.32,1968.83,2.26,1623.97,2.34,3599.38,2.24,3109.39,2.36,3599.47,3.45,3.4,292.23,3.45,253.88,3.35,4633.02,3.5,987.8,3.3,1548.11,3.55,96.62,3.65,3.6,733.74,3.7,2068.83,3.55,1284.6,3.75,1628.35,,,3.8,1279.48
147,2023-05-28T14:30:32.445Z,22640.79439437555,108659.0523759047,2.3,2.28,356.2,2.32,1817.0,2.26,1528.74,2.34,3599.38,2.24,2949.74,2.36,3639.5,3.45,3.4,320.01,3.45,253.88,3.35,4607.16,3.5,885.31,3.3,1548.11,3.55,240.76,3.65,3.6,634.54,3.7,2068.83,3.55,1284.6,3.75,1669.14,,,3.8,1036.54
146,2023-05-28T14:30:38.878Z,22654.256414375544,111801.59875055058,2.32,2.28,296.37,2.32,1964.9,2.26,1528.74,2.34,3599.38,2.24,3242.05,2.36,3576.26,3.45,3.4,276.12,3.45,253.88,3.35,4633.02,3.5,987.8,3.3,1539.9,3.55,392.26,3.65,3.6,733.74,3.7,2068.83,3.55,1284.6,3.75,1696.04,,,3.8,1265.77
145,2023-05-28T14:32:16.413Z,22805.92110493104,111735.85624350504,2.32,2.28,296.37,2.32,1907.36,2.26,1576.16,2.34,3599.38,2.24,3498.71,2.36,3519.7,3.4,3.4,236.86,3.45,284.94,3.35,4633.02,3.5,949.66,3.3,1539.9,3.55,429.87,3.65,3.6,719.45,3.7,2068.83,3.55,1284.6,3.75,1696.04,,,3.8,1230.64
144,2023-05-28T14:34:24.751Z,24204.17886618475,107832.9613945352,2.32,2.28,380.92,2.32,1921.45,2.26,632.37,2.34,4444.48,,,2.36,4856.24,3.45,3.4,531.31,3.5,528.61,3.35,5000.94,3.55,1037.49,3.3,1253.85,,,3.65,3.6,443.53,3.7,2115.77,3.55,1385.65,3.75,545.48,3.5,645.86,,
143,2023-05-28T14:34:54.163Z,24212.968610184755,107735.1886069998,2.3,2.28,311.88,2.32,1928.45,2.26,629.91,2.34,4444.48,2.24,2533.91,2.36,4852.26,3.45,3.4,531.31,3.5,481.64,3.35,5000.94,3.55,1037.49,3.3,1253.85,,,3.65,3.6,442.38,3.7,2072.86,3.55,1385.65,3.75,545.48,3.5,645.86,,
142,2023-05-28T14:34:54.163Z,24212.968610184755,107541.08681873568,2.3,2.28,292.99,2.32,1928.45,2.26,629.91,2.34,4444.48,2.24,2533.91,2.36,4889.06,3.45,3.4,531.31,3.5,481.64,3.35,4892.8,3.55,1025.36,3.3,1362.1,,,3.65,3.6,435.89,3.7,2072.86,3.55,1385.65,3.75,533.99,3.5,645.86,,
141,2023-05-28T14:34:54.163Z,24212.968610184755,107541.08681873568,2.3,2.28,292.99,2.32,1928.45,2.26,629.91,2.34,4444.48,2.24,2533.91,2.36,4889.06,3.45,3.4,531.31,3.5,481.64,3.35,4892.8,3.55,1025.36,3.3,1362.1,,,3.65,3.6,435.89,3.7,2072.86,3.55,1385.65,3.75,533.99,3.5,645.86,,
140,2023-05-28T14:34:54.163Z,24212.968610184755,107541.08681873568,2.3,2.28,292.99,2.32,1928.45,2.26,629.91,2.34,4444.48,2.24,2533.91,2.36,4889.06,3.45,3.4,531.31,3.5,481.64,3.35,4892.8,3.55,1025.36,3.3,1362.1,,,3.65,3.6,435.89,3.7,2072.86,3.55,1385.65,3.75,533.99,3.5,645.86,,
139,2023-05-28T14:34:54.163Z,24212.968610184755,108391.96710621715,2.3,2.28,325.21,2.32,1962.97,2.26,665.58,2.34,4476.7,2.24,2616.82,2.36,5006.67,3.45,3.4,542.82,3.5,510.4,3.35,4925.02,3.55,1072.86,3.3,1452.62,,,3.65,3.6,463.5,3.7,2098.17,3.55,1414.41,3.75,578.89,3.5,696.17,,
138,2023-05-28T14:40:30.804Z,24239.9995707702,108435.59843641712,2.28,2.28,311.89,2.32,1986.49,2.26,665.29,2.34,4476.7,2.24,2616.82,2.36,5005.96,3.45,3.4,570.61,3.5,510.21,3.35,4897.23,3.55,1064.3,3.3,1452.62,,,3.65,3.6,463.37,3.7,2098.17,3.55,1414.13,3.75,570.79,3.5,696.17,,
137,2023-05-28T14:39:49.798Z,24239.61919031125,108436.0040566257,2.28,2.28,311.89,2.32,1986.21,2.26,665.58,2.34,4476.7,2.24,2616.82,2.36,5006.24,3.45,3.4,570.61,3.5,510.4,3.35,4897.23,3.55,1064.3,3.3,1452.62,,,3.65,3.6,463.5,3.7,2098.17,3.55,1414.13,3.75,570.79,3.5,696.17,,
136,2023-05-28T14:40:30.804Z,24239.9995707702,108529.94763641711,2.28,2.28,311.89,2.32,1986.49,2.26,665.29,2.34,4476.7,2.24,2616.82,2.36,5005.96,3.45,3.4,570.61,3.5,510.21,3.35,4897.23,3.55,1064.3,3.3,1452.62,,,3.65,3.6,463.37,3.7,2098.17,3.55,1414.13,3.75,570.79,3.5,696.17,,
135,2023-05-28T14:40:30.804Z,24239.9995707702,108529.94763641711,2.28,2.28,311.89,2.32,1986.49,2.26,665.29,2.34,4476.7,2.24,2616.82,2.36,5005.96,3.45,3.4,570.61,3.5,510.21,3.35,4897.23,3.55,1064.3,3.3,1452.62,,,3.65,3.6,463.37,3.7,2098.17,3.55,1414.13,3.75,570.79,3.5,696.17,,
134,2023-05-28T14:40:30.804Z,24239.9995707702,108032.88889736778,2.28,2.28,357.91,2.32,1989.89,2.26,665.29,2.34,4476.7,2.24,2616.82,2.36,5005.96,3.45,3.4,569.83,3.5,510.21,3.35,4900.35,3.55,1093.86,3.3,1450.25,,,3.65,3.6,463.91,3.7,2098.17,3.55,1414.13,3.75,598.78,3.5,696.17,,
133,2023-05-28T14:40:30.804Z,24239.9995707702,108032.88889736778,2.28,2.28,357.91,2.32,1989.89,2.26,665.29,2.34,4476.7,2.24,2616.82,2.36,5005.96,3.45,3.4,569.83,3.5,510.21,3.35,4900.35,3.55,1093.86,3.3,1450.25,,,3.65,3.6,463.91,3.7,2098.17,3.55,1414.13,3.75,598.78,3.5,696.17,,
132,2023-05-28T14:46:22.174Z,24295.2283707702,108045.979300367,2.28,2.28,421.12,2.32,1996.8,2.26,665.29,2.34,4476.7,2.24,2616.82,2.36,4961.01,3.45,3.4,568.27,3.5,510.21,3.35,4906.68,3.55,1134.46,3.3,1445.44,,,3.65,3.6,435.55,3.7,2098.17,3.55,1414.13,3.75,637.21,3.5,696.17,,
131,2023-05-28T14:47:35.125Z,24372.3822127702,107849.8555922009,2.28,2.28,378.64,2.32,2672.36,2.26,610.07,2.34,3863.74,2.24,2616.82,2.36,4903.9,3.45,3.4,564.22,3.5,471.05,3.35,4910.78,3.55,1110.07,3.3,1442.61,,,3.65,3.6,407.45,3.7,2095.35,3.55,1414.22,3.75,614.12,3.5,696.17,,
130,2023-05-28T14:47:35.125Z,24372.3822127702,107849.8555922009,2.28,2.28,378.64,2.32,2672.36,2.26,610.07,2.34,3863.74,2.24,2616.82,2.36,4903.9,3.45,3.4,564.22,3.5,471.05,3.35,4910.78,3.55,1110.07,3.3,1442.61,,,3.65,3.6,407.45,3.7,2095.35,3.55,1414.22,3.75,614.12,3.5,696.17,,
129,2023-05-28T14:49:24.278Z,25299.078759982007,107372.69261398996,2.28,2.26,137.27,2.28,870.92,2.24,174.61,2.3,1892.92,2.22,506.19,2.32,7610.83,3.5,3.5,385.51,3.55,127.53,3.45,1487.8,3.6,185.59,3.4,3008.04,3.65,631.67,3.7,3.6,365.5,3.7,2041.45,3.55,1393.81,3.75,789.6,3.5,457.7,3.8,1091.91
128,2023-05-28T14:51:09.428Z,25590.35089659234,101765.2178775882,2.28,2.26,280.95,2.28,810.23,2.24,252.61,2.3,3793.28,2.22,721.4,2.32,7025.59,3.55,3.5,545.44,3.6,734.12,3.45,2007.0,3.65,436.31,3.4,2676.47,,,3.7,3.6,1013.81,3.7,2129.22,3.55,1326.56,3.75,608.4,3.5,867.13,3.8,883.98
127,2023-05-28T14:50:26.868Z,25541.10562665552,101548.13699363558,2.26,2.26,208.46,2.28,834.85,2.24,252.61,2.3,3794.08,2.22,721.4,2.32,7024.79,3.55,3.5,545.44,3.6,688.62,3.45,2007.0,3.65,438.41,3.4,2670.45,,,3.7,3.6,1013.81,3.7,2084.94,3.55,1326.56,3.75,608.4,3.5,867.13,3.8,883.98
126,2023-05-28T14:51:09.428Z,25590.35089659234,101761.94175546482,2.28,2.26,280.95,2.28,810.23,2.24,252.61,2.3,3799.3,2.22,721.4,2.32,7005.74,3.55,3.5,536.24,3.6,336.07,3.45,2007.0,3.65,828.91,3.4,2676.47,,,3.7,3.6,1013.81,3.7,2129.22,3.55,1326.56,3.75,608.4,3.5,457.7,3.8,883.98
125,2023-05-28T14:53:27.395Z,25615.171246652462,101902.31173349913,2.26,2.26,274.14,2.28,810.23,2.24,252.61,2.3,3797.6,2.22,721.4,2.32,6995.6,3.5,3.5,530.64,3.6,331.8,3.45,2007.0,3.65,828.91,3.4,2866.02,,,3.7,3.6,1013.81,3.7,2125.06,3.55,1326.56,3.75,608.4,3.5,457.7,3.8,883.98
124,2023-05-28T14:51:09.428Z,25590.35089659234,101761.94175546482,2.28,2.26,280.95,2.28,810.23,2.24,252.61,2.3,3799.3,2.22,721.4,2.32,7005.74,3.55,3.5,536.24,3.6,336.07,3.45,2007.0,3.65,828.91,3.4,2676.47,,,3.7,3.6,1013.81,3.7,2129.22,3.55,1326.56,3.75,608.4,3.5,457.7,3.8,883.98
123,2023-05-28T14:53:27.395Z,25615.171246652462,101902.31173349913,2.26,2.26,274.14,2.28,810.23,2.24,252.61,2.3,3797.6,2.22,721.4,2.32,6995.6,3.5,3.5,530.64,3.6,331.8,3.45,2007.0,3.65,828.91,3.4,2866.02,,,3.7,3.6,1013.81,3.7,2125.06,3.55,1326.56,3.75,608.4,3.5,457.7,3.8,883.98
122,2023-05-28T14:53:27.395Z,25615.171246652462,111171.97851659414,2.26,2.26,274.14,2.28,843.82,2.24,252.61,2.3,4069.89,2.22,721.4,2.32,7019.42,3.5,3.5,543.29,3.6,729.85,3.45,2007.0,3.65,655.16,3.4,3024.37,,,3.7,3.6,1013.81,3.7,2125.06,3.55,1474.91,3.75,608.4,3.5,1061.3,3.8,1341.36
121,2023-05-28T14:53:27.395Z,25615.171246652462,111171.97851659414,2.26,2.26,274.14,2.28,843.82,2.24,252.61,2.3,4069.89,2.22,721.4,2.32,7019.42,3.5,3.5,543.29,3.6,729.85,3.45,2007.0,3.65,655.16,3.4,3024.37,,,3.7,3.6,1013.81,3.7,2125.06,3.55,1474.91,3.75,608.4,3.5,1061.3,3.8,1341.36
120,2023-05-28T14:58:55.273Z,25658.445785794185,111102.76151224412,2.28,2.26,274.14,2.28,840.84,2.24,252.61,2.3,4069.89,2.22,691.56,2.32,7019.42,3.55,3.5,543.29,3.6,711.19,3.45,2007.0,3.65,655.16,3.4,3025.05,,,3.7,3.6,1013.81,3.7,2125.06,3.55,1456.25,3.75,608.4,3.5,1061.3,3.8,1341.36
119,2023-05-28T14:58:40.663Z,25621.125995323557,111170.394884041,2.28,2.26,274.14,2.28,840.84,2.24,252.61,2.3,4069.89,2.22,721.4,2.32,7019.42,3.5,3.5,543.29,3.6,729.85,3.45,2007.0,3.65,655.16,3.4,3025.05,,,3.7,3.6,1013.81,3.7,2125.06,3.55,1474.91,3.75,608.4,3.5,1061.3,3.8,1341.36
118,2023-05-28T14:59:11.040Z,25662.181764841247,111099.11107587047,2.28,2.26,274.14,2.28,845.89,2.24,246.61,2.3,4053.92,2.22,728.73,2.32,7035.28,3.5,3.5,541.42,3.6,734.43,3.45,1937.0,3.65,651.48,3.4,2999.98,,,3.7,3.6,1005.81,3.7,2125.06,3.55,1479.49,3.75,604.82,3.5,1061.3,3.8,1341.36
117,2023-05-28T14:59:11.040Z,25662.181764841247,112677.68051968004,2.28,2.26,274.14,2.28,845.89,2.24,246.61,2.3,4053.92,2.22,728.73,2.32,7540.98,3.5,3.5,541.42,3.6,734.43,3.45,1962.77,3.65,553.33,3.4,2986.1,,,3.7,3.6,1005.81,3.7,2125.06,3.55,1481.75,3.75,604.82,3.5,1061.3,3.8,1341.36
116,2023-05-28T14:59:11.040Z,25662.181764841247,111099.11107587047,2.28,2.26,274.14,2.28,845.89,2.24,246.61,2.3,4053.92,2.22,728.73,2.32,7035.28,3.5,3.5,541.42,3.6,734.43,3.45,1937.0,3.65,651.48,3.4,2999.98,,,3.7,3.6,1005.81,3.7,2125.06,3.55,1479.49,3.75,604.82,3.5,1061.3,3.8,1341.36
115,2023-05-28T15:03:10.680Z,25669.752906340746,113300.12480076824,2.26,2.26,270.36,2.28,845.89,2.24,246.61,2.3,4053.91,2.22,1388.64,2.32,7237.03,3.5,3.5,541.42,3.6,732.06,3.45,1980.06,3.65,553.33,3.4,3010.01,,,3.7,3.6,1005.81,3.7,2122.75,3.55,1481.75,3.75,604.82,3.5,1087.1,3.8,1357.29
114,2023-05-28T14:59:11.040Z,25662.181764841247,113135.9317162689,2.28,2.26,274.14,2.28,845.89,2.24,246.61,2.3,4054.73,2.22,1388.64,2.32,7236.2,3.5,3.5,541.42,3.6,734.43,3.45,1980.05,3.65,553.33,3.4,3009.56,,,3.7,3.6,1005.81,3.7,2125.06,3.55,1481.75,3.75,604.82,3.5,1087.1,3.8,1355.04
113,2023-05-28T15:03:49.579Z,25685.442398340747,113975.25788196946,2.26,2.26,270.36,2.28,845.89,2.24,165.95,2.3,4267.88,2.22,746.19,2.32,4594.59,3.55,3.5,510.92,3.6,802.45,3.45,2072.92,3.65,523.54,3.4,3157.75,3.7,1373.79,3.6,3.6,991.2,3.7,2122.75,3.55,1416.88,3.75,567.97,3.5,1231.76,3.8,1358.24
112,2023-05-28T15:03:49.579Z,25685.442398340747,113975.25788196972,2.26,2.26,270.36,2.28,845.89,2.24,165.95,2.3,4267.88,2.22,746.19,2.32,4594.59,3.55,3.5,510.92,3.6,802.45,3.45,2072.92,3.65,523.54,3.4,3157.75,3.7,1373.79,3.6,3.6,991.2,3.7,2122.75,3.55,1416.88,3.75,567.97,3.5,1231.76,3.8,1358.24
111,2023-05-28T15:05:48.905Z,25686.18559415016,113772.31370720109,2.26,2.26,269.99,2.28,845.89,2.24,165.95,2.3,4267.88,2.22,746.19,2.32,4594.59,3.55,3.5,510.92,3.6,802.22,3.45,2070.68,3.65,523.54,3.4,2942.58,3.7,1374.1,3.6,3.6,991.2,3.7,2122.52,3.55,1416.88,3.75,567.97,3.5,1263.18,3.8,1358.46
110,2023-05-28T15:05:48.905Z,25686.18559415016,114099.85595769952,2.26,2.26,269.99,2.28,845.89,2.24,165.95,2.3,4267.88,2.22,746.19,2.32,4594.59,3.55,3.5,510.92,3.6,802.22,3.45,2072.92,3.65,523.54,3.4,3157.75,3.7,1374.1,3.6,3.6,991.2,3.7,2122.52,3.55,1416.88,3.75,567.97,3.5,1263.18,3.8,1358.46
109,2023-05-28T15:05:48.905Z,25686.18559415016,113772.31370720109,2.26,2.26,269.99,2.28,845.89,2.24,165.95,2.3,4267.88,2.22,746.19,2.32,4594.59,3.55,3.5,510.92,3.6,802.22,3.45,2070.68,3.65,523.54,3.4,2942.58,3.7,1374.1,3.6,3.6,991.2,3.7,2122.52,3.55,1416.88,3.75,567.97,3.5,1263.18,3.8,1358.46
108,2023-05-28T15:09:45.633Z,26146.42230415016,114692.74821252792,2.26,2.24,188.81,2.26,117.46,2.22,412.0,2.28,1038.8,2.2,4969.42,2.3,4152.01,3.55,3.5,538.71,3.6,220.56,3.45,2135.37,3.65,943.87,3.4,2785.43,3.7,1579.11,3.6,3.6,991.2,3.7,1957.61,3.55,1491.66,3.75,581.63,3.5,763.4,3.8,1451.39
107,2023-05-28T15:11:46.323Z,26166.51178015016,114555.98119422371,2.24,2.24,178.77,2.26,126.66,2.22,1441.65,2.28,1052.13,2.2,4645.81,2.3,4261.69,3.55,3.5,538.71,3.6,649.24,3.45,1496.55,3.65,525.81,3.4,3427.14,3.7,1473.26,3.6,3.6,991.2,3.7,1957.61,3.55,1506.08,3.75,575.63,3.5,1189.7,3.8,1537.06
106,2023-05-28T15:11:46.323Z,26166.51178015016,114719.76885952636,2.24,2.24,178.77,2.26,130.33,2.22,412.0,2.28,1053.12,2.2,4989.31,2.3,4139.87,3.55,3.5,538.71,3.6,231.62,3.45,2154.09,3.65,938.32,3.4,2761.3,3.7,1587.35,3.6,3.6,991.2,3.7,1957.61,3.55,1508.41,3.75,575.63,3.5,757.91,3.8,1451.39
105,2023-05-28T15:09:45.633Z,26146.42230415016,114586.4147144178,2.26,2.24,188.81,2.26,117.46,2.22,427.27,2.28,1052.13,2.2,4987.52,2.3,4138.6,3.55,3.5,538.71,3.6,232.52,3.45,2144.18,3.65,943.87,3.4,2773.47,3.7,1575.71,3.6,3.6,991.2,3.7,1957.61,3.55,1499.86,3.75,581.63,3.5,767.02,3.8,1459.46
104,2023-05-28T15:11:46.323Z,26166.51178015016,114778.11126244537,2.24,2.24,228.77,2.26,130.33,2.22,412.0,2.28,1039.79,2.2,4989.31,2.3,4159.04,3.55,3.5,538.71,3.6,231.62,3.45,2158.72,3.65,969.0,3.4,2754.57,3.7,1546.34,3.6,3.6,991.2,3.7,1957.61,3.55,1499.85,3.75,605.49,3.5,766.59,3.8,1451.39
