minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
90,2023-05-28T13:58:57.327Z,110717.55663335625,148950.36153072046,1.67,1.66,2152.15,1.67,396.2,1.65,4478.95,1.68,1711.85,1.64,1537.21,1.69,3216.01,5.7,5.7,856.87,5.8,486.1,5.6,453.46,5.9,906.36,5.5,514.31,6.0,664.84,4.4,4.4,445.32,4.5,782.06,4.3,1797.33,4.6,1841.02,4.2,1044.22,4.7,813.49
89,2023-05-28T13:58:57.327Z,110717.55663335625,148456.06033540762,1.67,1.66,2152.15,1.67,396.2,1.65,4478.95,1.68,1711.85,1.64,1537.21,1.69,3216.01,5.7,5.7,856.87,5.8,486.1,5.6,453.46,5.9,906.36,5.5,386.48,6.0,663.69,4.4,4.4,445.32,4.5,782.06,4.3,1797.33,4.6,1841.02,4.2,1044.22,4.7,813.49
88,2023-05-28T13:58:57.327Z,110717.55663335625,148456.06033540762,1.67,1.66,2152.15,1.67,396.2,1.65,4478.95,1.68,1711.85,1.64,1537.21,1.69,3216.01,5.7,5.7,856.87,5.8,486.1,5.6,453.46,5.9,906.36,5.5,386.48,6.0,663.69,4.4,4.4,445.32,4.5,782.06,4.3,1797.33,4.6,1841.02,4.2,1044.22,4.7,813.49
87,2023-05-28T14:01:51.357Z,112173.93282535624,134974.140171512,1.66,1.66,1779.39,1.67,157.92,1.65,3588.49,1.68,1705.82,1.64,1149.17,1.69,3073.76,5.7,5.7,824.57,5.8,486.1,5.6,292.2,5.9,904.65,5.5,410.07,6.0,381.31,4.4,4.4,443.02,4.5,766.9,4.3,1352.32,4.6,1321.01,4.2,1100.04,4.7,485.73
86,2023-05-28T14:01:51.357Z,112173.93282535624,136949.1058902558,1.66,1.66,1779.39,1.67,248.92,1.65,3588.49,1.68,1705.82,1.64,1149.17,1.69,3214.06,5.7,5.7,854.57,5.8,486.1,5.6,292.2,5.9,904.65,5.5,437.7,6.0,418.94,4.4,4.4,443.02,4.5,766.9,4.3,1485.66,4.6,1358.18,4.2,1117.61,4.7,449.34
85,2023-05-28T14:01:51.357Z,112173.93282535624,136949.1058902558,1.66,1.66,1779.39,1.67,248.92,1.65,3588.49,1.68,1705.82,1.64,1149.17,1.69,3214.06,5.7,5.7,854.57,5.8,486.1,5.6,292.2,5.9,904.65,5.5,437.7,6.0,418.94,4.4,4.4,443.02,4.5,766.9,4.3,1485.66,4.6,1358.18,4.2,1117.61,4.7,449.34
84,2023-05-28T14:03:57.918Z,112301.55230135626,137667.26092967598,1.67,1.66,1779.39,1.67,159.79,1.65,3669.38,1.68,1705.82,1.64,1067.78,1.69,3214.06,5.7,5.7,854.57,5.8,509.11,5.6,292.2,5.9,904.65,5.5,410.64,6.0,417.98,4.4,4.4,443.02,4.5,766.9,4.3,1470.38,4.6,1358.18,4.2,1184.83,4.7,449.34
83,2023-05-28T14:05:39.042Z,113164.28443128947,136092.8686331804,1.67,1.66,1808.08,1.68,1759.78,1.65,3628.61,1.69,1503.22,1.64,1124.51,1.7,2391.75,5.7,5.7,315.22,5.8,500.83,5.6,286.95,5.9,873.62,5.5,362.12,6.0,417.98,4.4,4.4,401.42,4.5,776.9,4.3,1459.61,4.6,1182.11,4.2,1171.76,4.7,230.62
82,2023-05-28T14:05:58.890Z,113202.40302123036,137493.22671876018,1.67,1.66,1808.08,1.68,1788.08,1.65,3660.85,1.69,1490.16,1.64,1779.51,1.7,2330.15,5.7,5.7,315.22,5.8,1428.39,5.6,264.36,5.9,883.62,5.5,435.01,6.0,417.98,4.4,4.4,401.42,4.5,776.9,4.3,1470.67,4.6,1143.76,4.2,1490.1,4.7,337.27
81,2023-05-28T14:05:33.253Z,113122.86092528948,136153.79748278108,1.67,1.66,1826.49,1.68,1602.87,1.65,3616.48,1.69,1531.02,1.64,1109.28,1.7,2391.75,5.7,5.7,325.22,5.8,497.38,5.6,286.95,5.9,875.33,5.5,362.12,6.0,417.98,4.4,4.4,403.72,4.5,766.9,4.3,1388.99,4.6,1051.58,4.2,1232.16,4.7,225.0
80,2023-05-28T14:05:58.890Z,113202.40302123036,138232.37305851793,1.67,1.66,1808.08,1.68,1788.08,1.65,4049.95,1.69,1490.16,1.64,1302.56,1.7,2330.15,5.7,5.7,315.22,5.8,1428.39,5.6,264.36,5.9,883.62,5.5,435.01,6.0,417.98,4.4,4.4,401.42,4.5,776.9,4.3,1470.67,4.6,1203.7,4.2,1490.1,4.7,278.6
79,2023-05-28T14:07:13.297Z,113207.00542123037,135855.48691620005,1.67,1.66,1808.08,1.68,1781.59,1.65,3327.39,1.69,1537.68,1.64,1798.76,1.7,2330.15,5.7,5.7,315.22,5.8,507.91,5.6,264.36,5.9,881.9,5.5,435.01,6.0,417.98,4.4,4.4,399.11,4.5,776.9,4.3,1470.49,4.6,1143.76,4.2,1170.4,4.7,337.27
78,2023-05-28T14:09:28.903Z,113447.27296723035,143934.9376443181,1.67,1.66,1809.91,1.68,1798.84,1.65,3655.41,1.69,1558.37,,,1.7,2456.21,5.7,5.7,315.22,5.8,704.01,5.6,264.36,5.9,681.01,5.5,455.71,6.0,723.56,4.4,4.4,399.11,4.5,799.23,4.3,1477.23,4.6,1340.51,4.2,1653.35,4.7,336.59
77,2023-05-28T14:09:28.903Z,113447.27296723035,143934.9376443181,1.67,1.66,1809.91,1.68,1798.84,1.65,3655.41,1.69,1558.37,,,1.7,2456.21,5.7,5.7,315.22,5.8,704.01,5.6,264.36,5.9,681.01,5.5,455.71,6.0,723.56,4.4,4.4,399.11,4.5,799.23,4.3,1477.23,4.6,1340.51,4.2,1653.35,4.7,336.59
76,2023-05-28T14:10:42.964Z,113452.5891407997,143941.1057143232,1.67,1.66,1808.76,1.68,1798.84,1.65,3655.41,1.69,1558.37,,,1.7,2456.21,5.8,5.7,315.22,5.8,702.17,5.6,264.36,5.9,691.34,5.5,455.71,6.0,723.56,4.4,4.4,399.11,4.5,798.8,4.3,1477.23,4.6,1340.51,4.2,1651.27,4.7,337.0
75,2023-05-28T14:11:37.788Z,113489.5645497261,143782.02287553152,1.67,1.66,1796.57,1.67,101.19,1.65,3251.08,1.68,1636.84,1.64,1833.48,1.69,1480.96,5.7,5.7,308.92,5.8,506.4,5.6,273.52,5.9,885.9,5.5,486.44,6.0,723.56,4.4,4.4,399.11,4.5,794.28,4.3,1446.27,4.6,1340.51,4.2,1410.32,4.7,344.6
74,2023-05-28T14:12:44.892Z,113523.98337396773,143757.14396434493,1.67,1.66,1796.57,1.67,100.09,1.65,3251.08,1.68,1604.53,1.64,1837.1,1.69,1798.9,5.7,5.7,298.56,5.8,506.4,5.6,434.81,5.9,895.27,5.5,321.89,6.0,723.56,4.5,4.4,411.68,4.5,788.52,4.3,1445.84,4.6,1340.51,4.2,1410.76,4.7,524.23
73,2023-05-28T14:14:12.220Z,113919.47027167316,144287.62862335055,1.67,1.66,1811.76,1.68,1742.15,1.65,3408.55,1.69,1666.26,,,1.7,2551.75,5.8,5.7,278.56,5.8,544.79,5.6,328.37,5.9,803.79,5.5,455.71,6.0,723.56,4.5,4.4,404.87,4.5,813.41,4.3,1494.22,4.6,1327.62,4.2,1401.15,4.7,367.68
72,2023-05-28T14:15:26.818Z,114030.6585596596,136610.3333982959,1.67,1.66,1721.74,1.68,1152.28,1.65,2834.05,1.69,1511.31,1.64,1401.73,1.7,3595.74,5.7,5.7,276.16,5.8,431.15,5.6,232.67,5.9,400.55,5.5,346.41,6.0,633.81,4.4,4.4,225.35,4.5,634.59,4.3,1212.36,4.6,1151.27,4.2,1158.23,4.7,127.31
71,2023-05-28T14:16:18.610Z,114071.5071531492,135832.58342562438,1.67,1.66,1721.74,1.68,1158.58,1.65,2834.05,1.69,1203.24,1.64,1401.73,1.7,3968.97,5.7,5.7,264.05,5.8,431.15,5.6,230.66,5.9,400.55,5.5,348.46,6.0,633.81,4.4,4.4,225.35,4.5,634.59,4.3,1214.8,4.6,1137.93,4.2,1155.72,4.7,123.27
70,2023-05-28T14:18:46.585Z,114817.4676445924,136838.97869528143,1.66,1.66,1494.25,1.68,1143.1,1.65,2781.88,1.69,1441.98,1.64,1430.98,1.7,4077.55,5.7,5.7,263.51,5.8,424.07,5.6,255.26,5.9,405.28,5.5,346.41,6.0,633.81,4.4,4.4,222.2,4.5,627.59,4.3,1228.88,4.6,1069.18,4.2,1148.83,4.7,219.22
69,2023-05-28T14:18:46.585Z,114817.4676445924,137147.8416238468,1.66,1.66,1494.25,1.68,1143.1,1.65,2781.88,1.69,1174.78,1.64,1623.56,1.7,4388.78,5.7,5.7,263.51,5.8,424.07,5.6,247.98,5.9,405.28,5.5,346.41,6.0,633.81,4.4,4.4,222.2,4.5,697.78,4.3,1196.12,4.6,1069.18,4.2,1148.83,4.7,210.55
68,2023-05-28T14:20:07.419Z,114974.1309405924,136621.65569447045,1.68,1.66,1489.65,1.68,981.66,1.65,2805.12,1.69,1351.81,1.64,1509.55,1.7,4887.83,5.7,5.7,263.51,5.8,424.07,5.6,247.98,5.9,203.53,5.5,474.24,6.0,472.0,4.4,4.4,168.03,4.5,705.78,4.3,1194.49,4.6,1067.52,4.2,1156.65,4.7,212.17
67,2023-05-28T14:19:12.937Z,114925.8081405924,137560.11599849263,1.66,1.66,1494.25,1.68,1001.22,1.65,2805.12,1.69,1331.81,1.64,1657.17,1.7,4887.83,5.7,5.7,263.51,5.8,424.07,5.6,247.98,5.9,364.88,5.5,474.24,6.0,472.0,4.4,4.4,168.03,4.5,705.78,4.3,1202.13,4.6,1069.18,4.2,1148.83,4.7,210.55
66,2023-05-28T14:20:07.419Z,114974.1309405924,136611.82246874113,1.68,1.66,1489.65,1.68,981.66,1.65,2805.12,1.69,1341.81,1.64,1509.55,1.7,4887.83,5.7,5.7,263.51,5.8,424.07,5.6,247.98,5.9,203.53,5.5,474.24,6.0,472.0,4.4,4.4,168.03,4.5,705.78,4.3,1194.49,4.6,1067.52,4.2,1156.65,4.7,212.17
65,2023-05-28T14:20:07.419Z,114974.1309405924,136194.02670904013,1.68,1.66,1491.97,1.68,981.66,1.65,2184.35,1.69,1377.34,1.64,1545.42,1.7,4887.83,5.7,5.7,268.11,5.8,247.48,5.6,247.98,5.9,213.53,5.5,474.24,6.0,472.0,4.4,4.4,168.03,4.5,705.78,4.3,1188.48,4.6,1068.35,4.2,912.78,4.7,216.94
64,2023-05-28T14:23:37.362Z,115141.03574659242,135980.6011284515,1.66,1.66,1498.72,1.68,972.48,1.65,2374.33,1.69,1351.34,1.64,1166.31,1.7,4514.6,5.8,5.7,268.11,5.8,211.18,5.6,247.98,5.9,213.53,5.5,474.24,6.0,472.0,4.4,4.4,168.03,4.5,705.78,4.3,1186.41,4.6,1070.79,4.2,866.32,4.7,214.55
63,2023-05-28T14:22:41.409Z,115131.8333465924,135985.1825826828,1.68,1.66,1499.87,1.68,972.48,1.65,2386.46,1.69,1346.34,1.64,1166.31,1.7,4514.6,5.8,5.7,268.11,5.8,214.63,5.6,247.98,5.9,213.53,5.5,474.24,6.0,472.0,4.4,4.4,168.03,4.5,705.78,4.3,1186.41,4.6,1071.2,4.2,871.09,4.7,214.15
62,2023-05-28T14:23:56.381Z,115150.2405465924,176003.6104222445,1.66,1.66,1498.72,1.68,960.42,1.65,2072.27,1.69,1396.32,1.64,1460.3,1.7,4514.6,5.8,5.7,268.11,5.8,203.18,5.6,247.98,5.9,210.1,5.5,474.24,6.0,472.0,4.4,4.4,163.43,4.5,705.78,4.3,1186.41,4.6,1070.79,4.2,855.28,4.7,214.55
61,2023-05-28T14:25:55.267Z,115202.98907832368,176242.76365420327,1.68,1.66,1500.19,1.68,887.72,1.65,1909.81,1.69,1606.51,1.64,2167.15,1.7,4379.55,5.7,5.7,325.25,5.8,199.67,5.6,206.98,5.9,406.59,5.5,474.31,6.0,472.0,4.4,4.4,180.69,4.5,667.32,4.3,1103.09,4.6,1078.75,4.2,897.02,4.7,234.48
60,2023-05-28T14:27:57.531Z,124456.67243340625,164975.49100750496,1.66,1.66,1251.95,1.67,1888.77,1.65,1939.89,1.68,1485.82,1.64,2532.97,1.69,664.09,5.7,5.6,200.79,5.9,392.46,5.5,828.57,6.0,553.14,5.4,213.64,,,4.4,4.3,1251.02,4.5,655.57,4.2,1425.56,4.6,860.55,,,4.7,240.68
59,2023-05-28T14:29:30.656Z,125233.86972515698,174224.56048736785,1.68,1.67,142.71,1.68,1003.29,1.66,3926.89,1.69,120.07,1.65,3196.73,1.7,1288.4,5.6,5.6,103.62,5.8,128.34,5.5,302.2,5.9,447.58,5.4,512.44,6.0,655.9,4.4,4.3,913.93,4.5,732.53,4.2,889.66,4.6,897.49,4.1,1419.01,4.7,223.02
58,2023-05-28T14:28:55.903Z,124612.54546609896,174762.2578701245,1.67,1.67,142.71,1.68,1193.14,1.66,3926.89,1.69,120.07,1.65,3196.73,1.7,1663.63,5.7,5.6,217.53,5.8,128.34,5.5,291.88,5.9,447.58,5.4,571.5,6.0,655.9,4.4,4.3,913.93,4.5,732.53,4.2,959.04,4.6,897.49,4.1,1341.22,4.7,321.53
57,2023-05-28T14:30:44.369Z,126863.99815176125,176151.84307652904,1.68,1.67,184.62,1.68,565.54,1.66,4261.61,1.69,106.0,1.65,3154.32,1.7,1575.25,5.6,5.6,178.48,5.8,204.55,5.5,323.1,5.9,627.33,5.4,376.25,6.0,688.76,4.5,4.3,969.03,4.5,1147.01,4.2,735.95,4.6,992.85,,,4.7,327.69
56,2023-05-28T14:30:28.427Z,126637.03233085047,175510.21443723456,1.68,1.67,711.01,1.68,520.81,1.66,3717.69,1.7,993.53,1.65,2970.49,,,5.6,5.6,130.29,5.8,139.34,5.5,332.53,5.9,434.09,5.4,362.33,6.0,847.93,4.5,4.3,918.77,4.5,1054.24,4.2,709.81,4.6,997.81,4.1,1304.18,4.7,268.1
55,2023-05-28T14:30:44.369Z,126863.99815176125,174915.3678184288,1.68,1.67,184.62,1.68,432.07,1.66,4261.61,1.69,106.0,1.65,3028.82,1.7,1408.7,5.6,5.6,127.85,5.8,168.85,5.5,323.1,5.9,434.09,5.4,334.72,6.0,688.76,4.5,4.3,916.89,4.5,1147.01,4.2,717.03,4.6,954.75,,,4.7,327.69
54,2023-05-28T14:33:35.486Z,128066.76115858508,179795.42738992342,1.68,1.68,311.94,1.7,2142.53,1.67,2585.59,1.71,1485.44,1.66,4036.9,1.72,1124.8,5.6,5.6,247.09,5.8,297.51,5.5,132.11,5.9,904.01,5.4,367.73,6.0,458.55,4.4,4.3,703.17,4.5,1429.48,4.2,718.52,4.6,985.05,4.1,1731.97,4.7,678.84
53,2023-05-28T14:33:35.486Z,128066.76115858508,179795.42738992342,1.68,1.68,311.94,1.7,2142.53,1.67,2585.59,1.71,1485.44,1.66,4036.9,1.72,1124.8,5.6,5.6,247.09,5.8,297.51,5.5,132.11,5.9,904.01,5.4,367.73,6.0,458.55,4.4,4.3,703.17,4.5,1429.48,4.2,718.52,4.6,985.05,4.1,1731.97,4.7,678.84
52,2023-05-28T14:35:37.454Z,130021.25016582808,182269.60640631823,1.68,1.67,167.71,1.68,2124.99,1.66,1419.01,1.69,1472.83,1.65,2217.45,1.7,2961.73,5.6,5.7,123.33,5.8,121.19,5.6,483.02,5.9,178.88,5.5,507.12,6.0,780.25,4.5,4.3,973.9,4.5,1603.4,4.2,2144.28,4.6,1427.98,4.1,1932.68,4.7,380.48
51,2023-05-28T14:35:37.454Z,130021.25016582808,185447.8150033532,1.68,1.67,147.0,1.68,2124.99,1.66,2360.01,1.69,952.82,1.65,1995.31,1.7,3791.33,5.6,5.7,128.59,5.8,114.19,5.6,819.19,5.9,178.88,5.5,507.12,6.0,774.49,4.5,4.3,1134.95,4.4,434.66,4.2,2154.95,4.5,1600.04,4.1,1711.03,4.6,1469.21
50,2023-05-28T14:38:52.864Z,133709.2730924632,196833.2163479885,1.68,1.67,701.72,1.68,1286.77,1.66,3247.2,1.69,733.65,1.65,5837.83,1.7,3799.37,5.7,5.6,961.92,5.9,674.11,5.5,527.35,6.0,651.41,5.4,256.68,,,4.3,4.3,1075.61,4.4,656.71,4.2,2618.74,4.5,1878.24,4.1,1928.46,4.6,1230.1
49,2023-05-28T14:38:37.753Z,133705.6832204632,196475.92103792905,1.68,1.67,631.91,1.68,1286.77,1.66,3218.63,1.69,733.65,1.65,5809.14,1.7,3829.6,5.7,5.6,930.86,5.9,508.75,5.5,507.13,6.0,780.75,5.4,298.34,,,4.3,4.3,1077.99,4.4,645.71,4.2,2599.57,4.5,1850.06,4.1,1844.95,4.6,1219.85
48,2023-05-28T14:41:04.046Z,137584.3721537402,195927.2071428874,1.68,1.67,1089.74,1.68,671.34,1.66,3474.96,1.69,1041.38,1.65,4603.3,1.7,3442.1,5.8,5.7,136.36,5.8,187.94,5.6,810.55,5.9,415.94,5.5,443.0,6.0,958.97,4.4,4.3,1603.38,4.4,194.61,4.2,2104.37,4.5,1643.09,4.1,2076.9,4.6,1352.69
47,2023-05-28T14:39:37.877Z,136341.0389724632,196420.8873635733,1.68,1.68,235.87,1.69,632.15,1.67,776.45,1.7,3668.13,1.66,3324.14,1.71,2840.48,5.8,5.6,591.59,5.8,107.51,5.5,492.79,5.9,578.54,5.4,258.49,6.0,676.07,4.4,4.3,1328.06,4.4,122.2,4.2,2262.42,4.5,1999.18,4.1,2223.45,4.6,1130.89
46,2023-05-28T14:41:46.056Z,137965.7195857402,194628.31114507705,1.68,1.67,1089.74,1.68,480.67,1.66,3434.3,1.69,925.32,1.65,4667.3,1.7,2262.44,5.8,5.7,167.43,5.8,197.94,5.6,435.45,5.9,550.95,5.5,548.44,6.0,808.14,4.4,4.3,1537.67,4.4,194.61,4.2,2194.49,4.5,1643.09,4.1,2245.13,4.6,945.14
45,2023-05-28T14:42:45.971Z,138692.7635637402,195566.53004691983,1.69,1.68,146.6,1.69,1288.4,1.67,916.4,1.7,2274.47,1.66,3475.97,1.71,3221.04,5.8,5.7,211.28,5.8,203.11,5.6,283.32,5.9,434.23,5.5,937.81,6.0,914.42,4.3,4.3,1330.8,4.4,250.59,4.2,2335.57,4.5,1578.76,4.1,2100.96,4.6,999.23
44,2023-05-28T14:44:00.312Z,138749.51364188196,197204.10532516468,1.69,1.68,269.87,1.69,1428.83,1.67,2138.22,1.7,2274.47,1.66,3478.09,1.71,3075.23,5.8,5.7,251.56,5.8,179.34,5.6,283.32,5.9,469.33,5.5,959.86,6.0,1254.5,4.3,4.3,1326.19,4.4,297.66,4.2,2337.42,4.5,1809.14,4.1,2065.44,4.6,995.99
43,2023-05-28T14:45:57.165Z,138806.74744569135,186808.76946933917,1.68,1.68,1385.98,1.69,1470.43,1.67,2664.26,1.7,1557.16,1.66,3495.29,1.71,2829.45,5.8,5.7,299.88,5.8,181.33,5.6,283.32,5.9,768.11,5.5,992.82,6.0,1109.09,4.3,4.3,1247.8,4.4,634.03,4.2,1898.41,4.5,1591.25,4.1,1918.07,4.6,1570.0
42,2023-05-28T14:47:20.353Z,141557.62843769134,194027.03104315864,1.7,1.69,1943.6,1.7,1003.67,1.68,1647.68,1.71,2656.4,1.67,3636.0,1.72,1006.55,5.6,5.6,176.09,5.7,878.04,5.5,820.79,5.8,192.63,5.4,427.16,5.9,425.29,4.3,4.3,835.0,4.4,740.95,4.2,1671.57,4.5,1942.21,4.1,1935.05,4.6,1061.76
41,2023-05-28T14:48:11.237Z,144571.5772119721,204113.4097437456,1.68,1.68,1840.49,1.69,367.81,1.67,7458.88,1.7,1538.81,1.66,5282.89,1.71,2058.81,5.7,5.6,263.82,5.7,257.91,5.5,1069.25,5.8,197.8,5.4,533.75,5.9,911.21,4.3,4.3,844.9,4.4,565.79,4.2,1884.31,4.5,1650.84,4.1,1870.41,4.6,1746.63
40,2023-05-28T14:49:00.319Z,145279.76499525845,203823.12282337472,1.69,1.68,1828.25,1.7,1641.8,1.67,7403.14,1.71,2392.67,1.66,5359.81,,,5.6,5.6,268.91,5.7,249.93,5.5,982.72,5.8,197.8,5.4,533.75,5.9,899.65,4.3,4.3,780.41,4.4,573.14,4.2,1863.64,4.5,1646.27,4.1,1870.41,4.6,1757.3
39,2023-05-28T14:48:46.706Z,144971.27045143917,204014.58292127843,1.69,1.68,1828.25,1.69,232.46,1.67,7430.36,1.7,1559.39,1.66,5325.44,1.71,2388.9,5.7,5.6,270.06,5.7,257.91,5.5,1027.66,5.8,197.8,5.4,533.75,5.9,899.65,4.3,4.3,780.41,4.4,570.51,4.2,1874.46,4.5,1646.27,4.1,1870.41,4.6,1758.7
38,2023-05-28T14:49:28.314Z,145606.7418214265,204936.2838115313,1.68,1.68,1816.44,1.7,2279.5,1.67,6855.06,1.71,1534.51,1.66,5389.94,,,5.7,5.6,530.96,5.8,291.81,5.5,988.25,5.9,896.29,5.4,459.13,,,4.3,4.3,780.41,4.4,573.14,4.2,1652.04,4.5,1651.86,4.1,1870.41,4.6,2073.24
37,2023-05-28T14:49:28.314Z,145606.7418214265,204226.02895219572,1.68,1.68,1816.44,1.7,2234.01,1.67,6830.0,1.71,1579.73,1.66,5389.94,,,5.7,5.6,517.15,5.8,279.81,5.5,988.25,5.9,896.29,5.4,459.13,,,4.3,4.3,780.41,4.4,565.14,4.2,1635.75,4.5,1647.86,4.1,1870.41,4.6,2060.34
36,2023-05-28T14:50:37.618Z,145795.6008433969,206298.68245062933,1.69,1.68,1908.93,1.69,173.41,1.67,7203.48,1.7,2314.48,1.66,5196.7,1.71,1350.04,5.6,5.6,525.21,5.7,101.02,5.5,1105.11,5.8,197.8,5.4,503.21,5.9,934.73,4.3,4.3,777.12,4.4,672.21,4.2,1710.54,4.5,1675.37,4.1,1870.41,4.6,2154.15
35,2023-05-28T14:52:47.438Z,146540.0993166285,176850.003525481,1.69,1.68,1738.52,1.7,2669.12,1.67,2387.25,1.71,1455.38,1.66,3141.21,1.72,919.36,5.7,5.6,653.95,5.8,305.55,5.5,767.65,5.9,700.33,5.4,589.73,6.0,447.68,4.3,4.3,755.85,4.4,503.98,4.2,1583.33,4.5,1785.62,4.1,2016.6,4.6,1422.27
34,2023-05-28T14:53:21.456Z,153565.56116663356,196804.91598028212,1.68,1.68,398.11,1.69,1220.47,1.67,1659.52,1.7,1850.07,1.66,2466.71,1.71,3896.23,5.7,5.7,303.06,5.9,350.21,5.6,879.4,6.0,585.49,5.5,914.73,,,4.3,4.3,513.13,4.4,963.55,4.2,1723.37,4.5,1590.33,4.1,1800.54,4.6,1334.05
33,2023-05-28T14:55:49.073Z,163397.56593243958,204166.23591169465,1.65,1.65,283.6,1.66,4648.32,1.64,1016.28,1.67,3045.72,1.63,2941.55,1.68,6875.61,6.0,6.0,519.63,6.2,777.16,5.9,380.74,6.4,775.38,5.8,900.51,6.6,458.14,4.3,4.3,532.54,4.4,804.85,4.2,2869.14,4.5,1354.08,4.1,2076.69,4.6,1010.95
32,2023-05-28T14:56:42.167Z,172826.67266455776,190330.26883319565,1.65,1.64,1781.27,1.65,142.41,1.63,2190.55,1.66,5655.53,1.62,3285.53,1.67,3164.85,6.2,6.0,841.65,6.2,757.43,5.9,305.74,6.4,842.41,5.8,523.76,6.6,627.2,4.4,4.3,765.0,4.4,401.32,4.2,3193.8,4.5,1837.81,4.1,2042.66,4.6,1485.1
31,2023-05-28T14:56:42.167Z,172826.67266455776,190330.26883319565,1.65,1.64,1781.27,1.65,142.41,1.63,2190.55,1.66,5655.53,1.62,3285.53,1.67,3164.85,6.2,6.0,841.65,6.2,757.43,5.9,305.74,6.4,842.41,5.8,523.76,6.6,627.2,4.4,4.3,765.0,4.4,401.32,4.2,3193.8,4.5,1837.81,4.1,2042.66,4.6,1485.1
30,2023-05-28T14:58:02.965Z,175621.86283491008,195173.0570446113,1.66,1.65,896.0,1.66,1063.79,1.64,883.86,1.67,7441.45,1.63,3502.97,1.68,2413.7,6.0,6.0,615.39,6.2,700.62,5.9,476.05,6.4,653.87,5.8,583.26,6.6,577.28,4.3,4.3,535.18,4.4,1022.69,4.2,2196.51,4.5,1606.71,4.1,1748.87,4.6,1064.12
29,2023-05-28T14:59:00.373Z,177412.31728252422,192515.58170227756,1.66,1.65,760.07,1.66,1076.39,1.64,580.59,1.67,4502.36,1.63,3617.21,1.68,4302.54,6.0,6.0,542.49,6.2,635.8,5.9,482.28,6.4,620.38,5.8,586.86,6.6,534.39,4.3,4.3,433.18,4.4,970.53,4.2,2254.85,4.5,1331.15,4.1,1645.77,4.6,1125.91
28,2023-05-28T14:59:00.373Z,177412.31728252422,192446.28587834668,1.66,1.65,754.32,1.66,1076.39,1.64,580.59,1.67,4502.36,1.63,3617.21,1.68,4224.09,6.0,6.0,542.49,6.2,634.27,5.9,482.28,6.4,621.86,5.8,586.86,6.6,532.95,4.3,4.3,433.18,4.4,968.37,4.2,2254.85,4.5,1331.15,4.1,1645.77,4.6,1127.98
27,2023-05-28T15:00:22.663Z,179290.31659798487,184767.18857143368,1.65,1.65,444.66,1.66,1456.64,1.64,721.59,1.67,2476.54,1.63,3949.42,1.68,2733.22,6.0,6.0,487.63,6.2,639.23,5.9,374.58,6.4,723.04,5.8,682.06,6.6,511.59,4.4,4.3,435.48,4.4,942.38,4.2,2175.4,4.5,1413.99,4.1,1698.61,4.6,673.22
26,2023-05-28T15:01:50.881Z,181072.57553044969,197262.29898661372,1.66,1.65,804.14,1.66,533.33,1.64,887.59,1.67,2095.13,1.63,4292.58,1.68,4468.55,6.0,6.0,497.18,6.2,815.82,5.9,491.78,6.4,526.38,5.8,527.6,6.6,1190.74,4.3,4.3,308.04,4.4,1123.76,4.2,1858.12,4.5,1886.63,4.1,2481.34,4.6,482.99
25,2023-05-28T15:01:46.367Z,181072.43986128905,185605.8667034395,1.66,1.65,738.55,1.66,533.33,1.64,887.59,1.67,2222.9,1.63,4114.01,1.68,3161.81,6.0,6.0,512.39,6.2,796.43,5.9,374.58,6.4,579.69,5.8,426.15,6.6,701.15,4.3,4.3,364.37,4.4,1099.17,4.2,1911.48,4.5,1474.32,4.1,2180.37,4.6,541.07
24,2023-05-28T15:05:28.096Z,182922.2446702034,200397.85641162712,1.65,1.64,2252.49,1.65,2250.75,1.63,7951.29,1.66,864.29,1.62,1950.29,1.67,3176.07,6.0,6.0,1081.14,6.2,575.2,5.9,525.88,6.4,1233.07,5.8,391.66,6.6,1177.92,4.4,4.3,790.23,4.4,817.91,4.2,2368.2,4.5,1779.8,4.1,1866.18,4.6,1387.18
23,2023-05-28T15:04:55.445Z,182910.73863450708,199162.14543415952,1.64,1.64,2472.97,1.65,2125.88,1.63,5648.14,1.66,1085.21,1.62,3541.23,1.67,2285.92,6.2,6.0,1004.59,6.2,575.2,5.9,506.41,6.4,1161.54,5.8,407.37,6.6,1302.07,4.4,4.3,683.77,4.4,817.91,4.2,2267.63,4.5,1697.99,4.1,2008.39,4.6,1252.92
